Experiment	bias spectroscopy	
Date	19.01.2016 20:45:58	
User		
X (m)	50.7361E-9	
Y (m)	257.489E-9	
Z (m)	-132.64E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.782E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.631E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.675E-12	
Z (m)	-132.633E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-2.22398E-12	139.203E-3	-7.43121E-3	-2.21665E-12	143.543E-3	-18.8717E-3
-562.781E-6	-2.23479E-12	133.825E-3	-9.58860E-3	-2.31925E-12	151.465E-3	-21.2270E-3
-567.784E-6	-2.27638E-12	139.464E-3	-7.95762E-3	-2.29554E-12	154.876E-3	-11.6002E-3
-572.786E-6	-2.41417E-12	153.094E-3	-11.3670E-3	-2.35306E-12	160.810E-3	-7.32329E-3
-577.789E-6	-2.44358E-12	157.721E-3	-14.1511E-3	-2.46697E-12	162.297E-3	-27.2813E-3
-582.791E-6	-2.47201E-12	159.878E-3	-14.0598E-3	-2.53854E-12	153.107E-3	-36.0419E-3
-587.794E-6	-2.50339E-12	162.845E-3	-18.1079E-3	-2.53791E-12	153.272E-3	-20.5585E-3
-592.796E-6	-2.59400E-12	154.515E-3	-24.1527E-3	-2.56434E-12	160.553E-3	-9.77335E-3
-597.799E-6	-2.59137E-12	144.891E-3	-28.7870E-3	-2.70886E-12	153.014E-3	-5.32082E-3
-602.801E-6	-2.63565E-12	144.896E-3	-28.4228E-3	-2.69307E-12	143.747E-3	-4.45172E-3
-607.804E-6	-2.82583E-12	151.697E-3	-15.4122E-3	-2.75183E-12	146.376E-3	-15.6795E-3
-612.806E-6	-2.88872E-12	161.513E-3	-6.53731E-3	-2.89339E-12	153.922E-3	-23.0552E-3
-617.809E-6	-2.75330E-12	169.879E-3	-23.2670E-3	-2.89281E-12	169.911E-3	-14.1575E-3
-622.811E-6	-2.78856E-12	163.035E-3	-36.0024E-3	-2.88246E-12	174.501E-3	-14.1277E-3
-627.814E-6	-3.03106E-12	156.541E-3	-27.5435E-3	-2.87374E-12	161.758E-3	-22.1653E-3
-632.816E-6	-3.07184E-12	164.158E-3	-18.6181E-3	-3.10208E-12	161.259E-3	-23.3504E-3
-637.819E-6	-2.95072E-12	167.480E-3	-21.2143E-3	-3.18374E-12	164.092E-3	-36.2616E-3
-642.821E-6	-2.94195E-12	157.287E-3	-32.3732E-3	-3.00138E-12	154.235E-3	-46.6818E-3
-647.824E-6	-3.17997E-12	136.413E-3	-34.1881E-3	-3.02180E-12	152.210E-3	-35.7706E-3
-652.826E-6	-3.31578E-12	125.903E-3	-21.9527E-3	-3.23867E-12	169.860E-3	-33.8809E-3
-657.829E-6	-3.22102E-12	138.191E-3	-12.5205E-3	-3.32290E-12	177.147E-3	-37.8587E-3
-662.831E-6	-3.17008E-12	156.967E-3	-23.1207E-3	-3.32283E-12	172.667E-3	-18.9021E-3
-667.834E-6	-3.38746E-12	164.489E-3	-41.1108E-3	-3.37955E-12	183.502E-3	4.96011E-3
-672.836E-6	-3.48825E-12	156.085E-3	-39.1197E-3	-3.50285E-12	188.041E-3	12.7900E-3
-677.839E-6	-3.51932E-12	145.059E-3	-23.5621E-3	-3.58526E-12	172.662E-3	7.16105E-3
-682.841E-6	-3.43294E-12	144.190E-3	-9.90618E-3	-3.63683E-12	169.750E-3	-10.2727E-3
-687.844E-6	-3.56306E-12	153.618E-3	-2.34396E-3	-3.72534E-12	181.224E-3	-23.7709E-3
-692.846E-6	-3.67594E-12	164.708E-3	-8.98450E-3	-3.83978E-12	177.656E-3	-17.3256E-3
-697.849E-6	-3.70051E-12	159.233E-3	-16.2602E-3	-3.87393E-12	163.737E-3	-11.9134E-3
-702.851E-6	-3.78508E-12	144.637E-3	-8.68399E-3	-3.93139E-12	153.309E-3	-15.5369E-3
-707.854E-6	-3.77490E-12	149.503E-3	-7.32884E-3	-3.90332E-12	152.322E-3	-4.03694E-3
-712.856E-6	-3.71763E-12	156.323E-3	-18.0800E-3	-4.01476E-12	164.911E-3	11.3539E-3
-717.859E-6	-3.73845E-12	143.484E-3	-21.1662E-3	-4.05670E-12	162.481E-3	9.55661E-3
-722.861E-6	-3.86654E-12	139.733E-3	-14.7132E-3	-4.01943E-12	142.138E-3	4.87242E-3
-727.864E-6	-4.02054E-12	154.494E-3	-11.4226E-3	-4.10759E-12	145.198E-3	-2.89810E-3
-732.866E-6	-3.98493E-12	156.019E-3	-13.1450E-3	-4.13601E-12	161.935E-3	-18.2371E-3
-737.869E-6	-3.91937E-12	139.640E-3	-8.06146E-3	-4.12285E-12	155.747E-3	-15.0233E-3
-742.871E-6	-4.13072E-12	131.093E-3	-5.62075E-3	-4.15512E-12	138.199E-3	-178.563E-6
-747.874E-6	-4.32464E-12	135.003E-3	-17.4820E-3	-4.16107E-12	129.536E-3	2.97764E-3
-752.876E-6	-4.26169E-12	140.700E-3	-26.2740E-3	-4.20390E-12	124.965E-3	8.72093E-3
-757.879E-6	-4.09965E-12	148.203E-3	-25.5489E-3	-4.23128E-12	128.864E-3	20.7804E-3
-762.881E-6	-4.25585E-12	151.307E-3	-23.0522E-3	-4.22675E-12	138.424E-3	16.6709E-3
-767.884E-6	-4.47887E-12	141.825E-3	-23.3694E-3	-4.39682E-12	133.446E-3	905.971E-6
-772.886E-6	-4.43715E-12	136.005E-3	-26.9336E-3	-4.31064E-12	124.253E-3	-7.34839E-3
-777.889E-6	-4.38982E-12	141.664E-3	-31.9641E-3	-4.32387E-12	125.843E-3	-15.4792E-3
-782.891E-6	-4.45863E-12	137.761E-3	-34.0538E-3	-4.37346E-12	125.920E-3	-17.8749E-3
-787.894E-6	-4.66359E-12	130.922E-3	-26.4417E-3	-4.55801E-12	128.949E-3	-4.59819E-3
-792.896E-6	-4.69486E-12	130.885E-3	-18.5687E-3	-4.53917E-12	143.249E-3	4.06846E-3
-797.899E-6	-4.74050E-12	127.945E-3	-12.3936E-3	-4.52235E-12	140.723E-3	-8.40255E-3
-802.901E-6	-4.78739E-12	127.975E-3	-8.81838E-3	-4.65295E-12	117.724E-3	-25.8401E-3
-807.904E-6	-4.86041E-12	135.101E-3	-18.8156E-3	-4.74941E-12	106.800E-3	-29.7029E-3
-812.906E-6	-4.83842E-12	143.658E-3	-25.2635E-3	-4.85835E-12	106.015E-3	-26.7973E-3
-817.909E-6	-4.86762E-12	132.766E-3	-16.1995E-3	-4.78152E-12	106.407E-3	-18.0081E-3
-822.911E-6	-5.13216E-12	111.567E-3	-4.62914E-3	-4.80775E-12	111.110E-3	-2.74479E-3
-827.914E-6	-5.12342E-12	111.817E-3	-4.70176E-3	-4.83511E-12	107.766E-3	1.32771E-3
-832.916E-6	-4.88702E-12	116.199E-3	-14.3343E-3	-4.87444E-12	100.058E-3	-682.940E-6
-837.919E-6	-4.85319E-12	111.799E-3	-17.3051E-3	-4.70340E-12	110.205E-3	-3.31467E-3
-842.921E-6	-5.12450E-12	108.131E-3	-15.8691E-3	-4.96060E-12	114.791E-3	-14.4588E-3
-847.924E-6	-5.19236E-12	105.006E-3	-17.8506E-3	-5.15596E-12	107.019E-3	-22.0887E-3
-852.926E-6	-5.09752E-12	120.812E-3	-18.7853E-3	-5.05531E-12	115.611E-3	-30.0898E-3
-857.929E-6	-4.94972E-12	136.253E-3	-17.1125E-3	-4.94993E-12	118.128E-3	-44.4264E-3
-862.931E-6	-5.07278E-12	121.224E-3	-15.5622E-3	-5.08348E-12	99.9583E-3	-39.8558E-3
-867.934E-6	-5.26877E-12	105.615E-3	-13.3820E-3	-5.30071E-12	102.333E-3	-26.3029E-3
-872.936E-6	-5.22567E-12	105.050E-3	-15.5260E-3	-5.20340E-12	116.892E-3	-23.0621E-3
-877.939E-6	-5.25946E-12	114.518E-3	-11.6696E-3	-5.13164E-12	106.711E-3	-19.8614E-3
-882.941E-6	-5.29010E-12	122.907E-3	-1.17124E-3	-5.23252E-12	93.3417E-3	-22.9250E-3
-887.944E-6	-5.28144E-12	123.847E-3	-1.06029E-3	-5.39522E-12	94.6304E-3	-27.2034E-3
-892.946E-6	-5.32549E-12	116.027E-3	-9.68690E-3	-5.48286E-12	99.3809E-3	-23.1451E-3
-897.949E-6	-5.41152E-12	100.216E-3	-19.8980E-3	-5.36951E-12	99.7642E-3	-13.6656E-3
-902.951E-6	-5.40098E-12	88.0825E-3	-19.5245E-3	-5.47332E-12	94.2893E-3	-7.34343E-3
-907.954E-6	-5.30062E-12	88.4074E-3	-14.3282E-3	-5.44061E-12	90.5339E-3	-7.92541E-3
-912.956E-6	-5.44132E-12	96.2987E-3	-20.7352E-3	-5.52188E-12	98.2233E-3	-7.07983E-3
-917.959E-6	-5.57362E-12	97.0124E-3	-22.6453E-3	-5.49712E-12	108.327E-3	-10.1547E-3
-922.961E-6	-5.53999E-12	90.2237E-3	-20.3400E-3	-5.57256E-12	104.845E-3	-13.8382E-3
-927.964E-6	-5.40855E-12	89.3977E-3	-29.1269E-3	-5.57306E-12	99.4505E-3	-4.33417E-3
-932.966E-6	-5.52858E-12	100.410E-3	-32.8632E-3	-5.56324E-12	110.155E-3	-13.5184E-3
-937.969E-6	-5.79157E-12	111.991E-3	-25.2972E-3	-5.46398E-12	115.274E-3	-40.4565E-3
-942.971E-6	-5.71455E-12	113.436E-3	-12.6463E-3	-5.57350E-12	109.041E-3	-30.0022E-3
-947.974E-6	-5.59512E-12	116.039E-3	196.071E-6	-5.68442E-12	110.489E-3	-9.86488E-3
-952.976E-6	-5.70999E-12	121.005E-3	-4.10391E-3	-5.61559E-12	108.577E-3	-10.2427E-3
-957.979E-6	-5.93251E-12	113.216E-3	-20.6520E-3	-5.61241E-12	101.745E-3	-11.4358E-3
-962.981E-6	-5.87988E-12	107.313E-3	-27.0935E-3	-5.75441E-12	112.494E-3	-17.5374E-3
-967.984E-6	-5.81267E-12	113.934E-3	-24.7920E-3	-5.84808E-12	130.726E-3	-29.6287E-3
-972.986E-6	-5.88501E-12	117.861E-3	-22.1443E-3	-5.92115E-12	134.516E-3	-33.6478E-3
-977.989E-6	-5.96487E-12	123.554E-3	-18.9121E-3	-5.91847E-12	142.583E-3	-29.0667E-3
-982.991E-6	-5.96395E-12	130.738E-3	-14.1556E-3	-6.03640E-12	148.503E-3	-22.7636E-3
-987.994E-6	-6.01521E-12	128.351E-3	-15.8659E-3	-5.95759E-12	136.415E-3	-16.4039E-3
-992.997E-6	-5.95355E-12	130.564E-3	-25.4391E-3	-6.09540E-12	140.244E-3	-18.5427E-3
-997.999E-6	-6.01926E-12	134.932E-3	-34.6184E-3	-6.13724E-12	154.964E-3	-32.4752E-3
-1.00300E-3	-6.17088E-12	127.345E-3	-31.4405E-3	-6.19109E-12	148.653E-3	-32.4125E-3
-1.00800E-3	-6.16663E-12	127.204E-3	-16.4583E-3	-6.09611E-12	136.205E-3	-11.2160E-3
-1.01301E-3	-6.28661E-12	145.299E-3	-8.45275E-3	-6.34619E-12	138.685E-3	-4.30062E-3
-1.01801E-3	-6.40803E-12	155.396E-3	-3.71518E-3	-6.39409E-12	149.928E-3	-10.5388E-3
-1.02301E-3	-6.40888E-12	146.966E-3	-1.46051E-3	-6.36512E-12	167.060E-3	-10.0213E-3
-1.02801E-3	-6.58359E-12	145.843E-3	-14.2362E-3	-6.41395E-12	172.804E-3	-11.1343E-3
-1.03302E-3	-6.69677E-12	149.616E-3	-28.4349E-3	-6.52350E-12	164.666E-3	-14.7921E-3
-1.03802E-3	-6.61063E-12	151.297E-3	-24.2486E-3	-6.67569E-12	183.587E-3	-11.9914E-3
-1.04302E-3	-6.76255E-12	155.599E-3	-17.4045E-3	-6.58334E-12	214.091E-3	-7.35552E-3
-1.04802E-3	-6.76618E-12	162.636E-3	-20.8643E-3	-6.54087E-12	218.648E-3	-8.96163E-3
-1.05303E-3	-6.81466E-12	176.589E-3	-23.9285E-3	-6.64352E-12	215.205E-3	-5.92780E-3
-1.05803E-3	-6.87641E-12	190.946E-3	-30.2197E-3	-6.80520E-12	226.725E-3	-3.58741E-3
-1.06303E-3	-6.84428E-12	196.537E-3	-38.8575E-3	-6.82055E-12	239.064E-3	-16.3353E-3
-1.06803E-3	-7.04345E-12	189.223E-3	-34.8211E-3	-6.79136E-12	237.964E-3	-23.4638E-3
-1.07304E-3	-7.14586E-12	187.644E-3	-20.1809E-3	-7.10585E-12	240.362E-3	-21.5426E-3
-1.07804E-3	-7.08934E-12	204.043E-3	-15.0898E-3	-7.11651E-12	245.663E-3	-25.1608E-3
-1.08304E-3	-6.98263E-12	218.245E-3	-19.3571E-3	-7.20136E-12	248.137E-3	-23.4727E-3
-1.08804E-3	-7.30872E-12	223.442E-3	-13.5795E-3	-7.17212E-12	260.226E-3	-10.7896E-3
-1.09305E-3	-7.63919E-12	225.826E-3	-11.0322E-3	-7.41788E-12	284.847E-3	5.85680E-3
-1.09805E-3	-7.52823E-12	232.918E-3	-19.9449E-3	-7.59055E-12	302.016E-3	21.2456E-3
-1.10305E-3	-7.37142E-12	251.071E-3	-22.6722E-3	-7.62105E-12	309.338E-3	22.2899E-3
-1.10805E-3	-7.67006E-12	269.142E-3	-19.2691E-3	-7.72024E-12	322.136E-3	-2.14192E-3
-1.11306E-3	-7.90043E-12	276.188E-3	-22.5705E-3	-8.02001E-12	336.210E-3	-17.1073E-3
-1.11806E-3	-7.92203E-12	277.178E-3	-25.6748E-3	-8.15677E-12	358.251E-3	-4.12194E-3
-1.12306E-3	-7.86468E-12	287.401E-3	-23.8950E-3	-8.19214E-12	378.923E-3	-1.16704E-3
-1.12806E-3	-8.13714E-12	308.773E-3	-31.3525E-3	-8.42416E-12	379.210E-3	-6.99493E-3
-1.13307E-3	-8.26771E-12	321.782E-3	-35.5529E-3	-8.56678E-12	383.259E-3	-8.99408E-3
-1.13807E-3	-8.30290E-12	323.944E-3	-33.5305E-3	-8.71877E-12	395.439E-3	-16.4391E-3
-1.14307E-3	-8.20278E-12	334.683E-3	-32.7808E-3	-8.68906E-12	404.716E-3	-19.6743E-3
-1.14807E-3	-8.56272E-12	357.124E-3	-27.2348E-3	-9.02671E-12	420.012E-3	-14.2721E-3
-1.15308E-3	-8.82008E-12	373.201E-3	-23.9882E-3	-9.20893E-12	433.798E-3	-13.1283E-3
-1.15808E-3	-8.66142E-12	384.494E-3	-27.0977E-3	-9.13330E-12	443.050E-3	-25.0852E-3
-1.16308E-3	-8.69132E-12	403.306E-3	-29.3839E-3	-9.33563E-12	457.708E-3	-33.1736E-3
-1.16808E-3	-8.92330E-12	420.945E-3	-29.3921E-3	-9.48236E-12	480.257E-3	-24.7980E-3
-1.17309E-3	-9.36043E-12	427.032E-3	-27.4884E-3	-9.68237E-12	502.052E-3	-14.5868E-3
-1.17809E-3	-9.20865E-12	425.795E-3	-26.8379E-3	-9.53933E-12	517.600E-3	-8.04313E-3
-1.18309E-3	-9.35163E-12	440.470E-3	-24.1833E-3	-9.75362E-12	531.503E-3	-16.0159E-3
-1.18809E-3	-9.79080E-12	469.140E-3	-6.38369E-3	-9.97813E-12	542.947E-3	-29.7460E-3
-1.19310E-3	-10.2367E-12	490.698E-3	11.5038E-3	-10.2485E-12	563.338E-3	-23.5014E-3
-1.19810E-3	-10.1887E-12	504.466E-3	9.78464E-3	-10.2432E-12	589.918E-3	-12.4491E-3
-1.20310E-3	-10.1595E-12	521.011E-3	3.80525E-3	-10.3318E-12	594.554E-3	-9.74186E-3
-1.20810E-3	-10.5900E-12	543.766E-3	-1.89896E-3	-10.7705E-12	598.246E-3	-7.39008E-3
-1.21311E-3	-10.9566E-12	559.118E-3	-24.2287E-3	-11.0285E-12	621.472E-3	-9.21936E-3
-1.21811E-3	-11.2621E-12	572.313E-3	-42.7660E-3	-11.1704E-12	646.040E-3	-20.7458E-3
-1.22311E-3	-11.2288E-12	597.817E-3	-29.1265E-3	-11.1222E-12	666.591E-3	-10.5905E-3
-1.22811E-3	-11.4045E-12	621.685E-3	-12.1023E-3	-11.5884E-12	688.227E-3	11.3935E-3
-1.23312E-3	-11.6624E-12	632.374E-3	-17.1062E-3	-11.8479E-12	703.589E-3	3.96407E-3
-1.23812E-3	-11.8559E-12	639.517E-3	-23.3064E-3	-12.0052E-12	717.023E-3	-4.87051E-3
-1.24312E-3	-12.2203E-12	651.701E-3	-14.0914E-3	-12.1115E-12	743.663E-3	-1.98505E-3
-1.24812E-3	-12.2590E-12	671.011E-3	-2.21737E-3	-12.4891E-12	765.439E-3	-12.1713E-3
-1.25313E-3	-12.2450E-12	695.581E-3	-6.05164E-3	-12.8043E-12	764.583E-3	-20.8465E-3
-1.25813E-3	-12.5110E-12	709.570E-3	-18.1790E-3	-12.9316E-12	767.107E-3	-25.0557E-3
-1.26313E-3	-13.0774E-12	709.539E-3	-22.9492E-3	-13.0953E-12	787.296E-3	-33.3681E-3
-1.26813E-3	-13.3458E-12	724.163E-3	-19.7205E-3	-13.2401E-12	814.022E-3	-24.7096E-3
-1.27314E-3	-13.2887E-12	758.095E-3	-13.9743E-3	-13.5963E-12	835.686E-3	-13.1136E-3
-1.27814E-3	-13.3007E-12	784.779E-3	-6.40558E-3	-13.9874E-12	846.126E-3	-17.7508E-3
-1.28314E-3	-13.9009E-12	797.647E-3	-1.75100E-3	-14.4763E-12	856.670E-3	-22.2872E-3
-1.28814E-3	-14.5002E-12	807.690E-3	-5.19584E-3	-14.4404E-12	879.453E-3	-20.6626E-3
-1.29315E-3	-14.4959E-12	820.392E-3	-7.73526E-3	-14.6280E-12	900.603E-3	-21.7689E-3
-1.29815E-3	-14.4787E-12	835.149E-3	-17.3594E-3	-15.0267E-12	912.721E-3	-24.5880E-3
-1.30315E-3	-15.1397E-12	847.732E-3	-31.3093E-3	-15.5069E-12	930.443E-3	-24.0580E-3
-1.30815E-3	-15.8313E-12	865.032E-3	-26.7637E-3	-15.7124E-12	947.943E-3	-22.2450E-3
-1.31316E-3	-15.5752E-12	890.590E-3	-27.2331E-3	-15.8232E-12	955.578E-3	-24.5676E-3
-1.31816E-3	-15.7310E-12	909.047E-3	-35.5598E-3	-16.2435E-12	966.909E-3	-25.9861E-3
-1.32316E-3	-16.1216E-12	914.727E-3	-27.8265E-3	-16.6362E-12	990.005E-3	-23.0774E-3
-1.32816E-3	-16.8664E-12	917.086E-3	-19.4600E-3	-16.9062E-12	1.01064E+0	-26.4239E-3
-1.33317E-3	-16.9989E-12	927.745E-3	-20.7256E-3	-17.0178E-12	1.02585E+0	-24.3348E-3
-1.33817E-3	-17.1022E-12	954.559E-3	-24.0688E-3	-17.4161E-12	1.04015E+0	-16.4321E-3
-1.34317E-3	-17.5035E-12	985.258E-3	-23.7397E-3	-18.3102E-12	1.04667E+0	-15.3432E-3
-1.34817E-3	-17.7632E-12	998.415E-3	-9.53533E-3	-18.1388E-12	1.04979E+0	-6.79906E-3
-1.35318E-3	-18.1995E-12	1.00413E+0	8.42145E-3	-18.2275E-12	1.06749E+0	-3.28391E-3
-1.35818E-3	-18.3860E-12	1.01958E+0	2.38192E-3	-18.7034E-12	1.08172E+0	-24.7171E-3
-1.36318E-3	-19.0517E-12	1.03619E+0	-16.0307E-3	-19.5408E-12	1.08687E+0	-41.0840E-3
-1.36818E-3	-19.3809E-12	1.04608E+0	-29.4162E-3	-19.7695E-12	1.10720E+0	-36.1036E-3
-1.37319E-3	-19.7710E-12	1.05571E+0	-33.9854E-3	-19.7837E-12	1.12385E+0	-21.5135E-3
-1.37819E-3	-20.2117E-12	1.05845E+0	-25.4425E-3	-20.1000E-12	1.12677E+0	-4.21747E-3
-1.38319E-3	-20.8971E-12	1.06235E+0	-18.4291E-3	-20.6823E-12	1.12574E+0	-5.00105E-3
-1.38819E-3	-21.2225E-12	1.08740E+0	-19.3595E-3	-21.2602E-12	1.12693E+0	-28.5042E-3
-1.39320E-3	-21.3067E-12	1.11513E+0	-24.8693E-3	-21.3994E-12	1.13743E+0	-41.1548E-3
-1.39820E-3	-21.8651E-12	1.12397E+0	-32.2077E-3	-21.6964E-12	1.14804E+0	-30.1020E-3
-1.40320E-3	-22.2772E-12	1.12571E+0	-33.9823E-3	-22.1580E-12	1.15192E+0	-15.3866E-3
-1.40820E-3	-22.5894E-12	1.12720E+0	-37.1423E-3	-22.5460E-12	1.15097E+0	-4.61471E-3
-1.41321E-3	-22.8480E-12	1.12726E+0	-43.5016E-3	-22.6613E-12	1.15020E+0	-8.55423E-3
-1.41821E-3	-23.5401E-12	1.13638E+0	-39.8799E-3	-23.3585E-12	1.15573E+0	-23.8885E-3
-1.42321E-3	-24.0964E-12	1.15002E+0	-24.0859E-3	-23.7069E-12	1.17455E+0	-29.3408E-3
-1.42821E-3	-23.9167E-12	1.15809E+0	-13.9465E-3	-24.0288E-12	1.20320E+0	-23.9130E-3
-1.43322E-3	-24.2439E-12	1.16733E+0	-11.1172E-3	-24.4626E-12	1.21651E+0	-20.5645E-3
-1.43822E-3	-24.8910E-12	1.18177E+0	-7.72244E-3	-24.9374E-12	1.21482E+0	-22.5776E-3
-1.44322E-3	-25.5321E-12	1.18558E+0	-13.7978E-3	-25.2642E-12	1.21139E+0	-18.9918E-3
-1.44822E-3	-25.5720E-12	1.17495E+0	-21.7965E-3	-25.3792E-12	1.20784E+0	-9.59789E-3
-1.45323E-3	-25.7028E-12	1.17383E+0	-15.6614E-3	-26.0281E-12	1.20776E+0	3.24240E-3
-1.45823E-3	-26.4737E-12	1.18755E+0	-14.1569E-3	-26.8566E-12	1.20815E+0	-1.74369E-3
-1.46323E-3	-26.9428E-12	1.20496E+0	-28.1789E-3	-27.3341E-12	1.19808E+0	-30.7638E-3
-1.46823E-3	-27.2545E-12	1.21890E+0	-39.2998E-3	-27.2303E-12	1.18550E+0	-40.2632E-3
-1.47324E-3	-27.1368E-12	1.21629E+0	-36.8656E-3	-27.5448E-12	1.18856E+0	-16.3381E-3
-1.47824E-3	-27.8985E-12	1.19554E+0	-28.8619E-3	-28.0778E-12	1.18517E+0	-2.69893E-3
-1.48324E-3	-28.2571E-12	1.17570E+0	-21.8804E-3	-28.2880E-12	1.16855E+0	-18.5506E-3
-1.48824E-3	-28.1422E-12	1.17488E+0	-14.9419E-3	-28.2973E-12	1.16963E+0	-28.6551E-3
-1.49325E-3	-28.1025E-12	1.17427E+0	-19.6683E-3	-28.6072E-12	1.18524E+0	-21.6540E-3
-1.49825E-3	-28.8640E-12	1.16064E+0	-24.9960E-3	-29.4841E-12	1.18555E+0	-13.4198E-3
-1.50325E-3	-29.6328E-12	1.15007E+0	-9.63182E-3	-29.7015E-12	1.17151E+0	-2.92112E-3
-1.50825E-3	-29.3016E-12	1.16230E+0	3.75221E-3	-29.5532E-12	1.16579E+0	-2.09223E-3
-1.51326E-3	-29.5631E-12	1.18777E+0	-4.50887E-3	-30.0086E-12	1.16409E+0	-18.3355E-3
-1.51826E-3	-30.1914E-12	1.18104E+0	-16.7516E-3	-30.7848E-12	1.16563E+0	-31.5177E-3
-1.52326E-3	-31.1917E-12	1.15490E+0	-20.6670E-3	-31.1685E-12	1.16978E+0	-29.6006E-3
-1.52826E-3	-31.2141E-12	1.14718E+0	-14.3316E-3	-31.2447E-12	1.16419E+0	-25.9509E-3
-1.53327E-3	-31.5915E-12	1.15713E+0	471.697E-6	-31.7407E-12	1.15513E+0	-27.1442E-3
-1.53827E-3	-32.3639E-12	1.16836E+0	-732.361E-6	-32.4742E-12	1.15891E+0	-31.8039E-3
-1.54327E-3	-32.8396E-12	1.17059E+0	-17.2188E-3	-32.9661E-12	1.17072E+0	-38.8138E-3
-1.54827E-3	-33.3182E-12	1.16909E+0	-21.2188E-3	-32.9552E-12	1.17559E+0	-35.8345E-3
-1.55328E-3	-33.9684E-12	1.16906E+0	-18.1312E-3	-33.4373E-12	1.17571E+0	-19.4936E-3
-1.55828E-3	-34.5279E-12	1.17700E+0	-22.0186E-3	-34.1956E-12	1.16642E+0	-11.3244E-3
-1.56328E-3	-34.5849E-12	1.19015E+0	-24.7347E-3	-34.5267E-12	1.14688E+0	-20.8143E-3
-1.56828E-3	-35.0794E-12	1.18894E+0	-23.9474E-3	-34.8528E-12	1.14075E+0	-35.6716E-3
-1.57329E-3	-35.7154E-12	1.17941E+0	-29.2002E-3	-35.4831E-12	1.14628E+0	-42.4879E-3
-1.57829E-3	-35.9666E-12	1.17900E+0	-32.3695E-3	-35.9554E-12	1.13526E+0	-39.2180E-3
-1.58329E-3	-35.8915E-12	1.17860E+0	-22.8485E-3	-35.8170E-12	1.11436E+0	-20.2571E-3
-1.58829E-3	-35.9279E-12	1.17786E+0	-16.4781E-3	-36.2537E-12	1.09848E+0	-4.85211E-3
-1.59330E-3	-36.7577E-12	1.16828E+0	-23.4207E-3	-36.8700E-12	1.08699E+0	-15.4012E-3
-1.59830E-3	-37.0867E-12	1.14748E+0	-34.4797E-3	-37.4522E-12	1.09523E+0	-16.6695E-3
-1.60330E-3	-37.1525E-12	1.13446E+0	-41.2688E-3	-37.3284E-12	1.11398E+0	-14.1540E-3
-1.60830E-3	-37.2434E-12	1.12933E+0	-37.2488E-3	-37.7628E-12	1.11353E+0	-26.8605E-3
-1.61331E-3	-38.2274E-12	1.12123E+0	-28.3605E-3	-38.5504E-12	1.10506E+0	-28.2912E-3
-1.61831E-3	-38.8646E-12	1.10750E+0	-20.7658E-3	-38.7407E-12	1.10826E+0	-18.5165E-3
