Experiment	bias spectroscopy	
Date	19.01.2016 22:22:11	
User		
X (m)	49.5836E-9	
Y (m)	257.502E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.061E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-567.784E-6	-4.71939E-12	115.568E-3	-26.1435E-3	-4.76293E-12	118.025E-3	-11.5566E-3
-572.786E-6	-4.84806E-12	100.495E-3	-10.9506E-3	-4.77768E-12	110.544E-3	-32.1160E-3
-577.789E-6	-4.84604E-12	107.603E-3	-12.0774E-3	-4.87962E-12	94.3822E-3	-40.0136E-3
-582.791E-6	-4.84966E-12	126.697E-3	-12.4843E-3	-4.94291E-12	94.1110E-3	-25.5961E-3
-587.794E-6	-4.90314E-12	123.784E-3	-8.02074E-3	-4.94568E-12	99.4710E-3	-15.8251E-3
-592.796E-6	-5.01996E-12	114.206E-3	-14.6988E-3	-4.95853E-12	102.293E-3	-12.3016E-3
-597.799E-6	-5.01916E-12	114.356E-3	-12.4903E-3	-5.00447E-12	109.431E-3	-14.3049E-3
-602.801E-6	-5.04751E-12	105.106E-3	-11.0764E-3	-5.06598E-12	103.069E-3	-24.8977E-3
-607.804E-6	-5.06712E-12	92.6062E-3	-31.4061E-3	-5.05235E-12	91.8982E-3	-25.1396E-3
-612.806E-6	-5.14139E-12	87.1704E-3	-43.5939E-3	-5.09577E-12	91.1617E-3	-10.8511E-3
-617.809E-6	-5.19577E-12	79.0972E-3	-32.2262E-3	-5.06002E-12	88.3116E-3	1.58150E-3
-622.811E-6	-5.22752E-12	80.1874E-3	-22.1059E-3	-5.10244E-12	76.5455E-3	3.13430E-3
-627.814E-6	-5.18285E-12	98.7435E-3	-15.3486E-3	-5.15373E-12	81.6817E-3	-324.550E-6
-632.816E-6	-5.16591E-12	105.202E-3	-9.00116E-3	-5.21726E-12	102.575E-3	-3.65655E-3
-637.819E-6	-5.29610E-12	97.9134E-3	-13.0625E-3	-5.22980E-12	108.655E-3	-9.72859E-3
-642.821E-6	-5.31307E-12	103.393E-3	-11.3359E-3	-5.30502E-12	112.067E-3	-13.4297E-3
-647.824E-6	-5.27077E-12	101.026E-3	-3.82494E-3	-5.27340E-12	108.521E-3	-17.1659E-3
-652.826E-6	-5.30410E-12	88.2574E-3	-16.3879E-3	-5.32586E-12	94.3695E-3	-14.7867E-3
-657.829E-6	-5.35091E-12	84.7235E-3	-30.8365E-3	-5.35406E-12	89.2235E-3	-4.50222E-3
-662.831E-6	-5.42362E-12	81.0154E-3	-34.7925E-3	-5.37789E-12	89.7602E-3	-11.1647E-3
-667.834E-6	-5.44163E-12	81.1744E-3	-41.5118E-3	-5.48095E-12	80.0629E-3	-21.0698E-3
-672.836E-6	-5.38717E-12	94.6564E-3	-33.9953E-3	-5.58361E-12	75.4443E-3	-12.3584E-3
-677.839E-6	-5.43827E-12	106.495E-3	-19.5895E-3	-5.57805E-12	82.5475E-3	-11.2288E-3
-682.841E-6	-5.50298E-12	98.3029E-3	-23.1175E-3	-5.64410E-12	74.9581E-3	-25.1507E-3
-687.844E-6	-5.54521E-12	83.0983E-3	-28.5949E-3	-5.62348E-12	76.9737E-3	-23.0347E-3
-692.846E-6	-5.57975E-12	80.6636E-3	-23.4916E-3	-5.62740E-12	97.2351E-3	-16.9359E-3
-697.849E-6	-5.62163E-12	80.5602E-3	-19.9393E-3	-5.69061E-12	98.4328E-3	-26.1657E-3
-702.851E-6	-5.66429E-12	85.5696E-3	-17.4023E-3	-5.74420E-12	92.5633E-3	-28.2221E-3
-707.854E-6	-5.67721E-12	94.6492E-3	4.24642E-6	-5.76764E-12	95.3736E-3	-19.7657E-3
-712.856E-6	-5.73149E-12	92.8426E-3	7.93913E-3	-5.79733E-12	86.6166E-3	-17.6372E-3
-717.859E-6	-5.77260E-12	85.2961E-3	-14.4275E-3	-5.77800E-12	81.1915E-3	-17.3364E-3
-722.861E-6	-5.83194E-12	76.9666E-3	-30.6064E-3	-5.81223E-12	92.0825E-3	-18.7370E-3
-727.864E-6	-5.85122E-12	71.5182E-3	-31.1406E-3	-5.80637E-12	92.4201E-3	-24.0865E-3
-732.866E-6	-5.87296E-12	66.3629E-3	-33.2734E-3	-5.81230E-12	78.6093E-3	-14.5368E-3
-737.869E-6	-5.95114E-12	64.7066E-3	-32.1035E-3	-5.79032E-12	77.9080E-3	-1.60123E-3
-742.871E-6	-5.91749E-12	64.6085E-3	-26.7032E-3	-5.84324E-12	92.0717E-3	-8.00568E-3
-747.874E-6	-5.96105E-12	75.5703E-3	-23.0233E-3	-5.92749E-12	100.162E-3	-11.8207E-3
-752.876E-6	-6.05095E-12	107.422E-3	-25.7736E-3	-5.89201E-12	103.298E-3	-4.86985E-3
-757.879E-6	-6.13007E-12	112.393E-3	-34.2518E-3	-5.95759E-12	108.885E-3	-7.01604E-3
-762.881E-6	-6.07916E-12	97.1356E-3	-39.4610E-3	-6.01148E-12	103.762E-3	-9.35715E-3
-767.884E-6	-6.15246E-12	97.2622E-3	-27.3127E-3	-6.07562E-12	88.3020E-3	-2.43016E-3
-772.886E-6	-6.21497E-12	88.7289E-3	-8.74364E-3	-6.10235E-12	88.0389E-3	-7.93890E-3
-777.889E-6	-6.26883E-12	86.0178E-3	-19.7800E-3	-6.22797E-12	97.0238E-3	-22.5875E-3
-782.891E-6	-6.29454E-12	103.751E-3	-37.2584E-3	-6.30014E-12	101.543E-3	-14.2543E-3
-787.894E-6	-6.21572E-12	106.096E-3	-28.5452E-3	-6.33658E-12	107.420E-3	-5.24983E-3
-792.896E-6	-6.30623E-12	96.6203E-3	-15.5950E-3	-6.30745E-12	112.907E-3	-15.4455E-3
-797.899E-6	-6.32351E-12	103.679E-3	-9.06968E-3	-6.43367E-12	117.480E-3	-16.6490E-3
-802.901E-6	-6.37236E-12	109.531E-3	-6.17351E-3	-6.51774E-12	113.826E-3	-13.5320E-3
-807.904E-6	-6.39942E-12	109.714E-3	-5.97595E-3	-6.47932E-12	103.238E-3	-16.2891E-3
-812.906E-6	-6.41244E-12	124.754E-3	-10.2851E-3	-6.50888E-12	105.661E-3	-16.7289E-3
-817.909E-6	-6.40240E-12	128.086E-3	-5.15265E-3	-6.59129E-12	122.059E-3	-21.8069E-3
-822.911E-6	-6.52447E-12	119.268E-3	-2.91112E-3	-6.65388E-12	133.430E-3	-24.8554E-3
-827.914E-6	-6.55629E-12	139.079E-3	-19.4064E-3	-6.58721E-12	132.967E-3	-10.9084E-3
-832.916E-6	-6.59035E-12	152.379E-3	-25.3437E-3	-6.62375E-12	131.434E-3	8.47721E-3
-837.919E-6	-6.67041E-12	134.133E-3	-24.0916E-3	-6.61463E-12	133.565E-3	10.9354E-3
-842.921E-6	-6.70932E-12	128.371E-3	-27.9977E-3	-6.69251E-12	132.910E-3	327.305E-6
-847.924E-6	-6.84332E-12	131.541E-3	-17.5524E-3	-6.71306E-12	132.159E-3	-8.80391E-3
-852.926E-6	-6.88308E-12	127.525E-3	-4.76120E-3	-6.72641E-12	132.683E-3	-16.4161E-3
-857.929E-6	-6.91195E-12	140.000E-3	-14.6168E-3	-6.72580E-12	133.387E-3	-11.7207E-3
-862.931E-6	-6.93313E-12	153.993E-3	-24.5010E-3	-6.90777E-12	140.026E-3	-6.62646E-3
-867.934E-6	-7.08900E-12	137.180E-3	-19.4812E-3	-6.95757E-12	141.052E-3	-23.6759E-3
-872.936E-6	-7.07683E-12	115.262E-3	-5.49105E-3	-6.97997E-12	139.206E-3	-37.0676E-3
-877.939E-6	-7.01040E-12	120.269E-3	12.6912E-3	-7.00177E-12	151.581E-3	-32.9798E-3
-882.941E-6	-7.03430E-12	121.457E-3	2.98035E-3	-7.08256E-12	161.338E-3	-21.0263E-3
-887.944E-6	-7.16305E-12	115.124E-3	-33.2374E-3	-7.24192E-12	160.713E-3	-4.80899E-3
-892.946E-6	-7.18619E-12	130.519E-3	-41.2869E-3	-7.24638E-12	167.788E-3	-1.56248E-3
-897.949E-6	-7.18301E-12	140.383E-3	-19.9402E-3	-7.25638E-12	177.634E-3	-10.6963E-3
-902.951E-6	-7.19024E-12	144.515E-3	-17.0102E-3	-7.33856E-12	181.207E-3	-14.0842E-3
-907.954E-6	-7.25759E-12	164.094E-3	-26.5750E-3	-7.43122E-12	186.571E-3	-10.9312E-3
-912.956E-6	-7.30239E-12	168.379E-3	-22.6618E-3	-7.46976E-12	183.740E-3	-13.6711E-3
-917.959E-6	-7.41249E-12	158.308E-3	-22.5213E-3	-7.48811E-12	174.453E-3	-25.2437E-3
-922.961E-6	-7.42564E-12	165.085E-3	-20.9584E-3	-7.52457E-12	178.709E-3	-33.2496E-3
-927.964E-6	-7.53953E-12	168.102E-3	-6.66401E-3	-7.54662E-12	182.806E-3	-33.6334E-3
-932.966E-6	-7.59530E-12	163.413E-3	-6.74442E-3	-7.55700E-12	176.557E-3	-33.9808E-3
-937.969E-6	-7.77417E-12	172.464E-3	-13.1353E-3	-7.55540E-12	179.036E-3	-30.5706E-3
-942.971E-6	-7.77911E-12	176.187E-3	-9.15481E-3	-7.62842E-12	183.999E-3	-24.1515E-3
-947.974E-6	-7.86214E-12	175.457E-3	-21.7777E-3	-7.62360E-12	177.088E-3	-16.9443E-3
-952.976E-6	-7.94809E-12	191.973E-3	-34.4204E-3	-7.68117E-12	173.716E-3	-5.13672E-3
-957.979E-6	-8.04263E-12	203.252E-3	-27.5424E-3	-7.74399E-12	184.846E-3	-1.09665E-3
-962.981E-6	-8.08631E-12	194.722E-3	-28.0459E-3	-7.84126E-12	194.045E-3	-6.66827E-3
-967.984E-6	-8.11097E-12	190.456E-3	-37.6209E-3	-7.89636E-12	196.551E-3	-11.9561E-3
-972.986E-6	-8.11620E-12	191.842E-3	-35.7185E-3	-7.99522E-12	208.199E-3	-17.3406E-3
-977.989E-6	-8.26802E-12	186.455E-3	-24.6623E-3	-8.16146E-12	225.573E-3	-16.6840E-3
-982.991E-6	-8.37198E-12	192.263E-3	-18.8163E-3	-8.26376E-12	240.589E-3	-13.9003E-3
-987.994E-6	-8.33061E-12	207.023E-3	-20.2821E-3	-8.36587E-12	249.634E-3	-16.2024E-3
-992.997E-6	-8.34207E-12	199.278E-3	-28.3634E-3	-8.47468E-12	245.718E-3	-17.0350E-3
-997.999E-6	-8.41681E-12	196.452E-3	-33.0867E-3	-8.64472E-12	237.238E-3	-18.5081E-3
-1.00300E-3	-8.58778E-12	223.751E-3	-28.6150E-3	-8.67911E-12	245.489E-3	-18.5899E-3
-1.00800E-3	-8.61629E-12	235.467E-3	-30.2567E-3	-8.84383E-12	259.203E-3	-12.1694E-3
-1.01301E-3	-8.61851E-12	231.693E-3	-37.2457E-3	-8.94019E-12	259.246E-3	-2.26721E-3
-1.01801E-3	-8.69610E-12	243.607E-3	-33.6508E-3	-8.97277E-12	264.458E-3	-3.40297E-3
-1.02301E-3	-8.93625E-12	250.412E-3	-28.8065E-3	-9.04455E-12	267.904E-3	-21.6334E-3
-1.02801E-3	-8.98943E-12	248.316E-3	-31.2220E-3	-9.09338E-12	270.411E-3	-27.3283E-3
-1.03302E-3	-8.95981E-12	247.885E-3	-21.5565E-3	-9.18250E-12	285.479E-3	-20.8033E-3
-1.03802E-3	-9.05013E-12	235.951E-3	1.86785E-3	-9.20343E-12	292.841E-3	-26.2975E-3
-1.04302E-3	-9.16448E-12	232.034E-3	12.1837E-3	-9.30132E-12	291.821E-3	-28.3592E-3
-1.04802E-3	-9.37695E-12	253.877E-3	3.83148E-3	-9.42620E-12	293.920E-3	-17.2250E-3
-1.05303E-3	-9.39433E-12	269.215E-3	-7.52447E-3	-9.50822E-12	301.844E-3	-14.9111E-3
-1.05803E-3	-9.48140E-12	276.802E-3	-18.5290E-3	-9.50722E-12	310.559E-3	-14.3070E-3
-1.06303E-3	-9.68826E-12	293.346E-3	-19.5301E-3	-9.57256E-12	313.705E-3	-1.42432E-3
-1.06803E-3	-9.76373E-12	296.143E-3	-9.49724E-3	-9.77581E-12	310.210E-3	-13.9828E-3
-1.07304E-3	-9.81071E-12	289.651E-3	-12.7628E-3	-9.88781E-12	319.464E-3	-37.4660E-3
-1.07804E-3	-9.82818E-12	296.593E-3	-20.8307E-3	-10.0270E-12	345.362E-3	-26.4507E-3
-1.08304E-3	-10.0329E-12	300.434E-3	-9.36668E-3	-10.1402E-12	355.430E-3	-7.94245E-3
-1.08804E-3	-10.1379E-12	299.202E-3	-44.3554E-6	-10.1704E-12	355.459E-3	-2.70636E-3
-1.09305E-3	-10.2403E-12	315.807E-3	-11.2750E-3	-10.3258E-12	371.777E-3	-1.12037E-3
-1.09805E-3	-10.4621E-12	334.359E-3	-11.5718E-3	-10.5021E-12	391.752E-3	-3.46126E-3
-1.10305E-3	-10.5826E-12	338.921E-3	-297.215E-6	-10.6074E-12	398.327E-3	-2.63880E-3
-1.10805E-3	-10.6933E-12	346.029E-3	-1.78947E-3	-10.6613E-12	397.580E-3	-182.286E-6
-1.11306E-3	-10.8476E-12	358.215E-3	-3.51821E-3	-10.8031E-12	396.074E-3	-7.69699E-3
-1.11806E-3	-11.0010E-12	369.975E-3	-8.00849E-3	-11.0398E-12	391.280E-3	-21.6638E-3
-1.12306E-3	-11.1475E-12	389.869E-3	-11.9191E-3	-11.0355E-12	407.342E-3	-16.2380E-3
-1.12806E-3	-11.1636E-12	413.293E-3	-4.30981E-3	-11.1622E-12	450.304E-3	5.07824E-3
-1.13307E-3	-11.3164E-12	416.425E-3	-494.524E-6	-11.2141E-12	469.947E-3	7.33071E-3
-1.13807E-3	-11.4715E-12	408.593E-3	-511.466E-6	-11.4562E-12	464.962E-3	-5.30726E-3
-1.14307E-3	-11.6184E-12	409.182E-3	3.99338E-6	-11.5202E-12	474.513E-3	-12.1542E-3
-1.14807E-3	-11.7271E-12	411.932E-3	-11.2707E-3	-11.5846E-12	490.644E-3	-18.8685E-3
-1.15308E-3	-11.9016E-12	427.989E-3	-18.5969E-3	-11.7896E-12	495.470E-3	-27.4286E-3
-1.15808E-3	-12.1409E-12	453.884E-3	-18.4388E-3	-11.9306E-12	505.228E-3	-29.8230E-3
-1.16308E-3	-12.3631E-12	464.730E-3	-28.8162E-3	-12.0919E-12	526.014E-3	-23.2729E-3
-1.16808E-3	-12.5117E-12	476.133E-3	-42.0416E-3	-12.2963E-12	534.828E-3	-7.02242E-3
-1.17309E-3	-12.6456E-12	500.162E-3	-39.5382E-3	-12.5001E-12	534.117E-3	-4.94877E-3
-1.17809E-3	-12.7528E-12	516.732E-3	-18.9978E-3	-12.6145E-12	549.776E-3	-20.2062E-3
-1.18309E-3	-13.0831E-12	527.661E-3	-1.47099E-3	-12.8952E-12	573.018E-3	-22.8796E-3
-1.18809E-3	-13.2299E-12	536.526E-3	4.17414E-3	-13.0438E-12	589.709E-3	-17.4897E-3
-1.19310E-3	-13.4621E-12	540.376E-3	-8.74651E-3	-13.2231E-12	601.578E-3	-25.4184E-3
-1.19810E-3	-13.7337E-12	553.459E-3	-32.3806E-3	-13.4264E-12	610.548E-3	-30.4019E-3
-1.20310E-3	-13.9104E-12	575.318E-3	-25.7508E-3	-13.5917E-12	631.753E-3	-19.7017E-3
-1.20810E-3	-14.0356E-12	588.526E-3	4.17116E-3	-13.9039E-12	665.984E-3	-16.1510E-3
-1.21311E-3	-14.2540E-12	595.539E-3	9.81228E-3	-14.2259E-12	693.573E-3	-23.3516E-3
-1.21811E-3	-14.4795E-12	608.070E-3	-6.06891E-3	-14.4584E-12	713.784E-3	-17.8013E-3
-1.22311E-3	-14.5228E-12	619.192E-3	-12.3190E-3	-14.6876E-12	729.381E-3	-7.98462E-3
-1.22811E-3	-14.7068E-12	640.525E-3	-10.2367E-3	-14.9295E-12	737.841E-3	-13.2328E-3
-1.23312E-3	-14.9561E-12	676.657E-3	-5.29472E-3	-15.1648E-12	741.642E-3	-11.3083E-3
-1.23812E-3	-15.2346E-12	694.285E-3	4.38501E-3	-15.4524E-12	752.339E-3	-2.39922E-3
-1.24312E-3	-15.2719E-12	694.855E-3	7.38079E-3	-15.6378E-12	769.755E-3	-5.13044E-3
-1.24812E-3	-15.4452E-12	705.481E-3	5.79819E-3	-15.8853E-12	786.906E-3	-5.05974E-3
-1.25313E-3	-15.8369E-12	724.153E-3	8.40532E-3	-16.1362E-12	812.844E-3	-2.53259E-3
-1.25813E-3	-16.1509E-12	747.278E-3	6.06694E-3	-16.3798E-12	833.086E-3	-13.5526E-3
-1.26313E-3	-16.4221E-12	769.564E-3	-3.76648E-3	-16.6296E-12	837.759E-3	-24.4425E-3
-1.26813E-3	-16.6890E-12	775.522E-3	-10.8498E-3	-16.8459E-12	844.596E-3	-19.1358E-3
-1.27314E-3	-17.0688E-12	775.730E-3	-19.5546E-3	-17.1849E-12	851.781E-3	-11.3833E-3
-1.27814E-3	-17.4492E-12	786.232E-3	-25.1045E-3	-17.3781E-12	858.108E-3	-7.83097E-3
-1.28314E-3	-17.7538E-12	805.538E-3	-17.9396E-3	-17.6817E-12	876.464E-3	-1.99427E-3
-1.28814E-3	-17.9404E-12	826.883E-3	-12.9709E-3	-17.9637E-12	892.653E-3	-3.75243E-3
-1.29315E-3	-18.3366E-12	850.477E-3	-19.9580E-3	-18.3212E-12	901.469E-3	-16.0569E-3
-1.29815E-3	-18.7936E-12	870.750E-3	-20.0832E-3	-18.6973E-12	921.627E-3	-20.9638E-3
-1.30315E-3	-18.9591E-12	886.863E-3	-14.8406E-3	-19.0225E-12	951.529E-3	-16.5133E-3
-1.30815E-3	-19.1455E-12	906.089E-3	-19.7793E-3	-19.2187E-12	978.272E-3	-11.2906E-3
-1.31316E-3	-19.4556E-12	920.342E-3	-18.5395E-3	-19.6379E-12	993.692E-3	-11.9334E-3
-1.31816E-3	-19.8233E-12	922.299E-3	-11.6466E-3	-20.0749E-12	992.561E-3	-21.1095E-3
-1.32316E-3	-20.0455E-12	937.918E-3	-13.5982E-3	-20.2542E-12	991.559E-3	-26.6289E-3
-1.32816E-3	-20.1716E-12	970.392E-3	-16.6754E-3	-20.5439E-12	1.01224E+0	-29.3426E-3
-1.33317E-3	-20.5951E-12	976.611E-3	-19.4273E-3	-20.7584E-12	1.03348E+0	-39.8551E-3
-1.33817E-3	-20.9254E-12	972.101E-3	-28.8584E-3	-21.0916E-12	1.03530E+0	-38.5481E-3
-1.34317E-3	-21.1369E-12	982.806E-3	-31.9118E-3	-21.3090E-12	1.03877E+0	-22.5797E-3
-1.34817E-3	-21.3058E-12	988.371E-3	-29.6761E-3	-21.5264E-12	1.04384E+0	-19.9321E-3
-1.35318E-3	-21.7246E-12	998.611E-3	-35.7875E-3	-21.7975E-12	1.03349E+0	-20.6290E-3
-1.35818E-3	-22.3112E-12	1.02465E+0	-33.1066E-3	-22.1544E-12	1.03530E+0	-20.8491E-3
-1.36318E-3	-22.6868E-12	1.04787E+0	-15.8430E-3	-22.5336E-12	1.06576E+0	-22.4748E-3
-1.36818E-3	-23.1457E-12	1.05829E+0	-9.81950E-3	-22.8907E-12	1.08842E+0	-10.6628E-3
-1.37319E-3	-23.7611E-12	1.06402E+0	-21.1153E-3	-23.2017E-12	1.10488E+0	1.23295E-3
-1.37819E-3	-24.1879E-12	1.07437E+0	-22.1953E-3	-23.5949E-12	1.12798E+0	-2.63457E-3
-1.38319E-3	-24.4047E-12	1.09704E+0	-19.0621E-3	-24.0924E-12	1.12805E+0	-17.1212E-3
-1.38819E-3	-24.8669E-12	1.12577E+0	-21.9996E-3	-24.5652E-12	1.12332E+0	-30.1936E-3
-1.39320E-3	-25.3803E-12	1.13432E+0	-13.8062E-3	-24.9390E-12	1.14786E+0	-36.2721E-3
-1.39820E-3	-25.6860E-12	1.13198E+0	-4.80643E-3	-25.3191E-12	1.17295E+0	-26.4328E-3
-1.40320E-3	-25.8790E-12	1.14846E+0	-3.24985E-3	-25.8442E-12	1.17385E+0	-11.5124E-3
-1.40820E-3	-26.2498E-12	1.16287E+0	-6.49666E-3	-26.3191E-12	1.17274E+0	-6.25313E-3
-1.41321E-3	-26.7178E-12	1.16131E+0	-15.2828E-3	-26.8242E-12	1.17340E+0	-3.36131E-3
-1.41821E-3	-27.1598E-12	1.16831E+0	-20.9144E-3	-27.1093E-12	1.17202E+0	-6.74940E-3
-1.42321E-3	-27.3500E-12	1.17167E+0	-14.1680E-3	-27.5253E-12	1.19272E+0	-13.2042E-3
-1.42821E-3	-27.9112E-12	1.16310E+0	-10.6983E-3	-28.0143E-12	1.21692E+0	-18.9282E-3
-1.43322E-3	-28.1644E-12	1.16737E+0	-17.6608E-3	-28.4368E-12	1.21945E+0	-26.7987E-3
-1.43822E-3	-28.4846E-12	1.16661E+0	-10.2635E-3	-28.5868E-12	1.21930E+0	-23.3051E-3
-1.44322E-3	-28.8830E-12	1.15784E+0	-9.03676E-3	-29.0575E-12	1.22473E+0	-6.86762E-3
-1.44822E-3	-29.4922E-12	1.17078E+0	-34.7904E-3	-29.2977E-12	1.22122E+0	6.44580E-3
-1.45323E-3	-29.7396E-12	1.18795E+0	-44.5537E-3	-29.7729E-12	1.21157E+0	7.01277E-3
-1.45823E-3	-29.9893E-12	1.18617E+0	-29.2519E-3	-30.0356E-12	1.20922E+0	-8.09306E-3
-1.46323E-3	-30.5238E-12	1.18727E+0	-18.7972E-3	-30.5516E-12	1.21631E+0	-23.1654E-3
-1.46823E-3	-31.0979E-12	1.20373E+0	-12.8778E-3	-30.9220E-12	1.22240E+0	-25.6998E-3
-1.47324E-3	-31.2595E-12	1.21328E+0	-11.8139E-3	-31.4363E-12	1.20751E+0	-25.2049E-3
-1.47824E-3	-31.5705E-12	1.21031E+0	-13.8845E-3	-31.6697E-12	1.19383E+0	-20.1018E-3
-1.48324E-3	-32.0110E-12	1.20583E+0	-3.66486E-3	-32.1111E-12	1.21059E+0	-9.51624E-3
-1.48824E-3	-32.4318E-12	1.19875E+0	5.23703E-3	-32.6580E-12	1.23030E+0	-7.02076E-3
-1.49325E-3	-32.7247E-12	1.19695E+0	-5.35549E-3	-33.1162E-12	1.22044E+0	-14.7959E-3
-1.49825E-3	-32.9308E-12	1.20053E+0	-14.1336E-3	-33.4743E-12	1.20293E+0	-24.2842E-3
-1.50325E-3	-33.2840E-12	1.19105E+0	-14.2078E-3	-33.7601E-12	1.20264E+0	-26.9122E-3
-1.50825E-3	-33.8818E-12	1.17716E+0	-21.2711E-3	-34.3138E-12	1.19694E+0	-24.9013E-3
-1.51326E-3	-34.2546E-12	1.18004E+0	-23.3141E-3	-34.5876E-12	1.18625E+0	-17.9148E-3
-1.51826E-3	-34.7138E-12	1.18583E+0	-14.5825E-3	-34.9401E-12	1.18812E+0	-7.73986E-3
-1.52326E-3	-35.1102E-12	1.18584E+0	-16.8941E-3	-35.3130E-12	1.18722E+0	-10.4506E-3
-1.52826E-3	-35.5355E-12	1.18811E+0	-21.0136E-3	-35.6657E-12	1.18294E+0	-19.6176E-3
-1.53327E-3	-35.9947E-12	1.18456E+0	-10.4433E-3	-36.0153E-12	1.18032E+0	-19.9543E-3
-1.53827E-3	-36.4144E-12	1.18445E+0	-8.72323E-3	-36.1729E-12	1.17050E+0	-15.8890E-3
-1.54327E-3	-36.7661E-12	1.19938E+0	-16.0723E-3	-36.4878E-12	1.16217E+0	-9.51555E-3
-1.54827E-3	-37.1818E-12	1.20360E+0	-15.3160E-3	-36.8682E-12	1.15483E+0	-3.01489E-3
-1.55328E-3	-37.5681E-12	1.19070E+0	-20.9817E-3	-37.1348E-12	1.14541E+0	-1.78830E-3
-1.55828E-3	-37.9838E-12	1.19023E+0	-24.1698E-3	-37.3738E-12	1.13893E+0	1.26049E-3
-1.56328E-3	-38.3792E-12	1.19832E+0	-20.1022E-3	-37.9605E-12	1.13945E+0	-1.54482E-3
-1.56828E-3	-38.8126E-12	1.19441E+0	-23.3541E-3	-38.3881E-12	1.14790E+0	-16.6298E-3
-1.57329E-3	-38.9334E-12	1.19121E+0	-22.2295E-3	-38.5525E-12	1.14701E+0	-28.6216E-3
-1.57829E-3	-39.3883E-12	1.18519E+0	-14.9110E-3	-39.1059E-12	1.14636E+0	-27.1666E-3
-1.58329E-3	-39.7965E-12	1.16144E+0	-17.7232E-3	-39.3981E-12	1.15269E+0	-19.5106E-3
-1.58829E-3	-40.1540E-12	1.13841E+0	-31.5911E-3	-40.0211E-12	1.13762E+0	-10.6551E-3
-1.59330E-3	-40.5763E-12	1.12483E+0	-42.7718E-3	-40.1914E-12	1.12020E+0	-7.63594E-3
-1.59830E-3	-41.0120E-12	1.11634E+0	-43.0320E-3	-40.7235E-12	1.12331E+0	-26.3958E-3
-1.60330E-3	-41.3570E-12	1.12005E+0	-37.4157E-3	-41.1380E-12	1.12599E+0	-42.3879E-3
-1.60830E-3	-41.9707E-12	1.12874E+0	-26.5602E-3	-41.7866E-12	1.12520E+0	-28.2324E-3
-1.61331E-3	-42.4628E-12	1.13614E+0	-12.1348E-3	-42.1427E-12	1.11685E+0	-9.56018E-3
-1.61831E-3	-42.8132E-12	1.14244E+0	-10.8109E-3	-42.5786E-12	1.10027E+0	-13.1326E-3
-1.62331E-3	-43.4233E-12	1.13754E+0	-14.5042E-3	-43.1389E-12	1.08356E+0	-26.1780E-3
