Experiment	bias spectroscopy	
Date	19.01.2016 20:12:58	
User		
X (m)	50.5632E-9	
Y (m)	257.125E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.502E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.598E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.545E-12	
Z (m)	-132.598E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-27.4612E-12	1.59055E+0	2.40758E-3	-27.6962E-12	1.66998E+0	-30.5193E-3
-602.801E-6	-28.2559E-12	1.57628E+0	15.9822E-3	-28.2302E-12	1.67961E+0	-29.0247E-3
-607.804E-6	-28.3990E-12	1.60023E+0	-7.02137E-3	-29.9555E-12	1.64145E+0	-19.9983E-3
-612.806E-6	-28.8127E-12	1.62664E+0	-24.7441E-3	-30.8452E-12	1.60147E+0	-13.1574E-3
-617.809E-6	-29.8295E-12	1.61399E+0	-22.0071E-3	-30.4984E-12	1.61263E+0	-16.3965E-3
-622.811E-6	-30.3435E-12	1.60389E+0	-19.7912E-3	-30.2432E-12	1.61936E+0	-16.9322E-3
-627.814E-6	-30.6024E-12	1.61095E+0	-12.8346E-3	-30.5539E-12	1.59168E+0	-3.45635E-3
-632.816E-6	-31.3149E-12	1.60781E+0	-13.5359E-3	-32.6212E-12	1.57485E+0	-5.14560E-3
-637.819E-6	-31.6247E-12	1.59791E+0	-26.5175E-3	-31.7526E-12	1.56612E+0	-24.0963E-3
-642.821E-6	-32.1595E-12	1.59695E+0	-22.8319E-3	-32.1060E-12	1.55489E+0	-23.7358E-3
-647.824E-6	-32.0208E-12	1.58854E+0	-8.95637E-3	-32.7598E-12	1.53778E+0	-20.7063E-3
-652.826E-6	-33.1670E-12	1.57648E+0	-16.5317E-3	-34.3383E-12	1.50699E+0	-27.5301E-3
-657.829E-6	-33.9124E-12	1.56312E+0	-17.3302E-3	-34.4948E-12	1.49352E+0	-22.7430E-3
-662.831E-6	-34.1261E-12	1.54482E+0	-2.55460E-3	-33.9367E-12	1.51455E+0	-16.9354E-3
-667.834E-6	-34.3132E-12	1.54351E+0	-10.5221E-3	-35.0439E-12	1.51925E+0	-7.80442E-3
-672.836E-6	-35.0482E-12	1.54439E+0	-25.6218E-3	-35.8972E-12	1.49581E+0	7.62024E-3
-677.839E-6	-35.2592E-12	1.51735E+0	-19.8741E-3	-37.7899E-12	1.49003E+0	-444.563E-6
-682.841E-6	-35.9587E-12	1.48617E+0	-5.58675E-3	-37.7085E-12	1.50552E+0	-14.6017E-3
-687.844E-6	-36.4465E-12	1.47081E+0	411.970E-6	-38.1598E-12	1.51860E+0	-2.42691E-3
-692.846E-6	-36.8538E-12	1.45906E+0	-4.18081E-3	-39.0229E-12	1.51420E+0	9.56568E-3
-697.849E-6	-37.2915E-12	1.43890E+0	-21.7347E-3	-40.7071E-12	1.48467E+0	-4.60637E-3
-702.851E-6	-38.4481E-12	1.42117E+0	-34.2883E-3	-41.4670E-12	1.43280E+0	-19.8503E-3
-707.854E-6	-38.7945E-12	1.40841E+0	-26.6409E-3	-41.1084E-12	1.39883E+0	-22.4590E-3
-712.856E-6	-38.7868E-12	1.40271E+0	-23.8757E-3	-41.5813E-12	1.39408E+0	-28.7583E-3
-717.859E-6	-39.4423E-12	1.40023E+0	-29.2178E-3	-40.8350E-12	1.37897E+0	-23.0148E-3
-722.861E-6	-41.1218E-12	1.38156E+0	-22.0456E-3	-41.8914E-12	1.34890E+0	-10.8465E-3
-727.864E-6	-41.9994E-12	1.36368E+0	-22.9188E-3	-42.8203E-12	1.31484E+0	-21.6006E-3
-732.866E-6	-41.6963E-12	1.36944E+0	-26.0977E-3	-43.1187E-12	1.28623E+0	-24.4698E-3
-737.869E-6	-41.5790E-12	1.36956E+0	-3.53543E-3	-41.3117E-12	1.28060E+0	-5.15778E-3
-742.871E-6	-42.7201E-12	1.33899E+0	2.52158E-3	-42.7719E-12	1.26312E+0	-6.38734E-3
-747.874E-6	-43.0100E-12	1.30690E+0	-16.1647E-3	-43.2892E-12	1.20647E+0	-27.0644E-3
-752.876E-6	-42.9553E-12	1.29131E+0	-12.9043E-3	-44.3391E-12	1.16833E+0	-35.9510E-3
-757.879E-6	-43.2712E-12	1.26321E+0	-10.8881E-3	-42.9941E-12	1.16231E+0	-41.7790E-3
-762.881E-6	-43.7419E-12	1.23177E+0	-16.0675E-3	-43.4721E-12	1.13127E+0	-42.6875E-3
-767.884E-6	-44.0270E-12	1.22253E+0	-4.85782E-3	-43.3350E-12	1.09902E+0	-30.6384E-3
-772.886E-6	-43.9580E-12	1.21213E+0	1.65318E-3	-44.1135E-12	1.09920E+0	-27.8503E-3
-777.889E-6	-44.5797E-12	1.18191E+0	-1.66166E-3	-45.4256E-12	1.08370E+0	-31.1668E-3
-782.891E-6	-45.5110E-12	1.14206E+0	1.72451E-3	-45.8098E-12	1.04677E+0	-20.5769E-3
-787.894E-6	-45.1024E-12	1.09866E+0	9.80687E-3	-47.7491E-12	1.02985E+0	-8.44670E-3
-792.896E-6	-45.1698E-12	1.07285E+0	-3.38384E-3	-46.7680E-12	1.01537E+0	-16.3794E-3
-797.899E-6	-44.6320E-12	1.06101E+0	-14.5586E-3	-46.7297E-12	970.984E-3	-22.9350E-3
-802.901E-6	-45.4797E-12	1.02353E+0	-5.12364E-3	-47.1641E-12	928.059E-3	-25.4540E-3
-807.904E-6	-46.6935E-12	989.362E-3	-16.0623E-3	-47.3511E-12	913.257E-3	-40.9225E-3
-812.906E-6	-46.1503E-12	998.535E-3	-24.1081E-3	-47.3995E-12	906.828E-3	-32.3860E-3
-817.909E-6	-46.3458E-12	997.089E-3	-4.22816E-3	-47.9044E-12	900.235E-3	-9.52250E-3
-822.911E-6	-47.6705E-12	955.438E-3	2.82244E-3	-50.4349E-12	875.554E-3	-10.1346E-3
-827.914E-6	-48.9136E-12	917.680E-3	-7.34497E-3	-49.5425E-12	845.174E-3	-8.60435E-3
-832.916E-6	-48.0358E-12	897.080E-3	-12.1939E-3	-48.7886E-12	830.280E-3	-1.68266E-3
-837.919E-6	-48.2443E-12	884.807E-3	-16.9109E-3	-49.4710E-12	796.998E-3	-10.0539E-3
-842.921E-6	-48.9231E-12	872.842E-3	-24.5478E-3	-51.3956E-12	757.076E-3	-5.07908E-3
-847.924E-6	-49.9189E-12	846.158E-3	-23.3520E-3	-50.0437E-12	735.347E-3	12.5905E-3
-852.926E-6	-48.8380E-12	822.595E-3	-13.7882E-3	-49.2352E-12	721.221E-3	2.42999E-3
-857.929E-6	-49.2168E-12	816.811E-3	6.11822E-3	-48.9312E-12	716.515E-3	-21.5700E-3
-862.931E-6	-50.0791E-12	795.234E-3	21.9927E-3	-50.6967E-12	709.022E-3	-26.3806E-3
-867.934E-6	-50.6111E-12	757.875E-3	15.7016E-3	-52.3342E-12	667.088E-3	-23.2977E-3
-872.936E-6	-49.1481E-12	737.804E-3	6.76059E-3	-51.8269E-12	622.383E-3	-30.2960E-3
-877.939E-6	-48.8893E-12	729.332E-3	4.25058E-3	-50.6104E-12	621.530E-3	-35.0473E-3
-882.941E-6	-49.6382E-12	702.931E-3	5.17751E-3	-51.2575E-12	628.978E-3	-22.1978E-3
-887.944E-6	-51.6449E-12	675.099E-3	-2.54232E-3	-54.1666E-12	613.066E-3	-9.47894E-3
-892.946E-6	-52.6729E-12	667.135E-3	-18.5584E-3	-53.3582E-12	602.203E-3	-2.05426E-3
-897.949E-6	-50.5023E-12	650.765E-3	-23.6544E-3	-51.7809E-12	594.345E-3	-13.5089E-3
-902.951E-6	-50.0137E-12	616.253E-3	-31.1644E-3	-52.4365E-12	556.685E-3	-40.0305E-3
-907.954E-6	-50.6463E-12	588.676E-3	-39.7297E-3	-56.2231E-12	524.920E-3	-45.5202E-3
-912.956E-6	-52.3764E-12	573.818E-3	-26.9776E-3	-55.9736E-12	526.287E-3	-45.3549E-3
-917.959E-6	-51.1922E-12	561.350E-3	-13.9467E-3	-53.6463E-12	515.613E-3	-30.4265E-3
-922.961E-6	-50.7242E-12	543.688E-3	-11.3919E-3	-54.6482E-12	485.865E-3	-7.42310E-3
-927.964E-6	-50.6679E-12	518.115E-3	-11.1211E-3	-56.7209E-12	461.865E-3	-24.2640E-3
-932.966E-6	-51.8032E-12	497.316E-3	-14.9411E-3	-55.9466E-12	445.885E-3	-36.7613E-3
-937.969E-6	-52.3755E-12	492.003E-3	-23.9952E-3	-53.5952E-12	444.667E-3	-15.4509E-3
-942.971E-6	-51.2532E-12	494.593E-3	-40.0533E-3	-53.0316E-12	438.188E-3	-13.5707E-3
-947.974E-6	-51.4260E-12	489.208E-3	-35.3417E-3	-53.7941E-12	404.290E-3	-22.9668E-3
-952.976E-6	-52.0080E-12	460.430E-3	-8.50807E-3	-54.4545E-12	390.035E-3	-24.8913E-3
-957.979E-6	-53.0643E-12	423.425E-3	248.535E-6	-53.1874E-12	401.103E-3	-39.3566E-3
-962.981E-6	-52.4324E-12	416.812E-3	-1.63171E-3	-51.9151E-12	386.723E-3	-36.2992E-3
-967.984E-6	-51.7968E-12	419.696E-3	2.75470E-3	-51.8969E-12	358.700E-3	-11.6700E-3
-972.986E-6	-51.9553E-12	402.459E-3	-5.78415E-3	-52.9536E-12	338.448E-3	-12.1697E-3
-977.989E-6	-53.2493E-12	396.048E-3	-22.6036E-3	-54.7572E-12	330.508E-3	-41.5433E-3
-982.991E-6	-53.6151E-12	390.217E-3	-18.3149E-3	-53.5479E-12	333.334E-3	-45.4153E-3
-987.994E-6	-53.6444E-12	369.483E-3	-13.4017E-3	-53.6959E-12	341.011E-3	-21.4381E-3
-992.997E-6	-53.4263E-12	359.429E-3	-19.1126E-3	-54.1438E-12	337.805E-3	-15.7224E-3
-997.999E-6	-54.1814E-12	344.492E-3	-4.42834E-3	-54.5441E-12	328.740E-3	-11.0523E-3
-1.00300E-3	-54.3475E-12	313.821E-3	6.90596E-3	-55.1171E-12	337.759E-3	-5.20987E-3
-1.00800E-3	-54.2330E-12	312.765E-3	-310.460E-6	-56.7648E-12	348.073E-3	-18.3200E-3
-1.01301E-3	-53.9026E-12	335.687E-3	8.51175E-3	-56.9578E-12	342.440E-3	-24.7128E-3
-1.01801E-3	-55.0490E-12	329.255E-3	11.6093E-3	-56.7938E-12	335.540E-3	-26.6583E-3
-1.02301E-3	-55.5945E-12	316.408E-3	569.476E-6	-58.0956E-12	313.314E-3	-35.3113E-3
-1.02801E-3	-55.2506E-12	322.801E-3	-4.60554E-3	-56.6671E-12	291.274E-3	-32.4970E-3
-1.03302E-3	-54.8210E-12	319.397E-3	-27.3201E-3	-57.4514E-12	297.395E-3	-29.4057E-3
-1.03802E-3	-55.6063E-12	311.029E-3	-58.8913E-3	-57.7999E-12	302.291E-3	-28.5732E-3
-1.04302E-3	-56.2646E-12	306.428E-3	-50.3693E-3	-58.1914E-12	298.527E-3	-19.1568E-3
-1.04802E-3	-56.5207E-12	289.472E-3	-20.0787E-3	-57.1890E-12	281.871E-3	-12.8081E-3
-1.05303E-3	-56.9061E-12	281.635E-3	-18.2536E-3	-57.4938E-12	262.663E-3	-13.9693E-3
-1.05803E-3	-57.1867E-12	300.267E-3	-13.7370E-3	-57.7526E-12	264.755E-3	-8.80096E-3
-1.06303E-3	-57.5452E-12	305.094E-3	1.59279E-3	-57.9383E-12	279.329E-3	7.84829E-3
-1.06803E-3	-57.6896E-12	286.917E-3	-9.18459E-3	-57.7036E-12	293.552E-3	9.06300E-3
-1.07304E-3	-56.8370E-12	281.433E-3	-17.3255E-3	-56.2651E-12	299.411E-3	-3.41925E-3
-1.07804E-3	-57.2993E-12	285.015E-3	-11.1601E-3	-55.8749E-12	299.116E-3	-8.98625E-3
-1.08304E-3	-58.5339E-12	287.534E-3	-18.7877E-3	-56.3672E-12	296.729E-3	-26.8117E-3
-1.08804E-3	-58.9863E-12	290.864E-3	-22.3720E-3	-57.9947E-12	277.861E-3	-42.0204E-3
-1.09305E-3	-58.7843E-12	287.904E-3	-12.0123E-3	-57.0713E-12	272.159E-3	-30.2154E-3
-1.09805E-3	-56.7411E-12	291.380E-3	-19.9777E-3	-56.8824E-12	286.069E-3	-30.3972E-3
-1.10305E-3	-56.8298E-12	306.241E-3	-36.9718E-3	-57.8252E-12	284.659E-3	-38.7325E-3
-1.10805E-3	-57.6671E-12	303.519E-3	-35.0613E-3	-57.3419E-12	297.189E-3	-21.1488E-3
-1.11306E-3	-59.0433E-12	278.257E-3	-27.7433E-3	-58.5212E-12	336.981E-3	-12.4617E-3
-1.11806E-3	-58.7367E-12	274.939E-3	-11.1640E-3	-58.8462E-12	351.573E-3	-11.6521E-3
-1.12306E-3	-57.8077E-12	300.504E-3	20.6836E-3	-59.7052E-12	342.674E-3	-1.51282E-3
-1.12806E-3	-57.8180E-12	322.515E-3	22.4604E-3	-59.3651E-12	345.584E-3	-6.20016E-3
-1.13307E-3	-57.7742E-12	336.477E-3	-10.6471E-3	-60.5339E-12	354.221E-3	-17.9332E-3
-1.13807E-3	-57.6078E-12	331.425E-3	-13.8510E-3	-60.4348E-12	363.118E-3	-20.1963E-3
-1.14307E-3	-57.3016E-12	310.094E-3	-1.73223E-3	-60.7142E-12	366.667E-3	-16.1017E-3
-1.14807E-3	-57.4672E-12	309.635E-3	-14.0672E-3	-60.6170E-12	351.660E-3	-10.1658E-3
-1.15308E-3	-58.9389E-12	321.688E-3	-13.1294E-3	-60.2183E-12	340.701E-3	-3.36634E-3
-1.15808E-3	-59.2788E-12	323.962E-3	-10.3962E-3	-59.9468E-12	371.614E-3	1.50492E-3
-1.16308E-3	-58.8311E-12	334.668E-3	-14.3143E-3	-59.0390E-12	388.320E-3	9.34038E-3
-1.16808E-3	-58.3700E-12	348.088E-3	2.66037E-3	-60.5013E-12	368.687E-3	23.4387E-3
-1.17309E-3	-59.2792E-12	352.368E-3	3.22469E-3	-60.1288E-12	383.235E-3	27.3743E-3
-1.17809E-3	-59.5633E-12	371.339E-3	-11.7188E-3	-58.4881E-12	394.564E-3	5.17753E-3
-1.18309E-3	-58.9239E-12	387.397E-3	-13.3096E-3	-57.8057E-12	380.978E-3	-13.1004E-3
-1.18809E-3	-59.1711E-12	380.029E-3	-16.0066E-3	-57.9613E-12	398.244E-3	-20.4120E-3
-1.19310E-3	-59.0950E-12	378.873E-3	-17.5555E-3	-58.5787E-12	422.713E-3	-32.9350E-3
-1.19810E-3	-60.3114E-12	388.220E-3	-16.6072E-3	-58.0448E-12	439.094E-3	-28.6917E-3
-1.20310E-3	-59.2743E-12	400.342E-3	-19.4992E-3	-57.6059E-12	456.637E-3	-21.6467E-3
-1.20810E-3	-58.7668E-12	407.987E-3	-19.9532E-3	-58.3882E-12	466.472E-3	-28.1050E-3
-1.21311E-3	-59.0653E-12	401.072E-3	-3.28251E-3	-58.4208E-12	474.849E-3	-21.7967E-3
-1.21811E-3	-59.5492E-12	410.557E-3	3.21596E-3	-58.5798E-12	486.962E-3	-11.4347E-3
-1.22311E-3	-58.6699E-12	437.695E-3	-28.1689E-3	-60.0546E-12	493.779E-3	-14.2654E-3
-1.22811E-3	-59.0681E-12	456.740E-3	-33.1759E-3	-60.8936E-12	498.274E-3	-17.4231E-3
-1.23312E-3	-59.3154E-12	452.107E-3	-4.62648E-3	-60.2172E-12	518.528E-3	-12.0218E-3
-1.23812E-3	-60.1321E-12	442.203E-3	-8.89218E-3	-59.9581E-12	536.857E-3	-10.4090E-3
-1.24312E-3	-59.4161E-12	460.442E-3	-23.4867E-3	-60.4190E-12	541.961E-3	-15.0029E-3
-1.24812E-3	-59.2046E-12	483.796E-3	-20.9834E-3	-60.1957E-12	549.244E-3	-17.3176E-3
-1.25313E-3	-59.6866E-12	504.858E-3	-26.8250E-3	-59.4262E-12	552.424E-3	-30.5354E-3
-1.25813E-3	-60.4909E-12	525.217E-3	-38.4982E-3	-59.9230E-12	554.339E-3	-36.1752E-3
-1.26313E-3	-60.3901E-12	529.423E-3	-36.1577E-3	-59.2945E-12	564.893E-3	-27.2871E-3
-1.26813E-3	-59.8308E-12	540.961E-3	-25.3510E-3	-59.1418E-12	584.644E-3	-36.8419E-3
-1.27314E-3	-60.1041E-12	565.666E-3	-21.4877E-3	-58.9472E-12	601.518E-3	-45.8569E-3
-1.27814E-3	-60.8138E-12	578.003E-3	-10.6593E-3	-59.4583E-12	596.025E-3	-30.9561E-3
-1.28314E-3	-61.8087E-12	589.938E-3	183.385E-6	-59.7513E-12	587.440E-3	-15.7660E-3
-1.28814E-3	-61.0535E-12	601.079E-3	-14.0941E-3	-58.9830E-12	593.783E-3	-15.7903E-3
-1.29315E-3	-60.3828E-12	595.305E-3	-27.8399E-3	-59.9436E-12	621.211E-3	-15.0559E-3
-1.29815E-3	-60.7745E-12	595.135E-3	-29.2174E-3	-61.2308E-12	657.625E-3	-16.7868E-3
-1.30315E-3	-62.2155E-12	619.545E-3	-28.3537E-3	-61.3267E-12	668.754E-3	-28.3017E-3
-1.30815E-3	-63.0350E-12	651.824E-3	-13.7422E-3	-60.5207E-12	678.200E-3	-19.2401E-3
-1.31316E-3	-62.0685E-12	650.741E-3	4.27599E-3	-61.5223E-12	700.823E-3	-7.72844E-3
-1.31816E-3	-61.4458E-12	639.147E-3	9.16222E-3	-63.4699E-12	709.118E-3	-6.46751E-3
-1.32316E-3	-62.7371E-12	667.346E-3	10.5081E-3	-64.0968E-12	713.966E-3	7.85200E-3
-1.32816E-3	-65.3574E-12	697.061E-3	2.12257E-3	-64.0454E-12	733.277E-3	4.60540E-3
-1.33317E-3	-65.0242E-12	705.371E-3	-14.9268E-3	-64.4914E-12	739.914E-3	-12.6397E-3
-1.33817E-3	-63.4995E-12	702.513E-3	-16.6844E-3	-65.6637E-12	739.383E-3	-8.36508E-3
-1.34317E-3	-64.1367E-12	700.114E-3	-10.3966E-3	-66.1393E-12	744.627E-3	-7.14158E-3
-1.34817E-3	-66.9908E-12	716.389E-3	-18.7749E-3	-66.8550E-12	751.679E-3	-25.1040E-3
-1.35318E-3	-67.1285E-12	730.291E-3	-9.66132E-3	-65.8479E-12	772.695E-3	-28.4811E-3
-1.35818E-3	-65.5131E-12	735.216E-3	3.19622E-3	-66.0222E-12	799.386E-3	-14.7813E-3
-1.36318E-3	-65.2178E-12	754.042E-3	-17.2506E-3	-65.5473E-12	800.866E-3	-15.9429E-3
-1.36818E-3	-66.3728E-12	775.599E-3	-14.4678E-3	-66.2108E-12	776.672E-3	-17.5632E-3
-1.37319E-3	-66.5680E-12	770.488E-3	11.7525E-3	-66.6557E-12	775.113E-3	3.53905E-3
-1.37819E-3	-66.4487E-12	764.745E-3	6.15948E-3	-66.2456E-12	788.124E-3	-5.25848E-3
-1.38319E-3	-66.4382E-12	783.957E-3	-17.2683E-3	-65.8318E-12	786.593E-3	-34.2899E-3
-1.38819E-3	-66.0203E-12	789.584E-3	-30.1647E-3	-65.5747E-12	791.252E-3	-31.8255E-3
-1.39320E-3	-65.9029E-12	767.150E-3	-37.5468E-3	-66.4018E-12	803.267E-3	-28.4381E-3
-1.39820E-3	-66.1187E-12	771.237E-3	-36.8925E-3	-65.9928E-12	811.848E-3	-20.3348E-3
-1.40320E-3	-67.7749E-12	796.850E-3	-18.8198E-3	-65.8611E-12	831.357E-3	3.12358E-3
-1.40820E-3	-67.6010E-12	803.182E-3	-6.77650E-3	-66.3524E-12	857.849E-3	-6.02114E-3
-1.41321E-3	-66.9056E-12	797.928E-3	-12.4636E-3	-69.5910E-12	859.332E-3	-35.4233E-3
-1.41821E-3	-67.6931E-12	794.964E-3	-19.9245E-3	-70.8653E-12	852.397E-3	-36.7743E-3
-1.42321E-3	-69.0916E-12	822.271E-3	-21.1948E-3	-69.8723E-12	886.455E-3	-35.6546E-3
-1.42821E-3	-70.3691E-12	855.650E-3	-20.0348E-3	-70.7463E-12	909.771E-3	-26.6847E-3
-1.43322E-3	-69.0917E-12	853.474E-3	-21.7701E-3	-72.2766E-12	885.390E-3	2.90746E-3
-1.43822E-3	-69.5993E-12	841.087E-3	-28.1215E-3	-73.9150E-12	884.228E-3	6.71922E-3
-1.44322E-3	-70.6909E-12	843.655E-3	-33.4738E-3	-73.3112E-12	901.125E-3	-5.68586E-3
-1.44822E-3	-71.8362E-12	851.813E-3	-20.1265E-3	-73.9334E-12	907.960E-3	-4.23285E-3
-1.45323E-3	-71.0157E-12	870.063E-3	-8.33308E-3	-76.2679E-12	924.283E-3	-7.31524E-3
-1.45823E-3	-70.7792E-12	885.444E-3	-15.3613E-3	-77.1107E-12	918.109E-3	-31.3196E-3
-1.46323E-3	-72.0793E-12	877.230E-3	-24.1580E-3	-74.7957E-12	887.638E-3	-32.7391E-3
-1.46823E-3	-72.0827E-12	869.460E-3	-30.8413E-3	-74.0152E-12	875.372E-3	-4.66864E-3
-1.47324E-3	-72.0356E-12	876.304E-3	-23.5198E-3	-76.2694E-12	869.171E-3	-764.230E-6
-1.47824E-3	-70.9308E-12	887.240E-3	-15.4118E-3	-75.6166E-12	847.661E-3	-3.25853E-3
-1.48324E-3	-71.7571E-12	882.654E-3	-29.7935E-3	-73.1390E-12	831.924E-3	11.8339E-3
-1.48824E-3	-72.6418E-12	862.489E-3	-29.9918E-3	-71.6426E-12	836.387E-3	10.1419E-3
-1.49325E-3	-72.1623E-12	848.408E-3	-1.57003E-3	-72.9814E-12	834.182E-3	-12.1942E-3
-1.49825E-3	-70.7095E-12	840.158E-3	-262.922E-6	-74.2354E-12	824.618E-3	-22.1394E-3
-1.50325E-3	-70.7380E-12	845.470E-3	-9.40863E-3	-73.2075E-12	837.202E-3	-25.5356E-3
-1.50825E-3	-73.0840E-12	848.696E-3	5.61968E-3	-72.4105E-12	862.935E-3	-32.6959E-3
-1.51326E-3	-73.7511E-12	836.786E-3	-609.463E-6	-72.5756E-12	868.389E-3	-25.7115E-3
-1.51826E-3	-73.7816E-12	853.114E-3	-17.0892E-3	-74.6598E-12	861.464E-3	-28.9216E-3
-1.52326E-3	-72.7756E-12	872.534E-3	-15.0240E-3	-75.7297E-12	862.129E-3	-44.8921E-3
-1.52826E-3	-74.5012E-12	864.884E-3	-23.4425E-3	-74.7163E-12	874.994E-3	-31.8351E-3
-1.53327E-3	-75.8622E-12	874.768E-3	-34.7714E-3	-73.4918E-12	890.912E-3	-7.89758E-3
-1.53827E-3	-75.3657E-12	894.037E-3	-14.9069E-3	-75.9087E-12	886.002E-3	-7.51026E-3
-1.54327E-3	-74.8709E-12	874.363E-3	5.43078E-3	-77.2611E-12	878.827E-3	-13.7267E-3
-1.54827E-3	-75.2126E-12	866.959E-3	-3.89905E-3	-77.5289E-12	887.442E-3	-26.3317E-3
-1.55328E-3	-77.3534E-12	893.338E-3	-9.68769E-3	-76.9061E-12	885.533E-3	-30.6522E-3
-1.55828E-3	-78.5869E-12	885.923E-3	-6.59746E-3	-77.2172E-12	883.288E-3	-10.4976E-3
-1.56328E-3	-76.3180E-12	873.294E-3	-25.4248E-3	-80.4325E-12	892.480E-3	-17.2602E-3
-1.56828E-3	-75.7116E-12	872.104E-3	-46.8947E-3	-81.0306E-12	882.777E-3	-42.7556E-3
-1.57329E-3	-77.8028E-12	855.017E-3	-49.0973E-3	-80.2122E-12	867.208E-3	-34.5932E-3
-1.57829E-3	-79.5582E-12	840.079E-3	-50.0552E-3	-78.2037E-12	854.536E-3	-9.38579E-3
-1.58329E-3	-77.9717E-12	856.964E-3	-42.3101E-3	-78.8578E-12	825.731E-3	-1.87955E-3
-1.58829E-3	-76.6641E-12	882.828E-3	-20.8490E-3	-79.4745E-12	807.602E-3	-10.6084E-3
-1.59330E-3	-78.3818E-12	880.908E-3	-18.7425E-3	-77.8136E-12	806.689E-3	-22.5640E-3
-1.59830E-3	-81.1568E-12	873.048E-3	-36.4247E-3	-76.6948E-12	793.103E-3	-21.6401E-3
-1.60330E-3	-79.8490E-12	858.925E-3	-39.8457E-3	-77.1753E-12	773.295E-3	1.14473E-3
-1.60830E-3	-78.1175E-12	843.647E-3	-45.6185E-3	-78.9583E-12	785.214E-3	10.0603E-3
-1.61331E-3	-79.0997E-12	855.946E-3	-57.8657E-3	-78.3927E-12	802.914E-3	-14.9116E-3
-1.61831E-3	-82.4261E-12	853.249E-3	-31.3380E-3	-77.4661E-12	793.069E-3	-39.9363E-3
-1.62331E-3	-83.1043E-12	821.275E-3	7.16518E-3	-78.6447E-12	797.543E-3	-42.3021E-3
-1.62831E-3	-79.7490E-12	811.353E-3	13.0758E-3	-79.8884E-12	809.503E-3	-28.2683E-3
-1.63332E-3	-79.6033E-12	813.930E-3	-4.42506E-3	-80.2325E-12	812.482E-3	-15.0948E-3
-1.63832E-3	-82.1101E-12	823.795E-3	-43.9662E-3	-78.6057E-12	824.644E-3	-18.8270E-3
-1.64332E-3	-82.3182E-12	846.940E-3	-72.4960E-3	-80.4650E-12	839.130E-3	-28.1079E-3
-1.64832E-3	-80.2812E-12	845.039E-3	-49.6356E-3	-82.3240E-12	852.099E-3	-25.8734E-3
-1.65333E-3	-80.5508E-12	824.082E-3	-13.3775E-3	-83.9435E-12	858.403E-3	-22.4859E-3
-1.65833E-3	-82.4928E-12	813.321E-3	-1.27616E-3	-82.3277E-12	842.619E-3	-20.4761E-3
-1.66333E-3	-83.0622E-12	813.364E-3	-22.5686E-3	-83.3688E-12	801.749E-3	-12.7940E-3
