Experiment	bias spectroscopy	
Date	19.01.2016 19:56:29	
User		
X (m)	49.7122E-9	
Y (m)	256.46E-9	
Z (m)	-132.57E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.616E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-34.7361E-12	1.48575E+0	-27.0199E-3	-35.4915E-12	1.43167E+0	-28.6807E-3
-602.801E-6	-35.2757E-12	1.46184E+0	-20.7325E-3	-36.0391E-12	1.40616E+0	-26.2246E-3
-607.804E-6	-35.6467E-12	1.45425E+0	-3.54572E-3	-36.3564E-12	1.39756E+0	-10.4368E-3
-612.806E-6	-36.2635E-12	1.45017E+0	-4.46790E-3	-36.5471E-12	1.37410E+0	-19.0930E-3
-617.809E-6	-36.4719E-12	1.43321E+0	-20.6063E-3	-37.0848E-12	1.34293E+0	-26.6043E-3
-622.811E-6	-36.8598E-12	1.41603E+0	-14.6179E-3	-37.6521E-12	1.33256E+0	-22.7194E-3
-627.814E-6	-37.3835E-12	1.39302E+0	73.5385E-6	-37.9400E-12	1.32986E+0	-29.2069E-3
-632.816E-6	-37.9175E-12	1.37357E+0	-3.11478E-3	-38.0559E-12	1.31205E+0	-24.5739E-3
-637.819E-6	-38.3148E-12	1.36893E+0	-6.16648E-3	-38.6065E-12	1.29352E+0	-10.4354E-3
-642.821E-6	-38.7321E-12	1.34997E+0	-3.09104E-3	-39.1521E-12	1.27081E+0	-5.26447E-3
-647.824E-6	-39.4197E-12	1.33263E+0	-10.4260E-3	-39.2299E-12	1.23958E+0	-955.933E-6
-652.826E-6	-39.9785E-12	1.32733E+0	-8.03173E-3	-39.5088E-12	1.22648E+0	-949.114E-6
-657.829E-6	-40.2425E-12	1.29625E+0	5.25860E-3	-40.1255E-12	1.22578E+0	-1.22607E-3
-662.831E-6	-40.7227E-12	1.26263E+0	-5.70072E-3	-40.5506E-12	1.20852E+0	16.3843E-3
-667.834E-6	-41.3588E-12	1.25822E+0	-22.8889E-3	-40.8924E-12	1.18641E+0	18.2808E-3
-672.836E-6	-41.8171E-12	1.25128E+0	-22.8029E-3	-41.4367E-12	1.16410E+0	-16.0666E-3
-677.839E-6	-42.1130E-12	1.23865E+0	-26.8361E-3	-42.0552E-12	1.13472E+0	-37.7148E-3
-682.841E-6	-42.4862E-12	1.23760E+0	-32.3738E-3	-42.3948E-12	1.13057E+0	-30.3274E-3
-687.844E-6	-42.9102E-12	1.22211E+0	-27.4436E-3	-42.6769E-12	1.12177E+0	-28.3307E-3
-692.846E-6	-43.2084E-12	1.18216E+0	-24.8803E-3	-43.2925E-12	1.08029E+0	-32.7368E-3
-697.849E-6	-43.5623E-12	1.15144E+0	-30.7956E-3	-44.0160E-12	1.05470E+0	-21.3865E-3
-702.851E-6	-43.7874E-12	1.13805E+0	-33.3171E-3	-44.4264E-12	1.06191E+0	-15.4979E-3
-707.854E-6	-44.2657E-12	1.12028E+0	-29.9879E-3	-44.8641E-12	1.05713E+0	-23.7836E-3
-712.856E-6	-44.5046E-12	1.10177E+0	-30.7885E-3	-45.2674E-12	1.02136E+0	-27.0071E-3
-717.859E-6	-44.9494E-12	1.08431E+0	-29.2282E-3	-45.9621E-12	988.953E-3	-28.1914E-3
-722.861E-6	-45.3207E-12	1.04940E+0	-23.0402E-3	-46.1407E-12	960.812E-3	-25.2677E-3
-727.864E-6	-45.7340E-12	1.01177E+0	-21.7554E-3	-46.4783E-12	939.508E-3	-17.1187E-3
-732.866E-6	-46.0997E-12	992.043E-3	-14.4790E-3	-46.5646E-12	932.469E-3	-16.2760E-3
-737.869E-6	-46.6452E-12	972.941E-3	-12.0205E-3	-46.8493E-12	906.420E-3	-17.5779E-3
-742.871E-6	-47.1526E-12	955.757E-3	-25.5386E-3	-47.0958E-12	870.363E-3	-3.01862E-3
-747.874E-6	-47.6371E-12	954.368E-3	-18.0200E-3	-47.1074E-12	849.389E-3	4.97519E-3
-752.876E-6	-47.7540E-12	938.036E-3	-11.1916E-3	-47.2255E-12	820.851E-3	-10.2552E-3
-757.879E-6	-48.1022E-12	905.918E-3	-33.9349E-3	-47.2985E-12	792.091E-3	-17.5963E-3
-762.881E-6	-48.4847E-12	888.944E-3	-40.0508E-3	-47.5828E-12	785.239E-3	-18.0407E-3
-767.884E-6	-48.8975E-12	875.063E-3	-28.8453E-3	-47.7460E-12	774.011E-3	-18.2661E-3
-772.886E-6	-48.7152E-12	857.098E-3	-30.7662E-3	-47.9755E-12	739.944E-3	-7.46055E-3
-777.889E-6	-49.0814E-12	830.204E-3	-36.3809E-3	-48.1164E-12	709.351E-3	-3.04125E-3
-782.891E-6	-49.2667E-12	784.611E-3	-25.4144E-3	-48.6861E-12	688.036E-3	-14.1041E-3
-787.894E-6	-49.4867E-12	754.238E-3	-2.58603E-3	-49.0280E-12	672.045E-3	-13.5400E-3
-792.896E-6	-49.3925E-12	748.701E-3	8.72179E-3	-49.4553E-12	669.721E-3	-3.79557E-3
-797.899E-6	-49.6745E-12	738.461E-3	4.07527E-3	-49.7828E-12	657.906E-3	-12.4268E-3
-802.901E-6	-49.6715E-12	711.114E-3	-12.2698E-3	-50.0319E-12	630.465E-3	-31.1812E-3
-807.904E-6	-50.0428E-12	687.568E-3	-15.8518E-3	-50.4379E-12	620.505E-3	-33.3381E-3
-812.906E-6	-50.1327E-12	680.357E-3	4.01165E-3	-51.0000E-12	612.829E-3	-29.1816E-3
-817.909E-6	-50.3823E-12	676.322E-3	10.9411E-3	-51.2657E-12	574.667E-3	-34.5469E-3
-822.911E-6	-50.4559E-12	666.361E-3	-7.61742E-3	-51.3859E-12	551.368E-3	-31.8817E-3
-827.914E-6	-50.9103E-12	637.262E-3	-13.7937E-3	-51.5484E-12	559.200E-3	-24.8422E-3
-832.916E-6	-50.9239E-12	600.952E-3	708.322E-6	-51.7987E-12	549.530E-3	-28.2787E-3
-837.919E-6	-51.2222E-12	584.738E-3	-391.724E-6	-51.9841E-12	523.936E-3	-25.4386E-3
-842.921E-6	-51.5748E-12	572.609E-3	-6.99909E-3	-51.7031E-12	504.278E-3	-26.8257E-3
-847.924E-6	-51.6433E-12	553.665E-3	-7.97156E-3	-51.7042E-12	479.967E-3	-51.0500E-3
-852.926E-6	-51.7924E-12	548.503E-3	-16.2293E-3	-51.5856E-12	456.774E-3	-54.8222E-3
-857.929E-6	-52.0753E-12	536.467E-3	-13.8793E-3	-51.7533E-12	448.016E-3	-38.2395E-3
-862.931E-6	-52.3305E-12	502.321E-3	-9.35160E-3	-51.5313E-12	435.118E-3	-33.7394E-3
-867.934E-6	-52.5229E-12	482.447E-3	-24.7739E-3	-51.7777E-12	413.959E-3	-26.8845E-3
-872.936E-6	-52.4588E-12	480.103E-3	-33.9257E-3	-51.8130E-12	395.695E-3	-22.5150E-3
-877.939E-6	-52.8535E-12	466.058E-3	-15.4491E-3	-52.0504E-12	375.330E-3	-28.7889E-3
-882.941E-6	-52.7929E-12	446.746E-3	4.44272E-3	-52.1512E-12	366.659E-3	-25.2509E-3
-887.944E-6	-52.8649E-12	437.550E-3	4.46594E-3	-52.5378E-12	383.807E-3	-16.5220E-3
-892.946E-6	-52.8837E-12	425.738E-3	598.502E-6	-52.8526E-12	384.319E-3	-20.9501E-3
-897.949E-6	-53.3245E-12	415.179E-3	2.53106E-3	-53.0211E-12	358.858E-3	-21.5487E-3
-902.951E-6	-53.2610E-12	414.283E-3	2.95285E-3	-53.4784E-12	351.736E-3	-12.9166E-3
-907.954E-6	-53.5359E-12	394.603E-3	7.65999E-3	-53.9515E-12	344.382E-3	-12.7918E-3
-912.956E-6	-53.5728E-12	363.357E-3	8.26195E-3	-54.3531E-12	324.452E-3	-10.4078E-3
-917.959E-6	-53.7624E-12	356.658E-3	-9.65963E-3	-54.5479E-12	321.726E-3	-2.57935E-3
-922.961E-6	-53.7738E-12	349.258E-3	-19.9361E-3	-54.6536E-12	316.623E-3	-10.3466E-3
-927.964E-6	-53.9378E-12	321.930E-3	-19.3664E-3	-54.8658E-12	289.598E-3	-23.3897E-3
-932.966E-6	-53.9471E-12	301.354E-3	-26.6865E-3	-54.8431E-12	280.371E-3	-22.5803E-3
-937.969E-6	-53.8658E-12	298.526E-3	-28.1269E-3	-54.7589E-12	290.729E-3	-23.6874E-3
-942.971E-6	-54.0837E-12	302.981E-3	-25.7160E-3	-54.6957E-12	283.440E-3	-23.3900E-3
-947.974E-6	-53.9717E-12	305.328E-3	-24.3041E-3	-54.7713E-12	263.320E-3	-16.1005E-3
-952.976E-6	-54.1211E-12	295.358E-3	-11.8250E-3	-54.4863E-12	252.300E-3	-14.7186E-3
-957.979E-6	-54.2047E-12	279.440E-3	-625.366E-6	-54.3655E-12	252.096E-3	-8.10462E-3
-962.981E-6	-54.3337E-12	281.523E-3	5.32809E-3	-54.4155E-12	248.737E-3	4.33047E-3
-967.984E-6	-54.5105E-12	297.854E-3	12.4886E-3	-54.4986E-12	241.434E-3	-12.7252E-3
-972.986E-6	-54.6393E-12	298.121E-3	-4.14090E-3	-54.4795E-12	228.757E-3	-39.7140E-3
-977.989E-6	-54.9017E-12	281.870E-3	-36.8294E-3	-54.4802E-12	217.937E-3	-34.4229E-3
-982.991E-6	-54.8952E-12	280.621E-3	-39.7425E-3	-54.6902E-12	225.556E-3	-25.7514E-3
-987.994E-6	-54.9870E-12	278.425E-3	-20.4223E-3	-54.7813E-12	224.832E-3	-31.8773E-3
-992.997E-6	-55.2346E-12	261.037E-3	-17.7958E-3	-54.8800E-12	214.121E-3	-22.3258E-3
-997.999E-6	-55.5693E-12	252.478E-3	-22.4094E-3	-54.8368E-12	231.854E-3	-6.50827E-3
-1.00300E-3	-55.5286E-12	240.775E-3	-24.6079E-3	-55.2020E-12	252.857E-3	-14.6267E-3
-1.00800E-3	-55.7315E-12	228.783E-3	-34.4565E-3	-55.3185E-12	251.200E-3	-16.0818E-3
-1.01301E-3	-55.8999E-12	232.538E-3	-27.6006E-3	-55.4783E-12	257.620E-3	-826.006E-6
-1.01801E-3	-56.0972E-12	237.449E-3	-12.1731E-3	-55.5115E-12	264.241E-3	-488.351E-6
-1.02301E-3	-56.1391E-12	242.875E-3	-18.0204E-3	-55.5810E-12	247.818E-3	-10.4485E-3
-1.02801E-3	-55.9617E-12	250.145E-3	-17.1988E-3	-55.6490E-12	230.980E-3	-17.1890E-3
-1.03302E-3	-56.1166E-12	245.963E-3	-1.76379E-3	-55.7786E-12	232.887E-3	-22.4181E-3
-1.03802E-3	-56.0236E-12	240.220E-3	-8.41297E-3	-55.7939E-12	241.037E-3	-18.0434E-3
-1.04302E-3	-55.9391E-12	246.270E-3	-30.2050E-3	-56.0076E-12	247.553E-3	-6.87548E-3
-1.04802E-3	-55.8547E-12	251.419E-3	-34.8931E-3	-55.9477E-12	244.528E-3	-8.79552E-3
-1.05303E-3	-55.9213E-12	243.659E-3	-28.7403E-3	-56.1421E-12	228.718E-3	-10.6803E-3
-1.05803E-3	-55.9325E-12	240.780E-3	-30.1387E-3	-56.3056E-12	226.501E-3	4.05890E-3
-1.06303E-3	-55.8505E-12	251.137E-3	-32.2688E-3	-56.3618E-12	235.506E-3	10.8514E-3
-1.06803E-3	-55.9403E-12	250.919E-3	-32.2822E-3	-56.6093E-12	237.626E-3	3.01350E-3
-1.07304E-3	-55.8454E-12	242.064E-3	-23.9411E-3	-56.6289E-12	257.834E-3	547.302E-6
-1.07804E-3	-56.0162E-12	240.633E-3	-14.7743E-3	-56.5746E-12	288.290E-3	-2.39169E-3
-1.08304E-3	-56.0813E-12	239.475E-3	-27.3009E-3	-56.6377E-12	289.997E-3	-8.70789E-3
-1.08804E-3	-56.4385E-12	238.139E-3	-29.9008E-3	-56.6438E-12	283.203E-3	-3.94451E-3
-1.09305E-3	-56.6727E-12	249.943E-3	-7.06818E-3	-56.9216E-12	290.414E-3	-5.11884E-3
-1.09805E-3	-56.9218E-12	260.665E-3	-491.220E-6	-56.9126E-12	287.511E-3	-22.9358E-3
-1.10305E-3	-57.0513E-12	266.127E-3	-19.9639E-3	-57.0978E-12	283.748E-3	-22.6733E-3
-1.10805E-3	-57.3142E-12	272.466E-3	-21.7341E-3	-56.9703E-12	296.080E-3	-15.5575E-3
-1.11306E-3	-57.6099E-12	261.177E-3	2.63278E-3	-57.0353E-12	302.769E-3	-30.6670E-3
-1.11806E-3	-57.6374E-12	252.285E-3	9.63230E-3	-56.8925E-12	313.191E-3	-35.4642E-3
-1.12306E-3	-57.5031E-12	277.146E-3	-3.79571E-3	-56.9314E-12	323.356E-3	-15.5846E-3
-1.12806E-3	-57.8111E-12	298.525E-3	-7.67637E-3	-56.9461E-12	309.573E-3	-812.762E-6
-1.13307E-3	-57.8944E-12	306.912E-3	-9.21330E-3	-57.0151E-12	305.016E-3	-2.62539E-3
-1.13807E-3	-57.9328E-12	322.380E-3	-26.8625E-3	-57.3586E-12	337.330E-3	-14.5538E-3
-1.14307E-3	-57.7547E-12	325.912E-3	-44.3450E-3	-57.6846E-12	367.796E-3	-23.6714E-3
-1.14807E-3	-57.8708E-12	333.271E-3	-42.8703E-3	-57.6348E-12	367.034E-3	-17.7593E-3
-1.15308E-3	-57.9906E-12	352.910E-3	-24.8127E-3	-57.9873E-12	367.675E-3	-11.7612E-3
-1.15808E-3	-58.0473E-12	355.995E-3	-9.10275E-3	-58.3205E-12	388.772E-3	-20.5260E-3
-1.16308E-3	-58.0096E-12	349.651E-3	-11.4934E-3	-58.4748E-12	404.963E-3	-15.1962E-3
-1.16808E-3	-58.2208E-12	351.860E-3	-19.5044E-3	-58.5996E-12	413.867E-3	361.930E-6
-1.17309E-3	-58.3775E-12	357.159E-3	-22.8269E-3	-58.4984E-12	420.592E-3	-11.7052E-3
-1.17809E-3	-58.2423E-12	360.910E-3	-23.4969E-3	-58.6261E-12	413.278E-3	-32.2763E-3
-1.18309E-3	-58.4468E-12	375.457E-3	-25.4099E-3	-58.8745E-12	412.532E-3	-28.5007E-3
-1.18809E-3	-58.6045E-12	392.203E-3	-35.2855E-3	-58.9034E-12	428.589E-3	-17.2568E-3
-1.19310E-3	-58.7345E-12	398.425E-3	-47.4869E-3	-58.9924E-12	441.516E-3	-16.7534E-3
-1.19810E-3	-58.7214E-12	412.094E-3	-39.8331E-3	-59.1820E-12	457.633E-3	-17.9484E-3
-1.20310E-3	-59.0730E-12	437.519E-3	-20.7762E-3	-59.2182E-12	486.190E-3	-26.9859E-3
-1.20810E-3	-59.2282E-12	449.081E-3	-21.5710E-3	-59.2011E-12	500.962E-3	-26.1145E-3
-1.21311E-3	-59.5106E-12	450.355E-3	-38.6767E-3	-59.2953E-12	502.494E-3	-14.2839E-3
-1.21811E-3	-59.6568E-12	453.372E-3	-43.1725E-3	-59.2924E-12	510.550E-3	-22.4620E-3
-1.22311E-3	-59.7408E-12	457.946E-3	-38.9918E-3	-59.7805E-12	514.952E-3	-34.6428E-3
-1.22811E-3	-60.1149E-12	483.570E-3	-52.7009E-3	-59.8395E-12	524.756E-3	-23.8707E-3
-1.23312E-3	-60.3416E-12	510.973E-3	-55.6343E-3	-60.3808E-12	548.815E-3	-8.07804E-3
-1.23812E-3	-60.4696E-12	510.709E-3	-28.9175E-3	-60.4646E-12	562.060E-3	-9.84283E-3
-1.24312E-3	-60.7773E-12	510.459E-3	-16.3310E-3	-60.7697E-12	566.239E-3	-19.2516E-3
-1.24812E-3	-61.1656E-12	525.207E-3	-22.0703E-3	-60.8587E-12	584.767E-3	-17.9868E-3
-1.25313E-3	-61.2828E-12	536.190E-3	-23.7996E-3	-61.3239E-12	609.306E-3	-17.1846E-3
-1.25813E-3	-61.2159E-12	551.885E-3	-26.2927E-3	-61.4781E-12	619.554E-3	-24.3239E-3
-1.26313E-3	-61.6352E-12	575.916E-3	-25.0522E-3	-61.7071E-12	621.946E-3	-17.6982E-3
-1.26813E-3	-61.8004E-12	587.299E-3	-27.3108E-3	-61.8456E-12	626.247E-3	-15.7391E-3
-1.27314E-3	-62.0028E-12	596.565E-3	-35.6688E-3	-62.2126E-12	632.106E-3	-17.5929E-3
-1.27814E-3	-62.1519E-12	608.964E-3	-35.7878E-3	-62.4113E-12	646.293E-3	-6.89943E-3
-1.28314E-3	-62.3987E-12	607.064E-3	-30.1088E-3	-62.5603E-12	666.597E-3	-15.3834E-3
-1.28814E-3	-62.5735E-12	612.893E-3	-24.7769E-3	-62.6200E-12	677.396E-3	-29.3666E-3
-1.29315E-3	-62.7460E-12	643.772E-3	-25.7945E-3	-63.1935E-12	690.252E-3	-15.3929E-3
-1.29815E-3	-62.7617E-12	663.788E-3	-30.7704E-3	-63.3294E-12	706.899E-3	-8.90189E-3
-1.30315E-3	-63.1731E-12	660.958E-3	-26.2720E-3	-63.6248E-12	710.120E-3	-21.3214E-3
-1.30815E-3	-63.2533E-12	669.340E-3	-13.0485E-3	-63.9132E-12	722.524E-3	-14.2451E-3
-1.31316E-3	-63.7013E-12	692.193E-3	-4.65669E-3	-64.3804E-12	754.255E-3	-12.1520E-3
-1.31816E-3	-63.7732E-12	704.957E-3	-3.71007E-3	-64.8616E-12	775.501E-3	-27.3198E-3
-1.32316E-3	-64.1889E-12	716.934E-3	-5.53806E-3	-65.1668E-12	781.612E-3	-27.8267E-3
-1.32816E-3	-64.3526E-12	733.207E-3	-10.3268E-3	-65.3642E-12	788.307E-3	-22.7671E-3
-1.33317E-3	-64.7638E-12	741.372E-3	-22.5900E-3	-65.6784E-12	784.928E-3	-25.9583E-3
-1.33817E-3	-64.9181E-12	754.102E-3	-27.5812E-3	-65.5275E-12	774.363E-3	-27.5240E-3
-1.34317E-3	-65.5112E-12	770.615E-3	-19.2218E-3	-66.2179E-12	780.586E-3	-26.4090E-3
-1.34817E-3	-65.6813E-12	769.788E-3	-20.4716E-3	-65.9521E-12	802.843E-3	-24.2628E-3
-1.35318E-3	-65.8640E-12	766.674E-3	-20.1712E-3	-66.2000E-12	832.718E-3	-10.3403E-3
-1.35818E-3	-66.3025E-12	779.671E-3	-5.82779E-3	-66.2561E-12	851.270E-3	2.38349E-3
-1.36318E-3	-66.6035E-12	794.019E-3	-368.879E-6	-66.5187E-12	839.110E-3	1.00089E-3
-1.36818E-3	-66.8560E-12	808.704E-3	-12.0607E-3	-66.5172E-12	823.696E-3	-1.71861E-3
-1.37319E-3	-67.0562E-12	823.515E-3	-17.1543E-3	-66.6718E-12	831.727E-3	-1.63502E-3
-1.37819E-3	-67.3519E-12	825.570E-3	-11.6715E-3	-66.8102E-12	844.758E-3	-5.40201E-3
-1.38319E-3	-67.5416E-12	825.902E-3	-23.0558E-3	-67.0632E-12	858.036E-3	-9.68005E-3
-1.38819E-3	-67.4602E-12	840.321E-3	-27.1741E-3	-67.2256E-12	872.423E-3	-9.52769E-3
-1.39320E-3	-67.6122E-12	852.668E-3	-16.1130E-3	-67.6669E-12	879.635E-3	-20.6458E-3
-1.39820E-3	-67.7158E-12	855.639E-3	-17.7150E-3	-68.2069E-12	883.048E-3	-30.2328E-3
-1.40320E-3	-67.9583E-12	862.473E-3	-10.6651E-3	-68.4455E-12	890.982E-3	-21.8325E-3
-1.40820E-3	-68.0919E-12	864.945E-3	2.69600E-3	-68.7959E-12	900.072E-3	-21.9258E-3
-1.41321E-3	-68.1935E-12	859.820E-3	-1.04877E-3	-69.0755E-12	895.663E-3	-18.5833E-3
-1.41821E-3	-68.5639E-12	857.603E-3	-2.65236E-3	-69.9210E-12	895.724E-3	-1.60182E-3
-1.42321E-3	-68.9202E-12	863.501E-3	2.69673E-3	-70.1931E-12	914.327E-3	-11.4956E-3
-1.42821E-3	-69.2709E-12	869.929E-3	1.42529E-3	-70.5377E-12	929.967E-3	-33.6235E-3
-1.43322E-3	-69.4106E-12	878.261E-3	-9.08661E-3	-70.8197E-12	935.784E-3	-22.3559E-3
-1.43822E-3	-69.8896E-12	899.889E-3	-21.2269E-3	-71.0877E-12	934.368E-3	-2.79363E-3
-1.44322E-3	-70.3381E-12	917.571E-3	-30.4243E-3	-71.2825E-12	920.234E-3	-5.12820E-3
-1.44822E-3	-70.5325E-12	926.521E-3	-30.2751E-3	-71.3386E-12	907.197E-3	-15.7720E-3
-1.45323E-3	-70.7655E-12	931.743E-3	-12.3929E-3	-71.2631E-12	909.180E-3	-27.5392E-3
-1.45823E-3	-71.5282E-12	916.239E-3	-3.77443E-3	-71.3013E-12	913.133E-3	-19.6359E-3
-1.46323E-3	-72.0598E-12	904.019E-3	-18.6295E-3	-71.4735E-12	915.454E-3	5.17665E-3
-1.46823E-3	-72.3008E-12	910.644E-3	-21.4097E-3	-71.3814E-12	917.325E-3	12.9195E-3
-1.47324E-3	-72.3005E-12	917.999E-3	-9.90484E-3	-71.4364E-12	916.609E-3	4.83902E-3
-1.47824E-3	-72.9022E-12	921.748E-3	-8.90839E-3	-71.5032E-12	921.492E-3	-2.25966E-3
-1.48324E-3	-73.4664E-12	907.759E-3	-7.22669E-3	-71.8957E-12	933.455E-3	-7.75172E-3
-1.48824E-3	-73.3618E-12	893.355E-3	1.27731E-3	-72.3209E-12	937.526E-3	-12.1314E-3
-1.49325E-3	-73.6300E-12	912.958E-3	4.03662E-3	-72.6842E-12	938.550E-3	-11.1409E-3
-1.49825E-3	-74.0637E-12	942.414E-3	-765.015E-6	-73.0365E-12	951.862E-3	-9.56037E-3
-1.50325E-3	-74.2735E-12	946.136E-3	-14.1687E-3	-73.8190E-12	954.607E-3	-12.7472E-3
-1.50825E-3	-74.3138E-12	941.819E-3	-40.0663E-3	-74.6499E-12	942.961E-3	-13.1791E-3
-1.51326E-3	-74.8026E-12	948.946E-3	-48.9813E-3	-75.0866E-12	939.088E-3	274.048E-6
-1.51826E-3	-75.4002E-12	951.640E-3	-37.3766E-3	-75.5545E-12	935.723E-3	1.40697E-3
-1.52326E-3	-75.6063E-12	943.901E-3	-26.5024E-3	-76.1603E-12	931.545E-3	-15.6816E-3
-1.52826E-3	-75.6933E-12	942.169E-3	-16.9386E-3	-76.7932E-12	942.524E-3	-19.5164E-3
-1.53327E-3	-75.9825E-12	949.033E-3	-11.6373E-3	-77.3964E-12	956.481E-3	-14.4983E-3
-1.53827E-3	-76.5325E-12	939.902E-3	-13.1747E-3	-77.6035E-12	951.446E-3	-9.48917E-3
-1.54327E-3	-76.9581E-12	926.284E-3	-17.0006E-3	-78.1399E-12	942.693E-3	-9.13903E-3
-1.54827E-3	-77.2283E-12	935.609E-3	-16.8199E-3	-78.3354E-12	935.393E-3	-20.8492E-3
-1.55328E-3	-77.6018E-12	946.823E-3	-28.4411E-3	-78.4482E-12	917.801E-3	-26.3121E-3
-1.55828E-3	-78.2996E-12	946.293E-3	-37.6640E-3	-78.4362E-12	906.430E-3	-16.2844E-3
-1.56328E-3	-78.6558E-12	947.454E-3	-5.95192E-3	-78.2004E-12	894.282E-3	-10.6598E-3
-1.56828E-3	-78.7664E-12	949.300E-3	19.6042E-3	-78.1209E-12	879.383E-3	-9.87932E-3
-1.57329E-3	-79.1781E-12	941.257E-3	-3.02493E-3	-78.1804E-12	887.644E-3	-8.05692E-3
-1.57829E-3	-79.7353E-12	927.385E-3	-29.6919E-3	-78.5563E-12	915.534E-3	-10.4070E-3
-1.58329E-3	-80.1331E-12	922.490E-3	-26.5209E-3	-78.5653E-12	926.236E-3	-17.0875E-3
-1.58829E-3	-80.5412E-12	935.290E-3	-4.25383E-3	-78.7728E-12	910.906E-3	-11.6219E-3
-1.59330E-3	-80.7918E-12	936.263E-3	14.5097E-3	-79.0509E-12	905.581E-3	3.28104E-3
-1.59830E-3	-81.0803E-12	910.725E-3	10.0557E-3	-79.6355E-12	910.043E-3	-1.35684E-3
-1.60330E-3	-81.3461E-12	903.285E-3	321.019E-6	-80.1187E-12	909.812E-3	-17.5883E-3
-1.60830E-3	-81.8272E-12	912.275E-3	6.69062E-3	-80.5262E-12	912.319E-3	-30.8670E-3
-1.61331E-3	-82.1460E-12	909.896E-3	5.88277E-3	-80.9508E-12	911.852E-3	-35.4691E-3
-1.61831E-3	-82.0775E-12	919.852E-3	-10.2247E-3	-81.6217E-12	900.822E-3	-18.6538E-3
-1.62331E-3	-82.2400E-12	934.759E-3	-10.2286E-3	-81.9728E-12	893.898E-3	-2.18761E-3
-1.62831E-3	-82.6472E-12	921.635E-3	-214.181E-6	-82.6980E-12	896.713E-3	-3.72632E-3
-1.63332E-3	-82.9757E-12	904.652E-3	-5.56989E-3	-83.2967E-12	899.255E-3	-16.2271E-3
-1.63832E-3	-82.9019E-12	908.592E-3	-10.4746E-3	-83.7079E-12	906.827E-3	-23.3013E-3
-1.64332E-3	-83.0085E-12	911.062E-3	-14.5940E-3	-83.8048E-12	906.859E-3	-18.4761E-3
-1.64832E-3	-83.2216E-12	903.493E-3	-27.9565E-3	-84.0301E-12	891.790E-3	-13.7309E-3
-1.65333E-3	-83.6645E-12	899.890E-3	-38.6514E-3	-84.3354E-12	873.703E-3	-10.7364E-3
-1.65833E-3	-83.8063E-12	898.848E-3	-30.2672E-3	-84.5392E-12	861.187E-3	-13.7786E-3
-1.66333E-3	-84.0913E-12	897.545E-3	-12.4187E-3	-84.7444E-12	862.554E-3	-11.4498E-3
-1.66833E-3	-84.1783E-12	901.223E-3	2.80806E-3	-85.2583E-12	861.476E-3	-2.40962E-3
