Experiment	bias spectroscopy	
Date	19.01.2016 20:40:28	
User		
X (m)	50.4524E-9	
Y (m)	257.267E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.429E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.881E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.67334E-3	-87.8254E-12	886.900E-3	-41.9867E-3	-87.6908E-12	869.344E-3	-10.6361E-3
-1.67834E-3	-87.6070E-12	883.886E-3	-34.6621E-3	-88.1633E-12	861.636E-3	-8.37566E-3
-1.68334E-3	-87.4781E-12	872.871E-3	-15.9030E-3	-88.7531E-12	859.430E-3	-18.7008E-3
-1.68834E-3	-87.7826E-12	878.143E-3	-19.2227E-3	-88.7431E-12	849.235E-3	-17.8340E-3
-1.69335E-3	-88.6498E-12	888.646E-3	-12.3897E-3	-88.1851E-12	849.720E-3	-10.7709E-3
-1.69835E-3	-89.9294E-12	871.084E-3	4.69346E-3	-88.8440E-12	852.565E-3	-6.80806E-3
-1.70335E-3	-90.1865E-12	853.047E-3	-5.52242E-3	-89.9182E-12	840.232E-3	-5.16758E-3
-1.70835E-3	-90.0524E-12	859.005E-3	-34.5676E-3	-90.0658E-12	837.468E-3	-14.3532E-3
-1.71336E-3	-91.7730E-12	858.831E-3	-49.4455E-3	-89.6310E-12	843.904E-3	-32.8697E-3
-1.71836E-3	-94.2247E-12	879.320E-3	-23.9803E-3	-90.4938E-12	844.565E-3	-30.5423E-3
-1.72336E-3	-93.0689E-12	912.229E-3	1.71108E-3	-89.9288E-12	861.687E-3	-11.8743E-3
-1.72836E-3	-92.5749E-12	899.567E-3	4.01326E-3	-90.8668E-12	869.882E-3	-7.30161E-3
-1.73337E-3	-92.5798E-12	866.269E-3	-2.22534E-3	-92.4498E-12	849.788E-3	-13.8789E-3
-1.73837E-3	-93.2847E-12	845.322E-3	-6.93929E-3	-91.7323E-12	843.613E-3	-23.4405E-3
-1.74337E-3	-93.3459E-12	853.081E-3	-4.23166E-3	-91.1531E-12	832.269E-3	-15.1883E-3
-1.74837E-3	-93.0586E-12	875.166E-3	-10.2224E-3	-92.3100E-12	804.267E-3	8.93527E-3
-1.75338E-3	-92.2964E-12	854.704E-3	-26.0900E-3	-94.4154E-12	796.564E-3	22.1999E-3
-1.75838E-3	-92.4941E-12	805.922E-3	-46.2418E-3	-93.3751E-12	798.285E-3	11.3498E-3
-1.76338E-3	-93.0395E-12	791.618E-3	-43.7880E-3	-92.5757E-12	804.158E-3	-7.93604E-3
-1.76838E-3	-93.2178E-12	809.052E-3	-18.5610E-3	-92.2675E-12	825.201E-3	-15.6092E-3
-1.77339E-3	-92.6174E-12	827.905E-3	-13.7253E-3	-94.1733E-12	829.987E-3	-15.7614E-3
-1.77839E-3	-93.3521E-12	849.697E-3	-30.7740E-3	-94.7878E-12	813.573E-3	-4.10089E-3
-1.78339E-3	-94.2847E-12	839.816E-3	-50.7670E-3	-93.6540E-12	817.231E-3	1.15036E-3
-1.78839E-3	-94.0585E-12	802.528E-3	-53.4318E-3	-92.9087E-12	838.421E-3	-14.1404E-3
-1.79340E-3	-95.0259E-12	792.846E-3	-41.3004E-3	-92.8241E-12	849.639E-3	-19.7349E-3
-1.79840E-3	-96.6779E-12	793.175E-3	-34.6071E-3	-95.2957E-12	854.891E-3	-621.407E-6
-1.80340E-3	-96.1782E-12	781.209E-3	-39.7354E-3	-95.9108E-12	856.457E-3	4.44890E-3
-1.80840E-3	-95.1135E-12	790.162E-3	-39.6691E-3	-95.5434E-12	828.631E-3	-12.5371E-3
-1.81341E-3	-95.7094E-12	807.916E-3	-24.2964E-3	-95.8774E-12	804.738E-3	-25.8564E-3
-1.81841E-3	-97.1434E-12	806.245E-3	-10.6733E-3	-98.2235E-12	825.325E-3	-41.4030E-3
-1.82341E-3	-96.8314E-12	811.015E-3	-21.8951E-3	-98.7498E-12	832.519E-3	-33.1240E-3
-1.82841E-3	-95.0430E-12	823.649E-3	-44.8587E-3	-98.3368E-12	819.500E-3	-9.20615E-3
-1.83342E-3	-95.6261E-12	809.791E-3	-35.4040E-3	-98.7691E-12	823.235E-3	-15.0108E-3
-1.83842E-3	-97.5038E-12	807.879E-3	-22.1576E-3	-98.8526E-12	818.935E-3	-21.2175E-3
-1.84342E-3	-96.4543E-12	829.656E-3	-25.6519E-3	-99.6531E-12	808.958E-3	-8.33405E-3
-1.84842E-3	-96.0343E-12	820.920E-3	-16.4071E-3	-100.048E-12	807.407E-3	-9.73193E-3
-1.85343E-3	-97.7930E-12	804.992E-3	-13.7294E-3	-98.9813E-12	797.514E-3	-23.8819E-3
-1.85843E-3	-97.5278E-12	802.245E-3	-3.50119E-3	-98.7869E-12	786.327E-3	-14.6638E-3
-1.86343E-3	-97.8026E-12	795.228E-3	14.6424E-3	-100.730E-12	793.757E-3	-16.0801E-3
-1.86843E-3	-99.1647E-12	807.903E-3	3.16373E-3	-101.224E-12	792.155E-3	-45.0861E-3
-1.87344E-3	-99.4436E-12	827.717E-3	-5.94663E-3	-100.013E-12	779.017E-3	-34.3384E-3
-1.87844E-3	-99.5045E-12	816.940E-3	-10.6391E-3	-99.7570E-12	793.224E-3	-5.22539E-3
-1.88344E-3	-99.6152E-12	793.313E-3	-25.0705E-3	-100.791E-12	809.047E-3	-29.7804E-3
-1.88844E-3	-100.677E-12	777.335E-3	-18.5317E-3	-101.875E-12	805.813E-3	-36.7379E-3
-1.89345E-3	-101.269E-12	781.263E-3	-504.743E-6	-101.618E-12	811.148E-3	-2.08540E-3
-1.89845E-3	-100.837E-12	805.896E-3	17.3184E-3	-101.677E-12	813.476E-3	-966.832E-6
-1.90345E-3	-99.9530E-12	813.608E-3	29.1756E-3	-101.737E-12	792.683E-3	-8.88705E-3
-1.90845E-3	-99.5839E-12	793.914E-3	13.1176E-3	-102.463E-12	784.597E-3	179.889E-6
-1.91346E-3	-99.3941E-12	783.047E-3	-2.97900E-3	-102.902E-12	794.316E-3	-13.1699E-3
-1.91846E-3	-100.405E-12	787.758E-3	-11.1791E-3	-103.067E-12	803.323E-3	-34.9610E-3
-1.92346E-3	-99.3949E-12	778.146E-3	-16.2137E-3	-102.443E-12	840.960E-3	-34.6640E-3
-1.92846E-3	-99.1338E-12	771.925E-3	-749.817E-6	-103.007E-12	855.926E-3	-19.9878E-3
-1.93347E-3	-99.6905E-12	778.856E-3	-205.584E-6	-105.674E-12	819.149E-3	-9.65209E-3
-1.93847E-3	-101.060E-12	761.191E-3	-12.2769E-3	-103.235E-12	804.401E-3	-16.3655E-3
-1.94347E-3	-102.098E-12	741.177E-3	-12.6442E-3	-101.862E-12	802.289E-3	-34.5397E-3
-1.94847E-3	-101.322E-12	759.954E-3	-10.1553E-3	-102.266E-12	773.009E-3	-30.0876E-3
-1.95348E-3	-102.285E-12	782.046E-3	-5.70627E-3	-104.584E-12	747.223E-3	-6.92862E-3
-1.95848E-3	-103.495E-12	779.738E-3	-18.0270E-3	-103.485E-12	738.388E-3	-6.98343E-3
-1.96348E-3	-105.285E-12	774.926E-3	-22.4795E-3	-101.599E-12	740.905E-3	-10.0044E-3
-1.96848E-3	-104.200E-12	772.967E-3	5.84434E-3	-101.437E-12	759.371E-3	-1.39950E-3
-1.97349E-3	-104.302E-12	763.854E-3	20.4631E-3	-103.102E-12	765.133E-3	-8.70720E-3
-1.97849E-3	-105.472E-12	768.634E-3	1.31813E-3	-105.304E-12	755.914E-3	-7.68443E-3
-1.98349E-3	-105.734E-12	775.954E-3	-23.9354E-3	-103.768E-12	757.376E-3	-1.53512E-3
-1.98849E-3	-105.293E-12	763.252E-3	-36.0413E-3	-103.450E-12	775.243E-3	-37.7932E-3
-1.99350E-3	-104.660E-12	763.243E-3	-32.4470E-3	-104.206E-12	767.656E-3	-74.1653E-3
-1.99850E-3	-105.779E-12	770.093E-3	-7.88899E-3	-105.481E-12	741.184E-3	-61.3469E-3
-2.00350E-3	-105.414E-12	764.909E-3	12.1242E-3	-106.794E-12	750.328E-3	-32.3859E-3
-2.00850E-3	-103.793E-12	757.460E-3	-34.9639E-6	-107.048E-12	749.368E-3	-24.2902E-3
-2.01351E-3	-104.122E-12	750.768E-3	-19.6072E-3	-107.362E-12	726.239E-3	-21.5378E-3
-2.01851E-3	-105.343E-12	738.309E-3	-17.0373E-3	-107.510E-12	743.883E-3	-39.4920E-3
-2.02351E-3	-104.609E-12	733.450E-3	-7.48528E-3	-108.406E-12	764.056E-3	-66.4233E-3
-2.02851E-3	-106.104E-12	744.786E-3	-10.0952E-3	-108.871E-12	754.229E-3	-40.5989E-3
-2.03352E-3	-106.868E-12	740.325E-3	-24.6244E-3	-106.615E-12	762.534E-3	-18.9458E-3
-2.03852E-3	-106.764E-12	724.185E-3	-48.8750E-3	-106.837E-12	755.105E-3	-48.9545E-3
-2.04352E-3	-107.739E-12	735.724E-3	-54.6647E-3	-108.046E-12	732.558E-3	-71.6333E-3
-2.04852E-3	-109.043E-12	758.788E-3	-39.5355E-3	-107.984E-12	746.600E-3	-63.2260E-3
-2.05353E-3	-110.956E-12	765.496E-3	-38.4472E-3	-107.865E-12	763.227E-3	-47.5793E-3
-2.05853E-3	-110.172E-12	778.850E-3	-32.8643E-3	-107.358E-12	753.994E-3	-32.8483E-3
-2.06353E-3	-110.045E-12	789.296E-3	-15.4624E-3	-107.423E-12	740.512E-3	-36.7201E-3
-2.06853E-3	-110.444E-12	774.045E-3	-11.1605E-3	-107.606E-12	732.920E-3	-48.6701E-3
-2.07354E-3	-110.768E-12	781.253E-3	-11.4980E-3	-107.835E-12	728.119E-3	-17.5945E-3
-2.07854E-3	-111.304E-12	800.661E-3	-16.1404E-3	-107.537E-12	722.524E-3	6.97287E-3
-2.08354E-3	-109.864E-12	781.798E-3	-25.3813E-3	-108.566E-12	713.924E-3	-7.54584E-3
-2.08854E-3	-110.779E-12	751.293E-3	-37.5073E-3	-110.155E-12	718.560E-3	-14.0715E-3
-2.09355E-3	-109.438E-12	737.135E-3	-41.2123E-3	-109.989E-12	751.562E-3	-23.4859E-3
-2.09855E-3	-109.601E-12	738.175E-3	-23.5031E-3	-110.002E-12	789.132E-3	-45.0716E-3
-2.10355E-3	-109.772E-12	752.424E-3	-21.5131E-3	-109.819E-12	792.182E-3	-43.4435E-3
-2.10855E-3	-109.940E-12	758.552E-3	-50.2225E-3	-111.840E-12	768.797E-3	-19.9613E-3
-2.11356E-3	-108.408E-12	735.827E-3	-56.8168E-3	-112.505E-12	738.196E-3	-14.6720E-3
-2.11856E-3	-109.366E-12	721.896E-3	-38.3203E-3	-112.022E-12	713.185E-3	-28.2420E-3
-2.12356E-3	-111.024E-12	724.887E-3	-9.73299E-3	-111.632E-12	725.336E-3	-34.0569E-3
-2.12856E-3	-111.609E-12	710.010E-3	23.3788E-3	-112.248E-12	764.486E-3	-39.6978E-3
-2.13357E-3	-111.642E-12	713.458E-3	22.6199E-3	-114.825E-12	780.979E-3	-33.6409E-3
-2.13857E-3	-112.989E-12	739.824E-3	1.87973E-3	-114.709E-12	760.637E-3	-1.81490E-3
-2.14357E-3	-114.444E-12	738.790E-3	-9.54179E-3	-113.367E-12	745.357E-3	9.76019E-3
-2.14857E-3	-114.680E-12	742.167E-3	-16.1757E-3	-113.402E-12	732.655E-3	-629.447E-6
-2.15358E-3	-114.615E-12	778.690E-3	-16.5853E-3	-115.679E-12	726.655E-3	1.95772E-3
-2.15858E-3	-114.872E-12	789.766E-3	-14.4141E-3	-116.717E-12	756.360E-3	-2.52514E-3
-2.16358E-3	-115.106E-12	753.534E-3	-17.9396E-3	-116.813E-12	771.410E-3	-20.2896E-3
-2.16858E-3	-115.323E-12	712.551E-3	-30.8861E-3	-115.247E-12	760.474E-3	-26.4004E-3
-2.17359E-3	-115.071E-12	685.307E-3	-43.2546E-3	-116.245E-12	741.450E-3	-34.6865E-3
-2.17859E-3	-113.980E-12	686.100E-3	-31.3469E-3	-117.345E-12	713.440E-3	-41.4648E-3
-2.18359E-3	-113.545E-12	708.219E-3	-14.9695E-3	-117.965E-12	718.556E-3	-34.6388E-3
-2.18859E-3	-114.672E-12	713.380E-3	-27.1220E-3	-117.499E-12	751.833E-3	-27.5711E-3
-2.19360E-3	-114.226E-12	716.039E-3	-43.9640E-3	-115.313E-12	755.728E-3	-21.7221E-3
-2.19860E-3	-112.954E-12	720.806E-3	-48.1005E-3	-116.449E-12	738.011E-3	-22.0184E-3
-2.20360E-3	-113.822E-12	703.709E-3	-38.9602E-3	-117.696E-12	733.010E-3	-18.2745E-3
-2.20860E-3	-115.017E-12	699.684E-3	-17.7798E-3	-117.728E-12	735.041E-3	-11.8611E-3
-2.21361E-3	-114.917E-12	725.001E-3	-6.05159E-3	-116.833E-12	745.709E-3	-8.36537E-3
-2.21861E-3	-114.081E-12	727.830E-3	-6.46912E-3	-117.133E-12	757.596E-3	-9.87810E-3
-2.22361E-3	-114.325E-12	711.359E-3	-11.4260E-3	-117.191E-12	759.431E-3	-42.3440E-3
-2.22861E-3	-116.886E-12	721.092E-3	-21.3341E-3	-118.030E-12	754.465E-3	-55.1221E-3
-2.23362E-3	-116.728E-12	741.538E-3	-29.9664E-3	-118.463E-12	731.724E-3	-38.5302E-3
-2.23862E-3	-115.865E-12	742.319E-3	-44.0084E-3	-117.601E-12	713.134E-3	-40.3606E-3
-2.24362E-3	-116.396E-12	735.965E-3	-54.1531E-3	-117.512E-12	720.947E-3	-18.5378E-3
-2.24862E-3	-118.662E-12	730.493E-3	-30.9223E-3	-119.154E-12	742.357E-3	-293.571E-6
-2.25363E-3	-118.903E-12	724.690E-3	-4.66571E-3	-117.993E-12	734.760E-3	-30.7468E-3
-2.25863E-3	-116.451E-12	722.863E-3	-6.15190E-3	-118.387E-12	708.396E-3	-34.7928E-3
-2.26363E-3	-116.320E-12	722.344E-3	-10.9753E-3	-119.770E-12	694.959E-3	115.706E-6
-2.26863E-3	-116.909E-12	714.008E-3	-13.9960E-3	-119.959E-12	679.966E-3	9.16491E-3
-2.27364E-3	-118.636E-12	700.299E-3	-28.6121E-3	-119.552E-12	689.679E-3	-46.4043E-6
-2.27864E-3	-116.552E-12	712.763E-3	-22.1114E-3	-119.455E-12	729.378E-3	-6.84300E-3
-2.28364E-3	-116.620E-12	733.219E-3	-491.238E-6	-121.098E-12	736.661E-3	-22.8801E-3
-2.28864E-3	-118.218E-12	713.404E-3	-16.3470E-3	-120.807E-12	703.394E-3	-23.5908E-3
-2.29365E-3	-119.528E-12	707.685E-3	-48.1978E-3	-120.818E-12	680.354E-3	-24.6415E-3
-2.29865E-3	-119.506E-12	725.898E-3	-30.1140E-3	-120.131E-12	684.291E-3	-46.4927E-3
-2.30365E-3	-118.257E-12	701.686E-3	7.01601E-3	-119.744E-12	694.557E-3	-42.8301E-3
-2.30865E-3	-120.239E-12	695.688E-3	-1.60877E-3	-120.111E-12	706.417E-3	-17.5396E-3
-2.31366E-3	-119.899E-12	737.549E-3	-20.6953E-3	-121.195E-12	728.429E-3	-18.3877E-3
-2.31866E-3	-121.983E-12	746.099E-3	-29.6148E-3	-121.907E-12	716.585E-3	-33.1997E-3
-2.32366E-3	-119.662E-12	733.225E-3	-48.3454E-3	-121.948E-12	692.615E-3	-22.4936E-3
-2.32866E-3	-119.467E-12	739.190E-3	-38.8427E-3	-121.991E-12	706.182E-3	-22.1660E-3
-2.33367E-3	-119.912E-12	746.680E-3	1.04244E-3	-122.190E-12	697.132E-3	-37.1925E-3
-2.33867E-3	-119.880E-12	744.763E-3	7.70478E-3	-123.991E-12	688.998E-3	-12.6362E-3
-2.34367E-3	-120.277E-12	726.941E-3	11.8591E-3	-122.589E-12	717.548E-3	2.63799E-3
-2.34867E-3	-119.446E-12	709.715E-3	24.4332E-3	-122.631E-12	721.662E-3	-21.4411E-3
-2.35368E-3	-119.908E-12	706.463E-3	8.19069E-3	-123.875E-12	724.720E-3	-28.1360E-3
-2.35868E-3	-118.611E-12	704.963E-3	-313.485E-6	-124.270E-12	744.683E-3	-13.5276E-3
-2.36368E-3	-120.034E-12	695.725E-3	-1.31260E-3	-122.927E-12	736.517E-3	1.96132E-3
-2.36868E-3	-120.974E-12	677.001E-3	-1.21496E-3	-123.153E-12	714.149E-3	8.13258E-3
-2.37369E-3	-120.796E-12	654.170E-3	14.8289E-3	-123.467E-12	698.637E-3	-4.92784E-3
-2.37869E-3	-121.460E-12	656.516E-3	31.0534E-3	-123.298E-12	680.629E-3	-14.6913E-3
-2.38369E-3	-122.710E-12	680.224E-3	21.1492E-3	-122.849E-12	670.602E-3	1.79112E-3
-2.38869E-3	-124.126E-12	692.315E-3	-23.9341E-3	-120.838E-12	671.669E-3	20.2727E-3
-2.39370E-3	-124.721E-12	690.695E-3	-55.5911E-3	-122.031E-12	665.763E-3	27.3833E-3
-2.39870E-3	-126.086E-12	686.720E-3	-42.5124E-3	-122.415E-12	685.131E-3	31.6762E-3
-2.40370E-3	-125.732E-12	694.348E-3	-21.6143E-3	-123.658E-12	726.573E-3	21.9786E-3
-2.40870E-3	-128.026E-12	721.185E-3	-13.1619E-3	-122.903E-12	716.593E-3	-748.622E-6
-2.41371E-3	-128.745E-12	745.831E-3	-11.5344E-3	-123.055E-12	678.109E-3	-9.07778E-3
-2.41871E-3	-126.491E-12	744.611E-3	-23.2878E-3	-124.202E-12	672.933E-3	-23.2911E-3
-2.42371E-3	-127.030E-12	718.390E-3	-40.0936E-3	-125.189E-12	686.653E-3	-39.8087E-3
-2.42871E-3	-128.036E-12	701.503E-3	-34.9148E-3	-124.984E-12	701.319E-3	-13.9080E-3
-2.43372E-3	-127.761E-12	717.980E-3	-11.7815E-3	-125.428E-12	724.148E-3	1.78787E-3
-2.43872E-3	-126.465E-12	741.494E-3	-13.3394E-3	-127.853E-12	728.176E-3	-17.4195E-3
-2.44372E-3	-126.407E-12	754.477E-3	-29.3356E-3	-128.904E-12	719.015E-3	-1.39628E-3
-2.44872E-3	-126.720E-12	737.069E-3	-25.9376E-3	-128.680E-12	738.483E-3	28.3053E-3
-2.45373E-3	-127.518E-12	692.161E-3	-31.1426E-3	-128.627E-12	747.866E-3	19.7453E-3
-2.45873E-3	-127.811E-12	661.865E-3	-40.5298E-3	-130.350E-12	728.128E-3	1.72419E-3
-2.46373E-3	-127.795E-12	654.084E-3	-35.4992E-3	-132.211E-12	715.624E-3	-3.58163E-3
-2.46873E-3	-128.067E-12	656.086E-3	-35.5759E-3	-130.703E-12	702.156E-3	-9.25997E-3
-2.47374E-3	-128.903E-12	664.037E-3	-25.8140E-3	-128.976E-12	679.835E-3	-11.4973E-3
-2.47874E-3	-128.585E-12	673.149E-3	694.423E-6	-128.335E-12	693.958E-3	-12.2570E-3
-2.48374E-3	-129.102E-12	669.305E-3	13.5167E-3	-130.594E-12	726.460E-3	-13.7658E-3
-2.48874E-3	-132.027E-12	666.587E-3	1.80951E-3	-130.133E-12	712.919E-3	12.8874E-3
-2.49375E-3	-131.111E-12	689.556E-3	-23.1482E-3	-128.194E-12	689.786E-3	36.6421E-3
-2.49875E-3	-131.016E-12	711.905E-3	-29.7682E-3	-127.871E-12	678.878E-3	4.01422E-3
-2.50375E-3	-131.314E-12	717.147E-3	-10.9721E-3	-129.753E-12	666.502E-3	-30.1982E-3
-2.50875E-3	-131.337E-12	699.920E-3	-2.05897E-3	-131.172E-12	678.711E-3	-14.4114E-3
-2.51376E-3	-130.179E-12	677.312E-3	-4.79424E-3	-129.641E-12	688.178E-3	-2.55437E-3
-2.51876E-3	-129.700E-12	684.290E-3	-4.03374E-3	-129.428E-12	688.926E-3	-494.193E-6
-2.52376E-3	-128.539E-12	692.079E-3	3.49636E-3	-131.240E-12	716.245E-3	5.61326E-3
-2.52876E-3	-128.103E-12	675.617E-3	5.97790E-3	-134.128E-12	740.017E-3	-2.92848E-3
-2.53377E-3	-128.544E-12	668.907E-3	-12.8838E-3	-132.401E-12	750.650E-3	7.84586E-3
-2.53877E-3	-126.996E-12	691.590E-3	-27.1977E-3	-131.677E-12	755.900E-3	31.1068E-3
-2.54377E-3	-128.254E-12	701.686E-3	-22.8283E-3	-131.688E-12	738.721E-3	8.14541E-3
-2.54877E-3	-130.287E-12	677.900E-3	-10.5301E-3	-133.414E-12	699.841E-3	-30.7095E-3
-2.55378E-3	-130.292E-12	656.931E-3	12.9752E-3	-133.569E-12	678.544E-3	-24.9468E-3
-2.55878E-3	-130.156E-12	659.722E-3	24.9223E-3	-132.694E-12	689.579E-3	-8.46354E-3
-2.56378E-3	-130.940E-12	685.386E-3	5.64346E-3	-131.171E-12	695.724E-3	-5.99279E-3
-2.56878E-3	-133.044E-12	713.003E-3	-18.3546E-3	-132.647E-12	705.270E-3	7.00023E-3
-2.57379E-3	-135.577E-12	706.677E-3	-38.9292E-3	-133.210E-12	725.972E-3	13.9161E-3
-2.57879E-3	-135.759E-12	697.893E-3	-57.0793E-3	-132.350E-12	712.381E-3	11.0183E-3
-2.58379E-3	-133.608E-12	721.523E-3	-38.5248E-3	-132.989E-12	681.989E-3	11.2755E-3
-2.58879E-3	-136.181E-12	734.810E-3	-6.48485E-3	-132.919E-12	687.555E-3	2.81640E-3
-2.59380E-3	-136.388E-12	733.940E-3	-19.8010E-3	-134.219E-12	686.928E-3	-5.42151E-3
-2.59880E-3	-136.696E-12	740.394E-3	-34.3395E-3	-135.076E-12	662.974E-3	-1.97832E-3
-2.60380E-3	-134.356E-12	735.532E-3	-7.76656E-3	-134.210E-12	671.300E-3	-16.6571E-3
-2.60880E-3	-133.084E-12	720.187E-3	16.5743E-3	-134.217E-12	698.494E-3	-51.1052E-3
-2.61381E-3	-134.618E-12	712.784E-3	5.01350E-3	-134.900E-12	703.837E-3	-54.1630E-3
-2.61881E-3	-136.250E-12	699.693E-3	-4.39655E-3	-136.013E-12	712.374E-3	-45.9960E-3
-2.62381E-3	-133.342E-12	688.173E-3	-3.30358E-3	-136.144E-12	728.608E-3	-56.7614E-3
-2.62881E-3	-131.628E-12	692.253E-3	-21.0113E-3	-136.896E-12	728.150E-3	-47.6633E-3
-2.63382E-3	-134.479E-12	695.645E-3	-18.3801E-3	-136.633E-12	737.430E-3	-26.4426E-3
-2.63882E-3	-134.149E-12	687.772E-3	3.19840E-3	-137.344E-12	745.933E-3	-29.5527E-3
-2.64382E-3	-132.287E-12	698.958E-3	-344.055E-6	-137.974E-12	726.795E-3	-30.8142E-3
-2.64882E-3	-133.038E-12	727.495E-3	-14.2957E-3	-136.202E-12	720.177E-3	-9.74627E-3
-2.65383E-3	-135.685E-12	706.515E-3	-19.6727E-3	-134.754E-12	723.721E-3	-1.31472E-3
-2.65883E-3	-137.205E-12	656.874E-3	-34.5715E-3	-135.550E-12	701.828E-3	-6.30195E-3
-2.66383E-3	-136.496E-12	662.110E-3	-50.0642E-3	-135.935E-12	695.462E-3	-5.99929E-3
-2.66883E-3	-134.731E-12	693.188E-3	-54.5549E-3	-134.149E-12	700.807E-3	-10.4188E-3
-2.67384E-3	-136.230E-12	693.505E-3	-47.8120E-3	-133.690E-12	669.050E-3	1.99294E-3
-2.67884E-3	-138.960E-12	674.557E-3	-1.06184E-3	-135.252E-12	652.501E-3	26.2936E-3
-2.68384E-3	-138.490E-12	656.741E-3	25.2462E-3	-135.855E-12	677.628E-3	8.70125E-3
-2.68884E-3	-136.545E-12	675.515E-3	-1.78377E-3	-135.219E-12	667.902E-3	-23.1442E-3
-2.69385E-3	-137.102E-12	715.835E-3	-15.9138E-3	-134.965E-12	641.128E-3	-15.2222E-3
-2.69885E-3	-138.555E-12	731.682E-3	-14.4270E-3	-135.627E-12	647.101E-3	-1.13688E-3
-2.70385E-3	-140.004E-12	724.336E-3	-11.2723E-3	-137.568E-12	660.525E-3	-9.38459E-3
-2.70885E-3	-139.419E-12	708.684E-3	10.7856E-3	-139.155E-12	678.588E-3	-5.44812E-3
-2.71386E-3	-137.851E-12	715.729E-3	29.7788E-3	-138.799E-12	697.205E-3	11.8994E-3
-2.71886E-3	-138.715E-12	742.005E-3	17.6573E-3	-137.948E-12	708.480E-3	14.6874E-3
-2.72386E-3	-141.030E-12	724.113E-3	-20.2700E-3	-139.697E-12	719.437E-3	14.5467E-3
-2.72886E-3	-141.572E-12	685.272E-3	-50.5346E-3	-140.476E-12	741.997E-3	4.11234E-3
-2.73387E-3	-140.880E-12	682.917E-3	-40.9129E-3	-141.911E-12	742.425E-3	-9.75655E-3
-2.73887E-3	-141.359E-12	683.756E-3	-8.42013E-3	-139.479E-12	715.567E-3	-2.63503E-3
-2.74387E-3	-142.923E-12	674.002E-3	9.94953E-3	-140.436E-12	712.318E-3	15.8850E-3
-2.74887E-3	-143.245E-12	680.777E-3	-7.88797E-3	-140.814E-12	699.964E-3	28.6740E-3
-2.75388E-3	-144.689E-12	684.009E-3	-36.9800E-3	-141.735E-12	675.243E-3	36.8381E-3
-2.75888E-3	-142.864E-12	682.465E-3	-35.3697E-3	-140.611E-12	688.755E-3	36.5347E-3
-2.76388E-3	-142.069E-12	691.617E-3	-24.7457E-3	-140.172E-12	714.804E-3	12.4178E-3
-2.76888E-3	-142.138E-12	704.791E-3	-15.7783E-3	-140.985E-12	722.823E-3	-67.1565E-6
-2.77389E-3	-142.603E-12	712.044E-3	3.90533E-3	-142.979E-12	721.989E-3	-10.4755E-3
