Experiment	bias spectroscopy	
Date	19.01.2016 18:50:30	
User		
X (m)	50.8957E-9	
Y (m)	256.7E-9	
Z (m)	-132.645E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.654E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.648E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.515E-12	
Z (m)	-132.648E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-547.774E-6	-1.67283E-12	101.550E-3	-14.0326E-3	-1.67734E-12	118.737E-3	-1.66948E-3
-552.776E-6	-1.69878E-12	110.507E-3	-20.5040E-3	-1.67890E-12	119.639E-3	-2.14965E-3
-557.779E-6	-1.73559E-12	118.184E-3	-20.2942E-3	-1.68260E-12	112.077E-3	-8.67582E-3
-562.781E-6	-1.73088E-12	114.784E-3	-5.31169E-3	-1.85945E-12	98.5719E-3	-15.7668E-3
-567.784E-6	-1.78788E-12	114.552E-3	5.51558E-3	-1.86768E-12	91.5060E-3	-22.3560E-3
-572.786E-6	-1.86058E-12	117.491E-3	-7.46933E-3	-1.85676E-12	92.9714E-3	-26.3541E-3
-577.789E-6	-1.87773E-12	112.606E-3	-25.3598E-3	-1.97729E-12	100.771E-3	-15.0169E-3
-582.791E-6	-1.93847E-12	98.6582E-3	-23.1904E-3	-1.99986E-12	110.626E-3	-8.58276E-3
-587.794E-6	-1.98916E-12	86.1221E-3	-10.1750E-3	-2.06840E-12	112.125E-3	-17.1802E-3
-592.796E-6	-1.98766E-12	85.6513E-3	-5.30556E-3	-2.01830E-12	116.912E-3	-16.7072E-3
-597.799E-6	-1.99818E-12	91.3824E-3	-7.58757E-3	-2.07887E-12	127.929E-3	-13.8534E-3
-602.801E-6	-2.05912E-12	88.4361E-3	-10.8285E-3	-2.06319E-12	123.229E-3	-18.5676E-3
-607.804E-6	-2.13167E-12	84.8726E-3	-21.7681E-3	-2.17482E-12	110.824E-3	-18.0357E-3
-612.806E-6	-2.13233E-12	91.9940E-3	-29.1761E-3	-2.20341E-12	113.119E-3	-19.9800E-3
-617.809E-6	-2.17303E-12	100.981E-3	-18.9999E-3	-2.21683E-12	117.446E-3	-23.2044E-3
-622.811E-6	-2.25373E-12	109.421E-3	-11.5858E-3	-2.22936E-12	116.667E-3	-20.8413E-3
-627.814E-6	-2.38202E-12	111.450E-3	-20.0099E-3	-2.28060E-12	122.745E-3	-26.4682E-3
-632.816E-6	-2.33841E-12	104.833E-3	-29.9325E-3	-2.28672E-12	121.110E-3	-31.4988E-3
-637.819E-6	-2.31878E-12	100.168E-3	-24.7004E-3	-2.30699E-12	110.768E-3	-25.0229E-3
-642.821E-6	-2.36109E-12	107.784E-3	-20.4563E-3	-2.32932E-12	98.8354E-3	-18.0885E-3
-647.824E-6	-2.44229E-12	125.030E-3	-25.1020E-3	-2.42724E-12	86.7325E-3	-17.2855E-3
-652.826E-6	-2.46366E-12	116.306E-3	-21.6241E-3	-2.39935E-12	88.5797E-3	-22.6345E-3
-657.829E-6	-2.47804E-12	88.4884E-3	-20.5754E-3	-2.44885E-12	97.1190E-3	-27.2133E-3
-662.831E-6	-2.54975E-12	88.2278E-3	-19.5549E-3	-2.45181E-12	94.5925E-3	-23.1698E-3
-667.834E-6	-2.49903E-12	102.013E-3	-7.96408E-3	-2.43687E-12	86.2064E-3	-15.6904E-3
-672.836E-6	-2.63812E-12	104.774E-3	-2.08649E-3	-2.52110E-12	84.0768E-3	-11.6482E-3
-677.839E-6	-2.58791E-12	95.4578E-3	-6.88286E-3	-2.63621E-12	85.2172E-3	-12.7097E-3
-682.841E-6	-2.64728E-12	83.5773E-3	-6.86366E-3	-2.65400E-12	85.2257E-3	-18.9772E-3
-687.844E-6	-2.67421E-12	78.8193E-3	-5.38550E-3	-2.59246E-12	96.2890E-3	-21.1853E-3
-692.846E-6	-2.74112E-12	82.9508E-3	-16.4207E-3	-2.70660E-12	105.308E-3	-18.8301E-3
-697.849E-6	-2.80647E-12	98.2305E-3	-17.3676E-3	-2.85727E-12	96.1202E-3	-23.1487E-3
-702.851E-6	-2.82304E-12	106.202E-3	-7.22245E-3	-2.72731E-12	83.0510E-3	-18.0444E-3
-707.854E-6	-2.83461E-12	95.7735E-3	-21.2536E-3	-2.63881E-12	73.2913E-3	-7.78905E-3
-712.856E-6	-2.86487E-12	87.3153E-3	-40.0438E-3	-2.76959E-12	70.8969E-3	-16.2868E-3
-717.859E-6	-2.93952E-12	98.4444E-3	-35.4905E-3	-2.85088E-12	78.4503E-3	-28.1476E-3
-722.861E-6	-2.97325E-12	111.017E-3	-24.2572E-3	-2.91090E-12	81.6797E-3	-20.2501E-3
-727.864E-6	-3.01555E-12	102.803E-3	-21.3376E-3	-2.83274E-12	83.1862E-3	-3.18515E-3
-732.866E-6	-3.07910E-12	91.4505E-3	-30.4010E-3	-2.86713E-12	87.2428E-3	-2.51391E-3
-737.869E-6	-3.16467E-12	95.8027E-3	-29.2079E-3	-2.94703E-12	82.0468E-3	-2.75185E-3
-742.871E-6	-3.17379E-12	102.897E-3	-13.3206E-3	-2.97909E-12	73.6336E-3	9.02371E-3
-747.874E-6	-3.11746E-12	105.838E-3	-12.1158E-3	-2.94297E-12	74.0321E-3	10.5957E-3
-752.876E-6	-3.05258E-12	104.098E-3	-28.6674E-3	-2.94991E-12	87.2811E-3	-9.29381E-3
-757.879E-6	-3.09208E-12	92.4163E-3	-34.4534E-3	-3.06905E-12	98.4832E-3	-31.3600E-3
-762.881E-6	-3.17272E-12	77.2025E-3	-17.9697E-3	-3.04798E-12	100.119E-3	-36.3163E-3
-767.884E-6	-3.12415E-12	71.5757E-3	-8.38797E-3	-3.05985E-12	96.9463E-3	-31.4692E-3
-772.886E-6	-3.10674E-12	73.4224E-3	-13.2642E-3	-3.12313E-12	87.0297E-3	-23.9551E-3
-777.889E-6	-3.13422E-12	69.6094E-3	-12.3983E-3	-3.17366E-12	87.2995E-3	-15.5466E-3
-782.891E-6	-3.16746E-12	65.9489E-3	-6.69509E-3	-3.11528E-12	90.3743E-3	-12.8303E-3
-787.894E-6	-3.21288E-12	67.6477E-3	-4.49090E-3	-3.18722E-12	69.8843E-3	-11.8495E-3
-792.896E-6	-3.17254E-12	69.1712E-3	-4.61358E-3	-3.25241E-12	56.7221E-3	-13.0004E-3
-797.899E-6	-3.23346E-12	73.4893E-3	-1.04623E-3	-3.20117E-12	68.0281E-3	-19.0844E-3
-802.901E-6	-3.27373E-12	82.5250E-3	-4.08238E-3	-3.20319E-12	73.5569E-3	-16.4204E-3
-807.904E-6	-3.36745E-12	83.0215E-3	-18.1174E-3	-3.31534E-12	64.5052E-3	-4.06648E-3
-812.906E-6	-3.34543E-12	65.6250E-3	-24.7969E-3	-3.34156E-12	64.1115E-3	-2.22200E-3
-817.909E-6	-3.48569E-12	51.5072E-3	-18.8628E-3	-3.31584E-12	75.4784E-3	-18.3533E-3
-822.911E-6	-3.60617E-12	60.8851E-3	-12.2132E-3	-3.29637E-12	78.4940E-3	-27.4526E-3
-827.914E-6	-3.62884E-12	82.8189E-3	-10.0616E-3	-3.47041E-12	75.4957E-3	-20.1908E-3
-832.916E-6	-3.66536E-12	90.8580E-3	-12.5119E-3	-3.45138E-12	73.3166E-3	-11.1419E-3
-837.919E-6	-3.51191E-12	82.6789E-3	-16.6604E-3	-3.42886E-12	67.5869E-3	-6.65907E-3
-842.921E-6	-3.56934E-12	75.3484E-3	-17.6465E-3	-3.38402E-12	60.4343E-3	-9.24548E-3
-847.924E-6	-3.58074E-12	74.5563E-3	-17.3594E-3	-3.53205E-12	64.2861E-3	-15.7688E-3
-852.926E-6	-3.61935E-12	80.0078E-3	-14.6871E-3	-3.58924E-12	77.8749E-3	-18.5831E-3
-857.929E-6	-3.57946E-12	80.7562E-3	-8.11039E-3	-3.59950E-12	86.7959E-3	-17.1046E-3
-862.931E-6	-3.49745E-12	71.4414E-3	-7.24610E-3	-3.51179E-12	81.9402E-3	-16.6269E-3
-867.934E-6	-3.63878E-12	64.3783E-3	-11.7123E-3	-3.55840E-12	72.9470E-3	-18.8158E-3
-872.936E-6	-3.66951E-12	68.1681E-3	-16.1585E-3	-3.62649E-12	74.5854E-3	-14.8519E-3
-877.939E-6	-3.68426E-12	84.4264E-3	-19.6695E-3	-3.65906E-12	82.0047E-3	-8.76593E-3
-882.941E-6	-3.58917E-12	92.0907E-3	-17.3687E-3	-3.73150E-12	86.6858E-3	-12.3432E-3
-887.944E-6	-3.61439E-12	84.8871E-3	-16.9299E-3	-3.63775E-12	87.9968E-3	-17.1447E-3
-892.946E-6	-3.79383E-12	80.4814E-3	-24.5194E-3	-3.67814E-12	84.4833E-3	-21.1763E-3
-897.949E-6	-3.81275E-12	79.9616E-3	-30.4196E-3	-3.68566E-12	77.3311E-3	-25.1750E-3
-902.951E-6	-3.75822E-12	84.2978E-3	-25.2286E-3	-3.85749E-12	74.5123E-3	-21.4453E-3
-907.954E-6	-3.78897E-12	88.7160E-3	-14.7305E-3	-3.88516E-12	83.1970E-3	-16.0077E-3
-912.956E-6	-3.92609E-12	84.1129E-3	-17.8541E-3	-3.91163E-12	97.7028E-3	-6.76201E-3
-917.959E-6	-4.02521E-12	74.6742E-3	-19.1760E-3	-3.96003E-12	110.630E-3	8.04607E-3
-922.961E-6	-4.15461E-12	74.0898E-3	-17.2930E-3	-4.02381E-12	115.355E-3	4.12279E-3
-927.964E-6	-4.04773E-12	84.6643E-3	-33.0459E-3	-4.08430E-12	108.475E-3	-10.1500E-3
-932.966E-6	-4.10766E-12	91.9293E-3	-40.6384E-3	-4.05235E-12	106.875E-3	-9.39890E-3
-937.969E-6	-4.28955E-12	99.4143E-3	-31.5379E-3	-4.06263E-12	106.881E-3	-5.23641E-3
-942.971E-6	-4.33735E-12	109.253E-3	-28.6011E-3	-4.16121E-12	90.0097E-3	-13.2275E-3
-947.974E-6	-4.18327E-12	111.960E-3	-22.4893E-3	-4.19769E-12	78.4966E-3	-31.2430E-3
-952.976E-6	-4.16508E-12	106.852E-3	-8.72378E-3	-4.16674E-12	86.9921E-3	-39.2560E-3
-957.979E-6	-4.34037E-12	100.503E-3	-4.94917E-3	-4.13011E-12	96.2293E-3	-25.4364E-3
-962.981E-6	-4.39634E-12	92.5475E-3	-6.78920E-3	-4.20795E-12	104.171E-3	-11.7747E-3
-967.984E-6	-4.33854E-12	79.8458E-3	-11.0208E-3	-4.31351E-12	113.296E-3	-16.6563E-3
-972.986E-6	-4.25345E-12	82.5590E-3	-18.4635E-3	-4.44371E-12	115.384E-3	-29.4592E-3
-977.989E-6	-4.35017E-12	101.889E-3	-14.8963E-3	-4.34309E-12	113.737E-3	-35.5682E-3
-982.991E-6	-4.48687E-12	111.749E-3	-12.5384E-3	-4.33624E-12	124.288E-3	-33.4470E-3
-987.994E-6	-4.51086E-12	108.539E-3	-21.3680E-3	-4.44286E-12	136.134E-3	-25.4472E-3
-992.997E-6	-4.48436E-12	109.497E-3	-17.2409E-3	-4.52767E-12	132.613E-3	-17.1815E-3
-997.999E-6	-4.41800E-12	119.314E-3	-881.932E-6	-4.59492E-12	137.146E-3	-17.2602E-3
-1.00300E-3	-4.55020E-12	133.311E-3	6.61190E-3	-4.62871E-12	155.192E-3	-20.9160E-3
-1.00800E-3	-4.70271E-12	146.100E-3	-2.54394E-3	-4.69603E-12	166.755E-3	-13.3618E-3
-1.01301E-3	-4.76191E-12	149.504E-3	-14.2353E-3	-4.73800E-12	170.648E-3	-4.54665E-3
-1.01801E-3	-4.63353E-12	150.028E-3	-11.1138E-3	-4.94529E-12	174.153E-3	-4.44788E-3
-1.02301E-3	-4.79495E-12	156.740E-3	-11.4189E-3	-4.98398E-12	182.128E-3	1.14264E-3
-1.02801E-3	-5.14743E-12	167.295E-3	-23.1242E-3	-5.10493E-12	202.049E-3	11.4020E-3
-1.03302E-3	-5.25221E-12	176.926E-3	-27.6320E-3	-4.93115E-12	222.973E-3	12.3609E-3
-1.03802E-3	-5.12095E-12	182.425E-3	-33.4139E-3	-5.11052E-12	228.192E-3	5.39916E-3
-1.04302E-3	-5.05643E-12	191.012E-3	-34.3941E-3	-5.21296E-12	219.471E-3	701.146E-6
-1.04802E-3	-5.32662E-12	199.615E-3	-14.3219E-3	-5.28521E-12	213.506E-3	-7.93034E-3
-1.05303E-3	-5.49406E-12	203.059E-3	3.04347E-3	-5.15227E-12	223.449E-3	-24.6797E-3
-1.05803E-3	-5.38342E-12	206.774E-3	-3.88677E-3	-5.15950E-12	237.767E-3	-31.7616E-3
-1.06303E-3	-5.33593E-12	207.157E-3	-17.8856E-3	-5.45823E-12	238.112E-3	-23.1350E-3
-1.06803E-3	-5.49362E-12	206.707E-3	-14.2141E-3	-5.60606E-12	231.470E-3	-16.6656E-3
-1.07304E-3	-5.70089E-12	214.978E-3	-12.5290E-3	-5.57377E-12	251.775E-3	-16.6208E-3
-1.07804E-3	-5.62324E-12	236.275E-3	-25.8695E-3	-5.42390E-12	283.906E-3	-15.0634E-3
-1.08304E-3	-5.65809E-12	255.554E-3	-28.5750E-3	-5.61163E-12	292.547E-3	-15.5867E-3
-1.08804E-3	-5.69135E-12	260.868E-3	-20.4387E-3	-5.90049E-12	295.178E-3	-17.9278E-3
-1.09305E-3	-5.92135E-12	261.990E-3	-15.2327E-3	-5.86075E-12	303.550E-3	-12.1326E-3
-1.09805E-3	-5.94203E-12	263.246E-3	-14.1487E-3	-5.88428E-12	317.804E-3	-12.9712E-3
-1.10305E-3	-6.04845E-12	274.218E-3	-10.9196E-3	-6.02109E-12	345.252E-3	-31.5045E-3
-1.10805E-3	-6.10136E-12	291.263E-3	-4.85002E-3	-6.42301E-12	369.009E-3	-36.1127E-3
-1.11306E-3	-6.16086E-12	302.010E-3	-14.8335E-3	-6.62893E-12	374.442E-3	-25.8120E-3
-1.11806E-3	-6.45964E-12	309.283E-3	-26.5586E-3	-6.62240E-12	377.402E-3	-12.9181E-3
-1.12306E-3	-6.67775E-12	324.565E-3	-17.6825E-3	-6.59695E-12	382.736E-3	7.47540E-3
-1.12806E-3	-6.79841E-12	349.234E-3	-8.23227E-3	-6.82829E-12	386.180E-3	10.6691E-3
-1.13307E-3	-6.93572E-12	363.717E-3	-6.42110E-3	-7.02404E-12	398.671E-3	-6.10337E-3
-1.13807E-3	-7.11670E-12	375.635E-3	-7.69680E-3	-7.06085E-12	417.624E-3	-15.2127E-3
-1.14307E-3	-7.45563E-12	388.023E-3	-11.4097E-3	-6.95648E-12	433.816E-3	-16.7491E-3
-1.14807E-3	-7.44793E-12	382.408E-3	-14.1904E-3	-7.10533E-12	447.378E-3	-22.5449E-3
-1.15308E-3	-7.53348E-12	382.665E-3	-11.2710E-3	-7.50763E-12	452.143E-3	-26.3575E-3
-1.15808E-3	-7.58184E-12	416.167E-3	-5.01256E-3	-7.66431E-12	462.801E-3	-32.7817E-3
-1.16308E-3	-7.84790E-12	450.806E-3	-4.36161E-3	-7.52874E-12	480.827E-3	-42.2621E-3
-1.16808E-3	-7.93514E-12	461.965E-3	-15.1747E-3	-7.53343E-12	491.217E-3	-35.5140E-3
-1.17309E-3	-8.04731E-12	465.004E-3	-24.8157E-3	-7.89343E-12	508.883E-3	-19.0075E-3
-1.17809E-3	-7.98706E-12	475.455E-3	-16.2061E-3	-8.17100E-12	538.927E-3	-15.4262E-3
-1.18309E-3	-8.22277E-12	497.298E-3	-10.3705E-3	-8.38668E-12	560.450E-3	-21.1942E-3
-1.18809E-3	-8.39787E-12	513.136E-3	-20.1864E-3	-8.40585E-12	573.556E-3	-27.2743E-3
-1.19310E-3	-8.47793E-12	510.496E-3	-25.0206E-3	-8.69075E-12	601.604E-3	-21.7927E-3
-1.19810E-3	-8.61130E-12	510.031E-3	-23.1337E-3	-9.06066E-12	632.770E-3	-11.3029E-3
-1.20310E-3	-8.83122E-12	524.988E-3	-15.7815E-3	-9.34934E-12	645.271E-3	-14.3810E-3
-1.20810E-3	-9.12433E-12	541.363E-3	-5.22770E-3	-9.39221E-12	650.954E-3	-21.8610E-3
-1.21311E-3	-9.27326E-12	555.972E-3	-11.2560E-3	-9.53610E-12	661.449E-3	-22.5568E-3
-1.21811E-3	-9.57931E-12	570.712E-3	-25.4383E-3	-9.97036E-12	672.483E-3	-19.6952E-3
-1.22311E-3	-9.93374E-12	588.360E-3	-28.6775E-3	-10.3503E-12	691.704E-3	-13.7764E-3
-1.22811E-3	-10.1589E-12	614.851E-3	-20.3712E-3	-10.3622E-12	717.786E-3	-2.59439E-3
-1.23312E-3	-10.4954E-12	644.076E-3	-12.1885E-3	-10.4086E-12	736.026E-3	-602.461E-6
-1.23812E-3	-10.8139E-12	670.451E-3	-19.0790E-3	-10.7178E-12	743.530E-3	-9.38191E-3
-1.24312E-3	-11.0882E-12	692.634E-3	-41.4222E-3	-11.1838E-12	755.396E-3	-11.0850E-3
-1.24812E-3	-11.3414E-12	713.765E-3	-51.3048E-3	-11.2211E-12	785.060E-3	-8.55049E-3
-1.25313E-3	-11.7172E-12	726.347E-3	-28.8697E-3	-11.3082E-12	813.371E-3	-8.36460E-3
-1.25813E-3	-11.8993E-12	735.332E-3	-15.7983E-3	-11.5512E-12	825.241E-3	-10.4246E-3
-1.26313E-3	-12.1621E-12	756.958E-3	-32.7179E-3	-12.1804E-12	829.668E-3	-18.3087E-3
-1.26813E-3	-12.3567E-12	786.648E-3	-38.6684E-3	-12.6396E-12	839.842E-3	-19.1981E-3
-1.27314E-3	-12.6192E-12	807.919E-3	-29.6710E-3	-12.5650E-12	860.588E-3	-12.1275E-3
-1.27814E-3	-12.7630E-12	815.952E-3	-29.7447E-3	-12.7190E-12	873.967E-3	-6.63575E-3
-1.28314E-3	-13.0790E-12	818.977E-3	-28.5565E-3	-13.1106E-12	874.466E-3	-1.09333E-3
-1.28814E-3	-13.0812E-12	824.842E-3	-15.7943E-3	-13.7039E-12	879.923E-3	-4.50922E-3
-1.29315E-3	-13.1538E-12	839.064E-3	-16.0751E-3	-13.8467E-12	896.007E-3	-18.6367E-3
-1.29815E-3	-13.3022E-12	848.187E-3	-29.7709E-3	-13.9639E-12	921.462E-3	-23.3025E-3
-1.30315E-3	-13.6191E-12	853.212E-3	-24.5235E-3	-14.1235E-12	943.301E-3	-14.8882E-3
-1.30815E-3	-13.9863E-12	863.560E-3	-8.65739E-3	-14.4144E-12	950.032E-3	-11.6745E-3
-1.31316E-3	-14.1040E-12	869.051E-3	-12.3741E-3	-15.0492E-12	958.526E-3	-16.3610E-3
-1.31816E-3	-14.5435E-12	871.497E-3	-23.5174E-3	-15.2531E-12	977.416E-3	-17.7884E-3
-1.32316E-3	-14.9213E-12	881.251E-3	-18.5567E-3	-15.4122E-12	993.192E-3	-17.2946E-3
-1.32816E-3	-15.5309E-12	908.822E-3	-11.6496E-3	-15.6262E-12	992.287E-3	-11.9015E-3
-1.33317E-3	-15.7890E-12	946.659E-3	-12.1856E-3	-15.9825E-12	985.102E-3	-4.94407E-3
-1.33817E-3	-16.1513E-12	971.911E-3	-18.1177E-3	-16.5138E-12	993.289E-3	-9.48099E-3
-1.34317E-3	-16.7118E-12	986.970E-3	-34.2591E-3	-16.8144E-12	1.01870E+0	-15.4420E-3
-1.34817E-3	-17.1526E-12	997.376E-3	-44.7890E-3	-17.0195E-12	1.05228E+0	-20.3709E-3
-1.35318E-3	-17.3842E-12	1.00186E+0	-33.5834E-3	-17.1995E-12	1.06949E+0	-27.2544E-3
-1.35818E-3	-17.6517E-12	1.01302E+0	-9.66473E-3	-17.9441E-12	1.05725E+0	-36.7835E-3
-1.36318E-3	-18.4968E-12	1.03330E+0	-7.87070E-3	-18.3295E-12	1.05125E+0	-46.2707E-3
-1.36818E-3	-18.8465E-12	1.05786E+0	-28.2369E-3	-18.5371E-12	1.07061E+0	-41.0465E-3
-1.37319E-3	-18.9669E-12	1.08621E+0	-23.2670E-3	-18.6874E-12	1.08282E+0	-20.4881E-3
-1.37819E-3	-18.9390E-12	1.09328E+0	-10.4654E-3	-19.2173E-12	1.08129E+0	-4.71198E-3
-1.38319E-3	-19.3374E-12	1.07809E+0	-13.9929E-3	-19.3418E-12	1.08884E+0	-8.74159E-3
-1.38819E-3	-19.4389E-12	1.06601E+0	-8.97498E-3	-19.5417E-12	1.09364E+0	-20.8479E-3
-1.39320E-3	-19.6434E-12	1.07052E+0	-1.90971E-3	-19.8680E-12	1.08584E+0	-17.2150E-3
-1.39820E-3	-19.8395E-12	1.08842E+0	-13.3115E-3	-20.1973E-12	1.09211E+0	-4.24814E-3
-1.40320E-3	-20.0226E-12	1.09189E+0	-27.2903E-3	-20.5259E-12	1.11826E+0	-4.06423E-3
-1.40820E-3	-20.3966E-12	1.08391E+0	-11.4239E-3	-20.6308E-12	1.14032E+0	-13.8973E-3
-1.41321E-3	-20.6199E-12	1.08617E+0	8.36235E-3	-21.1707E-12	1.14158E+0	-22.2752E-3
-1.41821E-3	-21.0614E-12	1.09075E+0	-7.48947E-3	-21.6325E-12	1.12920E+0	-29.9431E-3
-1.42321E-3	-21.6328E-12	1.09284E+0	-20.2613E-3	-22.0854E-12	1.13690E+0	-33.0695E-3
-1.42821E-3	-22.2742E-12	1.09131E+0	-8.18148E-3	-22.3161E-12	1.16162E+0	-28.7233E-3
-1.43322E-3	-22.8839E-12	1.09415E+0	-1.09701E-3	-23.1685E-12	1.16858E+0	-29.5395E-3
-1.43822E-3	-23.5414E-12	1.11777E+0	555.865E-6	-23.8214E-12	1.17662E+0	-29.5207E-3
-1.44322E-3	-24.1362E-12	1.14480E+0	-1.86384E-3	-23.8080E-12	1.19440E+0	-22.8223E-3
-1.44822E-3	-24.5987E-12	1.15589E+0	-13.5005E-3	-24.2548E-12	1.19846E+0	-19.6697E-3
-1.45323E-3	-24.9256E-12	1.15618E+0	-26.0856E-3	-24.8466E-12	1.19129E+0	-17.1992E-3
-1.45823E-3	-25.7465E-12	1.16731E+0	-26.6400E-3	-25.6406E-12	1.17301E+0	-18.5923E-3
-1.46323E-3	-26.2290E-12	1.19523E+0	-20.4658E-3	-25.8095E-12	1.15828E+0	-28.1719E-3
-1.46823E-3	-26.2967E-12	1.21401E+0	-16.1136E-3	-26.0643E-12	1.15513E+0	-32.6718E-3
-1.47324E-3	-26.5175E-12	1.20636E+0	-8.34054E-3	-26.2628E-12	1.15292E+0	-22.6526E-3
-1.47824E-3	-27.2306E-12	1.18907E+0	-4.97437E-3	-26.6305E-12	1.15339E+0	-9.96683E-3
-1.48324E-3	-27.5395E-12	1.19085E+0	-9.39065E-3	-26.9066E-12	1.14605E+0	-10.6231E-3
-1.48824E-3	-27.0887E-12	1.20254E+0	-14.1861E-3	-27.1923E-12	1.14055E+0	-24.3325E-3
-1.49325E-3	-27.2489E-12	1.20046E+0	-12.8989E-3	-27.2087E-12	1.14608E+0	-37.9552E-3
-1.49825E-3	-27.5420E-12	1.18429E+0	-7.52975E-3	-27.5053E-12	1.14277E+0	-37.8578E-3
-1.50325E-3	-27.8175E-12	1.15638E+0	-4.55767E-3	-27.9852E-12	1.13442E+0	-25.9030E-3
-1.50825E-3	-27.8794E-12	1.13725E+0	-7.18415E-3	-28.5098E-12	1.12864E+0	-23.6311E-3
-1.51326E-3	-28.1109E-12	1.14076E+0	-15.1652E-3	-29.0003E-12	1.13317E+0	-30.3900E-3
-1.51826E-3	-28.5285E-12	1.13885E+0	-19.2521E-3	-29.5424E-12	1.14585E+0	-32.5691E-3
-1.52326E-3	-29.3109E-12	1.12153E+0	-16.0801E-3	-30.1972E-12	1.15388E+0	-27.1314E-3
-1.52826E-3	-29.8456E-12	1.11296E+0	-8.74656E-3	-30.7581E-12	1.16584E+0	-12.3065E-3
-1.53327E-3	-30.0458E-12	1.11878E+0	1.56545E-3	-31.1870E-12	1.17536E+0	-1.69693E-3
-1.53827E-3	-30.9157E-12	1.12536E+0	954.337E-6	-31.8184E-12	1.16802E+0	-380.667E-6
-1.54327E-3	-31.5827E-12	1.12292E+0	-10.5288E-3	-32.4400E-12	1.16091E+0	-3.78641E-3
-1.54827E-3	-32.0547E-12	1.12536E+0	-15.9686E-3	-32.7626E-12	1.17012E+0	-4.94591E-3
-1.55328E-3	-32.4418E-12	1.13908E+0	-14.9000E-3	-33.1676E-12	1.18116E+0	-1.13222E-3
-1.55828E-3	-33.2702E-12	1.15242E+0	-16.7889E-3	-33.7617E-12	1.17409E+0	-12.6474E-3
-1.56328E-3	-33.7240E-12	1.16058E+0	-9.72827E-3	-34.2408E-12	1.15681E+0	-28.7556E-3
-1.56828E-3	-34.3569E-12	1.16918E+0	5.18706E-3	-34.4277E-12	1.14082E+0	-34.5981E-3
-1.57329E-3	-34.5639E-12	1.18465E+0	2.27325E-3	-34.4165E-12	1.11184E+0	-32.4754E-3
-1.57829E-3	-34.8797E-12	1.18518E+0	-6.71065E-3	-34.5553E-12	1.08878E+0	-18.1902E-3
-1.58329E-3	-35.0337E-12	1.16363E+0	-5.23240E-3	-34.8292E-12	1.09389E+0	-18.0979E-3
-1.58829E-3	-35.3354E-12	1.14117E+0	-1.97000E-3	-34.8897E-12	1.09884E+0	-35.1650E-3
-1.59330E-3	-35.4700E-12	1.13463E+0	8.36747E-3	-35.1028E-12	1.08861E+0	-30.6032E-3
-1.59830E-3	-35.4520E-12	1.13563E+0	13.1844E-3	-35.2080E-12	1.08125E+0	-15.1305E-3
