Experiment	bias spectroscopy	
Date	19.01.2016 19:28:59	
User		
X (m)	49.823E-9	
Y (m)	256.318E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.257E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-26.7031E-12	1.43083E+0	-7.48156E-3	-27.6202E-12	1.43936E+0	16.2265E-6
-602.801E-6	-27.1933E-12	1.41470E+0	-19.4334E-3	-28.0424E-12	1.42646E+0	-6.95990E-3
-607.804E-6	-27.5285E-12	1.39883E+0	-7.87699E-3	-28.4521E-12	1.42165E+0	-10.0128E-3
-612.806E-6	-27.8653E-12	1.38951E+0	724.984E-6	-28.8670E-12	1.39829E+0	-9.90149E-3
-617.809E-6	-28.4977E-12	1.39404E+0	-5.31330E-3	-29.0544E-12	1.38482E+0	-1.32513E-3
-622.811E-6	-29.2304E-12	1.39704E+0	-9.57203E-3	-29.6345E-12	1.39379E+0	2.61331E-3
-627.814E-6	-29.9732E-12	1.38982E+0	-16.1621E-3	-30.2265E-12	1.38705E+0	-10.4074E-3
-632.816E-6	-30.6987E-12	1.39272E+0	-20.5029E-3	-30.5843E-12	1.38062E+0	-16.5806E-3
-637.819E-6	-31.4885E-12	1.40109E+0	-6.30695E-3	-30.9482E-12	1.39576E+0	-3.98968E-3
-642.821E-6	-32.3887E-12	1.39878E+0	8.41868E-3	-31.7180E-12	1.39225E+0	8.84576E-3
-647.824E-6	-33.1589E-12	1.39700E+0	-2.95161E-3	-32.4474E-12	1.36295E+0	-77.8286E-6
-652.826E-6	-33.8972E-12	1.40174E+0	-22.1292E-3	-32.9035E-12	1.34951E+0	-20.3556E-3
-657.829E-6	-34.4524E-12	1.41417E+0	-29.3308E-3	-33.2592E-12	1.34594E+0	-21.8137E-3
-662.831E-6	-35.0582E-12	1.42964E+0	-23.9775E-3	-33.9590E-12	1.32893E+0	-4.31372E-3
-667.834E-6	-35.5508E-12	1.43459E+0	-9.37761E-3	-34.5779E-12	1.31507E+0	1.66405E-3
-672.836E-6	-35.8824E-12	1.41973E+0	-6.82688E-3	-34.8687E-12	1.29771E+0	-15.1847E-3
-677.839E-6	-36.2365E-12	1.40270E+0	-19.3304E-3	-35.2342E-12	1.25578E+0	-30.4881E-3
-682.841E-6	-36.3383E-12	1.38758E+0	-20.9332E-3	-35.7208E-12	1.22487E+0	-24.2737E-3
-687.844E-6	-36.3472E-12	1.35534E+0	-8.34561E-3	-36.1598E-12	1.22190E+0	-5.89173E-3
-692.846E-6	-36.4681E-12	1.32328E+0	-2.34846E-3	-36.2610E-12	1.20926E+0	865.636E-6
-697.849E-6	-36.6875E-12	1.30264E+0	-1.48699E-3	-36.7241E-12	1.19067E+0	-4.03328E-3
-702.851E-6	-36.6297E-12	1.26857E+0	-5.46434E-3	-37.0526E-12	1.17892E+0	-6.29229E-3
-707.854E-6	-36.8144E-12	1.23262E+0	-19.3228E-3	-37.3940E-12	1.16123E+0	-7.87665E-3
-712.856E-6	-37.2649E-12	1.21523E+0	-29.7168E-3	-37.5796E-12	1.14842E+0	-5.89028E-3
-717.859E-6	-37.6801E-12	1.19297E+0	-26.8881E-3	-38.0514E-12	1.13668E+0	-13.3229E-3
-722.861E-6	-37.9312E-12	1.17090E+0	-9.58738E-3	-38.3906E-12	1.10918E+0	-19.8065E-3
-727.864E-6	-38.3423E-12	1.16231E+0	12.5198E-3	-38.5445E-12	1.08436E+0	1.98782E-3
-732.866E-6	-38.9279E-12	1.14455E+0	12.4493E-3	-38.8709E-12	1.07050E+0	9.87728E-3
-737.869E-6	-39.4280E-12	1.12424E+0	-9.00148E-3	-39.3772E-12	1.05623E+0	978.952E-6
-742.871E-6	-39.9322E-12	1.12132E+0	-20.4366E-3	-39.7320E-12	1.04652E+0	10.7841E-3
-747.874E-6	-40.3435E-12	1.11636E+0	-20.0990E-3	-40.1382E-12	1.03271E+0	5.79089E-3
-752.876E-6	-40.7782E-12	1.09938E+0	-29.0104E-3	-40.3630E-12	1.00862E+0	-21.8733E-3
-757.879E-6	-40.9869E-12	1.07914E+0	-39.9454E-3	-40.7886E-12	993.991E-3	-31.1013E-3
-762.881E-6	-41.4255E-12	1.05967E+0	-34.2461E-3	-41.4190E-12	992.140E-3	-29.8269E-3
-767.884E-6	-41.6759E-12	1.04833E+0	-20.0455E-3	-41.9686E-12	977.979E-3	-32.2827E-3
-772.886E-6	-41.9530E-12	1.04107E+0	-9.80227E-3	-42.2538E-12	949.994E-3	-18.9253E-3
-777.889E-6	-42.1187E-12	1.01609E+0	-7.53645E-3	-42.7110E-12	929.268E-3	742.074E-6
-782.891E-6	-42.1624E-12	979.757E-3	-17.5801E-3	-43.4001E-12	903.862E-3	4.95578E-3
-787.894E-6	-42.4785E-12	957.264E-3	-27.2059E-3	-43.8398E-12	879.510E-3	3.01120E-3
-792.896E-6	-42.4579E-12	937.113E-3	-13.6725E-3	-44.0409E-12	876.017E-3	-8.06185E-3
-797.899E-6	-42.4020E-12	907.332E-3	2.15488E-3	-44.5761E-12	863.965E-3	-23.0404E-3
-802.901E-6	-42.5602E-12	878.816E-3	-13.1853E-3	-45.0430E-12	829.683E-3	-34.0652E-3
-807.904E-6	-42.9494E-12	859.952E-3	-35.7113E-3	-45.2111E-12	800.069E-3	-42.7145E-3
-812.906E-6	-42.9357E-12	846.182E-3	-36.7615E-3	-45.2368E-12	777.815E-3	-38.9619E-3
-817.909E-6	-43.1098E-12	826.160E-3	-32.8876E-3	-45.4311E-12	749.735E-3	-19.1790E-3
-822.911E-6	-43.2705E-12	796.928E-3	-27.4553E-3	-45.4811E-12	721.105E-3	-157.802E-6
-827.914E-6	-43.5509E-12	773.518E-3	-22.1011E-3	-45.4127E-12	706.032E-3	-12.7225E-3
-832.916E-6	-43.7605E-12	763.469E-3	-17.6310E-3	-45.1701E-12	696.133E-3	-27.4415E-3
-837.919E-6	-44.0593E-12	750.039E-3	-8.35383E-3	-45.1924E-12	679.672E-3	-23.7208E-3
-842.921E-6	-44.5103E-12	727.300E-3	-10.7574E-3	-45.0668E-12	656.128E-3	-22.0019E-3
-847.924E-6	-44.8299E-12	708.847E-3	-27.6328E-3	-45.0030E-12	623.352E-3	-23.6446E-3
-852.926E-6	-45.2168E-12	681.204E-3	-35.1995E-3	-45.1419E-12	595.617E-3	-26.4056E-3
-857.929E-6	-45.6798E-12	643.038E-3	-31.1676E-3	-45.6457E-12	583.653E-3	-21.1183E-3
-862.931E-6	-46.3438E-12	630.434E-3	-23.4641E-3	-45.9151E-12	583.380E-3	-5.18570E-3
-867.934E-6	-46.9111E-12	640.435E-3	-8.02992E-3	-46.2801E-12	575.866E-3	-1.87728E-3
-872.936E-6	-47.3285E-12	635.573E-3	-3.02284E-3	-46.5432E-12	550.627E-3	-24.5960E-3
-877.939E-6	-47.8757E-12	613.125E-3	-16.2732E-3	-47.4914E-12	525.844E-3	-42.8358E-3
-882.941E-6	-48.2797E-12	595.304E-3	-20.2187E-3	-48.0929E-12	516.079E-3	-28.3566E-3
-887.944E-6	-48.7288E-12	586.467E-3	-16.0311E-3	-48.3811E-12	510.514E-3	-5.18744E-3
-892.946E-6	-48.8021E-12	574.094E-3	-8.90129E-3	-49.0384E-12	503.454E-3	-6.81425E-3
-897.949E-6	-49.1743E-12	560.984E-3	1.18026E-3	-49.7767E-12	510.659E-3	-16.2530E-3
-902.951E-6	-49.3964E-12	550.053E-3	-5.87382E-3	-49.9548E-12	512.801E-3	-23.3910E-3
-907.954E-6	-49.5052E-12	536.874E-3	-17.3648E-3	-50.0617E-12	475.914E-3	-22.4946E-3
-912.956E-6	-49.2751E-12	514.042E-3	-19.7627E-3	-50.1084E-12	442.497E-3	-10.4191E-3
-917.959E-6	-49.2634E-12	488.902E-3	-30.2316E-3	-50.0738E-12	438.523E-3	-8.10920E-3
-922.961E-6	-49.2735E-12	478.652E-3	-39.7534E-3	-49.8455E-12	420.944E-3	-5.34900E-3
-927.964E-6	-49.1723E-12	462.031E-3	-35.3883E-3	-49.3364E-12	395.556E-3	538.365E-6
-932.966E-6	-48.8355E-12	435.774E-3	-33.0021E-3	-49.1820E-12	379.618E-3	-11.0275E-3
-937.969E-6	-49.1147E-12	422.193E-3	-34.8338E-3	-48.8908E-12	368.953E-3	-27.6788E-3
-942.971E-6	-49.3148E-12	413.446E-3	-24.8054E-3	-48.8030E-12	365.853E-3	-22.4668E-3
-947.974E-6	-49.4394E-12	407.403E-3	-15.6701E-3	-48.5672E-12	366.837E-3	-9.67480E-3
-952.976E-6	-49.8099E-12	403.427E-3	-28.0997E-3	-48.4252E-12	362.398E-3	-12.7807E-3
-957.979E-6	-50.4303E-12	393.632E-3	-28.9027E-3	-48.8462E-12	353.729E-3	-14.5600E-3
-962.981E-6	-50.9165E-12	379.375E-3	-12.3720E-3	-49.1525E-12	352.862E-3	-13.3876E-3
-967.984E-6	-51.3415E-12	363.226E-3	-15.2224E-3	-49.4606E-12	342.279E-3	-25.5224E-3
-972.986E-6	-51.8401E-12	361.805E-3	-20.6072E-3	-50.1064E-12	324.184E-3	-28.7959E-3
-977.989E-6	-52.0860E-12	370.376E-3	-10.3571E-3	-50.7133E-12	321.734E-3	-19.3986E-3
-982.991E-6	-52.3471E-12	369.676E-3	-7.78314E-3	-51.1049E-12	327.099E-3	-26.0376E-3
-987.994E-6	-52.6046E-12	365.049E-3	-19.9325E-3	-51.5343E-12	330.956E-3	-32.2395E-3
-992.997E-6	-52.4721E-12	359.106E-3	-29.9750E-3	-52.0915E-12	332.214E-3	-15.1605E-3
-997.999E-6	-52.4383E-12	344.493E-3	-33.1466E-3	-52.1313E-12	316.325E-3	-4.28524E-3
-1.00300E-3	-52.2742E-12	327.250E-3	-22.0819E-3	-52.0684E-12	288.796E-3	-7.86543E-3
-1.00800E-3	-51.7942E-12	313.051E-3	-7.61149E-3	-51.8280E-12	285.034E-3	-15.0404E-3
-1.01301E-3	-51.5368E-12	301.900E-3	-15.2163E-3	-51.9773E-12	303.768E-3	-24.7386E-3
-1.01801E-3	-50.9811E-12	305.835E-3	-23.1807E-3	-51.6624E-12	304.731E-3	-24.8666E-3
-1.02301E-3	-50.5313E-12	310.253E-3	-19.2193E-3	-51.1534E-12	296.333E-3	-17.2588E-3
-1.02801E-3	-50.1286E-12	284.630E-3	-17.7231E-3	-50.7417E-12	293.894E-3	-14.9259E-3
-1.03302E-3	-50.1050E-12	267.746E-3	-20.1226E-3	-50.7736E-12	281.590E-3	-9.23237E-3
-1.03802E-3	-50.0260E-12	281.467E-3	-25.6105E-3	-50.5213E-12	269.507E-3	-3.29578E-3
-1.04302E-3	-50.2095E-12	282.789E-3	-24.8364E-3	-50.4105E-12	266.495E-3	-12.4921E-3
-1.04802E-3	-50.4266E-12	278.844E-3	-20.4430E-3	-50.3511E-12	260.412E-3	-24.9968E-3
-1.05303E-3	-50.8522E-12	285.921E-3	-19.2780E-3	-50.5864E-12	258.799E-3	-32.8525E-3
-1.05803E-3	-51.3825E-12	288.102E-3	-13.0367E-3	-50.8252E-12	274.898E-3	-43.4001E-3
-1.06303E-3	-52.0359E-12	295.914E-3	-18.0765E-3	-51.4104E-12	296.696E-3	-45.1747E-3
-1.06803E-3	-52.3074E-12	304.216E-3	-28.7242E-3	-51.8305E-12	302.194E-3	-23.9771E-3
-1.07304E-3	-52.8312E-12	299.485E-3	-22.3775E-3	-52.2273E-12	295.816E-3	-15.4067E-3
-1.07804E-3	-53.2370E-12	299.336E-3	-19.0343E-3	-52.8375E-12	301.546E-3	-26.2153E-3
-1.08304E-3	-53.6784E-12	304.020E-3	-15.5851E-3	-53.5549E-12	315.308E-3	-19.2356E-3
-1.08804E-3	-53.6141E-12	297.689E-3	-7.85938E-3	-53.7640E-12	329.012E-3	-3.53073E-3
-1.09305E-3	-53.7041E-12	287.761E-3	-12.7976E-3	-54.2649E-12	337.455E-3	-1.30157E-3
-1.09805E-3	-53.6185E-12	289.357E-3	-11.5113E-3	-54.3895E-12	334.928E-3	-3.03189E-3
-1.10305E-3	-53.5049E-12	307.793E-3	-1.44213E-3	-54.3627E-12	329.138E-3	-4.47104E-3
-1.10805E-3	-52.9763E-12	323.405E-3	-5.74576E-3	-54.5244E-12	320.236E-3	-4.52518E-3
-1.11306E-3	-52.6959E-12	324.006E-3	-16.3927E-3	-54.2218E-12	324.654E-3	-1.48882E-3
-1.11806E-3	-52.3615E-12	322.866E-3	-20.2369E-3	-54.2109E-12	349.948E-3	-1.20284E-3
-1.12306E-3	-51.8098E-12	326.562E-3	-13.9105E-3	-53.7168E-12	362.731E-3	-5.06281E-3
-1.12806E-3	-51.5907E-12	329.058E-3	-1.40227E-3	-53.7124E-12	361.028E-3	-8.59202E-3
-1.13307E-3	-51.5417E-12	332.109E-3	1.42242E-3	-53.5368E-12	358.126E-3	-11.9931E-3
-1.13807E-3	-51.6717E-12	336.751E-3	-12.0087E-3	-53.4041E-12	350.659E-3	-23.2279E-3
-1.14307E-3	-51.9251E-12	335.826E-3	-31.2081E-3	-53.2153E-12	360.720E-3	-32.0673E-3
-1.14807E-3	-52.1783E-12	346.697E-3	-34.8298E-3	-53.5219E-12	395.215E-3	-30.2774E-3
-1.15308E-3	-52.9552E-12	367.164E-3	-29.3350E-3	-53.4809E-12	419.594E-3	-36.7534E-3
-1.15808E-3	-53.4680E-12	377.825E-3	-27.6725E-3	-53.5777E-12	419.038E-3	-43.8510E-3
-1.16308E-3	-53.8221E-12	378.049E-3	-23.4083E-3	-53.9375E-12	419.988E-3	-27.9229E-3
-1.16808E-3	-54.4851E-12	374.550E-3	-27.4824E-3	-54.4347E-12	435.128E-3	-11.8320E-3
-1.17309E-3	-55.4026E-12	383.381E-3	-28.8371E-3	-54.5598E-12	443.003E-3	-9.64412E-3
-1.17809E-3	-55.6000E-12	402.464E-3	-15.3037E-3	-54.9358E-12	444.270E-3	-4.15586E-3
-1.18309E-3	-55.8334E-12	414.533E-3	-16.6862E-3	-55.0138E-12	457.333E-3	-5.24413E-3
-1.18809E-3	-56.2391E-12	429.058E-3	-29.6065E-3	-55.4732E-12	470.460E-3	-11.8403E-3
-1.19310E-3	-56.6143E-12	452.682E-3	-27.7311E-3	-55.8170E-12	488.282E-3	-10.0177E-3
-1.19810E-3	-56.5562E-12	463.182E-3	-26.4524E-3	-55.9106E-12	514.039E-3	-4.46926E-3
-1.20310E-3	-56.1655E-12	470.230E-3	-35.1789E-3	-56.0546E-12	515.308E-3	3.48505E-3
-1.20810E-3	-56.3899E-12	485.242E-3	-32.6723E-3	-56.6807E-12	512.910E-3	5.20247E-3
-1.21311E-3	-56.5021E-12	485.510E-3	-25.4527E-3	-56.9634E-12	527.118E-3	-4.01746E-3
-1.21811E-3	-56.2569E-12	482.172E-3	-19.8601E-3	-57.0246E-12	542.359E-3	-19.2214E-3
-1.22311E-3	-56.2175E-12	491.844E-3	-8.63627E-3	-57.2192E-12	553.395E-3	-27.0578E-3
-1.22811E-3	-56.4241E-12	503.811E-3	-3.12835E-3	-57.7990E-12	571.295E-3	-21.9438E-3
-1.23312E-3	-56.6043E-12	518.355E-3	-10.1798E-3	-57.6813E-12	595.910E-3	-20.3669E-3
-1.23812E-3	-56.6892E-12	537.875E-3	-7.93975E-3	-57.6717E-12	611.309E-3	-11.7050E-3
-1.24312E-3	-56.9264E-12	551.316E-3	6.30745E-3	-57.9637E-12	616.237E-3	-528.983E-6
-1.24812E-3	-57.4487E-12	566.747E-3	1.53141E-3	-57.8888E-12	615.467E-3	-6.66330E-3
-1.25313E-3	-57.6474E-12	591.570E-3	-14.0549E-3	-57.4413E-12	623.513E-3	-21.8556E-3
-1.25813E-3	-58.0215E-12	603.542E-3	-15.2584E-3	-57.4435E-12	649.138E-3	-38.9743E-3
-1.26313E-3	-58.6282E-12	605.518E-3	-20.4530E-3	-57.4625E-12	665.298E-3	-35.3692E-3
-1.26813E-3	-59.0461E-12	609.660E-3	-29.0797E-3	-57.3442E-12	660.003E-3	-20.4720E-3
-1.27314E-3	-59.3976E-12	620.384E-3	-14.2431E-3	-57.3065E-12	658.770E-3	-24.9401E-3
-1.27814E-3	-59.9659E-12	649.278E-3	-3.42332E-3	-57.1879E-12	674.847E-3	-27.7158E-3
-1.28314E-3	-60.3406E-12	676.268E-3	-10.0815E-3	-57.5683E-12	698.003E-3	-17.7750E-3
-1.28814E-3	-60.4601E-12	688.822E-3	-10.4128E-3	-57.8927E-12	717.497E-3	-15.4963E-3
-1.29315E-3	-60.8645E-12	703.148E-3	-10.5654E-3	-58.3086E-12	735.147E-3	-18.2775E-3
-1.29815E-3	-60.8123E-12	729.435E-3	-9.78815E-3	-58.5435E-12	756.968E-3	-12.1495E-3
-1.30315E-3	-61.0062E-12	751.629E-3	-3.19261E-3	-59.5577E-12	781.831E-3	-5.60423E-3
-1.30815E-3	-61.2154E-12	753.699E-3	-4.92410E-3	-60.1208E-12	800.500E-3	-2.92920E-3
-1.31316E-3	-61.3545E-12	747.129E-3	-15.2329E-3	-60.5936E-12	818.968E-3	352.199E-6
-1.31816E-3	-61.1017E-12	751.662E-3	-9.84380E-3	-61.5634E-12	840.949E-3	1.95759E-3
-1.32316E-3	-61.1797E-12	767.165E-3	4.15766E-3	-62.4461E-12	852.379E-3	-2.52968E-3
-1.32816E-3	-61.0755E-12	779.641E-3	-2.27675E-3	-62.4374E-12	858.784E-3	-18.5171E-3
-1.33317E-3	-60.8535E-12	792.542E-3	-20.6712E-3	-62.8346E-12	865.599E-3	-31.8015E-3
-1.33817E-3	-60.5018E-12	802.952E-3	-18.6657E-3	-63.6097E-12	862.102E-3	-28.4955E-3
-1.34317E-3	-60.7860E-12	808.774E-3	-8.26790E-3	-63.3301E-12	848.558E-3	-13.5871E-3
-1.34817E-3	-60.6965E-12	813.221E-3	-18.5764E-3	-62.8873E-12	841.447E-3	-7.30123E-3
-1.35318E-3	-60.6054E-12	816.291E-3	-29.1025E-3	-62.5970E-12	849.506E-3	-18.1941E-3
-1.35818E-3	-60.5699E-12	817.993E-3	-18.6167E-3	-62.4957E-12	856.564E-3	-20.4370E-3
-1.36318E-3	-61.0240E-12	819.810E-3	-3.25831E-3	-62.2326E-12	860.185E-3	-15.5987E-3
-1.36818E-3	-61.3996E-12	825.051E-3	1.13547E-3	-61.9958E-12	873.894E-3	-13.4361E-3
-1.37319E-3	-61.6169E-12	840.469E-3	1.22151E-3	-61.8332E-12	898.394E-3	6.83353E-3
-1.37819E-3	-61.9452E-12	865.977E-3	1.83055E-3	-62.3798E-12	913.289E-3	22.3472E-3
-1.38319E-3	-62.8201E-12	879.096E-3	3.67371E-3	-62.7828E-12	915.471E-3	1.58145E-3
-1.38819E-3	-63.5371E-12	881.431E-3	2.85996E-3	-63.2118E-12	929.904E-3	-22.4240E-3
-1.39320E-3	-64.2674E-12	894.502E-3	2.37676E-3	-63.8011E-12	960.420E-3	-20.6332E-3
-1.39820E-3	-64.9815E-12	911.604E-3	3.35789E-3	-64.8782E-12	986.893E-3	-11.5585E-3
-1.40320E-3	-65.9015E-12	924.977E-3	-996.346E-6	-66.1305E-12	990.961E-3	-13.4858E-3
-1.40820E-3	-66.6419E-12	936.252E-3	5.24452E-3	-66.8593E-12	981.640E-3	-19.5730E-3
-1.41321E-3	-67.1889E-12	939.146E-3	12.9621E-3	-67.7732E-12	985.043E-3	-19.8949E-3
-1.41821E-3	-67.3631E-12	937.053E-3	502.677E-6	-68.8140E-12	1.00612E+0	-9.34140E-3
-1.42321E-3	-67.6044E-12	949.314E-3	-13.6348E-3	-69.7131E-12	1.02148E+0	-610.430E-6
-1.42821E-3	-67.5764E-12	965.939E-3	-18.9599E-3	-69.9064E-12	1.01682E+0	-5.24615E-3
-1.43322E-3	-67.3087E-12	967.275E-3	-23.7408E-3	-70.3492E-12	995.443E-3	-7.59882E-3
-1.43822E-3	-67.2119E-12	960.018E-3	-30.7108E-3	-70.4592E-12	983.866E-3	2.83999E-3
-1.44322E-3	-67.0672E-12	954.835E-3	-34.2864E-3	-69.9641E-12	989.114E-3	528.320E-6
-1.44822E-3	-66.6743E-12	954.709E-3	-31.7076E-3	-69.4990E-12	982.634E-3	-22.3400E-3
-1.45323E-3	-66.3075E-12	945.136E-3	-17.8553E-3	-69.1700E-12	967.514E-3	-26.5982E-3
-1.45823E-3	-66.6786E-12	940.378E-3	3.20562E-3	-68.7763E-12	964.482E-3	-23.9004E-3
-1.46323E-3	-67.3487E-12	947.817E-3	3.44375E-3	-68.3043E-12	970.300E-3	-31.0517E-3
-1.46823E-3	-67.5738E-12	949.172E-3	-8.16815E-3	-67.9673E-12	975.212E-3	-18.3845E-3
-1.47324E-3	-68.0687E-12	953.917E-3	-14.1425E-3	-68.0019E-12	974.892E-3	-5.98936E-3
-1.47824E-3	-69.3149E-12	964.423E-3	-24.6015E-3	-68.4150E-12	970.597E-3	-11.5925E-3
-1.48324E-3	-70.4744E-12	968.633E-3	-27.3913E-3	-68.7589E-12	980.765E-3	-15.8674E-3
-1.48824E-3	-71.5753E-12	973.411E-3	-17.3735E-3	-69.0751E-12	1.00613E+0	-13.4774E-3
-1.49325E-3	-72.6117E-12	989.549E-3	-15.5928E-3	-70.1934E-12	1.01928E+0	-7.67996E-3
-1.49825E-3	-74.0105E-12	1.00249E+0	-26.9512E-3	-71.1121E-12	1.01595E+0	-10.7649E-3
-1.50325E-3	-75.2774E-12	1.00757E+0	-29.8619E-3	-72.0122E-12	1.00798E+0	-20.9064E-3
-1.50825E-3	-76.0529E-12	1.01893E+0	-29.8473E-3	-72.8445E-12	1.00379E+0	-29.0418E-3
-1.51326E-3	-76.4815E-12	1.03167E+0	-40.6737E-3	-74.1408E-12	1.01041E+0	-25.3069E-3
-1.51826E-3	-76.9711E-12	1.04375E+0	-39.4860E-3	-74.8691E-12	1.02166E+0	-10.0460E-3
-1.52326E-3	-77.1441E-12	1.05230E+0	-28.3263E-3	-75.5591E-12	1.02018E+0	-3.64172E-3
-1.52826E-3	-76.5574E-12	1.05677E+0	-31.4298E-3	-75.8913E-12	1.01133E+0	-205.985E-6
-1.53327E-3	-76.1392E-12	1.06446E+0	-23.6172E-3	-76.2902E-12	1.00674E+0	-3.39260E-3
-1.53827E-3	-75.7049E-12	1.05770E+0	6.43804E-3	-76.2635E-12	1.00042E+0	-15.4129E-3
-1.54327E-3	-75.0022E-12	1.02699E+0	17.0801E-3	-76.0025E-12	988.463E-3	-21.0432E-3
-1.54827E-3	-73.9397E-12	1.00626E+0	-4.54662E-3	-75.3991E-12	970.592E-3	-23.9767E-3
-1.55328E-3	-73.2238E-12	1.00321E+0	-29.6394E-3	-75.3109E-12	950.994E-3	-21.7114E-3
-1.55828E-3	-72.9970E-12	989.184E-3	-41.8174E-3	-75.1357E-12	945.037E-3	-16.2709E-3
-1.56328E-3	-73.2163E-12	967.830E-3	-50.1165E-3	-74.2691E-12	953.925E-3	-17.1032E-3
-1.56828E-3	-72.9909E-12	959.426E-3	-48.7489E-3	-74.0382E-12	955.216E-3	-21.7343E-3
-1.57329E-3	-73.7130E-12	960.501E-3	-41.1636E-3	-74.3374E-12	944.911E-3	-14.0397E-3
-1.57829E-3	-74.8131E-12	961.789E-3	-35.4802E-3	-74.5266E-12	939.982E-3	335.719E-6
-1.58329E-3	-75.6681E-12	966.593E-3	-33.5699E-3	-74.2922E-12	948.721E-3	-949.428E-6
-1.58829E-3	-76.6190E-12	969.888E-3	-43.2171E-3	-74.7543E-12	962.380E-3	-2.54536E-3
-1.59330E-3	-77.9662E-12	968.177E-3	-41.7877E-3	-75.8906E-12	965.465E-3	-3.63551E-3
-1.59830E-3	-79.1161E-12	968.478E-3	-21.5828E-3	-76.6316E-12	957.515E-3	-22.6929E-3
-1.60330E-3	-79.7441E-12	970.297E-3	-6.87044E-3	-77.1723E-12	959.061E-3	-39.6748E-3
-1.60830E-3	-80.6149E-12	973.729E-3	-4.58384E-3	-78.0824E-12	964.083E-3	-34.8757E-3
-1.61331E-3	-80.9721E-12	991.590E-3	-892.892E-6	-79.0278E-12	958.401E-3	-22.2724E-3
-1.61831E-3	-81.3205E-12	1.00905E+0	252.049E-6	-79.5779E-12	951.149E-3	-19.8606E-3
-1.62331E-3	-80.9397E-12	1.00678E+0	-4.42909E-3	-79.7902E-12	960.281E-3	-18.0450E-3
-1.62831E-3	-80.7343E-12	995.851E-3	-11.7623E-3	-80.6086E-12	972.006E-3	-7.92187E-3
-1.63332E-3	-80.4900E-12	979.635E-3	-20.9696E-3	-80.9389E-12	966.023E-3	-9.00211E-3
-1.63832E-3	-79.9315E-12	960.555E-3	-6.67648E-3	-81.2122E-12	959.556E-3	-25.9761E-3
-1.64332E-3	-79.3356E-12	945.375E-3	16.4018E-3	-81.2540E-12	954.763E-3	-35.9277E-3
-1.64832E-3	-78.5814E-12	933.384E-3	5.61002E-3	-81.9757E-12	949.948E-3	-31.4519E-3
-1.65333E-3	-78.3731E-12	919.212E-3	-20.3722E-3	-81.9871E-12	937.990E-3	-23.9914E-3
-1.65833E-3	-78.2217E-12	906.304E-3	-28.1496E-3	-82.0206E-12	920.526E-3	-21.3011E-3
-1.66333E-3	-78.2146E-12	892.748E-3	-23.0959E-3	-82.1674E-12	921.714E-3	-27.0778E-3
