Experiment	bias spectroscopy	
Date	19.01.2016 21:27:12	
User		
X (m)	49.8052E-9	
Y (m)	257.218E-9	
Z (m)	-132.555E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.033E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.555E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.295E-12	
Z (m)	-132.555E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66833E-3	-94.9196E-12	886.203E-3	-11.3821E-3	-92.4837E-12	835.433E-3	-23.2068E-3
-1.67334E-3	-95.0281E-12	882.257E-3	-15.8035E-3	-93.4334E-12	841.712E-3	-9.77576E-3
-1.67834E-3	-95.5641E-12	864.917E-3	1.95734E-3	-93.5078E-12	856.838E-3	3.97558E-3
-1.68334E-3	-94.7929E-12	837.615E-3	10.4052E-3	-94.0261E-12	872.253E-3	2.91880E-3
-1.68834E-3	-94.4827E-12	840.827E-3	-16.9162E-3	-95.2182E-12	861.419E-3	-11.7057E-3
-1.69335E-3	-94.6330E-12	856.056E-3	-11.3791E-3	-95.7869E-12	831.466E-3	-23.2816E-3
-1.69835E-3	-94.5483E-12	841.971E-3	19.7268E-3	-96.5072E-12	814.617E-3	-25.2131E-3
-1.70335E-3	-94.4666E-12	831.600E-3	24.3324E-3	-96.8657E-12	818.479E-3	-17.1049E-3
-1.70835E-3	-94.9122E-12	838.053E-3	14.0728E-3	-97.3816E-12	831.375E-3	5.58860E-3
-1.71336E-3	-95.1344E-12	826.141E-3	-9.99240E-3	-97.7602E-12	821.497E-3	22.1356E-3
-1.71836E-3	-95.4972E-12	818.549E-3	-31.6345E-3	-97.9231E-12	793.836E-3	8.06975E-3
-1.72336E-3	-95.6637E-12	825.471E-3	-24.4024E-3	-97.8371E-12	784.738E-3	-14.4034E-3
-1.72836E-3	-96.1419E-12	825.060E-3	-15.0646E-3	-97.0595E-12	788.992E-3	-24.0635E-3
-1.73337E-3	-96.8345E-12	836.726E-3	-11.3765E-3	-97.7450E-12	789.890E-3	-11.8342E-3
-1.73837E-3	-97.4226E-12	855.623E-3	-5.20471E-3	-96.7015E-12	786.665E-3	6.93231E-3
-1.74337E-3	-98.2840E-12	848.536E-3	-30.3161E-3	-96.2591E-12	785.391E-3	2.32501E-3
-1.74837E-3	-98.8051E-12	839.477E-3	-56.4893E-3	-96.0524E-12	785.055E-3	-2.31676E-3
-1.75338E-3	-99.8098E-12	847.862E-3	-33.2187E-3	-96.7640E-12	779.763E-3	3.38235E-3
-1.75838E-3	-99.8334E-12	840.046E-3	-7.15878E-3	-96.0789E-12	779.391E-3	-1.40182E-3
-1.76338E-3	-99.8436E-12	834.361E-3	-20.5961E-3	-97.1336E-12	791.606E-3	-13.3434E-3
-1.76838E-3	-100.575E-12	840.116E-3	-28.5080E-3	-97.8741E-12	795.581E-3	-25.4314E-3
-1.77339E-3	-101.058E-12	826.609E-3	-17.4824E-3	-98.9029E-12	794.280E-3	-31.9390E-3
-1.77839E-3	-99.8804E-12	804.078E-3	-16.4700E-3	-100.062E-12	804.505E-3	-32.2417E-3
-1.78339E-3	-99.8232E-12	808.971E-3	-13.1938E-3	-100.724E-12	810.690E-3	-28.6491E-3
-1.78839E-3	-100.259E-12	820.506E-3	-6.07377E-3	-101.007E-12	809.433E-3	-18.4424E-3
-1.79340E-3	-99.6068E-12	807.613E-3	-24.3881E-3	-102.612E-12	796.536E-3	-12.9705E-3
-1.79840E-3	-100.106E-12	798.079E-3	-51.3758E-3	-102.462E-12	774.489E-3	-18.9421E-3
-1.80340E-3	-100.929E-12	784.724E-3	-45.8239E-3	-102.414E-12	765.555E-3	-14.8372E-3
-1.80840E-3	-101.131E-12	778.414E-3	-45.7496E-3	-102.920E-12	780.635E-3	-20.5229E-3
-1.81341E-3	-101.098E-12	797.866E-3	-60.2049E-3	-102.388E-12	796.152E-3	-56.9671E-3
-1.81841E-3	-101.773E-12	801.552E-3	-44.4081E-3	-101.988E-12	785.132E-3	-63.1168E-3
-1.82341E-3	-102.067E-12	789.323E-3	-26.5385E-3	-102.412E-12	779.139E-3	-18.0698E-3
-1.82841E-3	-101.782E-12	783.103E-3	-20.0837E-3	-101.493E-12	786.081E-3	13.8694E-3
-1.83342E-3	-102.955E-12	785.872E-3	3.98586E-3	-100.649E-12	769.661E-3	24.1184E-3
-1.83842E-3	-103.319E-12	790.557E-3	13.8508E-3	-101.420E-12	763.412E-3	29.5608E-3
-1.84342E-3	-103.074E-12	792.331E-3	-12.9730E-3	-100.781E-12	785.397E-3	9.33077E-3
-1.84842E-3	-104.591E-12	786.925E-3	-27.6076E-3	-101.102E-12	787.352E-3	-24.6671E-3
-1.85343E-3	-104.760E-12	766.681E-3	-10.4455E-3	-101.662E-12	772.949E-3	-31.9968E-3
-1.85843E-3	-104.148E-12	766.663E-3	12.7635E-3	-102.601E-12	768.139E-3	-2.14687E-3
-1.86343E-3	-104.088E-12	783.532E-3	15.5033E-3	-103.638E-12	758.847E-3	12.7161E-3
-1.86843E-3	-104.092E-12	769.454E-3	-17.4297E-3	-104.223E-12	759.387E-3	-7.17352E-3
-1.87344E-3	-103.738E-12	746.551E-3	-52.2214E-3	-106.161E-12	773.868E-3	-6.68519E-3
-1.87844E-3	-104.148E-12	726.347E-3	-38.6440E-3	-107.266E-12	770.580E-3	5.89354E-3
-1.88344E-3	-104.000E-12	711.758E-3	-14.2976E-3	-107.284E-12	750.926E-3	3.14123E-3
-1.88844E-3	-104.294E-12	726.469E-3	-31.9488E-3	-107.441E-12	745.421E-3	-9.40307E-3
-1.89345E-3	-104.638E-12	748.752E-3	-47.5413E-3	-108.126E-12	761.468E-3	-31.9328E-3
-1.89845E-3	-105.272E-12	737.567E-3	-40.5601E-3	-108.256E-12	756.449E-3	-48.0620E-3
-1.90345E-3	-105.726E-12	718.575E-3	-42.2802E-3	-108.376E-12	736.061E-3	-50.9116E-3
-1.90845E-3	-106.861E-12	725.988E-3	-32.9520E-3	-106.960E-12	732.726E-3	-48.7010E-3
-1.91346E-3	-106.912E-12	732.976E-3	-9.72775E-3	-107.098E-12	737.689E-3	-31.9275E-3
-1.91846E-3	-107.420E-12	742.083E-3	-17.5609E-3	-106.781E-12	746.076E-3	-7.87250E-3
-1.92346E-3	-107.557E-12	757.236E-3	-44.5009E-3	-105.608E-12	753.126E-3	-9.85520E-3
-1.92846E-3	-108.168E-12	750.116E-3	-50.0899E-3	-105.601E-12	746.261E-3	-18.5439E-3
-1.93347E-3	-107.977E-12	745.778E-3	-45.7700E-3	-106.570E-12	753.843E-3	-18.9213E-3
-1.93847E-3	-108.166E-12	762.531E-3	-43.7112E-3	-106.460E-12	773.909E-3	-23.3213E-3
-1.94347E-3	-107.570E-12	759.963E-3	-49.2882E-3	-106.211E-12	756.695E-3	-14.1470E-3
-1.94847E-3	-107.506E-12	745.604E-3	-61.1053E-3	-107.446E-12	734.417E-3	3.00232E-3
-1.95348E-3	-108.234E-12	737.402E-3	-48.2124E-3	-108.452E-12	745.831E-3	5.63762E-3
-1.95848E-3	-108.178E-12	735.603E-3	-32.2531E-3	-108.553E-12	749.771E-3	9.99363E-3
-1.96348E-3	-108.534E-12	749.972E-3	-30.5236E-3	-109.740E-12	743.964E-3	18.8589E-3
-1.96848E-3	-108.883E-12	764.450E-3	-24.5564E-3	-110.685E-12	745.363E-3	14.5078E-3
-1.97349E-3	-109.315E-12	754.227E-3	-23.0374E-3	-110.779E-12	730.121E-3	8.52801E-3
-1.97849E-3	-109.796E-12	723.906E-3	-26.7309E-3	-110.652E-12	717.872E-3	8.90564E-3
-1.98349E-3	-110.507E-12	710.722E-3	-22.3831E-3	-111.406E-12	732.118E-3	6.26324E-3
-1.98849E-3	-110.594E-12	715.115E-3	-1.89821E-3	-111.457E-12	735.101E-3	4.18212E-3
-1.99350E-3	-111.952E-12	720.456E-3	-6.47418E-3	-111.495E-12	727.968E-3	-6.84591E-3
-1.99850E-3	-112.457E-12	738.736E-3	-30.2843E-3	-110.848E-12	727.621E-3	-37.6559E-3
-2.00350E-3	-112.185E-12	739.813E-3	-27.3403E-3	-110.909E-12	714.744E-3	-50.3948E-3
-2.00850E-3	-113.027E-12	727.357E-3	-24.9352E-3	-111.491E-12	707.594E-3	-30.9388E-3
-2.01351E-3	-113.953E-12	752.354E-3	-27.3550E-3	-111.352E-12	723.615E-3	-13.3736E-3
-2.01851E-3	-112.729E-12	786.109E-3	-19.2188E-3	-111.156E-12	732.711E-3	-29.7719E-3
-2.02351E-3	-113.273E-12	794.505E-3	-37.3602E-3	-111.121E-12	732.643E-3	-37.7239E-3
-2.02851E-3	-113.332E-12	786.630E-3	-63.3919E-3	-111.574E-12	739.703E-3	-14.2852E-3
-2.03352E-3	-112.486E-12	770.245E-3	-49.6830E-3	-111.971E-12	742.277E-3	-11.8810E-3
-2.03852E-3	-111.485E-12	752.434E-3	-44.6341E-3	-112.620E-12	727.157E-3	-21.3759E-3
-2.04352E-3	-111.919E-12	742.968E-3	-51.6196E-3	-112.952E-12	714.006E-3	-26.4768E-3
-2.04852E-3	-112.273E-12	725.000E-3	-32.0833E-3	-113.691E-12	729.111E-3	-31.2121E-3
-2.05353E-3	-112.302E-12	681.050E-3	-18.5082E-3	-113.952E-12	721.354E-3	-25.0417E-3
-2.05853E-3	-112.447E-12	663.503E-3	-19.6212E-3	-114.597E-12	688.820E-3	-15.5466E-3
-2.06353E-3	-113.860E-12	702.150E-3	-2.56951E-3	-114.965E-12	691.263E-3	-17.2402E-3
-2.06853E-3	-113.661E-12	739.022E-3	11.6115E-3	-114.389E-12	689.695E-3	-20.7878E-3
-2.07354E-3	-114.424E-12	742.750E-3	-993.573E-6	-115.018E-12	684.523E-3	-13.2341E-3
-2.07854E-3	-115.408E-12	724.770E-3	-10.8746E-3	-115.175E-12	717.063E-3	-19.8992E-3
-2.08354E-3	-116.294E-12	705.675E-3	-19.0363E-3	-114.266E-12	735.707E-3	-23.3985E-3
-2.08854E-3	-116.111E-12	720.087E-3	-24.2095E-3	-114.357E-12	724.064E-3	3.93188E-3
-2.09355E-3	-117.206E-12	736.154E-3	-10.8759E-3	-114.988E-12	739.736E-3	13.8101E-3
-2.09855E-3	-117.910E-12	726.529E-3	-4.98500E-3	-114.783E-12	759.993E-3	2.16930E-3
-2.10355E-3	-118.107E-12	739.853E-3	-9.80408E-3	-115.247E-12	740.710E-3	10.1876E-3
-2.10855E-3	-117.879E-12	768.715E-3	-8.88548E-3	-116.030E-12	712.271E-3	7.76916E-3
-2.11356E-3	-119.181E-12	762.190E-3	-8.37703E-3	-116.538E-12	696.525E-3	-23.9344E-3
-2.11856E-3	-118.549E-12	737.190E-3	-9.34858E-3	-117.547E-12	695.635E-3	-41.7091E-3
-2.12356E-3	-116.630E-12	737.307E-3	4.12931E-3	-117.558E-12	732.456E-3	-37.3171E-3
-2.12856E-3	-116.839E-12	733.369E-3	9.83708E-3	-118.887E-12	771.868E-3	-26.7211E-3
-2.13357E-3	-117.271E-12	708.745E-3	-15.7638E-3	-118.864E-12	767.863E-3	-5.02720E-3
-2.13857E-3	-116.108E-12	713.759E-3	-12.3735E-3	-119.047E-12	751.363E-3	12.0774E-3
-2.14357E-3	-115.657E-12	733.649E-3	6.80936E-3	-119.046E-12	734.560E-3	-3.87364E-3
-2.14857E-3	-116.466E-12	726.012E-3	-18.0596E-3	-119.332E-12	710.842E-3	-22.1888E-3
-2.15358E-3	-116.983E-12	721.338E-3	-45.5849E-3	-118.639E-12	702.025E-3	-19.5632E-3
-2.15858E-3	-118.364E-12	718.591E-3	-45.9575E-3	-118.701E-12	718.593E-3	-30.1124E-3
-2.16358E-3	-119.202E-12	709.386E-3	-36.7856E-3	-118.653E-12	733.802E-3	-37.9833E-3
-2.16858E-3	-119.554E-12	722.379E-3	-18.5035E-3	-118.328E-12	725.549E-3	-25.3549E-3
-2.17359E-3	-120.353E-12	726.927E-3	2.38599E-3	-118.843E-12	713.026E-3	-36.4593E-3
-2.17859E-3	-121.298E-12	717.759E-3	-2.89393E-3	-118.665E-12	706.462E-3	-58.8525E-3
-2.18359E-3	-122.606E-12	741.960E-3	-9.87965E-3	-118.322E-12	705.439E-3	-48.9663E-3
-2.18859E-3	-122.370E-12	760.955E-3	-8.15444E-3	-119.156E-12	716.338E-3	-21.3140E-3
-2.19360E-3	-122.410E-12	747.789E-3	-17.9068E-3	-119.555E-12	718.918E-3	-15.8316E-3
-2.19860E-3	-123.329E-12	747.294E-3	-11.0111E-3	-119.695E-12	711.202E-3	-31.5477E-3
-2.20360E-3	-123.590E-12	744.427E-3	3.62961E-3	-121.068E-12	717.716E-3	-49.0079E-3
-2.20860E-3	-122.211E-12	723.920E-3	-14.8206E-3	-121.641E-12	734.915E-3	-47.9221E-3
-2.21361E-3	-121.954E-12	719.578E-3	-26.3485E-3	-121.935E-12	733.444E-3	-29.4241E-3
-2.21861E-3	-122.556E-12	720.131E-3	1.17086E-3	-123.237E-12	734.070E-3	-24.4248E-3
-2.22361E-3	-121.276E-12	717.693E-3	13.3842E-3	-123.826E-12	752.364E-3	-27.0529E-3
-2.22861E-3	-120.584E-12	737.681E-3	-10.8072E-3	-123.409E-12	758.511E-3	-24.3171E-3
-2.23362E-3	-121.493E-12	733.036E-3	-27.5489E-3	-123.024E-12	751.472E-3	-15.7276E-3
-2.23862E-3	-120.710E-12	708.662E-3	-19.2609E-3	-123.857E-12	745.101E-3	-9.06070E-3
-2.24362E-3	-121.236E-12	731.249E-3	-12.2929E-3	-123.412E-12	735.144E-3	741.175E-6
-2.24862E-3	-122.118E-12	744.913E-3	-18.7939E-3	-122.934E-12	725.241E-3	9.05859E-3
-2.25363E-3	-123.126E-12	721.964E-3	-22.7039E-3	-122.713E-12	724.643E-3	4.65780E-3
-2.25863E-3	-123.660E-12	711.984E-3	-23.1573E-3	-122.944E-12	712.655E-3	6.54240E-3
-2.26363E-3	-124.462E-12	712.653E-3	-19.9807E-3	-123.015E-12	701.827E-3	3.63934E-3
-2.26863E-3	-125.120E-12	704.433E-3	-9.86034E-3	-122.683E-12	703.426E-3	-6.84874E-3
-2.27364E-3	-125.177E-12	708.680E-3	-19.1789E-3	-123.009E-12	704.866E-3	-11.7880E-3
-2.27864E-3	-126.337E-12	715.459E-3	-40.9625E-3	-123.105E-12	708.081E-3	-18.6203E-3
-2.28364E-3	-127.415E-12	706.261E-3	-49.9475E-3	-123.701E-12	711.424E-3	-15.9079E-3
-2.28864E-3	-126.699E-12	719.441E-3	-62.1896E-3	-124.547E-12	706.337E-3	-9.70239E-3
-2.29365E-3	-125.708E-12	738.891E-3	-66.1240E-3	-124.858E-12	697.840E-3	-17.8739E-3
-2.29865E-3	-126.043E-12	727.811E-3	-55.3919E-3	-126.133E-12	724.012E-3	-21.5139E-3
-2.30365E-3	-126.288E-12	710.825E-3	-51.5854E-3	-126.924E-12	767.119E-3	-14.6090E-3
-2.30865E-3	-125.778E-12	711.899E-3	-39.0736E-3	-127.673E-12	773.127E-3	-24.5500E-3
-2.31366E-3	-126.869E-12	716.734E-3	-28.3749E-3	-127.940E-12	757.203E-3	-29.8841E-3
-2.31866E-3	-125.727E-12	723.086E-3	-31.2487E-3	-127.329E-12	736.395E-3	-16.4434E-3
-2.32366E-3	-125.659E-12	736.295E-3	-22.3089E-3	-128.731E-12	720.465E-3	-15.5571E-3
-2.32866E-3	-125.630E-12	740.822E-3	-4.35974E-3	-128.242E-12	720.520E-3	-24.0342E-3
-2.33367E-3	-127.516E-12	740.652E-3	-1.31307E-3	-126.957E-12	710.256E-3	-21.8279E-3
-2.33867E-3	-126.838E-12	737.575E-3	-22.0799E-3	-127.270E-12	688.158E-3	-15.4548E-3
-2.34367E-3	-126.982E-12	712.623E-3	-35.0115E-3	-128.517E-12	698.722E-3	-27.8444E-3
-2.34867E-3	-128.847E-12	696.564E-3	-33.2171E-3	-126.999E-12	729.379E-3	-58.7716E-3
-2.35368E-3	-128.985E-12	719.937E-3	-38.2175E-3	-126.223E-12	726.874E-3	-60.1103E-3
-2.35868E-3	-128.951E-12	723.011E-3	-23.2366E-3	-127.935E-12	712.149E-3	-38.8924E-3
-2.36368E-3	-129.857E-12	694.628E-3	-7.37562E-3	-127.477E-12	712.028E-3	-29.5957E-3
-2.36868E-3	-130.136E-12	693.025E-3	-17.8687E-3	-127.522E-12	708.097E-3	-9.06549E-3
-2.37369E-3	-129.770E-12	697.062E-3	-18.5408E-3	-128.448E-12	710.069E-3	-3.94101E-3
-2.37869E-3	-130.216E-12	681.023E-3	-13.2225E-3	-128.377E-12	727.269E-3	-25.1364E-3
-2.38369E-3	-129.960E-12	685.286E-3	-9.89816E-3	-128.617E-12	732.693E-3	-17.0370E-3
-2.38869E-3	-130.155E-12	718.537E-3	3.28030E-3	-130.766E-12	717.060E-3	312.046E-6
-2.39370E-3	-129.648E-12	753.702E-3	-12.5668E-3	-130.855E-12	705.437E-3	2.26342E-3
-2.39870E-3	-129.320E-12	768.392E-3	-51.2727E-3	-130.562E-12	690.441E-3	13.6924E-3
-2.40370E-3	-131.040E-12	754.890E-3	-41.1432E-3	-131.946E-12	676.402E-3	10.1356E-3
-2.40870E-3	-132.446E-12	723.065E-3	-952.620E-6	-133.262E-12	689.363E-3	-15.8839E-3
-2.41371E-3	-131.364E-12	690.230E-3	-4.66493E-3	-132.491E-12	711.254E-3	-32.1910E-3
-2.41871E-3	-132.197E-12	662.252E-3	-35.6081E-3	-131.601E-12	718.907E-3	-35.9155E-3
-2.42371E-3	-133.324E-12	653.622E-3	-49.4244E-3	-132.933E-12	707.999E-3	-31.8346E-3
-2.42871E-3	-133.087E-12	655.462E-3	-40.7451E-3	-132.159E-12	700.394E-3	-36.4675E-3
-2.43372E-3	-133.097E-12	649.277E-3	-20.5721E-3	-131.438E-12	716.255E-3	-44.5941E-3
-2.43872E-3	-133.447E-12	657.343E-3	-31.0538E-3	-131.549E-12	717.269E-3	-25.5728E-3
-2.44372E-3	-133.420E-12	689.003E-3	-58.2596E-3	-131.649E-12	701.641E-3	-1.00809E-3
-2.44872E-3	-132.880E-12	741.592E-3	-58.1170E-3	-131.557E-12	700.339E-3	-5.91806E-3
-2.45373E-3	-133.453E-12	751.120E-3	-37.4529E-3	-132.211E-12	692.931E-3	-41.0280E-3
-2.45873E-3	-133.772E-12	709.957E-3	-28.4335E-3	-131.774E-12	684.533E-3	-52.4951E-3
-2.46373E-3	-132.415E-12	691.438E-3	-27.3122E-3	-132.723E-12	706.237E-3	-24.4465E-3
-2.46873E-3	-132.589E-12	699.364E-3	-27.2082E-3	-134.065E-12	730.793E-3	-12.0480E-3
-2.47374E-3	-133.786E-12	710.597E-3	-36.9054E-3	-134.279E-12	729.592E-3	-33.4012E-3
-2.47874E-3	-132.400E-12	727.590E-3	-24.7783E-3	-134.745E-12	718.955E-3	-42.9692E-3
-2.48374E-3	-132.884E-12	726.424E-3	-2.78065E-3	-135.533E-12	715.840E-3	-30.1762E-3
-2.48874E-3	-133.605E-12	697.553E-3	-14.3348E-3	-136.115E-12	695.951E-3	-18.2462E-3
-2.49375E-3	-133.660E-12	687.647E-3	-20.8551E-3	-136.172E-12	657.779E-3	-2.26658E-3
-2.49875E-3	-134.710E-12	685.955E-3	-4.08992E-3	-137.020E-12	652.128E-3	-1.70940E-3
-2.50375E-3	-135.510E-12	686.556E-3	-8.52939E-3	-137.221E-12	672.285E-3	-13.9688E-3
-2.50875E-3	-136.106E-12	708.986E-3	-25.3755E-3	-136.862E-12	709.127E-3	-30.3124E-3
-2.51376E-3	-137.750E-12	722.693E-3	-26.6988E-3	-137.892E-12	742.032E-3	-46.6024E-3
-2.51876E-3	-138.584E-12	716.121E-3	-13.5855E-3	-137.249E-12	726.597E-3	-37.8289E-3
-2.52376E-3	-138.114E-12	722.973E-3	12.2371E-3	-136.533E-12	693.362E-3	-28.7837E-3
-2.52876E-3	-138.894E-12	729.342E-3	27.4597E-3	-136.559E-12	682.375E-3	-34.3537E-3
-2.53377E-3	-138.873E-12	722.153E-3	17.3346E-3	-136.218E-12	678.383E-3	-31.4241E-3
-2.53877E-3	-138.515E-12	732.022E-3	8.73659E-3	-135.582E-12	669.114E-3	-17.5626E-3
-2.54377E-3	-138.376E-12	728.505E-3	2.32008E-3	-136.140E-12	673.185E-3	7.67113E-3
-2.54877E-3	-137.539E-12	689.125E-3	-22.3630E-3	-136.419E-12	684.900E-3	12.2499E-3
-2.55378E-3	-136.858E-12	674.537E-3	-33.5893E-3	-137.037E-12	698.065E-3	-13.0765E-3
-2.55878E-3	-136.497E-12	689.677E-3	-7.01322E-3	-137.701E-12	711.609E-3	-29.1811E-3
-2.56378E-3	-135.672E-12	681.487E-3	8.53288E-3	-137.871E-12	703.631E-3	-21.3984E-3
-2.56878E-3	-135.662E-12	675.775E-3	-6.21385E-3	-138.320E-12	700.246E-3	-1.47358E-3
-2.57379E-3	-137.104E-12	680.888E-3	-8.94291E-3	-138.601E-12	700.049E-3	-1.60513E-3
-2.57879E-3	-136.568E-12	671.349E-3	-2.32406E-3	-138.817E-12	677.685E-3	-13.2770E-3
-2.58379E-3	-137.311E-12	667.953E-3	-15.0722E-3	-139.208E-12	676.165E-3	-17.2977E-3
-2.58879E-3	-138.393E-12	669.780E-3	-22.8585E-3	-139.725E-12	692.495E-3	-12.4572E-3
-2.59380E-3	-139.032E-12	663.777E-3	-18.4715E-3	-139.434E-12	698.090E-3	-7.50210E-3
-2.59880E-3	-139.582E-12	681.834E-3	-30.9391E-3	-140.009E-12	706.117E-3	-14.7961E-3
-2.60380E-3	-141.569E-12	716.870E-3	-37.7498E-3	-139.962E-12	697.845E-3	-15.8369E-3
-2.60880E-3	-142.341E-12	713.336E-3	-21.4108E-3	-139.384E-12	678.862E-3	-9.42993E-3
-2.61381E-3	-143.017E-12	698.615E-3	283.814E-6	-140.242E-12	681.837E-3	6.29381E-3
-2.61881E-3	-143.003E-12	699.172E-3	16.1859E-3	-140.015E-12	689.458E-3	28.5000E-3
-2.62381E-3	-143.207E-12	687.090E-3	24.9018E-3	-140.116E-12	694.147E-3	35.1605E-3
-2.62881E-3	-143.637E-12	689.867E-3	18.4902E-3	-140.335E-12	687.925E-3	31.5523E-3
-2.63382E-3	-143.147E-12	707.324E-3	8.17848E-3	-140.772E-12	663.827E-3	1.70019E-3
-2.63882E-3	-141.793E-12	703.679E-3	8.86912E-3	-141.505E-12	654.437E-3	-24.4642E-3
-2.64382E-3	-141.179E-12	701.992E-3	-11.6054E-3	-140.924E-12	644.622E-3	-261.963E-6
-2.64882E-3	-140.540E-12	712.680E-3	-37.1303E-3	-141.685E-12	646.927E-3	20.0978E-3
-2.65383E-3	-139.418E-12	698.185E-3	-32.9636E-3	-142.721E-12	678.562E-3	-2.89879E-3
-2.65883E-3	-140.164E-12	670.467E-3	-34.1957E-3	-142.991E-12	699.409E-3	-18.6851E-3
-2.66383E-3	-140.389E-12	673.488E-3	-41.6869E-3	-142.521E-12	714.579E-3	-15.2074E-3
-2.66883E-3	-139.627E-12	684.249E-3	-23.2479E-3	-144.099E-12	719.164E-3	-1.69464E-3
-2.67384E-3	-140.176E-12	681.851E-3	-459.464E-6	-144.397E-12	710.317E-3	18.2038E-3
-2.67884E-3	-141.949E-12	681.601E-3	18.1803E-3	-142.256E-12	705.181E-3	10.9435E-3
-2.68384E-3	-141.742E-12	675.657E-3	37.8563E-3	-143.528E-12	697.451E-3	-4.39690E-3
-2.68884E-3	-143.018E-12	665.764E-3	25.5105E-3	-145.292E-12	695.817E-3	-6.57748E-3
-2.69385E-3	-144.894E-12	660.665E-3	3.62781E-3	-144.057E-12	723.188E-3	-7.94538E-3
-2.69885E-3	-145.231E-12	654.356E-3	5.72534E-3	-143.186E-12	747.295E-3	2.99515E-3
-2.70385E-3	-145.376E-12	647.563E-3	-8.38033E-3	-145.232E-12	722.826E-3	18.0090E-3
-2.70885E-3	-147.036E-12	650.101E-3	-19.9854E-3	-146.533E-12	671.761E-3	21.4312E-3
-2.71386E-3	-147.026E-12	669.303E-3	-7.27450E-3	-144.605E-12	656.728E-3	1.31151E-3
-2.71886E-3	-147.485E-12	681.295E-3	-13.5021E-3	-145.971E-12	680.837E-3	-38.8314E-3
-2.72386E-3	-147.564E-12	681.635E-3	-36.1273E-3	-148.191E-12	701.807E-3	-59.4233E-3
-2.72886E-3	-146.484E-12	685.088E-3	-36.6913E-3	-146.752E-12	703.003E-3	-57.0887E-3
-2.73387E-3	-146.618E-12	687.517E-3	-14.0844E-3	-146.906E-12	690.609E-3	-38.4591E-3
-2.73887E-3	-147.074E-12	705.271E-3	-10.0383E-3	-148.638E-12	699.347E-3	-11.6717E-3
-2.74387E-3	-145.147E-12	720.462E-3	-13.3627E-3	-148.558E-12	725.519E-3	-10.8067E-3
-2.74887E-3	-145.899E-12	699.649E-3	-16.3124E-3	-148.071E-12	735.920E-3	-37.8139E-3
-2.75388E-3	-146.029E-12	675.433E-3	-37.3523E-3	-149.450E-12	728.931E-3	-63.4348E-3
-2.75888E-3	-145.785E-12	666.567E-3	-28.6394E-3	-148.592E-12	714.589E-3	-60.2132E-3
-2.76388E-3	-146.461E-12	656.798E-3	3.65546E-3	-148.123E-12	700.212E-3	-34.9847E-3
-2.76888E-3	-147.695E-12	663.312E-3	-1.98533E-3	-148.791E-12	697.164E-3	-18.8426E-3
-2.77389E-3	-147.011E-12	691.129E-3	-22.9425E-3	-148.871E-12	688.916E-3	-28.5374E-3
