Experiment	bias spectroscopy	
Date	19.01.2016 20:34:58	
User		
X (m)	50.1687E-9	
Y (m)	257.045E-9	
Z (m)	-132.498E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.066E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.116E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-84.3963E-12	3.56711E+0	-10.0521E-3	-84.4916E-12	3.34749E+0	-13.8898E-3
-602.801E-6	-86.4620E-12	3.54012E+0	1.95345E-3	-85.3785E-12	3.31145E+0	-6.48932E-3
-607.804E-6	-87.4536E-12	3.50307E+0	3.01497E-3	-86.6245E-12	3.25837E+0	-2.38337E-3
-612.806E-6	-87.7655E-12	3.47945E+0	-986.232E-6	-87.7060E-12	3.22977E+0	-25.7872E-3
-617.809E-6	-88.7961E-12	3.46556E+0	-3.57574E-3	-88.5121E-12	3.19167E+0	-48.9144E-3
-622.811E-6	-91.0033E-12	3.42507E+0	-6.40068E-3	-89.7151E-12	3.12333E+0	-33.3593E-3
-627.814E-6	-92.1047E-12	3.37644E+0	-7.29029E-3	-90.1042E-12	3.06884E+0	-20.8302E-3
-632.816E-6	-92.6005E-12	3.34270E+0	-331.953E-6	-90.7000E-12	3.03234E+0	-36.1543E-3
-637.819E-6	-92.9792E-12	3.30877E+0	6.15141E-3	-91.8915E-12	2.98199E+0	-35.4224E-3
-642.821E-6	-94.5853E-12	3.24987E+0	-3.89908E-3	-93.3372E-12	2.94268E+0	-20.3456E-3
-647.824E-6	-96.3850E-12	3.17898E+0	-10.7859E-3	-93.8042E-12	2.90786E+0	-25.1653E-3
-652.826E-6	-96.8609E-12	3.12672E+0	-1.70279E-3	-94.0973E-12	2.85414E+0	-31.2263E-3
-657.829E-6	-97.4835E-12	3.07844E+0	1.08037E-3	-95.8678E-12	2.79864E+0	-13.4096E-3
-662.831E-6	-98.0686E-12	3.02768E+0	-1.81859E-3	-96.7914E-12	2.73320E+0	-3.02241E-3
-667.834E-6	-99.4590E-12	2.96931E+0	-2.31222E-3	-97.9638E-12	2.67342E+0	-22.7710E-3
-672.836E-6	-100.098E-12	2.90865E+0	-4.99257E-3	-98.6110E-12	2.64677E+0	-39.8722E-3
-677.839E-6	-100.810E-12	2.86822E+0	-9.60021E-3	-100.549E-12	2.62431E+0	-36.5772E-3
-682.841E-6	-100.953E-12	2.80939E+0	-8.09813E-3	-101.573E-12	2.55749E+0	-27.0760E-3
-687.844E-6	-101.765E-12	2.72931E+0	-7.33595E-3	-102.451E-12	2.48226E+0	-12.6932E-3
-692.846E-6	-102.863E-12	2.66045E+0	-5.68064E-3	-102.798E-12	2.44454E+0	1.05253E-3
-697.849E-6	-103.575E-12	2.59889E+0	7.29051E-3	-103.476E-12	2.40024E+0	-1.66830E-3
-702.851E-6	-103.889E-12	2.55351E+0	5.24297E-3	-105.138E-12	2.32646E+0	-12.0774E-3
-707.854E-6	-104.671E-12	2.51368E+0	-5.26907E-3	-105.825E-12	2.27152E+0	-24.9156E-3
-712.856E-6	-106.289E-12	2.46254E+0	2.96965E-3	-106.636E-12	2.23143E+0	-50.6720E-3
-717.859E-6	-107.667E-12	2.41447E+0	5.47663E-3	-106.971E-12	2.16508E+0	-55.4580E-3
-722.861E-6	-107.898E-12	2.36698E+0	-18.1421E-3	-108.539E-12	2.09415E+0	-38.6440E-3
-727.864E-6	-108.136E-12	2.31139E+0	-40.5477E-3	-108.497E-12	2.05157E+0	-41.9408E-3
-732.866E-6	-109.949E-12	2.24283E+0	-32.4326E-3	-109.492E-12	2.03240E+0	-39.2552E-3
-737.869E-6	-111.672E-12	2.18995E+0	-15.3356E-3	-109.714E-12	1.99828E+0	-23.9451E-3
-742.871E-6	-112.236E-12	2.16105E+0	-12.9898E-3	-111.146E-12	1.93210E+0	-26.8422E-3
-747.874E-6	-111.886E-12	2.12178E+0	3.32039E-3	-112.057E-12	1.85723E+0	-33.2869E-3
-752.876E-6	-112.655E-12	2.08751E+0	28.1431E-3	-112.644E-12	1.80095E+0	-20.5478E-3
-757.879E-6	-114.242E-12	2.05214E+0	19.4413E-3	-113.200E-12	1.75862E+0	-4.12619E-3
-762.881E-6	-114.948E-12	1.98924E+0	-12.4760E-3	-113.349E-12	1.69591E+0	2.43420E-3
-767.884E-6	-113.564E-12	1.92306E+0	-21.9221E-3	-114.630E-12	1.63151E+0	-3.40224E-3
-772.886E-6	-112.712E-12	1.86058E+0	-8.31841E-3	-115.847E-12	1.58238E+0	-15.1987E-3
-777.889E-6	-113.598E-12	1.78879E+0	-7.71825E-3	-116.175E-12	1.53735E+0	-10.0396E-3
-782.891E-6	-114.681E-12	1.72627E+0	-10.4956E-3	-115.405E-12	1.49988E+0	-1.93258E-3
-787.894E-6	-114.056E-12	1.68793E+0	-3.55400E-3	-116.285E-12	1.44693E+0	-8.32165E-3
-792.896E-6	-114.401E-12	1.65184E+0	-5.15006E-3	-117.547E-12	1.38390E+0	2.19623E-3
-797.899E-6	-115.429E-12	1.59848E+0	-19.5173E-3	-117.685E-12	1.35493E+0	8.99351E-3
-802.901E-6	-116.908E-12	1.52137E+0	-32.8537E-3	-117.740E-12	1.32858E+0	-23.2454E-3
-807.904E-6	-116.962E-12	1.45106E+0	-34.7362E-3	-117.653E-12	1.27897E+0	-39.8539E-3
-812.906E-6	-117.361E-12	1.41939E+0	-16.6460E-3	-119.231E-12	1.21994E+0	-28.9727E-3
-817.909E-6	-118.339E-12	1.38430E+0	3.81688E-3	-119.314E-12	1.16591E+0	-19.7238E-3
-822.911E-6	-120.294E-12	1.33316E+0	-191.110E-6	-119.753E-12	1.14477E+0	-20.5784E-3
-827.914E-6	-121.593E-12	1.28289E+0	-17.5668E-3	-119.770E-12	1.13064E+0	-27.4195E-3
-832.916E-6	-121.735E-12	1.23932E+0	-18.8700E-3	-120.651E-12	1.10274E+0	-21.2385E-3
-837.919E-6	-122.548E-12	1.21281E+0	-11.2071E-3	-121.929E-12	1.07087E+0	-6.02052E-3
-842.921E-6	-123.138E-12	1.19394E+0	-18.3035E-3	-121.861E-12	1.02013E+0	-7.49760E-3
-847.924E-6	-123.922E-12	1.17401E+0	-19.8245E-3	-121.899E-12	963.279E-3	-20.6083E-3
-852.926E-6	-123.113E-12	1.14416E+0	-15.0208E-3	-122.363E-12	923.986E-3	-16.8869E-3
-857.929E-6	-122.642E-12	1.09231E+0	-34.1283E-3	-123.816E-12	883.569E-3	-13.9394E-3
-862.931E-6	-122.397E-12	1.04179E+0	-48.3743E-3	-122.357E-12	845.882E-3	-15.3437E-3
-867.934E-6	-122.828E-12	1.00658E+0	-28.0306E-3	-122.605E-12	823.356E-3	-4.46147E-3
-872.936E-6	-122.123E-12	975.313E-3	-10.4241E-3	-123.438E-12	794.575E-3	-3.44603E-3
-877.939E-6	-120.439E-12	938.906E-3	-16.7351E-3	-124.612E-12	759.538E-3	-12.3004E-3
-882.941E-6	-120.830E-12	868.929E-3	-25.7103E-3	-123.295E-12	735.593E-3	-17.5512E-3
-887.944E-6	-122.367E-12	796.077E-3	-20.7400E-3	-123.471E-12	729.206E-3	-32.0718E-3
-892.946E-6	-123.142E-12	781.569E-3	-3.25259E-3	-124.275E-12	726.391E-3	-60.5732E-3
-897.949E-6	-122.026E-12	783.913E-3	-3.42683E-3	-125.432E-12	697.274E-3	-64.6707E-3
-902.951E-6	-123.047E-12	754.289E-3	-18.3301E-3	-125.845E-12	663.560E-3	-37.3237E-3
-907.954E-6	-124.576E-12	723.359E-3	-7.96039E-3	-125.448E-12	646.393E-3	-28.4581E-3
-912.956E-6	-125.324E-12	698.754E-3	1.29335E-3	-125.480E-12	621.465E-3	-33.2669E-3
-917.959E-6	-124.927E-12	669.530E-3	-1.95133E-3	-126.436E-12	585.094E-3	-35.9103E-3
-922.961E-6	-125.291E-12	638.326E-3	17.6721E-3	-126.673E-12	553.188E-3	-48.2738E-3
-927.964E-6	-127.185E-12	616.381E-3	24.6376E-3	-126.059E-12	535.618E-3	-42.1838E-3
-932.966E-6	-127.618E-12	614.208E-3	-3.41379E-3	-125.783E-12	528.317E-3	648.709E-6
-937.969E-6	-128.486E-12	613.702E-3	-9.57983E-3	-126.551E-12	507.098E-3	38.8452E-3
-942.971E-6	-127.942E-12	603.136E-3	11.2568E-3	-126.868E-12	466.153E-3	37.4339E-3
-947.974E-6	-128.897E-12	585.350E-3	-8.93774E-3	-127.032E-12	439.048E-3	29.0825E-3
-952.976E-6	-128.900E-12	551.944E-3	-47.8243E-3	-126.346E-12	432.514E-3	7.41370E-3
-957.979E-6	-128.375E-12	507.430E-3	-38.1759E-3	-126.826E-12	424.992E-3	-27.6508E-3
-962.981E-6	-127.925E-12	484.232E-3	-20.3609E-3	-127.172E-12	414.517E-3	-14.4689E-3
-967.984E-6	-128.095E-12	487.838E-3	-31.0346E-3	-127.266E-12	412.253E-3	-1.76079E-3
-972.986E-6	-128.739E-12	481.341E-3	-32.2280E-3	-127.731E-12	388.829E-3	-27.7143E-3
-977.989E-6	-127.089E-12	451.017E-3	-26.8953E-3	-127.782E-12	341.355E-3	-34.8623E-3
-982.991E-6	-126.468E-12	420.740E-3	-29.5891E-3	-128.206E-12	331.074E-3	-15.1686E-3
-987.994E-6	-127.755E-12	411.761E-3	-20.7094E-3	-128.655E-12	343.258E-3	-1.36859E-3
-992.997E-6	-128.546E-12	400.476E-3	-17.6529E-3	-129.414E-12	345.432E-3	-6.18472E-3
-997.999E-6	-128.522E-12	379.758E-3	-24.2945E-3	-128.995E-12	352.369E-3	-23.9252E-3
-1.00300E-3	-127.366E-12	374.239E-3	-22.3241E-3	-129.090E-12	347.637E-3	-47.7953E-3
-1.00800E-3	-128.091E-12	359.448E-3	-15.2099E-3	-129.719E-12	316.255E-3	-62.0825E-3
-1.01301E-3	-128.935E-12	331.332E-3	-15.6186E-3	-129.827E-12	300.530E-3	-51.9685E-3
-1.01801E-3	-129.869E-12	326.561E-3	-17.0083E-3	-129.039E-12	307.231E-3	-34.4984E-3
-1.02301E-3	-129.601E-12	334.492E-3	2.52477E-3	-128.334E-12	296.865E-3	-29.4237E-3
-1.02801E-3	-129.264E-12	325.604E-3	14.2468E-3	-129.005E-12	289.463E-3	-23.9314E-3
-1.03302E-3	-129.502E-12	303.796E-3	-4.81511E-3	-129.787E-12	297.243E-3	-20.9132E-3
-1.03802E-3	-129.788E-12	283.326E-3	-21.9020E-3	-129.069E-12	287.874E-3	-20.0886E-3
-1.04302E-3	-130.126E-12	287.024E-3	-28.5756E-3	-128.007E-12	273.739E-3	-7.58248E-3
-1.04802E-3	-129.433E-12	309.006E-3	-19.4557E-3	-128.636E-12	269.514E-3	-10.9179E-3
-1.05303E-3	-129.820E-12	311.407E-3	-5.35118E-3	-129.908E-12	258.568E-3	-35.1178E-3
-1.05803E-3	-130.407E-12	292.804E-3	-2.72158E-3	-129.290E-12	248.001E-3	-44.0431E-3
-1.06303E-3	-130.682E-12	270.090E-3	2.54898E-3	-129.095E-12	255.931E-3	-38.8657E-3
-1.06803E-3	-130.373E-12	244.111E-3	10.2360E-3	-128.963E-12	258.779E-3	-26.0606E-3
-1.07304E-3	-130.164E-12	237.866E-3	6.02130E-3	-130.148E-12	243.696E-3	-5.73623E-3
-1.07804E-3	-130.696E-12	264.787E-3	-13.3784E-3	-130.625E-12	243.530E-3	-3.41182E-3
-1.08304E-3	-130.619E-12	289.519E-3	-26.3064E-3	-131.380E-12	246.429E-3	-11.8997E-3
-1.08804E-3	-130.541E-12	289.011E-3	-21.2619E-3	-130.680E-12	250.574E-3	-802.211E-6
-1.09305E-3	-130.167E-12	268.218E-3	107.640E-6	-130.782E-12	261.452E-3	5.92539E-3
-1.09805E-3	-130.515E-12	245.819E-3	20.3484E-3	-131.362E-12	244.126E-3	-2.67062E-3
-1.10305E-3	-130.184E-12	235.379E-3	16.3254E-3	-131.771E-12	217.015E-3	-3.65009E-3
-1.10805E-3	-130.506E-12	225.117E-3	935.756E-6	-131.025E-12	212.868E-3	-10.7781E-3
-1.11306E-3	-130.777E-12	208.758E-3	-1.40230E-3	-130.829E-12	225.969E-3	-23.4538E-3
-1.11806E-3	-130.421E-12	201.889E-3	4.17151E-3	-131.638E-12	238.874E-3	-17.4790E-3
-1.12306E-3	-130.218E-12	204.162E-3	-153.521E-6	-131.527E-12	236.348E-3	-8.16336E-3
-1.12806E-3	-130.130E-12	213.869E-3	-2.51178E-3	-130.809E-12	223.220E-3	-7.37365E-3
-1.13307E-3	-130.893E-12	229.922E-3	821.899E-6	-131.092E-12	211.153E-3	-8.83010E-3
-1.13807E-3	-131.009E-12	227.660E-3	-3.04219E-3	-130.497E-12	208.251E-3	-17.3527E-3
-1.14307E-3	-131.372E-12	217.062E-3	-13.6530E-3	-131.196E-12	217.192E-3	-28.7513E-3
-1.14807E-3	-131.519E-12	213.068E-3	-19.3829E-3	-131.285E-12	231.051E-3	-33.7479E-3
-1.15308E-3	-132.340E-12	214.636E-3	-20.5279E-3	-131.032E-12	238.100E-3	-31.8670E-3
-1.15808E-3	-133.090E-12	225.391E-3	-19.4296E-3	-131.153E-12	232.566E-3	-25.3259E-3
-1.16308E-3	-133.349E-12	235.104E-3	-19.7988E-3	-132.780E-12	223.211E-3	-14.3061E-3
-1.16808E-3	-133.372E-12	234.892E-3	-37.3775E-3	-132.104E-12	217.780E-3	5.93749E-3
-1.17309E-3	-132.758E-12	223.855E-3	-48.5470E-3	-131.536E-12	211.844E-3	20.1473E-3
-1.17809E-3	-133.017E-12	212.166E-3	-35.1102E-3	-132.416E-12	215.646E-3	12.9635E-3
-1.18309E-3	-132.502E-12	223.183E-3	-26.4147E-3	-133.160E-12	241.147E-3	-8.83376E-3
-1.18809E-3	-132.508E-12	245.160E-3	-30.9666E-3	-133.108E-12	264.193E-3	-25.2507E-3
-1.19310E-3	-132.006E-12	241.086E-3	-26.2791E-3	-132.398E-12	267.741E-3	-7.34259E-3
-1.19810E-3	-131.421E-12	225.180E-3	-2.81063E-3	-132.679E-12	271.195E-3	17.6878E-3
-1.20310E-3	-131.203E-12	220.677E-3	5.54361E-3	-132.902E-12	275.975E-3	4.59187E-3
-1.20810E-3	-130.731E-12	220.698E-3	-20.0789E-3	-133.517E-12	269.201E-3	-34.8820E-3
-1.21311E-3	-130.240E-12	235.042E-3	-34.5716E-3	-133.315E-12	262.625E-3	-53.4942E-3
-1.21811E-3	-130.795E-12	262.923E-3	-23.7581E-3	-133.342E-12	250.208E-3	-23.8415E-3
-1.22311E-3	-131.481E-12	276.411E-3	-18.4017E-3	-132.495E-12	244.456E-3	9.42467E-3
-1.22811E-3	-131.636E-12	277.790E-3	-18.7696E-3	-132.519E-12	256.710E-3	3.04634E-3
-1.23312E-3	-131.777E-12	295.292E-3	-10.4658E-3	-131.968E-12	270.272E-3	-21.7045E-3
-1.23812E-3	-132.366E-12	310.334E-3	-4.38343E-3	-131.693E-12	297.302E-3	-31.6493E-3
-1.24312E-3	-133.324E-12	285.097E-3	-19.7366E-3	-132.427E-12	332.559E-3	-17.8959E-3
-1.24812E-3	-134.021E-12	259.364E-3	-21.4819E-3	-132.977E-12	342.771E-3	-11.0959E-3
-1.25313E-3	-134.638E-12	267.796E-3	-8.98682E-3	-133.687E-12	329.907E-3	-29.7773E-3
-1.25813E-3	-134.657E-12	266.632E-3	-10.9670E-3	-133.791E-12	321.977E-3	-30.5267E-3
-1.26313E-3	-135.673E-12	265.456E-3	-11.7943E-3	-133.609E-12	315.729E-3	-6.85365E-3
-1.26813E-3	-134.886E-12	277.728E-3	-17.5510E-3	-133.840E-12	301.288E-3	3.07343E-3
-1.27314E-3	-134.554E-12	280.095E-3	-20.1684E-3	-133.022E-12	295.308E-3	4.25175E-3
-1.27814E-3	-133.934E-12	286.927E-3	-10.9084E-3	-134.009E-12	309.462E-3	5.53380E-3
-1.28314E-3	-133.669E-12	296.138E-3	-2.35957E-3	-133.926E-12	320.819E-3	-4.63606E-3
-1.28814E-3	-133.424E-12	289.867E-3	-1.88446E-3	-132.893E-12	318.632E-3	-15.4774E-3
-1.29315E-3	-132.947E-12	284.448E-3	-9.64943E-3	-133.116E-12	324.141E-3	-21.4092E-3
-1.29815E-3	-132.551E-12	302.861E-3	-9.58744E-3	-134.015E-12	331.663E-3	-22.1939E-3
-1.30315E-3	-132.050E-12	313.280E-3	-11.2070E-3	-133.465E-12	334.156E-3	-1.90615E-3
-1.30815E-3	-131.818E-12	312.529E-3	-18.0760E-3	-132.750E-12	340.598E-3	18.4830E-3
-1.31316E-3	-132.780E-12	325.912E-3	-8.38587E-3	-133.649E-12	367.314E-3	14.0651E-3
-1.31816E-3	-133.703E-12	332.194E-3	3.10999E-3	-134.399E-12	399.785E-3	-5.92170E-3
-1.32316E-3	-134.674E-12	329.372E-3	-8.25725E-3	-134.410E-12	391.997E-3	-22.4116E-3
-1.32816E-3	-134.579E-12	328.567E-3	-20.5002E-3	-134.027E-12	360.746E-3	-35.8091E-3
-1.33317E-3	-134.955E-12	323.580E-3	-16.2208E-3	-133.745E-12	349.925E-3	-44.1094E-3
-1.33817E-3	-135.726E-12	333.600E-3	-27.5768E-3	-135.253E-12	365.817E-3	-25.2224E-3
-1.34317E-3	-137.214E-12	354.952E-3	-37.9736E-3	-135.632E-12	392.189E-3	-12.1071E-3
-1.34817E-3	-136.938E-12	360.298E-3	-26.2198E-3	-134.769E-12	408.998E-3	-20.8008E-3
-1.35318E-3	-136.935E-12	373.199E-3	-21.7518E-3	-134.541E-12	411.875E-3	-18.8633E-3
-1.35818E-3	-137.062E-12	383.959E-3	-6.75970E-3	-135.171E-12	416.287E-3	-30.6446E-3
-1.36318E-3	-137.665E-12	369.238E-3	13.8648E-3	-136.660E-12	420.007E-3	-53.7451E-3
-1.36818E-3	-137.679E-12	364.433E-3	15.6005E-3	-135.743E-12	412.414E-3	-57.4025E-3
-1.37319E-3	-137.452E-12	385.131E-3	7.31366E-3	-134.403E-12	405.679E-3	-53.2630E-3
-1.37819E-3	-136.952E-12	410.892E-3	-13.9554E-3	-134.301E-12	403.230E-3	-48.3406E-3
-1.38319E-3	-136.973E-12	433.902E-3	-28.4257E-3	-134.850E-12	411.312E-3	-40.0636E-3
-1.38819E-3	-137.384E-12	444.827E-3	-13.7465E-3	-135.505E-12	429.471E-3	-40.9023E-3
-1.39320E-3	-137.006E-12	443.124E-3	275.678E-6	-134.746E-12	446.773E-3	-40.3506E-3
-1.39820E-3	-135.860E-12	435.350E-3	-26.7953E-3	-134.662E-12	464.040E-3	-14.0956E-3
-1.40320E-3	-135.707E-12	417.027E-3	-51.7294E-3	-134.541E-12	461.327E-3	6.12020E-3
-1.40820E-3	-136.662E-12	408.986E-3	-29.8678E-3	-135.085E-12	429.315E-3	4.26860E-3
-1.41321E-3	-137.233E-12	433.193E-3	-23.1542E-3	-135.725E-12	414.459E-3	-3.30171E-3
-1.41821E-3	-137.462E-12	456.847E-3	-36.8316E-3	-136.004E-12	432.597E-3	-10.8703E-3
-1.42321E-3	-137.461E-12	442.515E-3	-34.0291E-3	-135.878E-12	443.510E-3	7.64367E-3
-1.42821E-3	-137.766E-12	427.063E-3	-30.4589E-3	-136.528E-12	442.814E-3	26.3783E-3
-1.43322E-3	-137.911E-12	431.583E-3	-19.4474E-3	-137.070E-12	439.259E-3	15.0677E-3
-1.43822E-3	-138.958E-12	429.936E-3	-14.0892E-3	-136.479E-12	440.686E-3	-2.80988E-3
-1.44322E-3	-138.988E-12	428.615E-3	-33.5499E-3	-137.152E-12	456.131E-3	-14.3145E-3
-1.44822E-3	-138.595E-12	435.089E-3	-26.7174E-3	-138.002E-12	459.579E-3	-4.83467E-3
-1.45323E-3	-138.769E-12	449.363E-3	9.26574E-3	-137.528E-12	457.972E-3	12.3119E-3
-1.45823E-3	-139.983E-12	465.433E-3	6.12739E-3	-136.246E-12	469.544E-3	8.94210E-3
-1.46323E-3	-139.706E-12	456.184E-3	-11.1078E-3	-135.872E-12	475.316E-3	-7.39714E-3
-1.46823E-3	-138.162E-12	448.535E-3	853.036E-6	-137.812E-12	463.703E-3	-3.84621E-3
-1.47324E-3	-138.299E-12	459.795E-3	-4.26190E-3	-138.526E-12	459.086E-3	25.9499E-3
-1.47824E-3	-139.722E-12	465.791E-3	-20.3289E-3	-137.861E-12	465.800E-3	17.8655E-3
-1.48324E-3	-140.285E-12	475.393E-3	-15.2471E-3	-137.232E-12	458.943E-3	-28.8568E-3
-1.48824E-3	-139.389E-12	504.920E-3	-9.03686E-3	-138.738E-12	458.629E-3	-54.9561E-3
-1.49325E-3	-138.900E-12	534.028E-3	-3.27936E-3	-139.710E-12	480.611E-3	-56.8801E-3
-1.49825E-3	-138.793E-12	525.964E-3	4.60741E-3	-140.095E-12	496.175E-3	-28.1263E-3
-1.50325E-3	-139.847E-12	500.374E-3	-1.69314E-3	-139.915E-12	503.599E-3	9.38054E-3
-1.50825E-3	-140.009E-12	482.834E-3	-19.6167E-3	-141.027E-12	513.500E-3	21.4993E-3
-1.51326E-3	-138.757E-12	467.238E-3	-24.2474E-3	-141.610E-12	514.944E-3	9.74769E-3
-1.51826E-3	-138.533E-12	465.707E-3	-28.0154E-3	-141.785E-12	507.410E-3	-3.68717E-3
-1.52326E-3	-139.527E-12	490.778E-3	-41.2175E-3	-141.923E-12	491.923E-3	-2.59065E-3
-1.52826E-3	-140.336E-12	510.439E-3	-37.1207E-3	-141.434E-12	483.660E-3	-8.93095E-3
-1.53327E-3	-139.230E-12	503.624E-3	-27.1433E-3	-141.796E-12	490.418E-3	-27.0019E-3
-1.53827E-3	-138.848E-12	504.504E-3	-19.1313E-3	-141.695E-12	505.259E-3	-36.3474E-3
-1.54327E-3	-140.052E-12	509.187E-3	-4.29746E-3	-141.262E-12	519.033E-3	-22.5030E-3
-1.54827E-3	-141.416E-12	494.729E-3	-12.5808E-3	-140.978E-12	529.435E-3	-714.347E-6
-1.55328E-3	-141.003E-12	484.765E-3	-34.4543E-3	-140.217E-12	538.916E-3	12.9325E-3
-1.55828E-3	-140.793E-12	491.871E-3	-29.2221E-3	-140.954E-12	534.146E-3	5.47187E-3
-1.56328E-3	-141.629E-12	496.132E-3	-16.3415E-3	-141.302E-12	523.404E-3	-23.5596E-3
-1.56828E-3	-142.726E-12	500.828E-3	-15.2485E-3	-141.701E-12	543.450E-3	-33.5266E-3
-1.57329E-3	-143.182E-12	518.096E-3	-20.4684E-3	-140.761E-12	572.816E-3	-34.5194E-3
-1.57829E-3	-143.442E-12	527.743E-3	-28.9750E-3	-140.861E-12	559.031E-3	-40.7946E-3
-1.58329E-3	-143.720E-12	522.803E-3	-33.7767E-3	-141.842E-12	531.951E-3	-24.4222E-3
-1.58829E-3	-144.804E-12	516.700E-3	-34.0351E-3	-142.403E-12	518.729E-3	1.90539E-3
-1.59330E-3	-145.315E-12	509.782E-3	-26.1000E-3	-142.572E-12	511.628E-3	4.81470E-3
-1.59830E-3	-144.877E-12	511.431E-3	-14.4858E-3	-141.897E-12	528.918E-3	-3.93278E-3
-1.60330E-3	-144.099E-12	543.065E-3	-9.33348E-3	-142.539E-12	540.465E-3	-5.59521E-3
-1.60830E-3	-144.068E-12	558.793E-3	-18.7953E-3	-143.391E-12	521.610E-3	-18.6517E-3
-1.61331E-3	-143.511E-12	541.604E-3	-40.0938E-3	-144.055E-12	505.496E-3	-44.3800E-3
-1.61831E-3	-143.171E-12	534.242E-3	-56.2247E-3	-144.067E-12	502.119E-3	-58.8043E-3
-1.62331E-3	-143.200E-12	531.300E-3	-50.3795E-3	-143.255E-12	517.480E-3	-44.7932E-3
-1.62831E-3	-142.695E-12	531.098E-3	-28.5176E-3	-142.852E-12	541.660E-3	-20.8486E-3
-1.63332E-3	-143.022E-12	539.336E-3	-22.1719E-3	-142.906E-12	548.078E-3	-16.2650E-3
-1.63832E-3	-143.336E-12	561.088E-3	-29.5930E-3	-143.163E-12	540.988E-3	-32.2857E-3
-1.64332E-3	-143.738E-12	575.903E-3	-25.2291E-3	-142.379E-12	537.516E-3	-36.9467E-3
-1.64832E-3	-143.226E-12	557.918E-3	-12.8664E-3	-141.808E-12	545.996E-3	-21.9218E-3
-1.65333E-3	-144.353E-12	543.288E-3	-17.5805E-3	-142.662E-12	544.787E-3	-5.64204E-3
-1.65833E-3	-145.199E-12	544.167E-3	-22.5321E-3	-143.358E-12	529.626E-3	7.81477E-3
-1.66333E-3	-145.425E-12	543.645E-3	2.84772E-3	-143.776E-12	540.436E-3	-126.665E-6
-1.66833E-3	-146.135E-12	549.937E-3	18.5975E-3	-143.151E-12	576.305E-3	-18.7262E-3
-1.67334E-3	-147.932E-12	564.248E-3	2.15004E-3	-143.846E-12	602.192E-3	-15.3809E-3
-1.67834E-3	-148.001E-12	575.072E-3	3.17042E-3	-144.282E-12	603.164E-3	-11.7532E-3
-1.68334E-3	-147.758E-12	574.736E-3	10.5444E-3	-145.703E-12	581.325E-3	-5.87364E-3
-1.68834E-3	-147.824E-12	567.946E-3	-6.60839E-3	-146.084E-12	558.428E-3	-2.32343E-3
-1.69335E-3	-147.742E-12	568.258E-3	-23.2507E-3	-145.836E-12	550.700E-3	-15.4183E-3
-1.69835E-3	-147.296E-12	578.816E-3	-25.3568E-3	-146.658E-12	545.788E-3	-24.2171E-3
