Experiment	bias spectroscopy	
Date	19.01.2016 22:30:26	
User		
X (m)	50.0091E-9	
Y (m)	257.834E-9	
Z (m)	-132.61E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.173E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.61E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.61E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62331E-3	-43.0507E-12	1.12504E+0	-23.6274E-3	-42.1356E-12	1.11110E+0	-5.36863E-3
-1.62831E-3	-43.3479E-12	1.11427E+0	-22.9293E-3	-42.5924E-12	1.10402E+0	-22.3814E-3
-1.63332E-3	-43.6884E-12	1.13281E+0	-13.7809E-3	-42.6022E-12	1.09143E+0	-12.1156E-3
-1.63832E-3	-43.9889E-12	1.14966E+0	-6.49183E-3	-43.2921E-12	1.08698E+0	10.9182E-3
-1.64332E-3	-44.2987E-12	1.14801E+0	-8.86142E-3	-43.7021E-12	1.07424E+0	11.2719E-3
-1.64832E-3	-44.0855E-12	1.13958E+0	-17.4929E-3	-44.1507E-12	1.05562E+0	2.76121E-3
-1.65333E-3	-44.5398E-12	1.12561E+0	-19.4207E-3	-44.3786E-12	1.06062E+0	-4.46548E-3
-1.65833E-3	-44.7592E-12	1.10593E+0	-20.3032E-3	-44.6807E-12	1.06100E+0	-13.1081E-3
-1.66333E-3	-44.9147E-12	1.09276E+0	-23.5630E-3	-45.0022E-12	1.05195E+0	-14.8822E-3
-1.66833E-3	-44.9381E-12	1.07888E+0	-20.1749E-3	-45.7522E-12	1.07425E+0	-12.1080E-3
-1.67334E-3	-45.3978E-12	1.06390E+0	-16.7297E-3	-46.1868E-12	1.08981E+0	-21.9591E-3
-1.67834E-3	-45.4751E-12	1.05573E+0	-23.8440E-3	-46.1499E-12	1.07117E+0	-19.3678E-3
-1.68334E-3	-45.8499E-12	1.04438E+0	-22.8679E-3	-46.6176E-12	1.05059E+0	-2.16860E-3
-1.68834E-3	-46.5570E-12	1.03525E+0	-15.2296E-3	-47.3005E-12	1.03747E+0	-5.25430E-3
-1.69335E-3	-46.9318E-12	1.03285E+0	-19.4662E-3	-47.7547E-12	1.03417E+0	-2.23293E-3
-1.69835E-3	-47.6663E-12	1.03134E+0	-26.4457E-3	-47.6738E-12	1.04482E+0	7.30186E-3
-1.70335E-3	-48.2319E-12	1.02421E+0	-33.8743E-3	-47.8217E-12	1.04203E+0	-843.008E-6
-1.70835E-3	-48.7242E-12	1.01860E+0	-32.8366E-3	-48.3020E-12	1.01282E+0	-6.52305E-3
-1.71336E-3	-48.9659E-12	1.02785E+0	-12.1825E-3	-48.9757E-12	997.105E-3	-7.21829E-3
-1.71836E-3	-49.5108E-12	1.03368E+0	-12.5813E-3	-49.2007E-12	995.791E-3	-5.04828E-3
-1.72336E-3	-49.7008E-12	1.02840E+0	-33.4177E-3	-49.1507E-12	976.758E-3	598.406E-6
-1.72836E-3	-49.8721E-12	1.02880E+0	-27.3359E-3	-49.6589E-12	972.437E-3	-8.60054E-3
-1.73337E-3	-50.1709E-12	1.01555E+0	-8.17198E-3	-50.0592E-12	979.557E-3	-33.4465E-3
-1.73837E-3	-50.1423E-12	997.083E-3	-4.21224E-3	-50.1946E-12	974.735E-3	-35.7865E-3
-1.74337E-3	-50.3744E-12	1.00036E+0	-3.20542E-3	-50.6076E-12	977.076E-3	-10.1773E-3
-1.74837E-3	-50.6945E-12	999.808E-3	2.91725E-3	-50.8053E-12	982.631E-3	-5.51689E-3
-1.75338E-3	-50.7800E-12	989.688E-3	-760.254E-6	-51.1232E-12	973.690E-3	-17.2771E-3
-1.75838E-3	-50.7938E-12	992.543E-3	-24.5722E-3	-51.3934E-12	960.523E-3	-9.70653E-3
-1.76338E-3	-50.9982E-12	993.150E-3	-47.0282E-3	-51.6967E-12	952.718E-3	-7.11985E-3
-1.76838E-3	-51.1451E-12	976.518E-3	-43.6071E-3	-51.7424E-12	944.166E-3	-21.3051E-3
-1.77339E-3	-51.5941E-12	960.639E-3	-31.7483E-3	-52.1214E-12	947.980E-3	-19.4441E-3
-1.77839E-3	-52.1244E-12	938.696E-3	-26.2663E-3	-52.2580E-12	943.569E-3	-14.1351E-3
-1.78339E-3	-52.3752E-12	925.197E-3	-27.6658E-3	-52.7174E-12	907.770E-3	-12.6983E-3
-1.78839E-3	-52.7374E-12	942.106E-3	-36.9130E-3	-52.7358E-12	894.175E-3	3.86830E-3
-1.79340E-3	-53.4030E-12	950.379E-3	-37.2271E-3	-52.7490E-12	913.770E-3	6.83205E-3
-1.79840E-3	-53.8698E-12	935.516E-3	-27.1421E-3	-52.9262E-12	905.702E-3	-8.39030E-3
-1.80340E-3	-54.2580E-12	924.771E-3	-14.6434E-3	-53.4509E-12	889.390E-3	-3.73048E-3
-1.80840E-3	-54.6202E-12	929.736E-3	-8.30296E-3	-53.8058E-12	900.742E-3	6.40846E-3
-1.81341E-3	-54.8825E-12	940.233E-3	-10.2795E-3	-53.9131E-12	914.136E-3	-7.21916E-3
-1.81841E-3	-55.6861E-12	939.791E-3	-10.1438E-3	-54.6210E-12	921.025E-3	-18.0969E-3
-1.82341E-3	-55.8797E-12	924.466E-3	-20.4090E-3	-55.2744E-12	925.904E-3	-20.6971E-3
-1.82841E-3	-56.0081E-12	907.907E-3	-31.1355E-3	-55.7882E-12	916.097E-3	-29.5628E-3
-1.83342E-3	-56.6502E-12	898.659E-3	-21.1265E-3	-55.7813E-12	897.616E-3	-17.9035E-3
-1.83842E-3	-56.6768E-12	893.250E-3	-11.5343E-3	-56.6093E-12	902.189E-3	-4.92727E-3
-1.84342E-3	-56.8990E-12	901.446E-3	-5.67229E-3	-56.9058E-12	913.428E-3	-18.5231E-3
-1.84842E-3	-57.3883E-12	915.945E-3	238.691E-6	-57.1945E-12	898.409E-3	-14.0078E-3
-1.85343E-3	-57.4462E-12	920.244E-3	-6.30183E-3	-57.8577E-12	888.769E-3	14.4699E-3
-1.85843E-3	-57.6578E-12	903.524E-3	-18.9762E-3	-57.9674E-12	884.385E-3	11.8794E-3
-1.86343E-3	-58.1239E-12	883.014E-3	-21.3392E-3	-58.1288E-12	866.458E-3	-17.3240E-3
-1.86843E-3	-58.2699E-12	890.216E-3	-4.59206E-3	-58.7171E-12	872.760E-3	-26.2252E-3
-1.87344E-3	-58.1808E-12	895.699E-3	3.89456E-3	-59.0949E-12	895.691E-3	-22.2240E-3
-1.87844E-3	-58.8067E-12	879.968E-3	-6.34480E-3	-58.8167E-12	891.176E-3	-19.0037E-3
-1.88344E-3	-59.1839E-12	876.227E-3	-3.66969E-3	-59.1247E-12	874.689E-3	-12.4546E-3
-1.88844E-3	-59.0785E-12	882.699E-3	260.324E-6	-59.2369E-12	864.225E-3	-32.0088E-3
-1.89345E-3	-59.5705E-12	879.044E-3	-12.4943E-3	-59.5215E-12	856.010E-3	-56.4329E-3
-1.89845E-3	-60.0019E-12	875.625E-3	-21.5936E-3	-59.9540E-12	865.610E-3	-44.0287E-3
-1.90345E-3	-59.5988E-12	878.458E-3	-22.3252E-3	-60.4534E-12	867.527E-3	-29.1767E-3
-1.90845E-3	-59.9232E-12	888.176E-3	-14.3812E-3	-60.7288E-12	848.409E-3	-25.7723E-3
-1.91346E-3	-60.5338E-12	894.645E-3	-296.308E-6	-61.3477E-12	847.953E-3	-19.0217E-3
-1.91846E-3	-60.7611E-12	890.852E-3	850.743E-6	-61.9957E-12	859.308E-3	-22.2131E-3
-1.92346E-3	-60.9367E-12	882.571E-3	-11.8515E-3	-62.5535E-12	856.528E-3	-23.0705E-3
-1.92846E-3	-61.5600E-12	870.084E-3	-26.3621E-3	-62.7039E-12	845.884E-3	-9.84403E-3
-1.93347E-3	-61.8633E-12	869.481E-3	-26.4688E-3	-62.6878E-12	847.222E-3	-9.84014E-3
-1.93847E-3	-62.1472E-12	870.844E-3	-26.0011E-3	-63.4889E-12	853.827E-3	-17.5461E-3
-1.94347E-3	-62.6733E-12	856.078E-3	-31.1452E-3	-63.9024E-12	853.191E-3	-8.22120E-3
-1.94847E-3	-63.5145E-12	850.801E-3	-25.9384E-3	-63.7184E-12	854.729E-3	-783.229E-6
-1.95348E-3	-63.9458E-12	855.937E-3	-22.4917E-3	-63.8072E-12	841.828E-3	-11.9975E-3
-1.95848E-3	-63.9640E-12	863.456E-3	-16.5733E-3	-64.2701E-12	816.756E-3	-14.6887E-3
-1.96348E-3	-64.6738E-12	873.360E-3	-5.67385E-3	-64.3667E-12	811.249E-3	-13.7546E-3
-1.96848E-3	-64.8492E-12	874.328E-3	-8.39667E-3	-64.1494E-12	813.727E-3	-21.6880E-3
-1.97349E-3	-64.6324E-12	868.228E-3	-23.4696E-3	-64.0942E-12	809.463E-3	-9.34023E-3
-1.97849E-3	-64.5861E-12	847.526E-3	-29.9020E-3	-63.9225E-12	809.391E-3	-311.515E-6
-1.98349E-3	-65.2713E-12	821.286E-3	-25.6181E-3	-64.1371E-12	800.612E-3	-19.3331E-3
-1.98849E-3	-64.8903E-12	819.093E-3	-11.9659E-3	-64.4051E-12	782.521E-3	-20.6128E-3
-1.99350E-3	-64.9685E-12	833.414E-3	3.91506E-3	-64.1794E-12	784.871E-3	-2.46804E-3
-1.99850E-3	-64.9627E-12	836.526E-3	-5.27329E-3	-64.5567E-12	798.976E-3	-3.86410E-3
-2.00350E-3	-65.1611E-12	818.698E-3	-20.4155E-3	-65.2158E-12	800.350E-3	-12.8926E-3
-2.00850E-3	-65.4838E-12	803.614E-3	-19.3833E-3	-65.3227E-12	805.576E-3	-10.5977E-3
-2.01351E-3	-65.8519E-12	811.300E-3	-14.5417E-3	-65.7932E-12	805.749E-3	-13.5345E-3
-2.01851E-3	-66.0852E-12	817.475E-3	-12.1381E-3	-66.6295E-12	795.137E-3	-17.6800E-3
-2.02351E-3	-67.0832E-12	814.575E-3	-17.3381E-3	-66.9036E-12	807.020E-3	-18.5322E-3
-2.02851E-3	-67.8045E-12	811.271E-3	-23.5236E-3	-66.8979E-12	821.983E-3	-26.5904E-3
-2.03352E-3	-68.2470E-12	814.671E-3	-19.7349E-3	-67.8542E-12	814.437E-3	-26.6790E-3
-2.03852E-3	-68.7397E-12	834.461E-3	-12.0739E-3	-68.4426E-12	813.321E-3	-18.8041E-3
-2.04352E-3	-69.7379E-12	835.077E-3	-5.90622E-3	-68.3997E-12	820.770E-3	-27.5912E-3
-2.04852E-3	-70.1157E-12	804.875E-3	-5.59512E-3	-68.6368E-12	812.828E-3	-32.0882E-3
-2.05353E-3	-70.6701E-12	790.866E-3	-16.9979E-3	-69.2161E-12	810.090E-3	-14.6361E-3
-2.05853E-3	-70.9905E-12	797.667E-3	-19.1036E-3	-69.1881E-12	812.452E-3	-8.33313E-3
-2.06353E-3	-71.2031E-12	808.895E-3	-8.54083E-3	-69.1799E-12	801.628E-3	-10.0820E-3
-2.06853E-3	-71.5758E-12	821.038E-3	-3.46655E-3	-69.5218E-12	793.402E-3	-1.47747E-3
-2.07354E-3	-71.1538E-12	822.629E-3	-928.868E-6	-69.7484E-12	790.923E-3	-541.766E-6
-2.07854E-3	-70.5825E-12	816.963E-3	-9.15192E-3	-69.6290E-12	786.218E-3	-8.26601E-3
-2.08354E-3	-70.6368E-12	816.376E-3	-23.4074E-3	-69.7523E-12	779.833E-3	-10.5375E-3
-2.08854E-3	-70.1850E-12	811.579E-3	-27.0117E-3	-70.3335E-12	783.434E-3	-23.5217E-3
-2.09355E-3	-69.9113E-12	797.217E-3	-26.8159E-3	-70.5475E-12	790.179E-3	-36.1153E-3
-2.09855E-3	-69.9358E-12	793.534E-3	-20.4899E-3	-70.5019E-12	780.337E-3	-25.7879E-3
-2.10355E-3	-70.1457E-12	793.725E-3	-20.3169E-3	-71.4169E-12	778.261E-3	-10.4179E-3
-2.10855E-3	-70.1648E-12	784.561E-3	-25.1715E-3	-71.6199E-12	782.071E-3	-13.2784E-3
-2.11356E-3	-70.8490E-12	781.099E-3	-20.5229E-3	-71.9519E-12	775.789E-3	-33.6280E-3
-2.11856E-3	-71.1654E-12	787.556E-3	-19.2196E-3	-72.7548E-12	782.297E-3	-40.2471E-3
-2.12356E-3	-71.4200E-12	784.174E-3	-16.2759E-3	-73.0946E-12	791.405E-3	-19.6577E-3
-2.12856E-3	-72.2818E-12	772.403E-3	-11.1634E-3	-73.1335E-12	791.515E-3	-3.76467E-3
-2.13357E-3	-73.1924E-12	772.390E-3	-15.0474E-3	-73.5616E-12	788.858E-3	-6.31308E-3
-2.13857E-3	-73.3125E-12	783.757E-3	-23.2979E-3	-74.3430E-12	769.672E-3	-23.5408E-3
-2.14357E-3	-73.1838E-12	792.381E-3	-36.3823E-3	-74.1422E-12	759.773E-3	-41.8375E-3
-2.14857E-3	-73.4183E-12	780.777E-3	-37.4918E-3	-74.3132E-12	779.732E-3	-33.9126E-3
-2.15358E-3	-73.9839E-12	756.671E-3	-14.2729E-3	-74.2051E-12	779.551E-3	-20.3694E-3
-2.15858E-3	-74.3667E-12	762.647E-3	-6.32452E-3	-74.7297E-12	748.185E-3	-15.3957E-3
-2.16358E-3	-74.2189E-12	791.108E-3	-11.7799E-3	-75.2644E-12	734.099E-3	-17.4351E-3
-2.16858E-3	-74.2437E-12	788.834E-3	-11.2387E-3	-75.1701E-12	752.382E-3	-40.8318E-3
-2.17359E-3	-74.2458E-12	759.486E-3	-11.3906E-3	-74.8377E-12	774.991E-3	-39.1453E-3
-2.17859E-3	-74.3898E-12	750.277E-3	-15.1620E-3	-75.3401E-12	773.886E-3	-11.3739E-3
-2.18359E-3	-74.1273E-12	769.785E-3	-22.6720E-3	-74.9040E-12	755.143E-3	-16.0056E-3
-2.18859E-3	-74.3402E-12	785.042E-3	-18.5186E-3	-74.7498E-12	737.944E-3	-25.0368E-3
-2.19360E-3	-74.3760E-12	782.540E-3	-10.8677E-3	-75.0921E-12	744.344E-3	-16.4201E-3
-2.19860E-3	-75.0183E-12	767.722E-3	-18.4595E-3	-75.0603E-12	759.625E-3	-21.0095E-3
-2.20360E-3	-75.5202E-12	762.678E-3	-31.8128E-3	-74.9299E-12	749.996E-3	-23.5963E-3
-2.20860E-3	-75.5762E-12	768.977E-3	-23.1971E-3	-75.5617E-12	740.789E-3	-3.03221E-3
-2.21361E-3	-75.8809E-12	756.006E-3	3.18441E-3	-75.7834E-12	746.001E-3	-405.596E-6
-2.21861E-3	-77.2958E-12	737.898E-3	304.496E-6	-75.6965E-12	741.717E-3	-23.3510E-3
-2.22361E-3	-77.8767E-12	739.276E-3	-22.0902E-3	-76.2621E-12	736.040E-3	-18.3774E-3
-2.22861E-3	-77.8904E-12	750.268E-3	-26.7951E-3	-76.9007E-12	749.768E-3	-825.231E-6
-2.23362E-3	-79.0608E-12	750.794E-3	-25.0985E-3	-76.8692E-12	757.355E-3	-11.5017E-3
-2.23862E-3	-79.5316E-12	752.971E-3	-28.0731E-3	-77.3233E-12	750.967E-3	-9.66958E-3
-2.24362E-3	-79.2416E-12	768.023E-3	-29.0305E-3	-77.4116E-12	760.496E-3	4.45462E-3
-2.24862E-3	-79.9031E-12	775.210E-3	-21.9792E-3	-78.1458E-12	765.146E-3	-10.8308E-3
-2.25363E-3	-80.2955E-12	773.480E-3	-14.6251E-3	-78.6304E-12	750.673E-3	-29.6754E-3
-2.25863E-3	-80.0436E-12	767.328E-3	-14.4525E-3	-79.2484E-12	747.518E-3	-25.8682E-3
-2.26363E-3	-80.4720E-12	761.344E-3	-24.0644E-3	-79.4396E-12	748.621E-3	-31.5726E-3
-2.26863E-3	-80.5339E-12	767.491E-3	-34.7743E-3	-79.9609E-12	740.788E-3	-39.0931E-3
-2.27364E-3	-80.7292E-12	779.486E-3	-38.0458E-3	-80.5239E-12	737.877E-3	-35.0845E-3
-2.27864E-3	-81.5988E-12	784.921E-3	-43.3764E-3	-80.6459E-12	728.360E-3	-31.6957E-3
-2.28364E-3	-81.4059E-12	784.508E-3	-41.6820E-3	-80.8026E-12	703.989E-3	-23.7777E-3
-2.28864E-3	-81.6980E-12	772.558E-3	-27.5454E-3	-81.0232E-12	695.919E-3	-23.9361E-3
-2.29365E-3	-82.3812E-12	750.497E-3	-19.1942E-3	-81.2050E-12	715.988E-3	-38.2335E-3
-2.29865E-3	-82.3512E-12	741.761E-3	-23.4709E-3	-80.8703E-12	732.250E-3	-37.3549E-3
-2.30365E-3	-82.1974E-12	753.969E-3	-20.8749E-3	-81.3622E-12	733.269E-3	-10.5543E-3
-2.30865E-3	-82.7435E-12	762.824E-3	-543.528E-6	-81.5539E-12	740.459E-3	-8.44945E-3
-2.31366E-3	-83.3451E-12	759.727E-3	4.14687E-3	-81.6241E-12	760.138E-3	-25.9204E-3
-2.31866E-3	-83.1947E-12	761.906E-3	-12.0815E-3	-81.5840E-12	758.026E-3	-18.7187E-3
-2.32366E-3	-82.9536E-12	771.215E-3	-21.1617E-3	-82.2569E-12	742.788E-3	-11.0507E-3
-2.32866E-3	-83.7103E-12	774.539E-3	-18.9841E-3	-82.6823E-12	748.279E-3	-15.3092E-3
-2.33367E-3	-83.3699E-12	768.758E-3	-20.0041E-3	-82.6727E-12	748.436E-3	-14.8305E-3
-2.33867E-3	-82.8029E-12	752.905E-3	-25.4252E-3	-82.7540E-12	747.544E-3	-12.5299E-3
-2.34367E-3	-83.5524E-12	728.613E-3	-23.6181E-3	-83.3522E-12	744.975E-3	-9.77078E-3
-2.34867E-3	-83.6359E-12	714.799E-3	-33.1628E-3	-83.6778E-12	722.750E-3	-5.10165E-3
-2.35368E-3	-83.4365E-12	710.651E-3	-48.0520E-3	-84.1934E-12	720.956E-3	-8.01872E-3
-2.35868E-3	-84.0599E-12	709.977E-3	-42.6717E-3	-84.6472E-12	734.744E-3	-12.5435E-3
-2.36368E-3	-84.4547E-12	717.489E-3	-37.6138E-3	-85.3298E-12	736.954E-3	-19.3087E-3
-2.36868E-3	-84.4305E-12	717.262E-3	-25.1440E-3	-85.4097E-12	736.193E-3	-40.3709E-3
-2.37369E-3	-85.0987E-12	721.754E-3	-2.13088E-3	-85.8426E-12	735.485E-3	-45.8166E-3
-2.37869E-3	-86.2232E-12	729.776E-3	-3.76504E-3	-86.0199E-12	738.291E-3	-32.0307E-3
-2.38369E-3	-85.8959E-12	714.161E-3	-18.3138E-3	-85.8740E-12	739.303E-3	-22.0628E-3
-2.38869E-3	-85.5506E-12	701.903E-3	-18.1389E-3	-85.8854E-12	738.446E-3	-12.5124E-3
-2.39370E-3	-86.5309E-12	704.048E-3	-12.5470E-3	-86.0030E-12	747.820E-3	-2.23337E-3
-2.39870E-3	-86.3580E-12	705.908E-3	-10.7420E-3	-85.7190E-12	749.996E-3	4.14507E-3
-2.40370E-3	-86.9864E-12	700.734E-3	-8.39498E-3	-85.7795E-12	731.254E-3	2.42323E-3
-2.40870E-3	-86.7228E-12	701.645E-3	-5.65475E-3	-85.9006E-12	727.397E-3	-1.54589E-3
-2.41371E-3	-86.4401E-12	717.241E-3	-1.19495E-3	-85.6823E-12	745.442E-3	-8.81403E-3
-2.41871E-3	-86.3132E-12	733.751E-3	-1.59431E-3	-85.9183E-12	751.070E-3	-12.7894E-3
-2.42371E-3	-86.5921E-12	738.096E-3	-8.95279E-3	-86.4819E-12	729.918E-3	-985.325E-6
-2.42871E-3	-85.9214E-12	720.323E-3	-11.8941E-3	-86.1391E-12	715.683E-3	7.52586E-3
-2.43372E-3	-86.4120E-12	715.521E-3	-16.1292E-3	-86.2006E-12	726.279E-3	-1.45229E-3
-2.43872E-3	-87.1523E-12	730.262E-3	-26.7909E-3	-87.3462E-12	724.465E-3	-17.1408E-3
-2.44372E-3	-86.8619E-12	728.240E-3	-23.5516E-3	-88.0623E-12	721.574E-3	-26.2517E-3
-2.44872E-3	-87.1338E-12	714.446E-3	-6.60141E-3	-87.8469E-12	737.503E-3	-24.2810E-3
-2.45373E-3	-88.2249E-12	714.595E-3	-4.15181E-3	-88.5668E-12	733.989E-3	-18.5245E-3
-2.45873E-3	-88.5809E-12	724.327E-3	-11.4960E-3	-89.9404E-12	716.972E-3	-10.1998E-3
-2.46373E-3	-89.5532E-12	734.361E-3	-20.6545E-3	-90.0571E-12	722.628E-3	-1.89241E-3
-2.46873E-3	-90.5113E-12	730.813E-3	-19.4390E-3	-89.8631E-12	738.563E-3	-9.18141E-3
-2.47374E-3	-90.8304E-12	711.380E-3	2.01538E-3	-90.8039E-12	745.131E-3	-17.0912E-3
-2.47874E-3	-91.4705E-12	709.504E-3	11.1206E-3	-91.1788E-12	748.252E-3	-7.49077E-3
-2.48374E-3	-92.3530E-12	730.847E-3	-9.54549E-3	-91.3957E-12	746.233E-3	-3.16497E-3
-2.48874E-3	-92.5853E-12	749.179E-3	-30.4980E-3	-91.1283E-12	726.687E-3	-12.8558E-3
-2.49375E-3	-92.4090E-12	742.180E-3	-31.0776E-3	-91.2868E-12	708.354E-3	-24.0628E-3
-2.49875E-3	-92.1987E-12	728.767E-3	-20.6694E-3	-91.4433E-12	708.703E-3	-32.1907E-3
-2.50375E-3	-92.2077E-12	736.527E-3	-3.83255E-3	-91.6993E-12	710.040E-3	-34.7218E-3
-2.50875E-3	-92.1178E-12	738.009E-3	5.43924E-3	-91.4838E-12	712.097E-3	-40.3232E-3
-2.51376E-3	-91.9603E-12	725.831E-3	-5.49999E-3	-91.1846E-12	717.987E-3	-41.5077E-3
-2.51876E-3	-91.5892E-12	732.540E-3	-23.9449E-3	-91.2156E-12	705.077E-3	-24.3478E-3
-2.52376E-3	-91.6811E-12	738.615E-3	-20.7136E-3	-91.6675E-12	693.831E-3	-20.2604E-3
-2.52876E-3	-91.8074E-12	717.679E-3	4.98280E-3	-91.6597E-12	710.805E-3	-24.5805E-3
-2.53377E-3	-92.0995E-12	695.972E-3	5.75398E-3	-91.5303E-12	721.160E-3	-9.94470E-3
-2.53877E-3	-91.9258E-12	690.673E-3	-15.6437E-3	-92.0100E-12	723.951E-3	-6.90778E-3
-2.54377E-3	-92.4649E-12	701.075E-3	-24.8802E-3	-92.2615E-12	720.201E-3	-30.6179E-3
-2.54877E-3	-93.3367E-12	707.099E-3	-21.6460E-3	-92.7054E-12	700.564E-3	-31.4998E-3
-2.55378E-3	-93.8852E-12	690.110E-3	-18.7690E-3	-93.8828E-12	702.619E-3	-6.26788E-3
-2.55878E-3	-94.4861E-12	679.246E-3	-19.1210E-3	-93.6092E-12	718.835E-3	-2.59232E-3
-2.56378E-3	-95.1426E-12	690.571E-3	-20.6520E-3	-93.9092E-12	720.733E-3	-13.2169E-3
-2.56878E-3	-95.6989E-12	700.423E-3	-25.8845E-3	-94.7780E-12	725.164E-3	-26.7089E-3
-2.57379E-3	-96.2224E-12	701.256E-3	-22.1556E-3	-94.8063E-12	741.138E-3	-31.4244E-3
-2.57879E-3	-96.8413E-12	719.282E-3	-7.88486E-3	-94.7189E-12	741.310E-3	-10.5474E-3
-2.58379E-3	-95.9217E-12	745.769E-3	7.76407E-3	-95.5800E-12	723.289E-3	9.37537E-3
-2.58879E-3	-95.9950E-12	735.135E-3	11.6183E-3	-95.3742E-12	710.362E-3	3.82874E-3
-2.59380E-3	-96.6885E-12	700.819E-3	-126.996E-6	-95.9303E-12	703.705E-3	-16.9531E-3
-2.59880E-3	-95.8279E-12	698.372E-3	-17.5937E-3	-96.2161E-12	712.501E-3	-23.5907E-3
-2.60380E-3	-95.0793E-12	732.227E-3	-25.4689E-3	-95.9291E-12	722.898E-3	-23.6053E-3
-2.60880E-3	-95.7665E-12	746.173E-3	-22.1580E-3	-95.3533E-12	717.281E-3	-25.0240E-3
-2.61381E-3	-95.1206E-12	727.741E-3	-19.1572E-3	-96.4764E-12	707.628E-3	-6.94407E-3
-2.61881E-3	-95.0918E-12	706.311E-3	-13.5255E-3	-96.1774E-12	695.264E-3	6.65909E-3
-2.62381E-3	-96.1871E-12	692.473E-3	-3.04152E-3	-95.9728E-12	680.917E-3	-11.3401E-3
-2.62881E-3	-95.9808E-12	695.575E-3	320.173E-6	-96.4306E-12	680.796E-3	-37.3330E-3
-2.63382E-3	-96.3235E-12	697.636E-3	-13.0384E-3	-97.2546E-12	696.959E-3	-45.1890E-3
-2.63882E-3	-97.4374E-12	689.073E-3	-25.1853E-3	-97.5455E-12	705.098E-3	-44.8754E-3
-2.64382E-3	-98.0121E-12	687.401E-3	-20.5819E-3	-97.8528E-12	703.365E-3	-42.3620E-3
-2.64882E-3	-98.2148E-12	694.092E-3	-13.1691E-3	-98.1864E-12	709.026E-3	-30.8716E-3
-2.65383E-3	-99.2016E-12	701.152E-3	-20.0944E-3	-98.1053E-12	715.227E-3	-16.2192E-3
-2.65883E-3	-100.316E-12	703.876E-3	-40.8366E-3	-98.9555E-12	714.914E-3	-16.9836E-3
-2.66383E-3	-100.371E-12	701.983E-3	-58.8869E-3	-99.3755E-12	720.885E-3	-32.4439E-3
-2.66883E-3	-100.195E-12	695.315E-3	-48.0481E-3	-99.7065E-12	725.591E-3	-44.0738E-3
-2.67384E-3	-100.763E-12	691.299E-3	-20.1982E-3	-99.5323E-12	722.097E-3	-43.8789E-3
-2.67884E-3	-100.816E-12	692.063E-3	-9.93537E-3	-100.324E-12	726.086E-3	-37.4368E-3
-2.68384E-3	-100.758E-12	695.082E-3	-10.8966E-3	-101.038E-12	712.884E-3	-33.1748E-3
-2.68884E-3	-100.989E-12	706.632E-3	-14.1084E-3	-101.365E-12	688.186E-3	-28.5746E-3
