Experiment	bias spectroscopy	
Date	19.01.2016 18:36:45	
User		
X (m)	50.1865E-9	
Y (m)	256.145E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.053E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.634E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-582.791E-6	-8.28013E-12	449.319E-3	-9.93628E-3	-8.53521E-12	450.718E-3	-25.2017E-3
-587.794E-6	-8.44772E-12	451.511E-3	456.962E-6	-8.72898E-12	466.892E-3	-16.7444E-3
-592.796E-6	-8.56269E-12	472.435E-3	10.0605E-3	-8.72707E-12	470.365E-3	-479.588E-6
-597.799E-6	-8.56904E-12	470.839E-3	-335.476E-6	-8.94776E-12	460.666E-3	-3.17786E-3
-602.801E-6	-8.76847E-12	449.391E-3	-20.2733E-3	-9.27551E-12	462.841E-3	-20.4923E-3
-607.804E-6	-9.03525E-12	431.676E-3	-25.5898E-3	-9.34775E-12	465.280E-3	-17.1930E-3
-612.806E-6	-9.00352E-12	422.750E-3	-26.7993E-3	-9.35805E-12	459.473E-3	-3.84500E-3
-617.809E-6	-9.23681E-12	428.937E-3	-28.8920E-3	-9.49456E-12	452.424E-3	-7.65201E-3
-622.811E-6	-9.49436E-12	439.636E-3	-28.4031E-3	-9.73432E-12	433.312E-3	-18.1398E-3
-627.814E-6	-9.68385E-12	439.990E-3	-29.4004E-3	-9.75690E-12	421.793E-3	-16.9515E-3
-632.816E-6	-9.80700E-12	435.663E-3	-28.4109E-3	-9.84195E-12	430.171E-3	-16.1254E-3
-637.819E-6	-9.93811E-12	436.170E-3	-20.6959E-3	-9.82607E-12	423.179E-3	-23.7572E-3
-642.821E-6	-10.1034E-12	435.500E-3	-19.6321E-3	-10.0436E-12	413.317E-3	-25.6077E-3
-647.824E-6	-10.2602E-12	425.957E-3	-34.7406E-3	-10.2347E-12	421.978E-3	-18.0070E-3
-652.826E-6	-10.4386E-12	416.891E-3	-41.8520E-3	-10.1658E-12	421.015E-3	-6.80578E-3
-657.829E-6	-10.5245E-12	421.046E-3	-40.3737E-3	-10.3494E-12	405.486E-3	-4.36939E-3
-662.831E-6	-10.6504E-12	431.936E-3	-43.4556E-3	-10.4963E-12	400.458E-3	-19.2696E-3
-667.834E-6	-10.7439E-12	428.049E-3	-33.2334E-3	-10.7206E-12	396.943E-3	-28.6580E-3
-672.836E-6	-10.7292E-12	412.210E-3	-17.9376E-3	-10.7907E-12	382.242E-3	-23.5932E-3
-677.839E-6	-10.8901E-12	404.275E-3	-23.3611E-3	-11.0355E-12	374.017E-3	-24.5851E-3
-682.841E-6	-10.9975E-12	403.358E-3	-25.8141E-3	-11.1642E-12	376.651E-3	-32.1663E-3
-687.844E-6	-11.0781E-12	399.195E-3	-17.3365E-3	-11.2389E-12	379.020E-3	-27.6951E-3
-692.846E-6	-11.0945E-12	391.401E-3	-26.2761E-3	-11.3936E-12	378.335E-3	-23.2177E-3
-697.849E-6	-11.3356E-12	374.775E-3	-34.2468E-3	-11.6151E-12	367.748E-3	-35.0788E-3
-702.851E-6	-11.4540E-12	357.387E-3	-15.9249E-3	-11.8190E-12	356.594E-3	-33.9981E-3
-707.854E-6	-11.4458E-12	360.429E-3	-3.66863E-3	-11.7571E-12	358.470E-3	-12.4959E-3
-712.856E-6	-11.6358E-12	365.874E-3	-11.2355E-3	-11.8799E-12	359.147E-3	-4.52139E-3
-717.859E-6	-11.9205E-12	360.882E-3	-14.6944E-3	-12.1076E-12	351.175E-3	-8.55214E-3
-722.861E-6	-12.0581E-12	368.699E-3	-15.3589E-3	-12.0484E-12	340.718E-3	-8.20409E-3
-727.864E-6	-12.0975E-12	380.001E-3	-19.0495E-3	-12.0041E-12	330.703E-3	-14.1462E-3
-732.866E-6	-12.1466E-12	373.180E-3	-15.7176E-3	-12.0714E-12	324.887E-3	-18.6027E-3
-737.869E-6	-12.4569E-12	349.038E-3	-8.89433E-3	-12.2639E-12	313.538E-3	-12.9645E-3
-742.871E-6	-12.6146E-12	323.923E-3	-13.8863E-3	-12.4204E-12	292.019E-3	-15.6307E-3
-747.874E-6	-12.6285E-12	313.892E-3	-20.6900E-3	-12.3246E-12	291.515E-3	-25.3179E-3
-752.876E-6	-12.6634E-12	311.732E-3	-22.8088E-3	-12.2981E-12	301.655E-3	-22.8804E-3
-757.879E-6	-12.8698E-12	306.270E-3	-26.3505E-3	-12.6179E-12	292.155E-3	-16.7196E-3
-762.881E-6	-13.0487E-12	301.232E-3	-16.8215E-3	-12.7210E-12	281.095E-3	-16.6075E-3
-767.884E-6	-13.0005E-12	301.325E-3	-3.01484E-3	-12.8464E-12	283.824E-3	-16.4712E-3
-772.886E-6	-13.0766E-12	303.294E-3	-910.453E-6	-13.0540E-12	297.749E-3	-19.6032E-3
-777.889E-6	-13.1849E-12	298.370E-3	1.59328E-3	-13.3631E-12	310.951E-3	-14.7546E-3
-782.891E-6	-13.3037E-12	288.922E-3	-937.212E-6	-13.4936E-12	308.098E-3	-3.39267E-3
-787.894E-6	-13.2628E-12	284.381E-3	-6.32923E-3	-13.5799E-12	290.766E-3	-10.9941E-3
-792.896E-6	-13.4186E-12	283.005E-3	1.91995E-3	-13.7855E-12	264.751E-3	-17.6507E-3
-797.899E-6	-13.5936E-12	282.008E-3	4.54377E-3	-14.1090E-12	247.025E-3	-7.70544E-3
-802.901E-6	-13.7110E-12	281.384E-3	-9.50689E-3	-14.2209E-12	254.457E-3	-3.36124E-3
-807.904E-6	-13.7003E-12	279.761E-3	-15.0727E-3	-14.4476E-12	265.527E-3	-6.65730E-3
-812.906E-6	-13.8574E-12	270.311E-3	-11.7886E-3	-14.5283E-12	258.257E-3	-11.7458E-3
-817.909E-6	-14.1520E-12	259.609E-3	-24.5128E-3	-14.6318E-12	247.322E-3	-15.4949E-3
-822.911E-6	-14.1650E-12	254.405E-3	-24.5060E-3	-14.7020E-12	246.867E-3	-18.1419E-3
-827.914E-6	-14.1892E-12	245.217E-3	-9.84253E-3	-14.6601E-12	241.703E-3	-22.5510E-3
-832.916E-6	-14.4750E-12	232.933E-3	-19.3043E-3	-14.8518E-12	235.253E-3	-31.3783E-3
-837.919E-6	-14.7020E-12	234.132E-3	-25.6219E-3	-14.8500E-12	227.540E-3	-40.0912E-3
-842.921E-6	-14.5197E-12	251.521E-3	-17.3703E-3	-14.5641E-12	207.248E-3	-36.3507E-3
-847.924E-6	-14.5758E-12	257.838E-3	-21.0883E-3	-14.6685E-12	200.298E-3	-24.8010E-3
-852.926E-6	-14.8548E-12	247.207E-3	-30.2559E-3	-14.8887E-12	213.431E-3	-20.2032E-3
-857.929E-6	-15.0635E-12	234.395E-3	-31.3610E-3	-14.7474E-12	222.295E-3	-30.0408E-3
-862.931E-6	-14.8684E-12	219.187E-3	-24.6319E-3	-14.7827E-12	216.369E-3	-38.3952E-3
-867.934E-6	-14.9178E-12	209.081E-3	-22.9167E-3	-14.9239E-12	195.172E-3	-30.2702E-3
-872.936E-6	-15.0971E-12	207.875E-3	-32.6374E-3	-15.1494E-12	180.185E-3	-17.8938E-3
-877.939E-6	-15.0483E-12	209.546E-3	-34.6023E-3	-15.1795E-12	188.800E-3	-10.0348E-3
-882.941E-6	-14.9284E-12	204.720E-3	-23.3557E-3	-15.3704E-12	197.603E-3	-14.2175E-3
-887.944E-6	-15.0002E-12	188.241E-3	-12.4249E-3	-15.3192E-12	191.159E-3	-21.7242E-3
-892.946E-6	-15.0563E-12	182.708E-3	-4.21205E-3	-15.4507E-12	182.439E-3	-18.3240E-3
-897.949E-6	-15.0239E-12	198.040E-3	-44.1810E-6	-15.8222E-12	182.324E-3	-15.5012E-3
-902.951E-6	-14.9928E-12	197.379E-3	-1.72614E-3	-15.6743E-12	184.047E-3	-11.5216E-3
-907.954E-6	-15.0265E-12	185.838E-3	-8.36723E-3	-15.9268E-12	181.649E-3	-7.90124E-3
-912.956E-6	-15.0684E-12	189.295E-3	-18.0304E-3	-16.0965E-12	183.415E-3	-14.4961E-3
-917.959E-6	-15.1889E-12	179.251E-3	-17.9177E-3	-16.1505E-12	190.416E-3	-23.4924E-3
-922.961E-6	-15.1907E-12	163.044E-3	-8.02447E-3	-15.9749E-12	188.078E-3	-27.0086E-3
-927.964E-6	-15.4010E-12	167.372E-3	-9.77137E-3	-16.0179E-12	169.544E-3	-29.6045E-3
-932.966E-6	-15.6664E-12	168.080E-3	-16.3577E-3	-16.0204E-12	159.937E-3	-36.5943E-3
-937.969E-6	-15.4875E-12	150.911E-3	-18.9312E-3	-15.9199E-12	165.533E-3	-36.8235E-3
-942.971E-6	-15.5668E-12	149.493E-3	-23.2890E-3	-15.8089E-12	160.485E-3	-19.7595E-3
-947.974E-6	-15.9328E-12	168.768E-3	-15.1874E-3	-15.8013E-12	150.976E-3	-9.53888E-3
-952.976E-6	-16.0251E-12	175.290E-3	-12.3075E-3	-15.7443E-12	155.923E-3	-14.9274E-3
-957.979E-6	-15.8621E-12	170.617E-3	-26.8550E-3	-15.5959E-12	164.220E-3	-4.00709E-3
-962.981E-6	-16.0765E-12	161.845E-3	-28.3491E-3	-15.8731E-12	158.216E-3	7.94281E-3
-967.984E-6	-16.4143E-12	152.947E-3	-15.1302E-3	-15.8951E-12	153.946E-3	-4.61986E-3
-972.986E-6	-16.3898E-12	163.561E-3	-5.73171E-3	-15.9776E-12	167.021E-3	-21.9785E-3
-977.989E-6	-16.2264E-12	185.382E-3	-27.3792E-6	-15.9045E-12	179.778E-3	-31.2885E-3
-982.991E-6	-16.4398E-12	195.014E-3	7.35213E-3	-16.2212E-12	183.905E-3	-22.8636E-3
-987.994E-6	-16.5505E-12	198.256E-3	4.76277E-3	-16.1903E-12	182.901E-3	-8.38550E-3
-992.997E-6	-16.6489E-12	199.040E-3	-6.22848E-3	-16.5544E-12	183.402E-3	-15.0465E-3
-997.999E-6	-16.4135E-12	191.663E-3	-13.8513E-3	-16.6014E-12	191.176E-3	-20.0528E-3
-1.00300E-3	-16.5344E-12	180.840E-3	-16.9548E-3	-16.5112E-12	200.981E-3	4.79192E-3
-1.00800E-3	-16.5639E-12	175.137E-3	-15.4144E-3	-16.8209E-12	210.633E-3	29.3076E-3
-1.01301E-3	-16.5132E-12	179.607E-3	-18.9062E-3	-17.0047E-12	218.123E-3	22.9162E-3
-1.01801E-3	-16.5101E-12	184.473E-3	-25.6694E-3	-16.7145E-12	214.397E-3	-2.81298E-3
-1.02301E-3	-16.5732E-12	187.285E-3	-25.3804E-3	-16.7031E-12	201.261E-3	-17.2574E-3
-1.02801E-3	-16.5840E-12	187.916E-3	-27.0456E-3	-17.0988E-12	195.676E-3	-23.4847E-3
-1.03302E-3	-16.5232E-12	189.193E-3	-31.0933E-3	-17.0188E-12	204.595E-3	-30.1443E-3
-1.03802E-3	-16.6726E-12	204.175E-3	-19.5060E-3	-16.7357E-12	217.608E-3	-21.0558E-3
-1.04302E-3	-16.8925E-12	216.501E-3	-7.02509E-3	-16.8997E-12	225.403E-3	-14.8244E-3
-1.04802E-3	-17.0321E-12	209.434E-3	-16.5064E-3	-16.8794E-12	229.146E-3	-20.2066E-3
-1.05303E-3	-17.0564E-12	200.113E-3	-20.4337E-3	-17.0026E-12	236.814E-3	-18.1423E-3
-1.05803E-3	-17.1304E-12	205.980E-3	-13.3663E-3	-17.1166E-12	243.311E-3	-5.69830E-3
-1.06303E-3	-17.3418E-12	223.034E-3	-15.6928E-3	-17.0670E-12	245.954E-3	10.9079E-3
-1.06803E-3	-17.4473E-12	238.540E-3	-20.6623E-3	-17.2573E-12	256.536E-3	5.87231E-3
-1.07304E-3	-17.4690E-12	238.294E-3	-23.4298E-3	-17.4035E-12	265.677E-3	-18.0540E-3
-1.07804E-3	-17.5539E-12	232.234E-3	-17.6956E-3	-17.2940E-12	265.091E-3	-26.5641E-3
-1.08304E-3	-17.7932E-12	236.889E-3	-13.2844E-3	-17.5343E-12	262.791E-3	-20.9305E-3
-1.08804E-3	-17.8617E-12	251.296E-3	-19.0251E-3	-17.7279E-12	272.836E-3	-17.3916E-3
-1.09305E-3	-17.9060E-12	273.859E-3	-21.5919E-3	-17.6793E-12	303.111E-3	-15.8035E-3
-1.09805E-3	-17.8548E-12	284.544E-3	-27.8588E-3	-17.8227E-12	333.017E-3	-15.9040E-3
-1.10305E-3	-18.0461E-12	284.797E-3	-32.2910E-3	-18.3488E-12	342.391E-3	-21.8109E-3
-1.10805E-3	-18.1010E-12	292.698E-3	-21.5526E-3	-18.4520E-12	342.714E-3	-32.3073E-3
-1.11306E-3	-18.0748E-12	293.700E-3	-12.3203E-3	-18.4731E-12	352.386E-3	-38.6791E-3
-1.11806E-3	-18.2557E-12	300.000E-3	-11.3081E-3	-18.6805E-12	372.401E-3	-35.7740E-3
-1.12306E-3	-18.5037E-12	319.874E-3	-10.7854E-3	-19.1550E-12	390.006E-3	-33.5643E-3
-1.12806E-3	-18.5252E-12	334.196E-3	-8.83667E-3	-19.1503E-12	395.110E-3	-33.0010E-3
-1.13307E-3	-18.5657E-12	347.503E-3	-6.78340E-3	-19.0553E-12	397.544E-3	-26.9041E-3
-1.13807E-3	-18.7101E-12	361.058E-3	-8.94236E-3	-19.2611E-12	401.964E-3	-21.8894E-3
-1.14307E-3	-18.9243E-12	368.475E-3	-16.8801E-3	-19.4777E-12	409.335E-3	-23.1110E-3
-1.14807E-3	-19.1055E-12	375.624E-3	-27.3958E-3	-19.2881E-12	417.459E-3	-18.9459E-3
-1.15308E-3	-19.3865E-12	386.780E-3	-33.2674E-3	-19.3008E-12	425.485E-3	-5.16730E-3
-1.15808E-3	-19.4781E-12	398.705E-3	-24.2021E-3	-19.4187E-12	437.531E-3	-3.62272E-3
-1.16308E-3	-19.9524E-12	407.374E-3	-9.66512E-3	-19.5071E-12	445.922E-3	-13.8587E-3
-1.16808E-3	-20.3047E-12	417.139E-3	-7.58949E-3	-19.4149E-12	471.478E-3	-14.0397E-3
-1.17309E-3	-20.2644E-12	443.983E-3	-12.3344E-3	-19.5690E-12	508.676E-3	-14.1792E-3
-1.17809E-3	-20.4760E-12	476.332E-3	-16.3704E-3	-19.7208E-12	521.703E-3	-22.1843E-3
-1.18309E-3	-20.8589E-12	492.448E-3	-23.2362E-3	-19.8191E-12	529.987E-3	-23.6547E-3
-1.18809E-3	-20.9659E-12	504.724E-3	-21.5753E-3	-20.0544E-12	555.531E-3	-12.7343E-3
-1.19310E-3	-20.9558E-12	519.031E-3	-10.8602E-3	-20.3762E-12	583.067E-3	-4.02781E-3
-1.19810E-3	-21.3847E-12	525.469E-3	-15.3739E-3	-20.9167E-12	598.724E-3	-6.33003E-3
-1.20310E-3	-21.5302E-12	528.225E-3	-21.6374E-3	-21.2236E-12	609.931E-3	-6.20715E-3
-1.20810E-3	-21.3410E-12	541.293E-3	-20.2843E-3	-21.2602E-12	622.127E-3	-570.601E-6
-1.21311E-3	-21.4882E-12	557.835E-3	-22.5389E-3	-21.6455E-12	626.772E-3	-6.15454E-3
-1.21811E-3	-21.9232E-12	563.230E-3	-22.7854E-3	-22.0769E-12	639.218E-3	-17.8898E-3
-1.22311E-3	-21.9627E-12	571.126E-3	-16.3593E-3	-22.2384E-12	658.832E-3	-17.6168E-3
-1.22811E-3	-22.0761E-12	602.158E-3	-783.412E-6	-22.4280E-12	671.371E-3	-8.49084E-3
-1.23312E-3	-22.0466E-12	637.527E-3	6.83221E-3	-22.8119E-12	689.448E-3	-10.6565E-3
-1.23812E-3	-22.4018E-12	644.267E-3	2.18672E-3	-23.0853E-12	708.494E-3	-18.8613E-3
-1.24312E-3	-22.7262E-12	634.170E-3	-4.29608E-3	-23.1283E-12	722.537E-3	-22.0312E-3
-1.24812E-3	-22.8607E-12	641.140E-3	-14.5538E-3	-23.0558E-12	727.187E-3	-27.8066E-3
-1.25313E-3	-22.8950E-12	666.997E-3	-15.0552E-3	-23.1904E-12	726.313E-3	-25.5355E-3
-1.25813E-3	-23.3425E-12	687.064E-3	-8.38693E-3	-23.5338E-12	743.635E-3	-18.6415E-3
-1.26313E-3	-23.8748E-12	697.352E-3	-14.2777E-3	-23.4778E-12	766.918E-3	-19.3452E-3
-1.26813E-3	-23.9048E-12	717.703E-3	-20.1754E-3	-23.4448E-12	775.689E-3	-20.6535E-3
-1.27314E-3	-24.0861E-12	749.977E-3	-13.7094E-3	-23.7024E-12	786.696E-3	-18.1501E-3
-1.27814E-3	-24.3796E-12	777.971E-3	-12.4996E-3	-23.9628E-12	807.776E-3	-7.22787E-3
-1.28314E-3	-24.8745E-12	791.124E-3	-26.2700E-3	-24.0582E-12	826.967E-3	5.39565E-3
-1.28814E-3	-24.8281E-12	796.008E-3	-40.7087E-3	-24.2465E-12	839.678E-3	8.58253E-3
-1.29315E-3	-24.9809E-12	806.538E-3	-37.7726E-3	-24.6899E-12	855.041E-3	5.37871E-3
-1.29815E-3	-25.3844E-12	832.744E-3	-21.5753E-3	-24.8405E-12	872.166E-3	-4.38494E-3
-1.30315E-3	-25.6693E-12	865.743E-3	-16.6720E-3	-25.2235E-12	882.994E-3	-19.8071E-3
-1.30815E-3	-25.7341E-12	881.707E-3	-24.8740E-3	-25.7451E-12	908.844E-3	-30.9882E-3
-1.31316E-3	-26.0674E-12	886.147E-3	-27.7424E-3	-26.3249E-12	950.240E-3	-22.7111E-3
-1.31816E-3	-26.3585E-12	892.635E-3	-23.8584E-3	-26.4945E-12	972.418E-3	-12.4031E-3
-1.32316E-3	-26.5107E-12	898.949E-3	-16.5111E-3	-26.9527E-12	982.488E-3	-15.8302E-3
-1.32816E-3	-26.5100E-12	906.388E-3	-8.23402E-3	-27.4390E-12	997.979E-3	-12.2131E-3
-1.33317E-3	-26.7915E-12	913.217E-3	-5.98061E-3	-27.9803E-12	1.01715E+0	-9.43083E-3
-1.33817E-3	-27.3136E-12	919.566E-3	-7.52185E-3	-28.2588E-12	1.03429E+0	-16.2246E-3
-1.34317E-3	-27.4121E-12	931.165E-3	-12.2581E-3	-28.4049E-12	1.02938E+0	-15.1647E-3
-1.34817E-3	-27.5963E-12	946.262E-3	-14.2074E-3	-28.8369E-12	1.01852E+0	-19.8403E-3
-1.35318E-3	-28.1663E-12	962.023E-3	-11.5203E-3	-29.2447E-12	1.02158E+0	-26.4739E-3
-1.35818E-3	-28.9780E-12	975.994E-3	-10.2548E-3	-29.3990E-12	1.02786E+0	-15.0040E-3
-1.36318E-3	-29.2248E-12	991.264E-3	-6.48878E-3	-29.3971E-12	1.03430E+0	-11.8782E-3
-1.36818E-3	-29.8222E-12	1.00373E+0	-3.09562E-3	-29.8227E-12	1.04107E+0	-19.9170E-3
-1.37319E-3	-30.2440E-12	1.01129E+0	-1.82268E-3	-30.0462E-12	1.05206E+0	-17.7141E-3
-1.37819E-3	-31.0355E-12	1.02450E+0	-6.45520E-3	-30.2796E-12	1.05579E+0	-8.65372E-3
-1.38319E-3	-31.4177E-12	1.04579E+0	-18.3668E-3	-30.1066E-12	1.04866E+0	-3.62939E-3
-1.38819E-3	-31.7080E-12	1.06739E+0	-20.8814E-3	-30.6145E-12	1.05303E+0	-10.1210E-3
-1.39320E-3	-32.1748E-12	1.08722E+0	-13.7595E-3	-30.9506E-12	1.07051E+0	-16.8502E-3
-1.39820E-3	-32.7367E-12	1.10563E+0	-6.97088E-3	-31.2198E-12	1.09322E+0	-17.3451E-3
-1.40320E-3	-33.1597E-12	1.11682E+0	-248.152E-6	-31.6401E-12	1.11154E+0	-25.6389E-3
-1.40820E-3	-33.2018E-12	1.12320E+0	4.18533E-3	-32.1141E-12	1.12478E+0	-33.8512E-3
-1.41321E-3	-33.8146E-12	1.13588E+0	2.56670E-3	-32.6894E-12	1.14639E+0	-28.6042E-3
-1.41821E-3	-33.9681E-12	1.14449E+0	-11.7903E-3	-33.2123E-12	1.16305E+0	-10.2386E-3
-1.42321E-3	-34.4429E-12	1.13006E+0	-25.1726E-3	-33.8983E-12	1.16948E+0	7.82095E-3
-1.42821E-3	-34.6182E-12	1.10997E+0	-9.35195E-3	-34.4556E-12	1.17516E+0	3.02461E-3
-1.43322E-3	-34.7885E-12	1.11294E+0	2.65071E-3	-35.1441E-12	1.18043E+0	-7.03034E-3
-1.43822E-3	-35.3154E-12	1.12360E+0	-18.9390E-3	-35.4939E-12	1.19656E+0	-10.4482E-3
-1.44322E-3	-35.3401E-12	1.13260E+0	-31.7149E-3	-35.9882E-12	1.21057E+0	-18.3565E-3
-1.44822E-3	-35.7872E-12	1.14160E+0	-27.5703E-3	-36.6985E-12	1.20109E+0	-14.5063E-3
-1.45323E-3	-36.3498E-12	1.14460E+0	-34.0195E-3	-37.1261E-12	1.18440E+0	-9.65119E-3
-1.45823E-3	-36.7493E-12	1.15067E+0	-40.0185E-3	-36.9636E-12	1.17074E+0	-19.3940E-3
-1.46323E-3	-37.0161E-12	1.16020E+0	-42.0514E-3	-37.2627E-12	1.15682E+0	-23.4954E-3
-1.46823E-3	-37.6723E-12	1.16770E+0	-39.2750E-3	-37.7614E-12	1.15502E+0	-22.8005E-3
-1.47324E-3	-38.2237E-12	1.17435E+0	-22.4711E-3	-37.6504E-12	1.15426E+0	-21.8876E-3
-1.47824E-3	-38.5011E-12	1.18661E+0	-15.8749E-3	-37.5675E-12	1.14396E+0	-17.7756E-3
-1.48324E-3	-38.6586E-12	1.20085E+0	-18.8700E-3	-37.8583E-12	1.14268E+0	-21.1421E-3
-1.48824E-3	-39.0008E-12	1.19640E+0	-19.8669E-3	-38.2911E-12	1.14749E+0	-29.8986E-3
-1.49325E-3	-39.4365E-12	1.18135E+0	-19.6013E-3	-38.5269E-12	1.14585E+0	-30.6022E-3
-1.49825E-3	-39.3046E-12	1.17682E+0	-9.27492E-3	-38.7721E-12	1.14267E+0	-23.1946E-3
-1.50325E-3	-39.4802E-12	1.17482E+0	-4.01139E-3	-39.0865E-12	1.15174E+0	-23.1253E-3
-1.50825E-3	-39.9605E-12	1.17223E+0	-10.4914E-3	-39.9782E-12	1.15608E+0	-30.6657E-3
-1.51326E-3	-40.3585E-12	1.16784E+0	-16.0346E-3	-40.5861E-12	1.14709E+0	-30.8964E-3
-1.51826E-3	-40.5068E-12	1.15874E+0	-16.3512E-3	-41.0409E-12	1.15628E+0	-28.1046E-3
-1.52326E-3	-40.8718E-12	1.15822E+0	-14.7567E-3	-41.7735E-12	1.17876E+0	-28.6284E-3
-1.52826E-3	-41.2669E-12	1.16192E+0	-18.1661E-3	-42.6664E-12	1.19235E+0	-17.9528E-3
-1.53327E-3	-41.8108E-12	1.15273E+0	-17.3451E-3	-43.1971E-12	1.20271E+0	-7.11634E-3
-1.53827E-3	-42.0378E-12	1.14503E+0	-6.43037E-3	-43.3850E-12	1.19990E+0	-8.43712E-3
-1.54327E-3	-42.4877E-12	1.14904E+0	-27.7187E-6	-44.7562E-12	1.18639E+0	-6.64052E-3
-1.54827E-3	-43.1536E-12	1.15473E+0	-5.98676E-3	-45.0092E-12	1.18135E+0	-11.5145E-3
-1.55328E-3	-43.5702E-12	1.14927E+0	-17.2212E-3	-44.9542E-12	1.16768E+0	-22.5989E-3
-1.55828E-3	-44.0168E-12	1.14201E+0	-29.0574E-3	-45.5061E-12	1.15193E+0	-19.3967E-3
-1.56328E-3	-44.8047E-12	1.14124E+0	-35.7107E-3	-45.9416E-12	1.15002E+0	-19.6339E-3
-1.56828E-3	-45.6098E-12	1.13868E+0	-35.1433E-3	-45.4990E-12	1.14081E+0	-27.2666E-3
-1.57329E-3	-45.7926E-12	1.14472E+0	-29.5812E-3	-45.4668E-12	1.11844E+0	-22.2009E-3
-1.57829E-3	-46.0241E-12	1.15568E+0	-10.3128E-3	-45.8394E-12	1.10733E+0	-16.3482E-3
-1.58329E-3	-46.8089E-12	1.15747E+0	3.89410E-3	-45.7862E-12	1.11136E+0	-18.2830E-3
-1.58829E-3	-47.1398E-12	1.15235E+0	-9.87303E-3	-45.8711E-12	1.10364E+0	-14.9028E-3
-1.59330E-3	-47.1473E-12	1.13563E+0	-26.6216E-3	-45.8571E-12	1.08683E+0	-9.74003E-3
-1.59830E-3	-47.8195E-12	1.10918E+0	-30.4489E-3	-46.2216E-12	1.08246E+0	-13.8887E-3
-1.60330E-3	-48.6143E-12	1.10094E+0	-28.8749E-3	-46.8088E-12	1.08562E+0	-13.4353E-3
-1.60830E-3	-48.7053E-12	1.10813E+0	-27.8395E-3	-47.0847E-12	1.08146E+0	-7.95966E-3
-1.61331E-3	-48.8759E-12	1.10139E+0	-27.2380E-3	-47.2402E-12	1.07583E+0	-3.84501E-3
-1.61831E-3	-49.1258E-12	1.08230E+0	-25.3197E-3	-48.2740E-12	1.08111E+0	191.189E-6
-1.62331E-3	-49.2592E-12	1.08072E+0	-20.0553E-3	-49.2333E-12	1.08362E+0	2.06702E-3
-1.62831E-3	-49.8728E-12	1.08568E+0	-14.4296E-3	-49.7299E-12	1.08508E+0	-4.95043E-3
-1.63332E-3	-50.1235E-12	1.07167E+0	-12.2723E-3	-50.2900E-12	1.09850E+0	-18.5407E-3
-1.63832E-3	-50.1057E-12	1.06131E+0	-5.84122E-3	-50.9295E-12	1.08624E+0	-16.7436E-3
-1.64332E-3	-50.6769E-12	1.06498E+0	-2.26351E-3	-51.6251E-12	1.05941E+0	-14.5522E-3
