Experiment	bias spectroscopy	
Date	19.01.2016 19:53:44	
User		
X (m)	49.5703E-9	
Y (m)	256.349E-9	
Z (m)	-132.588E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.126E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.348E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-602.801E-6	-25.1535E-12	991.688E-3	-23.2635E-3	-25.2638E-12	983.029E-3	25.4953E-6
-607.804E-6	-25.3114E-12	979.548E-3	-18.8164E-3	-25.5416E-12	986.583E-3	7.95842E-3
-612.806E-6	-25.8681E-12	970.066E-3	-4.21942E-3	-25.8666E-12	973.799E-3	5.41393E-3
-617.809E-6	-26.1341E-12	963.408E-3	9.45212E-3	-26.2764E-12	937.763E-3	-11.3687E-3
-622.811E-6	-26.3308E-12	966.569E-3	6.46275E-3	-26.6395E-12	908.221E-3	-22.8771E-3
-627.814E-6	-26.8468E-12	963.365E-3	-9.24994E-3	-26.8835E-12	901.961E-3	-13.7064E-3
-632.816E-6	-27.2496E-12	941.199E-3	-17.5661E-3	-27.3569E-12	898.337E-3	-3.91370E-3
-637.819E-6	-27.5845E-12	925.751E-3	-4.96368E-3	-27.6372E-12	884.739E-3	-7.44957E-3
-642.821E-6	-27.9527E-12	928.310E-3	3.14006E-3	-28.0177E-12	859.225E-3	-19.6517E-3
-647.824E-6	-28.2897E-12	921.532E-3	-13.2473E-3	-28.2649E-12	841.763E-3	-27.7402E-3
-652.826E-6	-28.5745E-12	907.097E-3	-22.8373E-3	-28.5715E-12	847.119E-3	-32.1108E-3
-657.829E-6	-28.9332E-12	901.907E-3	-19.8156E-3	-28.7956E-12	842.166E-3	-47.8212E-3
-662.831E-6	-29.1641E-12	891.143E-3	-17.8255E-3	-29.0466E-12	815.126E-3	-49.6822E-3
-667.834E-6	-29.3028E-12	868.545E-3	-12.0945E-3	-29.3182E-12	790.422E-3	-30.0187E-3
-672.836E-6	-29.5329E-12	848.713E-3	-15.3012E-3	-29.6192E-12	777.562E-3	-12.8735E-3
-677.839E-6	-29.7278E-12	837.682E-3	-27.5445E-3	-29.7303E-12	755.920E-3	-4.24646E-3
-682.841E-6	-29.7469E-12	828.413E-3	-23.0337E-3	-29.7148E-12	730.687E-3	-2.97986E-3
-687.844E-6	-29.9810E-12	810.183E-3	-9.83942E-3	-29.8647E-12	724.382E-3	-7.59787E-3
-692.846E-6	-30.2705E-12	792.428E-3	-9.08103E-3	-30.2278E-12	716.593E-3	-15.8048E-3
-697.849E-6	-30.3603E-12	784.508E-3	-12.4494E-3	-30.3045E-12	702.631E-3	-18.3063E-3
-702.851E-6	-30.7641E-12	770.181E-3	-19.9165E-3	-30.3759E-12	695.707E-3	-30.7035E-3
-707.854E-6	-31.0978E-12	749.620E-3	-29.7030E-3	-30.6856E-12	680.204E-3	-42.2310E-3
-712.856E-6	-31.4326E-12	729.235E-3	-23.3908E-3	-31.0150E-12	651.218E-3	-21.7577E-3
-717.859E-6	-31.6823E-12	708.467E-3	-8.02080E-3	-31.3013E-12	633.179E-3	-1.63396E-3
-722.861E-6	-32.0365E-12	691.067E-3	-8.52184E-3	-31.6949E-12	630.205E-3	-3.97884E-3
-727.864E-6	-32.4617E-12	691.966E-3	-19.0503E-3	-31.8383E-12	629.147E-3	1.51027E-3
-732.866E-6	-32.7689E-12	694.043E-3	-23.7035E-3	-32.2269E-12	622.354E-3	5.04160E-3
-737.869E-6	-32.9532E-12	669.386E-3	-34.1959E-3	-32.6803E-12	600.224E-3	-7.32043E-3
-742.871E-6	-33.1548E-12	641.540E-3	-46.7413E-3	-33.1111E-12	588.091E-3	-6.59773E-3
-747.874E-6	-33.3907E-12	629.209E-3	-40.6501E-3	-33.1992E-12	601.549E-3	-10.3021E-3
-752.876E-6	-33.6407E-12	616.424E-3	-27.1571E-3	-33.4211E-12	591.568E-3	-30.3156E-3
-757.879E-6	-33.5872E-12	604.806E-3	-27.5100E-3	-33.7491E-12	546.201E-3	-26.4918E-3
-762.881E-6	-33.7507E-12	602.379E-3	-29.8006E-3	-33.9688E-12	513.423E-3	-12.2823E-3
-767.884E-6	-33.9020E-12	596.289E-3	-24.5046E-3	-34.1752E-12	504.197E-3	-23.1948E-3
-772.886E-6	-34.0731E-12	588.986E-3	-18.9826E-3	-34.4170E-12	497.469E-3	-36.0307E-3
-777.889E-6	-34.0813E-12	574.754E-3	-12.6971E-3	-34.5745E-12	489.546E-3	-24.8702E-3
-782.891E-6	-34.0956E-12	545.684E-3	-15.2196E-3	-34.7556E-12	471.006E-3	-18.0038E-3
-787.894E-6	-34.4095E-12	522.571E-3	-22.7470E-3	-34.9432E-12	450.455E-3	-16.4049E-3
-792.896E-6	-34.6737E-12	507.495E-3	-20.3606E-3	-34.9970E-12	449.339E-3	-9.84183E-3
-797.899E-6	-34.6249E-12	489.700E-3	-22.2457E-3	-34.8564E-12	444.974E-3	-25.6161E-3
-802.901E-6	-34.9308E-12	476.409E-3	-23.9211E-3	-34.9994E-12	425.012E-3	-43.9850E-3
-807.904E-6	-35.0663E-12	471.085E-3	-7.49205E-3	-34.9544E-12	409.909E-3	-34.0669E-3
-812.906E-6	-35.2048E-12	463.855E-3	8.52942E-3	-34.9815E-12	397.808E-3	-21.7979E-3
-817.909E-6	-35.3168E-12	457.469E-3	-3.76439E-3	-35.0801E-12	378.058E-3	-21.1688E-3
-822.911E-6	-35.4228E-12	448.421E-3	-23.8825E-3	-35.1274E-12	369.826E-3	-11.1998E-3
-827.914E-6	-35.6798E-12	426.430E-3	-20.4521E-3	-35.0035E-12	375.497E-3	-7.86032E-3
-832.916E-6	-35.8216E-12	411.776E-3	-11.9160E-3	-35.1310E-12	361.920E-3	-11.7326E-3
-837.919E-6	-36.0698E-12	407.896E-3	-11.7393E-3	-35.3809E-12	345.953E-3	-5.75586E-3
-842.921E-6	-36.0302E-12	397.065E-3	-15.0173E-3	-35.3848E-12	349.524E-3	-13.8225E-3
-847.924E-6	-36.3226E-12	382.887E-3	-30.1193E-3	-35.4522E-12	336.536E-3	-27.4303E-3
-852.926E-6	-36.5351E-12	379.098E-3	-29.9310E-3	-35.7986E-12	307.944E-3	-19.2325E-3
-857.929E-6	-37.0210E-12	387.234E-3	-1.73158E-3	-36.0769E-12	297.160E-3	-9.02746E-3
-862.931E-6	-37.0968E-12	380.550E-3	12.2408E-3	-36.3627E-12	294.171E-3	-15.4475E-3
-867.934E-6	-37.3420E-12	358.368E-3	5.51968E-3	-36.6744E-12	289.902E-3	-19.4025E-3
-872.936E-6	-37.3503E-12	348.304E-3	-1.22460E-3	-36.9599E-12	294.262E-3	-17.0150E-3
-877.939E-6	-37.5468E-12	335.667E-3	-4.03950E-3	-37.2348E-12	289.891E-3	-27.1748E-3
-882.941E-6	-37.7604E-12	314.691E-3	-14.1199E-3	-37.4604E-12	278.793E-3	-31.4508E-3
-887.944E-6	-37.8659E-12	306.765E-3	-29.8645E-3	-37.5263E-12	280.759E-3	-31.2307E-3
-892.946E-6	-37.6906E-12	308.631E-3	-30.9521E-3	-37.7088E-12	271.801E-3	-43.8458E-3
-897.949E-6	-37.7195E-12	313.157E-3	-18.6752E-3	-37.7395E-12	255.830E-3	-37.9915E-3
-902.951E-6	-37.6357E-12	314.074E-3	-7.76896E-3	-37.7119E-12	257.314E-3	-14.0220E-3
-907.954E-6	-37.5782E-12	297.339E-3	-5.73342E-3	-37.9080E-12	261.375E-3	-6.16627E-3
-912.956E-6	-37.3858E-12	275.606E-3	-14.9294E-3	-37.6989E-12	256.996E-3	-11.7186E-3
-917.959E-6	-37.2882E-12	269.851E-3	-22.3728E-3	-37.6599E-12	243.553E-3	-15.6393E-3
-922.961E-6	-37.3631E-12	270.940E-3	-15.1693E-3	-37.7617E-12	223.717E-3	-16.7646E-3
-927.964E-6	-37.3552E-12	274.266E-3	-6.88259E-3	-37.5068E-12	214.807E-3	-21.7242E-3
-932.966E-6	-37.2353E-12	272.003E-3	-8.86524E-3	-37.3930E-12	223.008E-3	-24.8316E-3
-937.969E-6	-37.2722E-12	248.046E-3	-12.9638E-3	-37.5564E-12	219.932E-3	-19.0263E-3
-942.971E-6	-37.7080E-12	227.091E-3	-13.0999E-3	-37.6472E-12	208.431E-3	-15.1562E-3
-947.974E-6	-38.0608E-12	235.192E-3	-11.9289E-3	-37.4746E-12	218.883E-3	-15.5000E-3
-952.976E-6	-38.3333E-12	242.179E-3	-16.8389E-3	-37.9634E-12	235.592E-3	-12.4659E-3
-957.979E-6	-38.5060E-12	237.839E-3	-23.7098E-3	-37.9798E-12	230.430E-3	-12.4643E-3
-962.981E-6	-39.0290E-12	242.245E-3	-18.5482E-3	-38.0767E-12	215.751E-3	-17.2104E-3
-967.984E-6	-39.2001E-12	245.301E-3	-7.36245E-3	-38.4105E-12	211.588E-3	-19.9611E-3
-972.986E-6	-39.6628E-12	237.327E-3	-7.12001E-3	-38.6144E-12	220.700E-3	-21.0310E-3
-977.989E-6	-39.7879E-12	227.139E-3	-9.80278E-3	-38.7110E-12	239.600E-3	-24.6000E-3
-982.991E-6	-39.8111E-12	220.388E-3	-10.9422E-3	-38.5993E-12	248.638E-3	-28.8483E-3
-987.994E-6	-39.7245E-12	217.801E-3	-22.1229E-3	-38.8486E-12	233.159E-3	-21.9622E-3
-992.997E-6	-39.8579E-12	231.146E-3	-30.9169E-3	-39.0639E-12	216.239E-3	-2.22975E-3
-997.999E-6	-39.6928E-12	244.843E-3	-28.7137E-3	-39.2338E-12	219.003E-3	8.03566E-3
-1.00300E-3	-39.1839E-12	239.113E-3	-25.8720E-3	-39.1715E-12	222.640E-3	246.887E-6
-1.00800E-3	-38.9161E-12	234.753E-3	-23.3366E-3	-39.4910E-12	225.308E-3	-6.72815E-3
-1.01301E-3	-38.8766E-12	234.355E-3	-20.6268E-3	-39.6392E-12	236.642E-3	-8.57562E-3
-1.01801E-3	-38.6556E-12	231.412E-3	-18.9995E-3	-39.5901E-12	239.446E-3	-10.7542E-3
-1.02301E-3	-38.5140E-12	238.595E-3	-19.1022E-3	-39.6322E-12	231.953E-3	-9.62290E-3
-1.02801E-3	-38.4580E-12	247.012E-3	-8.20816E-3	-39.7121E-12	230.150E-3	-9.02951E-3
-1.03302E-3	-38.4903E-12	244.714E-3	4.66722E-3	-39.8515E-12	236.026E-3	-15.5247E-3
-1.03802E-3	-38.8506E-12	241.494E-3	-6.55732E-3	-39.6015E-12	244.876E-3	-8.30150E-3
-1.04302E-3	-39.2254E-12	245.945E-3	-6.74585E-3	-39.6238E-12	255.100E-3	10.5322E-3
-1.04802E-3	-39.3116E-12	250.535E-3	5.32186E-3	-39.8445E-12	258.712E-3	8.86294E-3
-1.05303E-3	-39.6949E-12	255.166E-3	-4.94953E-3	-40.0346E-12	263.939E-3	-6.39349E-3
-1.05803E-3	-40.1161E-12	265.758E-3	-16.8170E-3	-39.8954E-12	278.586E-3	-13.2816E-3
-1.06303E-3	-40.4289E-12	269.144E-3	-20.8341E-3	-39.9368E-12	278.665E-3	-18.2769E-3
-1.06803E-3	-40.3944E-12	267.613E-3	-30.2013E-3	-39.9674E-12	272.605E-3	-21.1464E-3
-1.07304E-3	-40.7453E-12	273.853E-3	-37.2174E-3	-40.1863E-12	281.770E-3	-13.2123E-3
-1.07804E-3	-41.0699E-12	281.314E-3	-28.1958E-3	-40.3532E-12	289.302E-3	-16.1931E-3
-1.08304E-3	-41.0902E-12	288.068E-3	-11.7906E-3	-40.2031E-12	289.062E-3	-28.9379E-3
-1.08804E-3	-41.1567E-12	290.093E-3	977.591E-6	-40.3123E-12	295.295E-3	-21.8238E-3
-1.09305E-3	-41.1352E-12	285.600E-3	5.06933E-3	-40.5753E-12	300.664E-3	-12.0068E-3
-1.09805E-3	-41.1215E-12	293.333E-3	-6.78441E-3	-41.1126E-12	303.134E-3	-2.22526E-3
-1.10305E-3	-40.9050E-12	307.189E-3	-13.9536E-3	-41.0807E-12	315.857E-3	8.82199E-3
-1.10805E-3	-40.7406E-12	311.564E-3	-9.29992E-3	-40.9928E-12	327.089E-3	-10.9202E-3
-1.11306E-3	-40.5878E-12	315.951E-3	-9.69550E-3	-41.1502E-12	336.063E-3	-34.2530E-3
-1.11806E-3	-40.4586E-12	318.734E-3	-12.8877E-3	-41.5529E-12	357.240E-3	-26.2493E-3
-1.12306E-3	-40.5842E-12	312.764E-3	-20.9447E-3	-41.7415E-12	378.026E-3	-2.04566E-3
-1.12806E-3	-40.8382E-12	308.247E-3	-28.5908E-3	-41.5078E-12	383.140E-3	9.49435E-3
-1.13307E-3	-41.0507E-12	311.314E-3	-27.4223E-3	-41.5290E-12	382.628E-3	-1.93200E-3
-1.13807E-3	-40.9614E-12	317.949E-3	-30.8484E-3	-41.7522E-12	373.522E-3	-14.5788E-3
-1.14307E-3	-41.0915E-12	325.853E-3	-35.6704E-3	-42.0792E-12	359.149E-3	-17.5510E-3
-1.14807E-3	-41.4926E-12	338.021E-3	-30.7279E-3	-41.9643E-12	375.244E-3	-19.7634E-3
-1.15308E-3	-42.1417E-12	354.310E-3	-22.5142E-3	-41.9678E-12	411.233E-3	-23.5948E-3
-1.15808E-3	-42.3508E-12	368.661E-3	-14.7024E-3	-41.9648E-12	433.422E-3	-22.4325E-3
-1.16308E-3	-42.4400E-12	386.619E-3	-9.69352E-3	-42.2932E-12	453.450E-3	-17.6790E-3
-1.16808E-3	-42.8269E-12	404.830E-3	-9.81894E-3	-42.4476E-12	470.840E-3	-13.6280E-3
-1.17309E-3	-43.4357E-12	410.412E-3	-10.6969E-3	-42.4196E-12	474.761E-3	-15.3930E-3
-1.17809E-3	-43.7674E-12	427.539E-3	-14.7709E-3	-42.4008E-12	482.471E-3	-13.8523E-3
-1.18309E-3	-43.6176E-12	461.257E-3	-12.2716E-3	-42.6971E-12	501.609E-3	-12.0016E-3
-1.18809E-3	-43.7746E-12	477.161E-3	-6.26176E-3	-43.0705E-12	516.612E-3	-21.8398E-3
-1.19310E-3	-44.0057E-12	476.492E-3	-11.4952E-3	-43.1216E-12	522.682E-3	-18.0842E-3
-1.19810E-3	-44.1919E-12	483.002E-3	-10.8031E-3	-43.2744E-12	527.912E-3	-7.85397E-3
-1.20310E-3	-43.8298E-12	495.583E-3	-1.12442E-3	-43.4614E-12	538.287E-3	-9.67158E-3
-1.20810E-3	-44.1103E-12	506.084E-3	-5.81218E-3	-43.9916E-12	555.381E-3	-3.51436E-3
-1.21311E-3	-44.1413E-12	514.233E-3	-16.8904E-3	-44.1776E-12	574.178E-3	4.31370E-3
-1.21811E-3	-44.4683E-12	511.980E-3	-17.5837E-3	-44.2603E-12	581.950E-3	-13.3903E-3
-1.22311E-3	-44.4722E-12	510.020E-3	-14.3229E-3	-44.5032E-12	587.607E-3	-33.4401E-3
-1.22811E-3	-44.4242E-12	525.981E-3	-12.2162E-3	-44.9154E-12	609.931E-3	-32.3109E-3
-1.23312E-3	-44.6110E-12	537.070E-3	-10.5596E-3	-45.0381E-12	629.447E-3	-40.0934E-3
-1.23812E-3	-44.6609E-12	539.224E-3	-7.61679E-3	-45.1061E-12	626.633E-3	-49.5937E-3
-1.24312E-3	-44.7845E-12	562.594E-3	-12.6979E-3	-45.3864E-12	620.456E-3	-36.4851E-3
-1.24812E-3	-44.7088E-12	585.233E-3	-12.6827E-3	-45.0919E-12	633.567E-3	-31.7411E-3
-1.25313E-3	-44.8188E-12	590.869E-3	15.0232E-6	-45.1815E-12	653.452E-3	-39.8174E-3
-1.25813E-3	-45.0242E-12	607.555E-3	1.39729E-3	-45.1682E-12	672.138E-3	-41.7020E-3
-1.26313E-3	-45.6492E-12	630.465E-3	-6.58385E-3	-45.2014E-12	693.007E-3	-47.5740E-3
-1.26813E-3	-45.9011E-12	639.920E-3	-9.86706E-3	-45.0869E-12	706.326E-3	-46.9221E-3
-1.27314E-3	-46.1486E-12	643.178E-3	-14.7892E-3	-45.5372E-12	718.004E-3	-28.8283E-3
-1.27814E-3	-46.7926E-12	659.533E-3	-12.8164E-3	-45.6797E-12	730.226E-3	-10.3156E-3
-1.28314E-3	-47.0542E-12	691.234E-3	-4.14871E-3	-45.9412E-12	729.808E-3	-8.06492E-3
-1.28814E-3	-47.4509E-12	719.480E-3	-12.9591E-3	-46.1234E-12	727.590E-3	-13.4756E-3
-1.29315E-3	-47.7292E-12	720.440E-3	-32.5763E-3	-46.4382E-12	747.762E-3	-14.6310E-3
-1.29815E-3	-48.1726E-12	714.082E-3	-33.1856E-3	-46.8228E-12	773.707E-3	-12.5463E-3
-1.30315E-3	-48.4184E-12	732.077E-3	-22.0183E-3	-47.2579E-12	793.966E-3	-4.06004E-3
-1.30815E-3	-48.9008E-12	759.989E-3	-12.6082E-3	-47.8378E-12	822.481E-3	-1.09701E-3
-1.31316E-3	-49.0958E-12	780.296E-3	893.607E-6	-48.1982E-12	842.536E-3	-7.93035E-3
-1.31816E-3	-48.9682E-12	798.403E-3	6.95676E-3	-48.7834E-12	848.683E-3	-13.1673E-3
-1.32316E-3	-48.9990E-12	807.230E-3	2.45129E-3	-49.3406E-12	854.365E-3	-12.7477E-3
-1.32816E-3	-49.3449E-12	801.526E-3	-3.30220E-3	-49.9002E-12	856.252E-3	-8.89002E-3
-1.33317E-3	-49.1727E-12	806.841E-3	-9.84146E-3	-50.0443E-12	861.264E-3	-758.641E-6
-1.33817E-3	-48.9413E-12	833.942E-3	-27.9790E-3	-50.6515E-12	873.825E-3	-514.448E-6
-1.34317E-3	-48.8060E-12	861.214E-3	-49.7322E-3	-51.0560E-12	871.142E-3	-9.58169E-3
-1.34817E-3	-49.1214E-12	864.745E-3	-48.3604E-3	-51.0613E-12	865.909E-3	-7.53843E-3
-1.35318E-3	-49.3422E-12	854.626E-3	-22.7465E-3	-51.0148E-12	889.200E-3	1.93605E-3
-1.35818E-3	-49.4488E-12	860.443E-3	-8.99493E-3	-51.3369E-12	909.942E-3	7.64431E-3
-1.36318E-3	-50.0427E-12	874.904E-3	-25.6663E-3	-51.6652E-12	903.751E-3	13.6566E-3
-1.36818E-3	-50.7528E-12	875.232E-3	-45.1515E-3	-51.7340E-12	902.657E-3	13.7110E-3
-1.37319E-3	-51.4448E-12	870.522E-3	-37.2858E-3	-52.0164E-12	924.269E-3	768.119E-6
-1.37819E-3	-52.0103E-12	881.546E-3	-16.5923E-3	-51.8786E-12	940.588E-3	-10.6979E-3
-1.38319E-3	-52.7019E-12	910.047E-3	-16.9307E-3	-52.2853E-12	945.571E-3	-15.0274E-3
-1.38819E-3	-53.6095E-12	930.064E-3	-29.3565E-3	-52.3541E-12	954.928E-3	-20.0980E-3
-1.39320E-3	-54.1464E-12	932.709E-3	-25.9619E-3	-52.6784E-12	958.215E-3	-19.6828E-3
-1.39820E-3	-54.7456E-12	943.524E-3	-21.7030E-3	-52.7471E-12	964.574E-3	-4.24096E-3
-1.40320E-3	-55.2250E-12	965.014E-3	-32.6189E-3	-53.1539E-12	985.777E-3	-2.42678E-3
-1.40820E-3	-55.6296E-12	987.270E-3	-32.2517E-3	-53.3792E-12	998.751E-3	-19.1644E-3
-1.41321E-3	-55.6917E-12	1.00867E+0	-16.4159E-3	-53.9145E-12	1.00099E+0	-20.5939E-3
-1.41821E-3	-56.0367E-12	1.01097E+0	-7.47608E-3	-54.3341E-12	1.00811E+0	-17.7942E-3
-1.42321E-3	-56.1858E-12	987.144E-3	-6.82835E-3	-54.7896E-12	1.02001E+0	-21.4809E-3
-1.42821E-3	-56.0321E-12	977.227E-3	-3.84371E-3	-55.0727E-12	1.03484E+0	-19.1895E-3
-1.43322E-3	-55.7551E-12	997.796E-3	3.34022E-3	-55.5073E-12	1.04415E+0	-10.8669E-3
-1.43822E-3	-55.5235E-12	1.01010E+0	-724.225E-6	-56.1260E-12	1.03301E+0	-689.427E-6
-1.44322E-3	-55.6391E-12	1.00743E+0	-12.2880E-3	-56.6810E-12	1.01274E+0	470.607E-6
-1.44822E-3	-55.7870E-12	1.00512E+0	-16.8305E-3	-57.3240E-12	1.01432E+0	3.82958E-3
-1.45323E-3	-55.5147E-12	1.00513E+0	-19.7679E-3	-57.8710E-12	1.02579E+0	14.5305E-3
-1.45823E-3	-55.7380E-12	1.00444E+0	-9.42788E-3	-58.2156E-12	1.02334E+0	2.91673E-3
-1.46323E-3	-56.4503E-12	999.254E-3	4.92695E-3	-58.6327E-12	1.02562E+0	-18.4306E-3
-1.46823E-3	-56.9725E-12	992.439E-3	-7.12529E-3	-58.9042E-12	1.03774E+0	-18.4327E-3
-1.47324E-3	-57.1535E-12	995.965E-3	-29.1720E-3	-59.2457E-12	1.05043E+0	-7.02445E-3
-1.47824E-3	-57.9135E-12	1.00894E+0	-30.6469E-3	-59.2496E-12	1.05276E+0	-7.82349E-3
-1.48324E-3	-58.7775E-12	1.01125E+0	-15.0128E-3	-59.6209E-12	1.03998E+0	-16.4056E-3
-1.48824E-3	-59.3757E-12	1.01618E+0	-13.5855E-3	-59.5500E-12	1.02366E+0	-25.2725E-3
-1.49325E-3	-59.8267E-12	1.04602E+0	-20.9646E-3	-59.6704E-12	1.00431E+0	-33.5700E-3
-1.49825E-3	-60.6821E-12	1.06675E+0	-14.3747E-3	-59.6434E-12	981.425E-3	-32.6545E-3
-1.50325E-3	-61.3231E-12	1.06878E+0	-9.76659E-3	-59.9144E-12	983.804E-3	-20.7653E-3
-1.50825E-3	-61.6893E-12	1.07851E+0	-13.1127E-3	-59.8150E-12	1.02111E+0	-239.301E-6
-1.51326E-3	-61.9868E-12	1.07131E+0	-13.3535E-3	-60.3244E-12	1.03745E+0	9.74600E-3
-1.51826E-3	-62.2279E-12	1.05447E+0	-9.48526E-3	-60.4273E-12	1.00544E+0	8.04933E-3
-1.52326E-3	-62.3261E-12	1.05167E+0	-7.07280E-3	-60.4989E-12	998.289E-3	2.73788E-3
-1.52826E-3	-62.4500E-12	1.03328E+0	-12.6822E-3	-60.8289E-12	1.02778E+0	-18.5986E-3
-1.53327E-3	-62.5860E-12	1.01872E+0	-21.4301E-3	-61.4986E-12	1.02099E+0	-35.3503E-3
-1.53827E-3	-62.5827E-12	1.02312E+0	-22.5259E-3	-62.1717E-12	999.775E-3	-27.4064E-3
-1.54327E-3	-62.6086E-12	1.01747E+0	-19.2239E-3	-62.7113E-12	1.00768E+0	-20.9497E-3
-1.54827E-3	-62.8297E-12	1.00825E+0	-18.5099E-3	-63.3215E-12	1.01038E+0	-19.5036E-3
-1.55328E-3	-62.9880E-12	1.00649E+0	-21.5117E-3	-63.9011E-12	1.00287E+0	-8.74854E-3
-1.55828E-3	-63.4156E-12	997.836E-3	-21.1852E-3	-64.7942E-12	1.00818E+0	-6.10375E-3
-1.56328E-3	-63.6260E-12	994.547E-3	-18.0404E-3	-65.0500E-12	1.01717E+0	-12.7326E-3
-1.56828E-3	-63.7487E-12	1.01488E+0	-20.0161E-3	-65.5584E-12	1.01574E+0	-11.1980E-3
-1.57329E-3	-64.4452E-12	1.02543E+0	-19.7972E-3	-65.8147E-12	1.01056E+0	-11.3806E-3
-1.57829E-3	-65.4046E-12	1.00998E+0	-16.8800E-3	-66.1919E-12	1.00680E+0	-18.5773E-3
-1.58329E-3	-65.5395E-12	1.00545E+0	-17.7210E-3	-66.1847E-12	1.01121E+0	-20.2534E-3
-1.58829E-3	-65.8857E-12	1.00529E+0	-3.58502E-3	-66.3701E-12	1.02257E+0	-19.9201E-3
-1.59330E-3	-66.6351E-12	988.638E-3	10.2310E-3	-66.5861E-12	1.00853E+0	-19.9916E-3
-1.59830E-3	-67.4170E-12	983.064E-3	-2.22218E-3	-67.0892E-12	976.690E-3	-15.2208E-3
-1.60330E-3	-67.5447E-12	992.737E-3	-15.3095E-3	-67.1132E-12	966.323E-3	-14.2415E-3
-1.60830E-3	-67.8194E-12	1.00069E+0	-29.2271E-3	-66.9929E-12	966.294E-3	-12.6938E-3
-1.61331E-3	-68.0109E-12	1.00030E+0	-41.0588E-3	-67.4438E-12	957.477E-3	-1.71149E-3
-1.61831E-3	-68.7362E-12	990.011E-3	-39.2729E-3	-67.6807E-12	956.477E-3	1.06063E-3
-1.62331E-3	-68.8137E-12	970.021E-3	-33.8337E-3	-67.6554E-12	958.362E-3	-16.5063E-3
-1.62831E-3	-68.8459E-12	964.932E-3	-25.0779E-3	-68.0821E-12	960.947E-3	-29.0970E-3
-1.63332E-3	-69.0081E-12	975.587E-3	-11.4493E-3	-68.4944E-12	978.415E-3	-31.5335E-3
-1.63832E-3	-69.4904E-12	972.134E-3	-2.44679E-3	-69.0322E-12	979.909E-3	-35.2125E-3
-1.64332E-3	-69.8380E-12	963.330E-3	-7.65196E-3	-69.6311E-12	962.164E-3	-29.3027E-3
-1.64832E-3	-69.7647E-12	952.968E-3	-10.9431E-3	-70.2764E-12	958.588E-3	-24.4968E-3
-1.65333E-3	-69.7797E-12	935.877E-3	-6.91008E-3	-70.4640E-12	962.094E-3	-23.4900E-3
-1.65833E-3	-70.0781E-12	936.590E-3	-13.6352E-3	-70.7615E-12	951.560E-3	-20.8596E-3
-1.66333E-3	-70.6743E-12	955.617E-3	-18.2053E-3	-71.2116E-12	928.456E-3	-19.7550E-3
-1.66833E-3	-70.6415E-12	960.596E-3	-14.1065E-3	-71.5862E-12	905.908E-3	-27.5790E-3
