Experiment	bias spectroscopy	
Date	19.01.2016 18:03:46	
User		
X (m)	50.0136E-9	
Y (m)	255.782E-9	
Z (m)	-132.666E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.002E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.665E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.122E-12	
Z (m)	-132.665E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-881.376E-15	41.7450E-3	-34.3003E-3	-977.698E-15	42.9754E-3	-21.3286E-3
-562.781E-6	-990.725E-15	22.7799E-3	-30.0361E-3	-955.708E-15	44.3555E-3	-20.1816E-3
-567.784E-6	-980.968E-15	27.4619E-3	-17.3262E-3	-923.045E-15	42.3934E-3	-21.5794E-3
-572.786E-6	-951.000E-15	41.7782E-3	-3.91631E-3	-896.591E-15	40.2076E-3	-16.4982E-3
-577.789E-6	-901.160E-15	45.0869E-3	-7.98392E-3	-996.898E-15	27.4742E-3	-16.8562E-3
-582.791E-6	-1.02684E-12	32.5776E-3	-25.5329E-3	-1.01559E-12	24.7676E-3	-26.2475E-3
-587.794E-6	-1.03369E-12	21.9863E-3	-34.1376E-3	-1.02041E-12	39.9225E-3	-28.2936E-3
-592.796E-6	-1.02057E-12	32.6471E-3	-21.5048E-3	-960.748E-15	41.8595E-3	-15.5852E-3
-597.799E-6	-1.04213E-12	48.2885E-3	-2.01895E-3	-964.323E-15	23.6284E-3	-8.08234E-3
-602.801E-6	-1.02536E-12	45.6416E-3	-1.24432E-3	-1.08540E-12	12.9634E-3	-25.0618E-3
-607.804E-6	-1.06465E-12	38.3408E-3	-13.1816E-3	-1.08213E-12	23.0387E-3	-34.1566E-3
-612.806E-6	-1.10140E-12	27.1650E-3	-15.1472E-3	-1.06616E-12	37.3797E-3	-27.0703E-3
-617.809E-6	-1.11774E-12	12.8516E-3	-7.59219E-3	-1.05225E-12	41.7428E-3	-19.9085E-3
-622.811E-6	-1.12610E-12	22.0402E-3	-6.15833E-3	-1.12395E-12	31.1780E-3	1.02882E-3
-627.814E-6	-1.09813E-12	40.7258E-3	-12.0513E-3	-1.18918E-12	24.0185E-3	10.4629E-3
-632.816E-6	-1.15073E-12	37.9787E-3	-24.8439E-3	-1.12852E-12	35.6903E-3	-8.07937E-3
-637.819E-6	-1.22067E-12	27.4392E-3	-25.4897E-3	-1.01333E-12	41.5954E-3	-15.9154E-3
-642.821E-6	-1.11242E-12	28.8341E-3	-4.75895E-3	-1.13261E-12	30.7640E-3	-7.34445E-3
-647.824E-6	-1.10602E-12	37.0075E-3	2.95881E-3	-1.27411E-12	23.0236E-3	-13.4927E-3
-652.826E-6	-1.18980E-12	49.3457E-3	-7.37738E-3	-1.18639E-12	17.5580E-3	-29.2364E-3
-657.829E-6	-1.23181E-12	56.7226E-3	-13.8417E-3	-1.10521E-12	13.3109E-3	-18.9859E-3
-662.831E-6	-1.24131E-12	47.7079E-3	-18.8747E-3	-1.17016E-12	24.6354E-3	-266.846E-6
-667.834E-6	-1.14013E-12	32.4989E-3	-23.8800E-3	-1.21770E-12	30.9715E-3	-6.77650E-3
-672.836E-6	-1.22696E-12	24.4304E-3	-16.6405E-3	-1.25880E-12	22.9196E-3	-18.0428E-3
-677.839E-6	-1.34207E-12	32.2035E-3	-11.5827E-3	-1.22900E-12	28.3528E-3	-16.2284E-3
-682.841E-6	-1.33112E-12	38.2246E-3	-23.2055E-3	-1.22200E-12	45.2976E-3	-16.4517E-3
-687.844E-6	-1.25143E-12	19.8625E-3	-31.0210E-3	-1.28726E-12	55.1339E-3	-22.5531E-3
-692.846E-6	-1.21417E-12	2.91228E-3	-30.7124E-3	-1.36223E-12	54.4004E-3	-22.5082E-3
-697.849E-6	-1.36217E-12	21.6372E-3	-25.5642E-3	-1.29645E-12	36.2242E-3	-15.3333E-3
-702.851E-6	-1.34285E-12	46.6936E-3	-12.1982E-3	-1.33817E-12	8.04434E-3	-17.1411E-3
-707.854E-6	-1.31707E-12	42.4109E-3	-4.43436E-3	-1.35093E-12	4.33822E-3	-31.9413E-3
-712.856E-6	-1.30593E-12	26.7205E-3	-5.40843E-3	-1.36749E-12	20.0133E-3	-38.1370E-3
-717.859E-6	-1.37226E-12	23.3528E-3	-2.10713E-3	-1.44277E-12	26.0039E-3	-19.1136E-3
-722.861E-6	-1.35486E-12	28.8362E-3	-7.62152E-3	-1.48829E-12	19.9051E-3	138.768E-6
-727.864E-6	-1.43800E-12	38.0515E-3	-30.1026E-3	-1.39436E-12	16.3016E-3	-6.62454E-3
-732.866E-6	-1.38579E-12	48.1302E-3	-40.3730E-3	-1.39782E-12	14.8874E-3	-16.7443E-3
-737.869E-6	-1.38923E-12	31.3746E-3	-31.8538E-3	-1.47587E-12	25.2935E-3	-15.1763E-3
-742.871E-6	-1.38440E-12	6.68121E-3	-24.7814E-3	-1.48572E-12	42.3739E-3	-20.8484E-3
-747.874E-6	-1.38565E-12	19.5540E-3	-13.7174E-3	-1.43802E-12	33.5221E-3	-30.3598E-3
-752.876E-6	-1.49467E-12	41.0598E-3	-47.9996E-6	-1.41846E-12	23.6580E-3	-26.8448E-3
-757.879E-6	-1.41433E-12	37.6654E-3	-3.48699E-3	-1.43563E-12	22.2638E-3	-28.6027E-3
-762.881E-6	-1.38911E-12	27.3218E-3	-11.3031E-3	-1.56760E-12	17.7756E-3	-25.2024E-3
-767.884E-6	-1.45997E-12	20.0370E-3	-9.24785E-3	-1.53271E-12	26.2920E-3	-4.98464E-3
-772.886E-6	-1.54548E-12	25.8240E-3	-4.55087E-3	-1.43123E-12	44.1461E-3	-102.400E-6
-777.889E-6	-1.49590E-12	53.5886E-3	-2.17982E-3	-1.53731E-12	50.6495E-3	-947.196E-6
-782.891E-6	-1.41821E-12	64.1592E-3	-11.9247E-3	-1.59247E-12	45.7042E-3	937.125E-6
-787.894E-6	-1.48351E-12	45.8776E-3	-32.5062E-3	-1.55684E-12	42.9341E-3	-10.4324E-3
-792.896E-6	-1.61261E-12	25.8131E-3	-41.1794E-3	-1.50235E-12	34.4230E-3	-22.6324E-3
-797.899E-6	-1.52883E-12	20.6272E-3	-14.7063E-3	-1.53001E-12	28.0845E-3	-25.9758E-3
-802.901E-6	-1.52033E-12	38.3240E-3	1.99424E-3	-1.62464E-12	42.6952E-3	-24.3081E-3
-807.904E-6	-1.49163E-12	56.2896E-3	-21.0090E-3	-1.63258E-12	56.1741E-3	-19.5697E-3
-812.906E-6	-1.68169E-12	51.0173E-3	-39.2784E-3	-1.59614E-12	60.6910E-3	-12.6783E-3
-817.909E-6	-1.63882E-12	28.2001E-3	-38.7125E-3	-1.61734E-12	66.4286E-3	-828.082E-6
-822.911E-6	-1.58624E-12	14.7418E-3	-20.9964E-3	-1.62792E-12	63.0675E-3	6.05532E-3
-827.914E-6	-1.61062E-12	22.4099E-3	5.50206E-3	-1.68138E-12	52.7217E-3	-6.72620E-3
-832.916E-6	-1.68125E-12	31.8794E-3	11.2649E-3	-1.72037E-12	50.0192E-3	-24.1476E-3
-837.919E-6	-1.72455E-12	38.1153E-3	-7.29611E-3	-1.73528E-12	47.4157E-3	-21.0448E-3
-842.921E-6	-1.74533E-12	46.2831E-3	-15.6111E-3	-1.66329E-12	48.9991E-3	-6.81057E-3
-847.924E-6	-1.71901E-12	41.9237E-3	-7.46531E-3	-1.67259E-12	56.0635E-3	-10.2539E-3
-852.926E-6	-1.68649E-12	37.7560E-3	-8.98185E-3	-1.77226E-12	52.1076E-3	-22.1868E-3
-857.929E-6	-1.74381E-12	51.2430E-3	-14.3606E-3	-1.77896E-12	44.5468E-3	-25.1260E-3
-862.931E-6	-1.79219E-12	47.1636E-3	-19.6527E-3	-1.69218E-12	44.5364E-3	-27.7081E-3
-867.934E-6	-1.80471E-12	30.6644E-3	-27.9845E-3	-1.70471E-12	47.9590E-3	-17.6599E-3
-872.936E-6	-1.85057E-12	41.5352E-3	-12.3160E-3	-1.77488E-12	53.2776E-3	1.33186E-3
-877.939E-6	-1.80966E-12	58.9442E-3	10.0664E-3	-1.83757E-12	62.8131E-3	-8.32322E-3
-882.941E-6	-1.86122E-12	66.5903E-3	-3.17099E-3	-1.78655E-12	68.0668E-3	-31.8567E-3
-887.944E-6	-1.91363E-12	74.6407E-3	-27.4733E-3	-1.72638E-12	70.2760E-3	-30.2554E-3
-892.946E-6	-1.89692E-12	68.6805E-3	-29.8109E-3	-1.82660E-12	79.3528E-3	-17.5605E-3
-897.949E-6	-1.83304E-12	56.8788E-3	-25.9634E-3	-1.93908E-12	75.5786E-3	-13.5155E-3
-902.951E-6	-1.95623E-12	64.9341E-3	-22.0200E-3	-1.96305E-12	60.5608E-3	-14.3346E-3
-907.954E-6	-2.00693E-12	72.3992E-3	-10.9896E-3	-1.89712E-12	67.4642E-3	-22.2905E-3
-912.956E-6	-2.01870E-12	65.8311E-3	-16.6861E-3	-1.98793E-12	88.9727E-3	-31.0929E-3
-917.959E-6	-1.92042E-12	62.3045E-3	-31.6018E-3	-2.02652E-12	99.4794E-3	-24.1126E-3
-922.961E-6	-2.04366E-12	62.3895E-3	-26.7271E-3	-2.11892E-12	98.2916E-3	-1.36751E-3
-927.964E-6	-2.16934E-12	67.2572E-3	-20.7068E-3	-2.10115E-12	92.4033E-3	3.10885E-3
-932.966E-6	-2.13467E-12	82.5751E-3	-20.9883E-3	-2.06426E-12	91.1539E-3	-11.7512E-3
-937.969E-6	-2.07672E-12	85.4164E-3	-17.1606E-3	-2.15680E-12	103.253E-3	-11.8889E-3
-942.971E-6	-2.17058E-12	77.7352E-3	-24.5131E-3	-2.25601E-12	112.228E-3	-11.6102E-3
-947.974E-6	-2.25735E-12	87.1255E-3	-29.1009E-3	-2.22586E-12	110.785E-3	-17.3231E-3
-952.976E-6	-2.31881E-12	102.523E-3	-10.2424E-3	-2.24992E-12	111.182E-3	-8.97748E-3
-957.979E-6	-2.28288E-12	112.363E-3	-3.27960E-3	-2.29233E-12	115.156E-3	-5.19152E-3
-962.981E-6	-2.31354E-12	112.528E-3	-20.3022E-3	-2.28550E-12	123.964E-3	-14.7045E-3
-967.984E-6	-2.40748E-12	92.2064E-3	-29.9057E-3	-2.44368E-12	133.889E-3	-14.2944E-3
-972.986E-6	-2.45313E-12	75.0809E-3	-25.2891E-3	-2.51162E-12	134.297E-3	-14.3830E-3
-977.989E-6	-2.51501E-12	92.4497E-3	-15.2408E-3	-2.43238E-12	130.367E-3	-24.7208E-3
-982.991E-6	-2.55467E-12	125.093E-3	-6.79118E-3	-2.47286E-12	135.019E-3	-28.6096E-3
-987.994E-6	-2.57721E-12	132.855E-3	-13.4912E-3	-2.60640E-12	146.091E-3	-25.9070E-3
-992.997E-6	-2.61134E-12	129.065E-3	-33.3782E-3	-2.71145E-12	149.268E-3	-26.5483E-3
-997.999E-6	-2.67187E-12	133.228E-3	-35.4819E-3	-2.68020E-12	154.141E-3	-32.0543E-3
-1.00300E-3	-2.75917E-12	136.416E-3	-15.7451E-3	-2.70080E-12	171.382E-3	-25.7485E-3
-1.00800E-3	-2.80875E-12	147.197E-3	-8.49066E-3	-2.84894E-12	185.740E-3	-9.33575E-3
-1.01301E-3	-2.79079E-12	165.992E-3	-16.4627E-3	-3.02529E-12	192.237E-3	-8.02569E-3
-1.01801E-3	-2.92444E-12	168.463E-3	-18.3092E-3	-3.07937E-12	205.849E-3	-24.2328E-3
-1.02301E-3	-3.00232E-12	151.943E-3	-19.6772E-3	-3.05103E-12	220.785E-3	-33.8953E-3
-1.02801E-3	-3.05225E-12	147.093E-3	-9.83299E-3	-3.16916E-12	220.359E-3	-18.3321E-3
-1.03302E-3	-3.09536E-12	165.226E-3	-4.82112E-3	-3.27459E-12	226.831E-3	-11.0721E-3
-1.03802E-3	-3.15468E-12	187.275E-3	-35.2224E-3	-3.31452E-12	243.417E-3	-30.9484E-3
-1.04302E-3	-3.30268E-12	199.886E-3	-48.6267E-3	-3.30867E-12	245.573E-3	-41.8783E-3
-1.04802E-3	-3.34955E-12	197.988E-3	-32.2321E-3	-3.35471E-12	240.739E-3	-31.4713E-3
-1.05303E-3	-3.35864E-12	194.183E-3	-25.8236E-3	-3.43137E-12	248.273E-3	-19.5746E-3
-1.05803E-3	-3.50535E-12	203.619E-3	-29.7989E-3	-3.60614E-12	264.959E-3	-18.5721E-3
-1.06303E-3	-3.63081E-12	216.646E-3	-26.5524E-3	-3.62318E-12	275.526E-3	-24.1403E-3
-1.06803E-3	-3.69490E-12	227.229E-3	-13.4763E-3	-3.58481E-12	278.796E-3	-29.1624E-3
-1.07304E-3	-3.72077E-12	238.797E-3	-1.88286E-3	-3.70162E-12	279.685E-3	-23.0782E-3
-1.07804E-3	-3.86393E-12	248.658E-3	7.86176E-3	-3.79371E-12	285.642E-3	-8.22702E-3
-1.08304E-3	-3.99090E-12	262.544E-3	8.29307E-3	-3.92766E-12	296.247E-3	-5.79210E-3
-1.08804E-3	-4.00516E-12	290.421E-3	-6.23090E-3	-3.99063E-12	309.701E-3	-16.0916E-3
-1.09305E-3	-4.04063E-12	304.584E-3	-17.1978E-3	-3.97695E-12	338.148E-3	-16.4807E-3
-1.09805E-3	-4.22556E-12	294.477E-3	-15.6269E-3	-4.17440E-12	364.453E-3	-8.11087E-3
-1.10305E-3	-4.33618E-12	296.964E-3	-3.21571E-3	-4.41300E-12	369.713E-3	-7.07238E-3
-1.10805E-3	-4.39570E-12	314.664E-3	7.23410E-3	-4.51582E-12	370.685E-3	-12.1279E-3
-1.11306E-3	-4.51572E-12	334.149E-3	-9.87088E-3	-4.53050E-12	376.912E-3	-19.3374E-3
-1.11806E-3	-4.64288E-12	357.471E-3	-28.2426E-3	-4.68520E-12	396.135E-3	-16.2973E-3
-1.12306E-3	-4.85906E-12	362.034E-3	-10.0436E-3	-4.93428E-12	426.534E-3	-115.173E-6
-1.12806E-3	-4.92349E-12	360.461E-3	5.98423E-3	-5.13649E-12	442.935E-3	7.60546E-3
-1.13307E-3	-5.07056E-12	392.733E-3	-7.52212E-3	-5.21738E-12	447.410E-3	3.77312E-3
-1.13807E-3	-5.30859E-12	414.608E-3	-28.7258E-3	-5.24625E-12	459.311E-3	-146.005E-6
-1.14307E-3	-5.37984E-12	402.037E-3	-47.6759E-3	-5.38825E-12	471.124E-3	-2.57509E-3
-1.14807E-3	-5.43072E-12	402.395E-3	-47.7293E-3	-5.66228E-12	479.326E-3	-5.74928E-3
-1.15308E-3	-5.67393E-12	417.132E-3	-15.2777E-3	-5.73861E-12	494.870E-3	-12.5934E-3
-1.15808E-3	-5.96522E-12	430.740E-3	7.09987E-3	-5.81947E-12	516.951E-3	-29.4996E-3
-1.16308E-3	-6.13298E-12	455.813E-3	-5.02215E-3	-6.02207E-12	537.709E-3	-41.2011E-3
-1.16808E-3	-6.13677E-12	479.864E-3	-20.0041E-3	-6.21575E-12	558.054E-3	-26.0131E-3
-1.17309E-3	-6.36104E-12	482.730E-3	-28.3279E-3	-6.36664E-12	579.937E-3	-11.5376E-3
-1.17809E-3	-6.65041E-12	481.934E-3	-23.1330E-3	-6.47273E-12	590.605E-3	-11.3313E-3
-1.18309E-3	-6.81212E-12	504.488E-3	-4.49191E-3	-6.56079E-12	591.050E-3	-11.9542E-3
-1.18809E-3	-6.82668E-12	538.371E-3	-9.64327E-3	-6.87804E-12	599.813E-3	-22.0973E-3
-1.19310E-3	-7.00977E-12	557.446E-3	-33.2037E-3	-7.12162E-12	623.082E-3	-25.8169E-3
-1.19810E-3	-7.36604E-12	563.956E-3	-28.5554E-3	-7.30300E-12	653.260E-3	-14.7082E-3
-1.20310E-3	-7.46117E-12	566.354E-3	-1.92011E-3	-7.43123E-12	675.826E-3	-11.4389E-3
-1.20810E-3	-7.58739E-12	580.356E-3	3.69889E-3	-7.70438E-12	686.542E-3	-15.0593E-3
-1.21311E-3	-7.83760E-12	610.050E-3	-9.79849E-3	-8.06125E-12	709.264E-3	-11.3376E-3
-1.21811E-3	-8.18416E-12	625.331E-3	-20.2102E-3	-8.38718E-12	747.878E-3	-8.35593E-3
-1.22311E-3	-8.39946E-12	632.966E-3	-31.4763E-3	-8.48747E-12	774.825E-3	-12.6988E-3
-1.22811E-3	-8.54476E-12	655.733E-3	-33.6332E-3	-8.60016E-12	781.202E-3	-22.1374E-3
-1.23312E-3	-8.85192E-12	677.957E-3	-23.6198E-3	-9.02368E-12	767.215E-3	-36.4303E-3
-1.23812E-3	-9.19885E-12	701.240E-3	-20.3846E-3	-9.40197E-12	767.071E-3	-45.7572E-3
-1.24312E-3	-9.55729E-12	735.258E-3	-20.8495E-3	-9.58908E-12	811.134E-3	-35.7469E-3
-1.24812E-3	-9.68838E-12	761.495E-3	-25.2489E-3	-9.62825E-12	855.059E-3	-17.9071E-3
-1.25313E-3	-9.88241E-12	776.812E-3	-21.9928E-3	-10.0367E-12	859.989E-3	-11.4694E-3
-1.25813E-3	-10.2255E-12	793.584E-3	588.684E-6	-10.4174E-12	856.987E-3	-13.4781E-3
-1.26313E-3	-10.5508E-12	813.348E-3	9.62006E-3	-10.6584E-12	871.559E-3	-16.1851E-3
-1.26813E-3	-10.8662E-12	832.156E-3	-15.7909E-3	-10.7786E-12	890.798E-3	-13.7446E-3
-1.27314E-3	-11.0735E-12	850.970E-3	-40.1823E-3	-11.0546E-12	910.327E-3	-6.93893E-3
-1.27814E-3	-11.3402E-12	853.950E-3	-32.7011E-3	-11.5144E-12	924.491E-3	-3.26729E-3
-1.28314E-3	-11.5638E-12	848.859E-3	-17.8484E-3	-11.7686E-12	932.556E-3	-679.539E-6
-1.28814E-3	-11.8910E-12	869.037E-3	-21.3635E-3	-11.9705E-12	941.603E-3	1.57413E-3
-1.29315E-3	-12.2690E-12	896.956E-3	-35.2286E-3	-12.1902E-12	951.734E-3	1.16324E-3
-1.29815E-3	-12.5209E-12	903.764E-3	-41.2665E-3	-12.5729E-12	960.431E-3	-2.16786E-3
-1.30315E-3	-12.6191E-12	908.396E-3	-24.4609E-3	-12.8949E-12	980.792E-3	-5.73204E-3
-1.30815E-3	-13.0539E-12	924.352E-3	4.98328E-3	-13.2341E-12	1.01862E+0	-4.47088E-3
-1.31316E-3	-13.6126E-12	943.886E-3	15.5674E-3	-13.5872E-12	1.03737E+0	-17.0357E-3
-1.31816E-3	-13.8998E-12	971.008E-3	-6.90860E-3	-13.8987E-12	1.03537E+0	-30.1752E-3
-1.32316E-3	-14.0619E-12	987.554E-3	-29.9540E-3	-14.2927E-12	1.04760E+0	-18.4062E-3
-1.32816E-3	-14.3124E-12	985.181E-3	-25.0445E-3	-14.5676E-12	1.07273E+0	-6.07273E-3
-1.33317E-3	-14.8401E-12	991.336E-3	-7.82390E-3	-15.1093E-12	1.09281E+0	-17.0273E-3
-1.33817E-3	-15.1083E-12	1.00566E+0	5.75806E-3	-15.4103E-12	1.10308E+0	-31.1472E-3
-1.34317E-3	-15.2023E-12	1.02275E+0	-1.97967E-3	-15.8985E-12	1.11282E+0	-32.6418E-3
-1.34817E-3	-15.6061E-12	1.05405E+0	-25.9430E-3	-16.2725E-12	1.12530E+0	-34.0213E-3
-1.35318E-3	-15.8918E-12	1.07012E+0	-33.9010E-3	-16.6377E-12	1.14028E+0	-25.1217E-3
-1.35818E-3	-16.3825E-12	1.06305E+0	-27.5209E-3	-17.1178E-12	1.15271E+0	-11.0954E-3
-1.36318E-3	-16.7509E-12	1.07156E+0	-25.5997E-3	-17.3804E-12	1.15200E+0	-15.7564E-3
-1.36818E-3	-17.2368E-12	1.09155E+0	-22.6584E-3	-17.7354E-12	1.15722E+0	-19.4880E-3
-1.37319E-3	-17.8056E-12	1.09535E+0	-19.7582E-3	-18.1900E-12	1.17829E+0	-10.6068E-3
-1.37819E-3	-18.0267E-12	1.09856E+0	-20.8085E-3	-18.4741E-12	1.18286E+0	-8.39209E-3
-1.38319E-3	-18.3288E-12	1.10563E+0	-12.3880E-3	-18.5773E-12	1.16642E+0	-4.54834E-3
-1.38819E-3	-18.9427E-12	1.11892E+0	-3.89921E-3	-19.0799E-12	1.15475E+0	-1.69429E-3
-1.39320E-3	-19.5007E-12	1.15109E+0	-7.93621E-3	-19.4243E-12	1.15774E+0	-15.0933E-3
-1.39820E-3	-19.7061E-12	1.17123E+0	-18.2029E-3	-19.6992E-12	1.17581E+0	-23.9039E-3
-1.40320E-3	-20.1115E-12	1.16512E+0	-20.7897E-3	-19.7578E-12	1.19901E+0	-18.8272E-3
-1.40820E-3	-20.6708E-12	1.16498E+0	-15.7551E-3	-20.3343E-12	1.20497E+0	-9.30944E-3
-1.41321E-3	-20.8689E-12	1.18276E+0	-5.44748E-3	-20.7811E-12	1.19013E+0	-12.5348E-3
-1.41821E-3	-20.9645E-12	1.19126E+0	-4.29553E-3	-21.2413E-12	1.18847E+0	-30.8056E-3
-1.42321E-3	-21.5148E-12	1.18353E+0	-34.0707E-3	-21.6872E-12	1.20451E+0	-38.0113E-3
-1.42821E-3	-22.0529E-12	1.17222E+0	-48.7130E-3	-22.0244E-12	1.21091E+0	-36.1302E-3
-1.43322E-3	-22.3443E-12	1.17158E+0	-25.6066E-3	-22.4750E-12	1.21540E+0	-35.6142E-3
-1.43822E-3	-22.5246E-12	1.19073E+0	-8.89097E-3	-22.8769E-12	1.22560E+0	-26.5901E-3
-1.44322E-3	-22.9643E-12	1.20628E+0	-16.8538E-3	-23.4531E-12	1.22971E+0	-13.4490E-3
-1.44822E-3	-23.5418E-12	1.19153E+0	-29.6943E-3	-23.8450E-12	1.23661E+0	-13.9259E-3
-1.45323E-3	-23.9086E-12	1.18329E+0	-35.9402E-3	-24.4245E-12	1.24831E+0	-20.4592E-3
-1.45823E-3	-24.0639E-12	1.19730E+0	-31.5426E-3	-24.5295E-12	1.24027E+0	-13.7057E-3
-1.46323E-3	-24.4783E-12	1.20120E+0	-8.84685E-3	-25.0106E-12	1.22046E+0	-5.87013E-3
-1.46823E-3	-25.3916E-12	1.20268E+0	1.39505E-3	-25.5807E-12	1.21332E+0	-16.9323E-3
-1.47324E-3	-25.6696E-12	1.21815E+0	-10.0171E-3	-25.9784E-12	1.20961E+0	-24.8723E-3
-1.47824E-3	-26.0783E-12	1.22942E+0	-10.3597E-3	-25.8695E-12	1.20299E+0	-11.1202E-3
-1.48324E-3	-26.4208E-12	1.22308E+0	-9.36853E-3	-26.2198E-12	1.20613E+0	-2.92832E-3
-1.48824E-3	-26.9481E-12	1.22915E+0	-16.8013E-3	-26.7117E-12	1.20717E+0	-7.41355E-3
-1.49325E-3	-27.4535E-12	1.23782E+0	-13.1580E-3	-26.9707E-12	1.19966E+0	-16.5001E-3
-1.49825E-3	-27.6547E-12	1.22042E+0	-6.53429E-3	-27.3844E-12	1.20068E+0	-23.6520E-3
-1.50325E-3	-27.9601E-12	1.20474E+0	-8.52671E-3	-27.5823E-12	1.20756E+0	-12.3844E-3
-1.50825E-3	-28.4889E-12	1.20362E+0	-8.09034E-3	-27.9775E-12	1.20919E+0	9.04494E-3
-1.51326E-3	-29.0244E-12	1.20299E+0	-11.8703E-3	-28.4299E-12	1.19905E+0	10.8220E-3
-1.51826E-3	-29.1971E-12	1.20894E+0	-14.0527E-3	-28.9426E-12	1.18313E+0	-8.58526E-3
-1.52326E-3	-29.5445E-12	1.21605E+0	-9.88140E-3	-29.5234E-12	1.18704E+0	-20.9032E-3
-1.52826E-3	-29.9200E-12	1.20782E+0	-24.4690E-3	-29.9297E-12	1.21910E+0	-19.5720E-3
-1.53327E-3	-30.4208E-12	1.20014E+0	-41.2416E-3	-30.6914E-12	1.23535E+0	-15.3934E-3
-1.53827E-3	-30.7761E-12	1.20161E+0	-32.6152E-3	-31.1317E-12	1.21900E+0	-3.82636E-3
-1.54327E-3	-31.0945E-12	1.20012E+0	-18.3808E-3	-31.8183E-12	1.20630E+0	-1.30275E-3
-1.54827E-3	-31.3389E-12	1.20137E+0	-23.2139E-3	-32.0427E-12	1.20864E+0	-11.8864E-3
-1.55328E-3	-31.5441E-12	1.19458E+0	-32.5691E-3	-32.7062E-12	1.19993E+0	-9.73843E-3
-1.55828E-3	-32.1341E-12	1.17892E+0	-26.3746E-3	-33.4951E-12	1.18342E+0	-12.4453E-3
-1.56328E-3	-32.9319E-12	1.18240E+0	-15.5054E-3	-34.0846E-12	1.18911E+0	-27.8730E-3
-1.56828E-3	-33.4480E-12	1.18960E+0	-7.29493E-3	-34.0694E-12	1.19978E+0	-32.9069E-3
-1.57329E-3	-33.5096E-12	1.18201E+0	-8.58398E-3	-34.1280E-12	1.19037E+0	-34.4078E-3
-1.57829E-3	-33.8766E-12	1.17377E+0	-24.0312E-3	-34.7989E-12	1.16456E+0	-36.2919E-3
-1.58329E-3	-34.6503E-12	1.16905E+0	-28.2034E-3	-35.2465E-12	1.14281E+0	-35.6781E-3
-1.58829E-3	-35.0950E-12	1.16741E+0	-10.3728E-3	-35.6557E-12	1.14977E+0	-37.0470E-3
-1.59330E-3	-35.3519E-12	1.17063E+0	-8.62929E-3	-35.3597E-12	1.15956E+0	-34.1551E-3
-1.59830E-3	-35.5125E-12	1.16582E+0	-24.8255E-3	-35.7342E-12	1.14611E+0	-30.8212E-3
-1.60330E-3	-35.7951E-12	1.14532E+0	-29.7163E-3	-36.2245E-12	1.13650E+0	-20.4468E-3
-1.60830E-3	-36.3007E-12	1.13069E+0	-27.5874E-3	-36.7974E-12	1.13430E+0	-11.4672E-3
