Experiment	bias spectroscopy	
Date	19.01.2016 18:53:15	
User		
X (m)	51.0375E-9	
Y (m)	256.81E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.158E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.69E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.521E-12	
Z (m)	-132.69E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-552.776E-6	-834.858E-15	32.3207E-3	-31.0882E-3	-962.736E-15	43.6800E-3	-6.48494E-3
-557.779E-6	-914.928E-15	28.1268E-3	-12.6225E-3	-915.442E-15	51.5305E-3	-18.9361E-3
-562.781E-6	-960.076E-15	33.7873E-3	-1.37860E-3	-932.785E-15	51.3689E-3	-24.3643E-3
-567.784E-6	-965.491E-15	29.7785E-3	-7.16870E-3	-947.111E-15	43.9577E-3	-24.8145E-3
-572.786E-6	-918.520E-15	26.0266E-3	-18.2363E-3	-988.981E-15	35.0276E-3	-31.3821E-3
-577.789E-6	-1.01905E-12	42.7226E-3	-23.4120E-3	-973.469E-15	30.1686E-3	-31.5321E-3
-582.791E-6	-1.01058E-12	55.4684E-3	-21.4988E-3	-984.874E-15	27.5301E-3	-21.5801E-3
-587.794E-6	-1.03306E-12	50.2918E-3	-12.6708E-3	-997.194E-15	30.2270E-3	-19.6174E-3
-592.796E-6	-980.959E-15	44.3346E-3	-8.64119E-3	-1.05798E-12	48.7817E-3	-13.5271E-3
-597.799E-6	-1.05581E-12	48.3643E-3	-10.0864E-3	-1.05310E-12	66.0927E-3	-5.38089E-3
-602.801E-6	-1.04709E-12	49.8967E-3	-15.1729E-3	-1.04964E-12	68.5906E-3	-10.9977E-3
-607.804E-6	-1.06188E-12	37.2206E-3	-16.3822E-3	-1.09897E-12	68.5205E-3	-15.0281E-3
-612.806E-6	-1.08986E-12	32.3289E-3	-10.8361E-3	-1.12374E-12	63.7766E-3	-16.5726E-3
-617.809E-6	-1.13077E-12	41.0541E-3	-4.15755E-3	-1.08788E-12	48.6678E-3	-27.3641E-3
-622.811E-6	-1.12113E-12	44.9629E-3	-2.60435E-3	-1.10108E-12	33.6568E-3	-35.6860E-3
-627.814E-6	-1.11441E-12	35.1385E-3	-9.40369E-3	-1.17742E-12	39.2497E-3	-25.9628E-3
-632.816E-6	-1.13066E-12	24.3678E-3	-12.1504E-3	-1.17336E-12	57.1758E-3	-16.7058E-3
-637.819E-6	-1.16989E-12	24.8448E-3	-18.7839E-3	-1.12043E-12	58.4392E-3	-13.0027E-3
-642.821E-6	-1.16889E-12	28.2852E-3	-27.4999E-3	-1.16819E-12	44.7293E-3	-11.6013E-3
-647.824E-6	-1.15801E-12	26.8322E-3	-26.8890E-3	-1.19024E-12	37.8668E-3	-20.2567E-3
-652.826E-6	-1.22298E-12	23.8686E-3	-16.5057E-3	-1.16465E-12	38.8314E-3	-25.5430E-3
-657.829E-6	-1.19372E-12	27.3649E-3	-3.14028E-3	-1.15773E-12	36.3032E-3	-23.5438E-3
-662.831E-6	-1.15115E-12	39.8153E-3	-4.80541E-3	-1.21730E-12	30.6590E-3	-24.0478E-3
-667.834E-6	-1.16337E-12	46.9403E-3	-11.8268E-3	-1.28613E-12	27.0848E-3	-31.7096E-3
-672.836E-6	-1.23329E-12	37.3526E-3	-8.73936E-3	-1.23836E-12	29.1714E-3	-40.2411E-3
-677.839E-6	-1.28241E-12	30.9512E-3	-7.93411E-3	-1.24215E-12	34.2154E-3	-33.2687E-3
-682.841E-6	-1.20542E-12	34.2568E-3	-13.3021E-3	-1.32390E-12	32.2653E-3	-16.6737E-3
-687.844E-6	-1.20858E-12	33.5305E-3	-14.5746E-3	-1.33912E-12	26.7313E-3	-8.50457E-3
-692.846E-6	-1.25357E-12	27.8252E-3	-15.7224E-3	-1.32165E-12	31.8712E-3	-14.7499E-3
-697.849E-6	-1.29441E-12	24.5140E-3	-18.0590E-3	-1.32751E-12	37.4064E-3	-26.5923E-3
-702.851E-6	-1.25468E-12	29.7472E-3	-21.0778E-3	-1.35911E-12	24.4752E-3	-25.6327E-3
-707.854E-6	-1.29226E-12	38.1649E-3	-27.3020E-3	-1.39774E-12	12.4783E-3	-22.2475E-3
-712.856E-6	-1.33619E-12	38.9720E-3	-24.5436E-3	-1.37443E-12	20.2644E-3	-26.9695E-3
-717.859E-6	-1.33396E-12	39.3154E-3	-19.3555E-3	-1.34918E-12	30.1334E-3	-27.9733E-3
-722.861E-6	-1.28573E-12	48.4335E-3	-25.5657E-3	-1.46887E-12	29.9258E-3	-29.5871E-3
-727.864E-6	-1.31708E-12	44.8686E-3	-25.9678E-3	-1.45726E-12	28.8452E-3	-30.0421E-3
-732.866E-6	-1.34579E-12	34.7839E-3	-17.1762E-3	-1.40901E-12	30.4343E-3	-21.5010E-3
-737.869E-6	-1.41040E-12	39.2144E-3	-12.1081E-3	-1.38231E-12	22.5676E-3	-13.5889E-3
-742.871E-6	-1.39313E-12	39.2976E-3	-6.35286E-3	-1.45133E-12	8.79117E-3	-15.2141E-3
-747.874E-6	-1.38844E-12	23.7641E-3	-7.11387E-3	-1.47416E-12	14.2133E-3	-15.7726E-3
-752.876E-6	-1.45552E-12	14.8512E-3	-9.35427E-3	-1.46129E-12	35.7525E-3	-10.7572E-3
-757.879E-6	-1.47095E-12	18.4093E-3	-6.17454E-3	-1.42489E-12	39.1848E-3	-8.05430E-3
-762.881E-6	-1.43862E-12	25.1064E-3	-4.51743E-3	-1.51500E-12	29.2935E-3	-5.81240E-3
-767.884E-6	-1.44689E-12	35.0107E-3	-19.3656E-6	-1.56531E-12	28.2318E-3	-9.89706E-3
-772.886E-6	-1.53497E-12	45.6587E-3	1.56147E-3	-1.55611E-12	32.7750E-3	-14.1354E-3
-777.889E-6	-1.54013E-12	49.0079E-3	-12.3211E-3	-1.55973E-12	42.1618E-3	-14.0108E-3
-782.891E-6	-1.49265E-12	32.1701E-3	-33.5692E-3	-1.53075E-12	50.7797E-3	-28.8631E-3
-787.894E-6	-1.54877E-12	17.3275E-3	-36.8598E-3	-1.55619E-12	47.7959E-3	-40.0892E-3
-792.896E-6	-1.56141E-12	20.8165E-3	-20.7633E-3	-1.57708E-12	38.2525E-3	-30.9942E-3
-797.899E-6	-1.53177E-12	31.5609E-3	-5.62789E-3	-1.61073E-12	39.5548E-3	-25.6001E-3
-802.901E-6	-1.57814E-12	41.3227E-3	-3.97854E-3	-1.59237E-12	47.2658E-3	-24.2275E-3
-807.904E-6	-1.62422E-12	37.6949E-3	-2.86443E-3	-1.56350E-12	50.6352E-3	-21.2629E-3
-812.906E-6	-1.61841E-12	32.9844E-3	-4.34092E-3	-1.61375E-12	51.6561E-3	-23.0838E-3
-817.909E-6	-1.63982E-12	41.8246E-3	-20.1544E-3	-1.67120E-12	52.6770E-3	-26.7947E-3
-822.911E-6	-1.61360E-12	46.5159E-3	-29.9557E-3	-1.70385E-12	55.7208E-3	-26.4762E-3
-827.914E-6	-1.70300E-12	36.7191E-3	-30.9295E-3	-1.65273E-12	52.0694E-3	-19.2850E-3
-832.916E-6	-1.66430E-12	24.3816E-3	-31.2528E-3	-1.62088E-12	43.6305E-3	-19.7535E-3
-837.919E-6	-1.67890E-12	19.5471E-3	-19.6778E-3	-1.74577E-12	41.5732E-3	-32.2211E-3
-842.921E-6	-1.63867E-12	25.1074E-3	-6.15807E-3	-1.75590E-12	47.5842E-3	-34.5336E-3
-847.924E-6	-1.72628E-12	43.7616E-3	-463.875E-6	-1.64863E-12	55.8271E-3	-20.1956E-3
-852.926E-6	-1.79839E-12	58.4636E-3	-2.89579E-3	-1.66780E-12	45.1010E-3	-9.04870E-3
-857.929E-6	-1.78403E-12	53.1897E-3	-11.4616E-3	-1.82215E-12	31.8158E-3	-10.2924E-3
-862.931E-6	-1.79167E-12	42.0057E-3	-11.9726E-3	-1.80177E-12	39.1564E-3	-18.9771E-3
-867.934E-6	-1.76839E-12	42.4218E-3	-7.42581E-3	-1.75187E-12	47.0785E-3	-23.5234E-3
-872.936E-6	-1.86878E-12	50.8159E-3	-7.26355E-3	-1.80156E-12	49.7451E-3	-14.3695E-3
-877.939E-6	-1.88788E-12	53.6649E-3	-11.1640E-3	-1.90728E-12	58.0620E-3	-7.98031E-3
-882.941E-6	-1.88944E-12	45.3470E-3	-11.9125E-3	-1.91063E-12	70.1696E-3	-10.2290E-3
-887.944E-6	-1.86831E-12	40.6999E-3	-11.4765E-3	-1.83713E-12	66.1629E-3	-11.7019E-3
-892.946E-6	-1.92384E-12	51.8279E-3	-17.5512E-3	-1.91488E-12	57.0708E-3	-14.0386E-3
-897.949E-6	-1.93764E-12	70.4867E-3	-25.2915E-3	-1.92791E-12	66.4158E-3	-15.4939E-3
-902.951E-6	-1.94860E-12	79.3096E-3	-33.0986E-3	-1.99310E-12	72.9543E-3	-8.80007E-3
-907.954E-6	-1.94278E-12	70.7032E-3	-35.2567E-3	-1.97716E-12	70.2275E-3	-999.320E-6
-912.956E-6	-1.96394E-12	55.2198E-3	-22.6049E-3	-2.00773E-12	74.3257E-3	-2.13607E-3
-917.959E-6	-2.04223E-12	50.3694E-3	-10.6649E-3	-1.97135E-12	79.4644E-3	-11.3871E-3
-922.961E-6	-2.13314E-12	69.9441E-3	-15.3977E-3	-2.01391E-12	80.8338E-3	-17.9613E-3
-927.964E-6	-2.09169E-12	86.2958E-3	-18.6844E-3	-2.10394E-12	81.8694E-3	-24.2284E-3
-932.966E-6	-2.06105E-12	72.5013E-3	-15.2653E-3	-2.10031E-12	88.0707E-3	-31.8599E-3
-937.969E-6	-2.14289E-12	63.2651E-3	-8.50753E-3	-2.12640E-12	102.150E-3	-24.3806E-3
-942.971E-6	-2.25968E-12	77.8503E-3	-3.84943E-3	-2.17583E-12	110.422E-3	-8.43820E-3
-947.974E-6	-2.19036E-12	92.4810E-3	-5.60058E-3	-2.15943E-12	108.791E-3	7.51256E-3
-952.976E-6	-2.19214E-12	101.673E-3	2.17820E-3	-2.22717E-12	118.277E-3	18.3907E-3
-957.979E-6	-2.23114E-12	105.854E-3	8.51661E-3	-2.32747E-12	134.137E-3	7.50147E-3
-962.981E-6	-2.31356E-12	96.1757E-3	2.88184E-3	-2.35532E-12	130.081E-3	-7.91587E-3
-967.984E-6	-2.35655E-12	92.4381E-3	-3.78028E-3	-2.34804E-12	121.759E-3	-8.44507E-3
-972.986E-6	-2.33014E-12	116.364E-3	-5.32504E-3	-2.40105E-12	125.255E-3	-13.0244E-3
-977.989E-6	-2.35194E-12	133.907E-3	-6.51595E-3	-2.48835E-12	120.624E-3	-15.7487E-3
-982.991E-6	-2.44668E-12	128.098E-3	-11.0588E-3	-2.45095E-12	116.259E-3	-9.31322E-3
-987.994E-6	-2.52994E-12	117.456E-3	-10.9604E-3	-2.55570E-12	132.565E-3	-14.2725E-3
-992.997E-6	-2.51484E-12	110.974E-3	-9.83758E-3	-2.63410E-12	149.745E-3	-18.2852E-3
-997.999E-6	-2.54668E-12	123.433E-3	-12.2864E-3	-2.66644E-12	156.668E-3	-18.3854E-3
-1.00300E-3	-2.62130E-12	152.182E-3	-18.4554E-3	-2.66526E-12	159.684E-3	-20.6984E-3
-1.00800E-3	-2.69544E-12	164.612E-3	-30.7206E-3	-2.72202E-12	165.886E-3	-21.0825E-3
-1.01301E-3	-2.78481E-12	160.239E-3	-32.1982E-3	-2.89321E-12	180.587E-3	-25.1618E-3
-1.01801E-3	-2.82456E-12	171.587E-3	-20.7005E-3	-2.86042E-12	189.132E-3	-20.7175E-3
-1.02301E-3	-2.92116E-12	187.677E-3	-18.6040E-3	-2.87144E-12	193.425E-3	-8.54963E-3
-1.02801E-3	-2.99716E-12	181.650E-3	-14.8402E-3	-2.95948E-12	207.108E-3	-4.83668E-3
-1.03302E-3	-3.02128E-12	163.675E-3	-7.63095E-3	-3.06275E-12	215.833E-3	-7.45606E-3
-1.03802E-3	-3.14981E-12	152.538E-3	-11.3393E-3	-3.11619E-12	219.174E-3	-10.3676E-3
-1.04302E-3	-3.20797E-12	157.378E-3	-8.28289E-3	-3.18535E-12	231.247E-3	-2.86490E-3
-1.04802E-3	-3.27892E-12	180.972E-3	114.031E-6	-3.23471E-12	239.519E-3	6.53644E-3
-1.05303E-3	-3.33263E-12	207.420E-3	-4.73839E-3	-3.39297E-12	242.288E-3	2.76829E-3
-1.05803E-3	-3.39026E-12	212.154E-3	-20.9263E-3	-3.44951E-12	251.077E-3	-2.29653E-3
-1.06303E-3	-3.44216E-12	211.875E-3	-28.4320E-3	-3.46452E-12	263.437E-3	-7.24053E-3
-1.06803E-3	-3.52252E-12	226.721E-3	-25.7986E-3	-3.55047E-12	279.116E-3	-12.5589E-3
-1.07304E-3	-3.74095E-12	251.532E-3	-25.6069E-3	-3.72222E-12	300.383E-3	-11.0068E-3
-1.07804E-3	-3.75944E-12	273.466E-3	-23.5016E-3	-3.76575E-12	319.357E-3	-12.6233E-3
-1.08304E-3	-3.74762E-12	279.082E-3	-13.8883E-3	-3.85715E-12	328.763E-3	-12.6430E-3
-1.08804E-3	-3.82922E-12	278.731E-3	-9.20268E-3	-3.96805E-12	334.277E-3	-7.97359E-3
-1.09305E-3	-4.03959E-12	279.618E-3	-15.2174E-3	-4.08273E-12	334.335E-3	-15.1800E-3
-1.09805E-3	-4.26465E-12	271.747E-3	-19.7202E-3	-4.16118E-12	337.954E-3	-17.7030E-3
-1.10305E-3	-4.18445E-12	277.166E-3	-23.0443E-3	-4.25856E-12	361.114E-3	-3.38542E-3
-1.10805E-3	-4.34262E-12	307.881E-3	-23.6141E-3	-4.48570E-12	381.659E-3	-4.18113E-3
-1.11306E-3	-4.53271E-12	333.659E-3	-19.2766E-3	-4.58590E-12	386.433E-3	-26.8451E-3
-1.11806E-3	-4.77085E-12	346.711E-3	-16.6251E-3	-4.63627E-12	405.747E-3	-36.4357E-3
-1.12306E-3	-4.84979E-12	365.764E-3	-14.7836E-3	-4.83268E-12	445.927E-3	-20.5971E-3
-1.12806E-3	-4.96947E-12	391.968E-3	-14.0906E-3	-4.96807E-12	463.354E-3	-11.7326E-3
-1.13307E-3	-5.14640E-12	402.870E-3	-7.16262E-3	-5.06684E-12	461.306E-3	-18.6617E-3
-1.13807E-3	-5.29046E-12	404.894E-3	-572.902E-6	-5.16928E-12	471.448E-3	-24.1578E-3
-1.14307E-3	-5.43284E-12	412.492E-3	-11.3461E-3	-5.35377E-12	483.835E-3	-26.2350E-3
-1.14807E-3	-5.52013E-12	428.995E-3	-15.0464E-3	-5.56898E-12	495.652E-3	-17.0049E-3
-1.15308E-3	-5.60897E-12	457.789E-3	-7.66605E-3	-5.63428E-12	514.141E-3	-5.84168E-3
-1.15808E-3	-5.75637E-12	477.256E-3	-15.9060E-3	-5.75507E-12	528.910E-3	-14.3147E-3
-1.16308E-3	-5.97204E-12	473.731E-3	-22.7375E-3	-5.92781E-12	537.567E-3	-27.5003E-3
-1.16808E-3	-6.25394E-12	468.335E-3	-17.6485E-3	-6.22111E-12	556.647E-3	-29.4776E-3
-1.17309E-3	-6.38631E-12	487.671E-3	-18.6038E-3	-6.29760E-12	586.481E-3	-32.0489E-3
-1.17809E-3	-6.53992E-12	516.149E-3	-25.2688E-3	-6.43837E-12	608.995E-3	-28.0852E-3
-1.18309E-3	-6.70279E-12	531.825E-3	-34.1305E-3	-6.65844E-12	620.862E-3	-12.3595E-3
-1.18809E-3	-6.99735E-12	550.579E-3	-29.5466E-3	-7.00788E-12	632.850E-3	-12.7564E-3
-1.19310E-3	-7.19870E-12	567.575E-3	-10.7534E-3	-7.17039E-12	648.402E-3	-21.8263E-3
-1.19810E-3	-7.30310E-12	577.435E-3	-3.18008E-3	-7.27827E-12	665.479E-3	-17.4577E-3
-1.20310E-3	-7.55900E-12	598.524E-3	-4.02950E-3	-7.55033E-12	686.771E-3	-11.5593E-3
-1.20810E-3	-7.92083E-12	618.285E-3	-5.65816E-3	-7.82369E-12	710.139E-3	-19.8907E-3
-1.21311E-3	-8.21212E-12	633.110E-3	-13.6269E-3	-8.13451E-12	728.090E-3	-30.2217E-3
-1.21811E-3	-8.33307E-12	652.884E-3	-16.7795E-3	-8.22259E-12	739.903E-3	-25.0354E-3
-1.22311E-3	-8.57506E-12	672.777E-3	-16.1794E-3	-8.52530E-12	752.214E-3	-10.8792E-3
-1.22811E-3	-8.75778E-12	702.385E-3	-26.7708E-3	-8.83251E-12	772.976E-3	-4.65765E-3
-1.23312E-3	-9.17968E-12	730.686E-3	-29.6185E-3	-9.03902E-12	789.309E-3	-18.0289E-3
-1.23812E-3	-9.37665E-12	742.128E-3	-17.6864E-3	-9.26795E-12	793.781E-3	-34.2984E-3
-1.24312E-3	-9.50029E-12	750.796E-3	-11.2820E-3	-9.49868E-12	812.051E-3	-28.5655E-3
-1.24812E-3	-9.71984E-12	763.984E-3	-6.62274E-3	-9.70425E-12	842.931E-3	-15.6460E-3
-1.25313E-3	-9.98146E-12	782.810E-3	4.97328E-3	-9.98047E-12	860.105E-3	-9.80333E-3
-1.25813E-3	-10.3615E-12	807.908E-3	6.64193E-3	-10.2287E-12	864.625E-3	-12.1169E-3
-1.26313E-3	-10.5974E-12	828.740E-3	-12.4811E-3	-10.5677E-12	871.551E-3	-23.2107E-3
-1.26813E-3	-10.8459E-12	841.147E-3	-26.4893E-3	-10.8955E-12	890.462E-3	-22.7446E-3
-1.27314E-3	-11.0096E-12	851.659E-3	-23.8996E-3	-11.0849E-12	912.801E-3	-5.29824E-3
-1.27814E-3	-11.3566E-12	866.893E-3	-25.0021E-3	-11.4837E-12	936.588E-3	3.62049E-3
-1.28314E-3	-11.7687E-12	884.109E-3	-24.1247E-3	-11.8592E-12	956.238E-3	-6.86680E-3
-1.28814E-3	-12.0670E-12	892.642E-3	-23.9268E-3	-12.1313E-12	956.230E-3	-22.3171E-3
-1.29315E-3	-12.2101E-12	894.799E-3	-29.2124E-3	-12.3242E-12	963.854E-3	-35.1281E-3
-1.29815E-3	-12.3674E-12	897.737E-3	-20.2366E-3	-12.7220E-12	989.630E-3	-36.4032E-3
-1.30315E-3	-12.8529E-12	907.976E-3	-4.87084E-3	-13.2266E-12	1.01677E+0	-27.9787E-3
-1.30815E-3	-13.1836E-12	921.236E-3	-2.70521E-3	-13.4850E-12	1.03925E+0	-19.9820E-3
-1.31316E-3	-13.4970E-12	932.105E-3	-11.8786E-3	-13.7196E-12	1.04228E+0	-15.6873E-3
-1.31816E-3	-13.7159E-12	956.245E-3	-18.9180E-3	-14.0483E-12	1.03889E+0	-19.2115E-3
-1.32316E-3	-14.1675E-12	981.993E-3	-11.5597E-3	-14.5204E-12	1.04937E+0	-20.8338E-3
-1.32816E-3	-14.5445E-12	991.827E-3	-1.49752E-3	-14.8421E-12	1.05450E+0	-19.9294E-3
-1.33317E-3	-14.7644E-12	1.01049E+0	-7.48417E-3	-15.0814E-12	1.04766E+0	-23.4016E-3
-1.33817E-3	-15.1826E-12	1.03537E+0	-18.6839E-3	-15.3974E-12	1.05508E+0	-22.4114E-3
-1.34317E-3	-15.5798E-12	1.03875E+0	-20.2597E-3	-15.7883E-12	1.07745E+0	-19.5511E-3
-1.34817E-3	-16.0292E-12	1.03006E+0	-13.3250E-3	-15.9103E-12	1.08554E+0	-17.2108E-3
-1.35318E-3	-16.0401E-12	1.03988E+0	832.947E-6	-16.1255E-12	1.08692E+0	-9.85372E-3
-1.35818E-3	-16.6067E-12	1.06481E+0	3.90280E-3	-16.7152E-12	1.10630E+0	-9.08956E-3
-1.36318E-3	-17.3421E-12	1.07566E+0	-7.07198E-3	-17.2329E-12	1.12966E+0	-21.6693E-3
-1.36818E-3	-17.5757E-12	1.07975E+0	-11.3418E-3	-17.3560E-12	1.14145E+0	-27.4692E-3
-1.37319E-3	-17.9345E-12	1.08947E+0	-10.1215E-3	-17.7678E-12	1.14823E+0	-17.3133E-3
-1.37819E-3	-18.0672E-12	1.10848E+0	-6.86115E-3	-18.3763E-12	1.16274E+0	-7.44319E-3
-1.38319E-3	-18.5622E-12	1.13132E+0	-5.48660E-3	-18.9137E-12	1.16955E+0	-2.56842E-3
-1.38819E-3	-18.8580E-12	1.14155E+0	-15.5404E-3	-19.0940E-12	1.15738E+0	-10.1627E-3
-1.39320E-3	-19.2792E-12	1.13964E+0	-28.9424E-3	-19.4008E-12	1.15094E+0	-27.6507E-3
-1.39820E-3	-19.5283E-12	1.14453E+0	-32.4891E-3	-19.9288E-12	1.15122E+0	-34.0524E-3
-1.40320E-3	-19.8010E-12	1.15810E+0	-15.5116E-3	-20.3518E-12	1.14720E+0	-37.0926E-3
-1.40820E-3	-20.1442E-12	1.15795E+0	3.38973E-3	-20.7553E-12	1.15335E+0	-45.3304E-3
-1.41321E-3	-20.4970E-12	1.14967E+0	-9.94942E-3	-20.8949E-12	1.17613E+0	-48.7935E-3
-1.41821E-3	-20.9791E-12	1.13853E+0	-30.2944E-3	-21.4928E-12	1.18706E+0	-38.1997E-3
-1.42321E-3	-21.4964E-12	1.12983E+0	-32.8118E-3	-21.8303E-12	1.18126E+0	-15.7361E-3
-1.42821E-3	-21.8883E-12	1.14024E+0	-30.8388E-3	-22.1569E-12	1.19244E+0	-8.40616E-3
-1.43322E-3	-22.3558E-12	1.15693E+0	-23.1187E-3	-22.3448E-12	1.20032E+0	-20.8561E-3
-1.43822E-3	-22.9682E-12	1.17710E+0	-15.1956E-3	-22.9308E-12	1.18650E+0	-19.7396E-3
-1.44322E-3	-23.5011E-12	1.18799E+0	-11.5920E-3	-23.3649E-12	1.18415E+0	-8.62477E-3
-1.44822E-3	-23.9346E-12	1.17607E+0	-9.09763E-3	-23.4956E-12	1.19240E+0	-11.9123E-3
-1.45323E-3	-24.4067E-12	1.16320E+0	-14.8396E-3	-23.7268E-12	1.19357E+0	-20.3001E-3
-1.45823E-3	-24.8828E-12	1.17153E+0	-23.0149E-3	-24.3439E-12	1.18058E+0	-25.0286E-3
-1.46323E-3	-25.1687E-12	1.20476E+0	-19.7068E-3	-25.0450E-12	1.16220E+0	-27.8534E-3
-1.46823E-3	-25.5761E-12	1.22570E+0	-21.8939E-3	-25.2041E-12	1.16153E+0	-25.0427E-3
-1.47324E-3	-25.9434E-12	1.21238E+0	-28.9094E-3	-25.5453E-12	1.17823E+0	-23.0810E-3
-1.47824E-3	-26.1970E-12	1.20145E+0	-11.7574E-3	-25.9692E-12	1.18582E+0	-24.7756E-3
-1.48324E-3	-26.4610E-12	1.20366E+0	5.38894E-3	-26.5643E-12	1.17025E+0	-17.5277E-3
-1.48824E-3	-26.5750E-12	1.20379E+0	-1.62253E-3	-26.8262E-12	1.14863E+0	-5.68468E-3
-1.49325E-3	-26.9524E-12	1.19376E+0	-8.64131E-3	-27.0371E-12	1.14429E+0	-4.80171E-3
-1.49825E-3	-27.3530E-12	1.16559E+0	-7.31435E-3	-27.5154E-12	1.15735E+0	-17.2369E-3
-1.50325E-3	-27.6716E-12	1.15062E+0	-14.5519E-3	-27.9954E-12	1.16505E+0	-32.0081E-3
-1.50825E-3	-28.0552E-12	1.16333E+0	-15.6075E-3	-28.5214E-12	1.16254E+0	-29.3173E-3
-1.51326E-3	-28.6583E-12	1.16812E+0	-7.14216E-3	-28.6985E-12	1.15540E+0	-16.2654E-3
-1.51826E-3	-28.9579E-12	1.15298E+0	-12.0435E-3	-29.1968E-12	1.15642E+0	-5.87095E-3
-1.52326E-3	-29.1857E-12	1.14232E+0	-25.3705E-3	-29.5623E-12	1.16521E+0	-2.49840E-3
-1.52826E-3	-29.9067E-12	1.13839E+0	-24.6907E-3	-30.1143E-12	1.16052E+0	-12.8665E-3
-1.53327E-3	-30.4836E-12	1.13905E+0	-15.8701E-3	-30.5204E-12	1.15287E+0	-15.8947E-3
-1.53827E-3	-31.0032E-12	1.15639E+0	-22.0448E-3	-30.7901E-12	1.15374E+0	-8.20418E-3
-1.54327E-3	-31.3210E-12	1.17404E+0	-31.2491E-3	-30.9352E-12	1.14933E+0	-12.8227E-3
-1.54827E-3	-31.7339E-12	1.17632E+0	-29.2074E-3	-31.5142E-12	1.13162E+0	-22.3475E-3
-1.55328E-3	-32.3321E-12	1.17099E+0	-25.1851E-3	-32.2738E-12	1.11936E+0	-27.5179E-3
-1.55828E-3	-32.7781E-12	1.16397E+0	-25.0092E-3	-32.6379E-12	1.12608E+0	-30.2466E-3
-1.56328E-3	-32.8372E-12	1.15735E+0	-27.3707E-3	-32.6729E-12	1.12736E+0	-15.8693E-3
-1.56828E-3	-33.1582E-12	1.15657E+0	-30.7527E-3	-33.0441E-12	1.11796E+0	-4.94153E-3
-1.57329E-3	-33.6982E-12	1.14028E+0	-23.7382E-3	-33.7447E-12	1.11283E+0	-19.7990E-3
-1.57829E-3	-33.9942E-12	1.11138E+0	-15.5073E-3	-34.1386E-12	1.11051E+0	-24.1888E-3
-1.58329E-3	-33.9887E-12	1.10800E+0	-15.5850E-3	-34.0365E-12	1.11713E+0	-12.2512E-3
-1.58829E-3	-33.9399E-12	1.11650E+0	-16.3614E-3	-34.2004E-12	1.11849E+0	-11.2945E-3
-1.59330E-3	-34.4326E-12	1.10687E+0	-24.2639E-3	-35.2822E-12	1.10175E+0	-17.7791E-3
-1.59830E-3	-34.8607E-12	1.09264E+0	-27.1783E-3	-35.9148E-12	1.08071E+0	-13.1590E-3
-1.60330E-3	-35.0752E-12	1.08260E+0	-16.5113E-3	-35.7458E-12	1.07203E+0	-7.59378E-3
