Experiment	bias spectroscopy	
Date	19.01.2016 20:01:59	
User		
X (m)	49.9959E-9	
Y (m)	256.682E-9	
Z (m)	-132.531E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.112E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.532E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.209E-12	
Z (m)	-132.532E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-66.1444E-12	3.04413E+0	17.7407E-3	-68.7158E-12	3.02799E+0	-27.4239E-3
-602.801E-6	-68.0229E-12	3.01369E+0	-7.41884E-3	-70.0173E-12	2.98537E+0	-21.3780E-3
-607.804E-6	-69.2739E-12	2.99210E+0	-23.2085E-3	-70.9111E-12	2.92981E+0	-15.1790E-3
-612.806E-6	-70.2088E-12	2.98292E+0	-18.2504E-3	-70.6447E-12	2.87940E+0	-4.09228E-3
-617.809E-6	-71.4832E-12	2.97368E+0	-16.2858E-3	-71.4015E-12	2.85744E+0	-11.8448E-3
-622.811E-6	-73.2934E-12	2.96182E+0	-15.1549E-3	-72.6535E-12	2.83876E+0	-17.7512E-3
-627.814E-6	-74.3687E-12	2.94373E+0	-4.91004E-3	-73.4988E-12	2.80694E+0	-7.54646E-3
-632.816E-6	-75.8745E-12	2.92279E+0	629.595E-6	-74.2657E-12	2.77911E+0	-13.6077E-3
-637.819E-6	-77.0151E-12	2.90610E+0	-3.14570E-3	-75.0348E-12	2.77012E+0	-22.3790E-3
-642.821E-6	-78.4761E-12	2.89443E+0	987.322E-6	-76.9176E-12	2.76575E+0	-17.0073E-3
-647.824E-6	-79.4838E-12	2.88510E+0	197.509E-6	-78.3676E-12	2.73515E+0	-15.4123E-3
-652.826E-6	-80.4204E-12	2.86781E+0	2.51485E-3	-79.3808E-12	2.70886E+0	-15.4455E-3
-657.829E-6	-81.4875E-12	2.83996E+0	16.7823E-3	-80.6502E-12	2.70774E+0	-12.0601E-3
-662.831E-6	-82.7975E-12	2.80044E+0	3.73359E-3	-83.0245E-12	2.68175E+0	-10.8273E-3
-667.834E-6	-83.4624E-12	2.76859E+0	-23.1177E-3	-84.2256E-12	2.63886E+0	-19.9845E-3
-672.836E-6	-83.8577E-12	2.74743E+0	-27.5885E-3	-85.2771E-12	2.59785E+0	-27.5099E-3
-677.839E-6	-84.8223E-12	2.70596E+0	-28.6730E-3	-86.4703E-12	2.53141E+0	-8.36880E-3
-682.841E-6	-85.3930E-12	2.65328E+0	-35.4710E-3	-87.3736E-12	2.44611E+0	16.8510E-3
-687.844E-6	-85.5910E-12	2.60716E+0	-35.6530E-3	-87.9689E-12	2.37829E+0	9.04131E-3
-692.846E-6	-86.3623E-12	2.56460E+0	-32.9853E-3	-87.7461E-12	2.33762E+0	-13.2413E-3
-697.849E-6	-86.6214E-12	2.51934E+0	-27.6784E-3	-88.1684E-12	2.28519E+0	-18.4992E-3
-702.851E-6	-87.3680E-12	2.46551E+0	-20.7750E-3	-88.5879E-12	2.21661E+0	-13.9011E-3
-707.854E-6	-87.0040E-12	2.39796E+0	-13.7355E-3	-88.3848E-12	2.15591E+0	-8.96596E-3
-712.856E-6	-87.6151E-12	2.33648E+0	-20.3646E-3	-87.7754E-12	2.09939E+0	-3.73846E-3
-717.859E-6	-87.9890E-12	2.29908E+0	-36.6351E-3	-88.3527E-12	2.05092E+0	-15.7743E-3
-722.861E-6	-88.7839E-12	2.25668E+0	-35.8988E-3	-88.8268E-12	2.01265E+0	-33.5457E-3
-727.864E-6	-89.4919E-12	2.20691E+0	-11.5514E-3	-88.8966E-12	1.98396E+0	-25.0158E-3
-732.866E-6	-90.0994E-12	2.15941E+0	12.0717E-3	-89.4033E-12	1.96424E+0	-15.6423E-3
-737.869E-6	-91.2403E-12	2.10351E+0	8.51025E-3	-90.5070E-12	1.93146E+0	-17.9705E-3
-742.871E-6	-92.6476E-12	2.05690E+0	-7.53313E-3	-91.5071E-12	1.88202E+0	-4.33204E-3
-747.874E-6	-93.8817E-12	2.02968E+0	-18.0677E-3	-92.5697E-12	1.84071E+0	3.03586E-3
-752.876E-6	-94.7488E-12	1.98383E+0	-29.3272E-3	-93.3502E-12	1.80770E+0	-3.98757E-3
-757.879E-6	-96.4855E-12	1.93754E+0	-41.1038E-3	-94.5478E-12	1.77117E+0	-4.46889E-3
-762.881E-6	-97.3433E-12	1.92156E+0	-21.4378E-3	-96.2918E-12	1.71626E+0	-18.8675E-3
-767.884E-6	-98.4133E-12	1.87673E+0	128.025E-6	-97.2744E-12	1.65517E+0	-36.4221E-3
-772.886E-6	-99.3804E-12	1.80822E+0	-15.0621E-3	-97.3837E-12	1.61850E+0	-21.8416E-3
-777.889E-6	-99.7144E-12	1.77017E+0	-13.2401E-3	-98.4942E-12	1.57803E+0	-5.73798E-3
-782.891E-6	-100.204E-12	1.73197E+0	402.379E-6	-99.7715E-12	1.52891E+0	-11.9426E-3
-787.894E-6	-99.6738E-12	1.67810E+0	-13.9483E-3	-99.3750E-12	1.48479E+0	-3.46470E-3
-792.896E-6	-99.4373E-12	1.64687E+0	-38.3507E-3	-99.4011E-12	1.43504E+0	6.61564E-3
-797.899E-6	-99.2522E-12	1.61503E+0	-33.3516E-3	-99.9271E-12	1.38593E+0	-7.10714E-3
-802.901E-6	-98.3914E-12	1.55523E+0	-14.3733E-3	-99.4636E-12	1.33518E+0	-15.0302E-3
-807.904E-6	-97.9880E-12	1.49877E+0	-5.66325E-3	-98.8956E-12	1.29505E+0	-13.5091E-3
-812.906E-6	-98.0359E-12	1.44624E+0	-3.77972E-3	-99.9068E-12	1.25778E+0	-26.5125E-3
-817.909E-6	-97.8394E-12	1.38622E+0	-17.7019E-3	-99.5436E-12	1.20974E+0	-33.0602E-3
-822.911E-6	-97.4946E-12	1.33933E+0	-24.9449E-3	-99.6748E-12	1.17402E+0	-19.0832E-3
-827.914E-6	-97.9538E-12	1.29169E+0	-14.6271E-3	-99.9227E-12	1.14340E+0	-13.2044E-3
-832.916E-6	-99.4210E-12	1.24871E+0	-11.0997E-3	-100.747E-12	1.09924E+0	-10.1900E-3
-837.919E-6	-100.122E-12	1.21991E+0	-2.58479E-3	-101.451E-12	1.06725E+0	-417.166E-6
-842.921E-6	-101.265E-12	1.16466E+0	536.900E-6	-102.180E-12	1.04496E+0	2.45666E-3
-847.924E-6	-102.819E-12	1.11352E+0	-24.7094E-3	-103.053E-12	1.02852E+0	-3.40423E-3
-852.926E-6	-104.055E-12	1.09798E+0	-33.5079E-3	-103.775E-12	1.01865E+0	-13.8287E-3
-857.929E-6	-105.890E-12	1.07070E+0	-22.0393E-3	-105.451E-12	981.343E-3	-24.1046E-3
-862.931E-6	-106.993E-12	1.03179E+0	-17.6185E-3	-105.931E-12	925.481E-3	-33.0024E-3
-867.934E-6	-108.483E-12	1.01892E+0	-15.3099E-3	-106.679E-12	899.274E-3	-44.0352E-3
-872.936E-6	-108.606E-12	997.187E-3	-12.8658E-3	-107.486E-12	875.168E-3	-43.8486E-3
-877.939E-6	-109.288E-12	957.419E-3	-19.5139E-3	-107.532E-12	810.675E-3	-21.0022E-3
-882.941E-6	-108.881E-12	940.190E-3	-30.9335E-3	-108.227E-12	760.490E-3	-4.11640E-3
-887.944E-6	-108.847E-12	922.821E-3	-22.4339E-3	-107.620E-12	745.835E-3	-13.6150E-3
-892.946E-6	-108.174E-12	889.058E-3	-9.63346E-3	-107.596E-12	715.714E-3	-14.9717E-3
-897.949E-6	-107.553E-12	857.865E-3	-1.13525E-3	-107.943E-12	671.532E-3	-800.276E-6
-902.951E-6	-106.615E-12	807.393E-3	3.10679E-3	-107.705E-12	642.902E-3	-12.6074E-3
-907.954E-6	-106.228E-12	752.661E-3	-17.7707E-3	-106.533E-12	626.780E-3	-22.2710E-3
-912.956E-6	-106.362E-12	725.225E-3	-41.2899E-3	-106.607E-12	617.023E-3	-12.2144E-3
-917.959E-6	-105.272E-12	697.264E-3	-35.5326E-3	-106.877E-12	602.942E-3	-30.5289E-3
-922.961E-6	-105.959E-12	666.272E-3	-20.9403E-3	-105.869E-12	572.081E-3	-57.6239E-3
-927.964E-6	-106.019E-12	654.191E-3	-10.3445E-3	-106.311E-12	548.391E-3	-41.8925E-3
-932.966E-6	-106.772E-12	638.245E-3	329.155E-6	-106.769E-12	553.589E-3	-20.1881E-3
-937.969E-6	-107.194E-12	600.986E-3	-16.9204E-3	-107.368E-12	542.859E-3	-22.1722E-3
-942.971E-6	-108.708E-12	580.696E-3	-35.4701E-3	-107.548E-12	506.907E-3	-20.0803E-3
-947.974E-6	-109.290E-12	575.542E-3	-7.06057E-3	-108.642E-12	490.567E-3	-16.0188E-3
-952.976E-6	-109.956E-12	549.916E-3	19.1020E-3	-109.724E-12	489.540E-3	-15.3143E-3
-957.979E-6	-111.568E-12	542.879E-3	13.0643E-3	-110.071E-12	483.852E-3	-3.04331E-3
-962.981E-6	-112.401E-12	547.503E-3	-3.49038E-3	-110.874E-12	476.026E-3	-2.72460E-3
-967.984E-6	-112.122E-12	526.761E-3	-27.5469E-3	-111.123E-12	457.199E-3	-6.63631E-3
-972.986E-6	-112.585E-12	507.916E-3	-36.7138E-3	-112.246E-12	435.666E-3	5.77829E-3
-977.989E-6	-112.758E-12	476.683E-3	-21.4172E-3	-112.636E-12	429.247E-3	-2.23224E-3
-982.991E-6	-111.773E-12	431.092E-3	-23.1903E-3	-112.629E-12	422.272E-3	-18.7441E-3
-987.994E-6	-111.438E-12	423.135E-3	-39.0971E-3	-113.309E-12	403.646E-3	-11.5963E-3
-992.997E-6	-111.431E-12	426.096E-3	-28.3066E-3	-113.285E-12	388.106E-3	-9.80995E-3
-997.999E-6	-110.271E-12	390.986E-3	-13.4737E-3	-113.013E-12	373.494E-3	-23.7018E-3
-1.00300E-3	-109.447E-12	368.646E-3	-11.4588E-3	-112.318E-12	349.582E-3	-38.5440E-3
-1.00800E-3	-109.627E-12	374.342E-3	-3.51141E-3	-111.821E-12	337.136E-3	-41.0781E-3
-1.01301E-3	-109.152E-12	365.338E-3	-11.3173E-3	-111.227E-12	322.587E-3	-23.5543E-3
-1.01801E-3	-108.405E-12	358.175E-3	-22.3542E-3	-110.588E-12	303.150E-3	-12.6021E-3
-1.02301E-3	-108.814E-12	348.108E-3	-7.97785E-3	-109.501E-12	296.857E-3	-16.1736E-3
-1.02801E-3	-108.627E-12	306.602E-3	-12.8933E-3	-108.918E-12	295.726E-3	-16.2913E-3
-1.03302E-3	-109.098E-12	293.912E-3	-27.0903E-3	-109.070E-12	304.852E-3	-22.8165E-3
-1.03802E-3	-109.707E-12	317.857E-3	-6.68066E-3	-108.543E-12	298.092E-3	-34.3039E-3
-1.04302E-3	-110.520E-12	319.370E-3	9.81544E-3	-108.118E-12	274.546E-3	-25.8025E-3
-1.04802E-3	-110.959E-12	318.538E-3	-6.46826E-3	-108.372E-12	277.249E-3	-8.33239E-3
-1.05303E-3	-111.441E-12	312.767E-3	-11.6209E-3	-108.457E-12	291.509E-3	-14.3773E-3
-1.05803E-3	-112.000E-12	290.674E-3	451.765E-6	-109.008E-12	293.776E-3	-17.6943E-3
-1.06303E-3	-112.231E-12	277.387E-3	-209.237E-6	-108.873E-12	305.210E-3	1.39048E-3
-1.06803E-3	-112.815E-12	269.967E-3	-625.393E-6	-109.445E-12	314.116E-3	291.408E-6
-1.07304E-3	-112.884E-12	271.605E-3	5.39254E-3	-110.573E-12	295.523E-3	-4.68096E-3
-1.07804E-3	-112.532E-12	279.590E-3	-91.6222E-6	-111.266E-12	282.295E-3	13.2100E-3
-1.08304E-3	-112.373E-12	277.979E-3	-6.19246E-3	-111.315E-12	277.285E-3	23.8430E-3
-1.08804E-3	-112.627E-12	264.947E-3	-6.93739E-3	-112.455E-12	261.775E-3	18.1533E-3
-1.09305E-3	-112.315E-12	256.223E-3	-17.8331E-3	-112.899E-12	251.091E-3	8.80040E-3
-1.09805E-3	-112.687E-12	263.374E-3	-23.5532E-3	-112.806E-12	257.559E-3	5.54042E-3
-1.10305E-3	-112.556E-12	266.886E-3	-13.7021E-3	-112.898E-12	267.567E-3	5.44323E-3
-1.10805E-3	-112.688E-12	260.454E-3	-9.77952E-3	-113.428E-12	262.324E-3	4.66508E-3
-1.11306E-3	-112.392E-12	258.541E-3	-26.0549E-3	-113.740E-12	255.987E-3	-2.89344E-3
-1.11806E-3	-112.348E-12	254.767E-3	-40.0799E-3	-112.817E-12	256.527E-3	-23.4956E-3
-1.12306E-3	-111.987E-12	249.725E-3	-28.8556E-3	-112.800E-12	248.069E-3	-22.9629E-3
-1.12806E-3	-111.844E-12	253.318E-3	-17.0309E-3	-112.512E-12	245.230E-3	817.383E-6
-1.13307E-3	-111.872E-12	255.292E-3	-20.1963E-3	-111.659E-12	252.993E-3	11.4219E-3
-1.13807E-3	-111.568E-12	244.816E-3	-36.8601E-3	-111.686E-12	262.885E-3	10.9607E-3
-1.14307E-3	-111.605E-12	238.986E-3	-51.0963E-3	-112.090E-12	275.331E-3	592.652E-6
-1.14807E-3	-112.058E-12	242.197E-3	-51.2864E-3	-111.799E-12	266.656E-3	-9.72669E-3
-1.15308E-3	-111.904E-12	248.359E-3	-55.0204E-3	-111.359E-12	262.769E-3	-2.36021E-3
-1.15808E-3	-112.140E-12	264.061E-3	-43.0283E-3	-111.896E-12	279.245E-3	183.280E-6
-1.16308E-3	-112.605E-12	271.594E-3	-23.1096E-3	-112.283E-12	280.305E-3	-10.9902E-3
-1.16808E-3	-113.238E-12	267.025E-3	-29.9837E-3	-113.029E-12	288.373E-3	-20.7703E-3
-1.17309E-3	-113.168E-12	269.200E-3	-34.8616E-3	-113.590E-12	317.678E-3	-23.8145E-3
-1.17809E-3	-114.083E-12	268.234E-3	-21.5129E-3	-114.285E-12	335.202E-3	-21.4478E-3
-1.18309E-3	-114.784E-12	259.858E-3	-22.8443E-3	-115.287E-12	339.338E-3	-23.0236E-3
-1.18809E-3	-115.695E-12	274.099E-3	-35.0515E-3	-116.497E-12	341.444E-3	-41.0923E-3
-1.19310E-3	-116.151E-12	288.886E-3	-26.0436E-3	-116.936E-12	339.290E-3	-56.2672E-3
-1.19810E-3	-116.845E-12	294.067E-3	-26.3656E-3	-117.727E-12	329.236E-3	-45.8445E-3
-1.20310E-3	-117.608E-12	300.754E-3	-27.3363E-3	-118.536E-12	326.146E-3	-39.8134E-3
-1.20810E-3	-117.039E-12	297.248E-3	-14.0462E-3	-118.939E-12	342.546E-3	-30.9508E-3
-1.21311E-3	-117.009E-12	299.467E-3	-28.8277E-3	-118.783E-12	345.522E-3	-4.68006E-3
-1.21811E-3	-116.647E-12	320.653E-3	-44.6442E-3	-117.808E-12	346.205E-3	5.46017E-3
-1.22311E-3	-116.302E-12	334.363E-3	-40.0963E-3	-117.927E-12	354.464E-3	-12.9800E-3
-1.22811E-3	-115.645E-12	326.813E-3	-29.9075E-3	-116.710E-12	363.037E-3	-23.8584E-3
-1.23312E-3	-114.430E-12	325.204E-3	-15.2124E-3	-115.930E-12	374.786E-3	-18.7830E-3
-1.23812E-3	-114.674E-12	325.710E-3	7.30009E-3	-115.327E-12	370.049E-3	-32.8005E-3
-1.24312E-3	-113.869E-12	331.342E-3	18.5840E-3	-115.150E-12	356.027E-3	-31.0417E-3
-1.24812E-3	-114.043E-12	355.422E-3	2.82263E-3	-114.038E-12	352.484E-3	-7.06028E-3
-1.25313E-3	-114.029E-12	364.087E-3	-7.65326E-3	-114.327E-12	365.913E-3	3.73954E-3
-1.25813E-3	-113.993E-12	351.474E-3	-8.78427E-3	-114.163E-12	378.860E-3	17.4851E-3
-1.26313E-3	-114.549E-12	350.315E-3	-13.8139E-3	-114.811E-12	379.052E-3	15.2219E-3
-1.26813E-3	-115.808E-12	367.226E-3	-18.1157E-3	-115.251E-12	374.495E-3	-8.14804E-3
-1.27314E-3	-116.602E-12	387.044E-3	-27.3521E-3	-115.495E-12	390.726E-3	-13.9363E-3
-1.27814E-3	-117.208E-12	395.831E-3	-28.0808E-3	-117.089E-12	425.349E-3	-12.2158E-3
-1.28314E-3	-118.851E-12	405.643E-3	-16.2787E-3	-118.029E-12	441.592E-3	-12.9683E-3
-1.28814E-3	-119.463E-12	410.212E-3	-30.5620E-3	-118.988E-12	444.708E-3	-7.23676E-3
-1.29315E-3	-120.094E-12	412.404E-3	-46.2219E-3	-119.501E-12	445.489E-3	-6.26125E-3
-1.29815E-3	-120.752E-12	431.275E-3	-24.7801E-3	-120.577E-12	436.910E-3	-9.18094E-3
-1.30315E-3	-120.258E-12	451.427E-3	-21.3614E-3	-120.737E-12	434.779E-3	-18.9861E-3
-1.30815E-3	-119.858E-12	470.839E-3	-47.4531E-3	-120.679E-12	452.383E-3	-40.9071E-3
-1.31316E-3	-119.151E-12	493.078E-3	-47.7738E-3	-120.389E-12	467.062E-3	-36.0492E-3
-1.31816E-3	-118.255E-12	500.086E-3	-28.7689E-3	-118.951E-12	471.972E-3	-6.56331E-3
-1.32316E-3	-116.726E-12	495.320E-3	-20.5678E-3	-118.021E-12	494.914E-3	-7.19271E-3
-1.32816E-3	-116.166E-12	478.640E-3	-25.4969E-3	-117.507E-12	511.639E-3	-28.7835E-3
-1.33317E-3	-115.520E-12	447.339E-3	-25.8847E-3	-116.413E-12	497.975E-3	-35.5359E-3
-1.33817E-3	-114.942E-12	448.641E-3	-277.692E-6	-115.281E-12	483.476E-3	-16.7000E-3
-1.34317E-3	-114.565E-12	477.371E-3	13.1805E-3	-115.347E-12	489.564E-3	10.3475E-3
-1.34817E-3	-114.848E-12	478.531E-3	-8.06443E-3	-114.320E-12	514.098E-3	16.1435E-3
-1.35318E-3	-115.464E-12	473.317E-3	-21.6067E-3	-113.592E-12	531.659E-3	17.1038E-3
-1.35818E-3	-116.248E-12	482.645E-3	-20.4855E-3	-113.989E-12	531.563E-3	19.2247E-3
-1.36318E-3	-118.023E-12	495.882E-3	-20.3373E-3	-114.911E-12	534.382E-3	2.53170E-3
-1.36818E-3	-118.768E-12	523.821E-3	-7.16052E-3	-114.466E-12	541.645E-3	-15.1701E-3
-1.37319E-3	-119.621E-12	535.318E-3	4.25908E-3	-115.896E-12	550.042E-3	-18.1414E-3
-1.37819E-3	-121.370E-12	528.564E-3	-3.28327E-3	-117.457E-12	561.360E-3	-20.2160E-3
-1.38319E-3	-122.427E-12	539.739E-3	-9.76092E-3	-118.404E-12	571.117E-3	-28.0170E-3
-1.38819E-3	-122.956E-12	555.189E-3	-17.9528E-3	-119.956E-12	575.710E-3	-35.8754E-3
-1.39320E-3	-123.007E-12	570.363E-3	-23.9422E-3	-120.895E-12	582.255E-3	-25.0698E-3
-1.39820E-3	-123.079E-12	582.177E-3	-16.9648E-3	-122.570E-12	589.050E-3	2.16687E-3
-1.40320E-3	-122.390E-12	565.760E-3	-5.37818E-3	-122.926E-12	585.910E-3	12.3779E-3
-1.40820E-3	-121.534E-12	548.027E-3	-9.91921E-3	-123.985E-12	586.017E-3	17.7129E-3
-1.41321E-3	-121.103E-12	564.450E-3	-33.5095E-3	-124.181E-12	600.309E-3	21.0570E-3
-1.41821E-3	-119.634E-12	585.616E-3	-40.1208E-3	-124.476E-12	600.125E-3	-1.85189E-3
-1.42321E-3	-119.175E-12	594.397E-3	-17.8080E-3	-124.365E-12	582.987E-3	-18.5990E-3
-1.42821E-3	-118.454E-12	592.995E-3	19.4871E-3	-124.047E-12	594.700E-3	-20.1244E-3
-1.43322E-3	-118.050E-12	572.210E-3	39.6955E-3	-123.063E-12	614.683E-3	-23.7457E-3
-1.43822E-3	-117.503E-12	559.037E-3	24.4824E-3	-123.330E-12	604.620E-3	-28.4483E-3
-1.44322E-3	-118.226E-12	562.442E-3	2.09376E-3	-122.896E-12	615.749E-3	-46.2423E-3
-1.44822E-3	-118.594E-12	557.099E-3	6.90852E-3	-121.626E-12	644.504E-3	-57.8723E-3
-1.45323E-3	-119.454E-12	555.720E-3	14.9331E-3	-121.773E-12	642.606E-3	-35.1656E-3
-1.45823E-3	-120.939E-12	575.095E-3	-3.03760E-3	-121.412E-12	636.979E-3	-12.0594E-3
-1.46323E-3	-122.207E-12	582.624E-3	-16.4517E-3	-120.915E-12	630.013E-3	-11.7291E-3
-1.46823E-3	-123.281E-12	583.191E-3	-17.5033E-3	-121.265E-12	621.592E-3	-3.05788E-3
-1.47324E-3	-124.845E-12	611.368E-3	-16.5753E-3	-122.109E-12	626.843E-3	7.72738E-3
-1.47824E-3	-126.074E-12	636.954E-3	-12.4127E-3	-121.645E-12	635.498E-3	-4.91625E-3
-1.48324E-3	-126.762E-12	629.691E-3	-18.2817E-3	-121.738E-12	636.611E-3	-24.5165E-3
-1.48824E-3	-127.350E-12	628.713E-3	-33.9458E-3	-122.525E-12	638.279E-3	-34.1039E-3
-1.49325E-3	-127.432E-12	646.769E-3	-29.9168E-3	-123.724E-12	652.499E-3	-21.4608E-3
-1.49825E-3	-127.602E-12	658.884E-3	-21.0743E-3	-123.652E-12	655.858E-3	-2.77702E-3
-1.50325E-3	-126.745E-12	680.165E-3	-32.4929E-3	-124.879E-12	645.184E-3	-8.64639E-3
-1.50825E-3	-126.918E-12	682.088E-3	-31.4927E-3	-125.816E-12	645.008E-3	-19.4075E-3
-1.51326E-3	-126.724E-12	649.763E-3	-23.4715E-3	-126.500E-12	661.666E-3	-9.12525E-3
-1.51826E-3	-126.013E-12	645.560E-3	-25.6186E-3	-127.348E-12	679.339E-3	-9.53313E-3
-1.52326E-3	-125.484E-12	651.398E-3	-17.2071E-3	-127.693E-12	667.080E-3	-28.3068E-3
-1.52826E-3	-125.356E-12	629.829E-3	-11.9227E-3	-128.618E-12	635.393E-3	-21.1123E-3
-1.53327E-3	-125.327E-12	607.650E-3	-28.4911E-3	-128.340E-12	629.752E-3	1.47782E-3
-1.53827E-3	-125.690E-12	603.053E-3	-31.7033E-3	-128.508E-12	636.977E-3	-8.03493E-3
-1.54327E-3	-125.812E-12	612.336E-3	-26.3394E-3	-128.572E-12	639.390E-3	-24.9794E-3
-1.54827E-3	-125.770E-12	642.000E-3	-41.5470E-3	-127.672E-12	648.678E-3	-21.4867E-3
-1.55328E-3	-126.629E-12	670.391E-3	-43.2425E-3	-127.197E-12	661.602E-3	-18.0146E-3
-1.55828E-3	-126.221E-12	663.307E-3	-24.7863E-3	-127.268E-12	671.993E-3	-9.15225E-3
-1.56328E-3	-126.741E-12	648.988E-3	-33.8295E-3	-126.707E-12	678.020E-3	308.402E-6
-1.56828E-3	-126.857E-12	654.271E-3	-57.8757E-3	-125.387E-12	675.825E-3	-11.1431E-3
-1.57329E-3	-127.806E-12	661.570E-3	-39.1956E-3	-126.334E-12	665.987E-3	-21.8971E-3
-1.57829E-3	-127.445E-12	666.685E-3	-5.83886E-3	-125.364E-12	661.198E-3	-17.5125E-3
-1.58329E-3	-128.166E-12	659.068E-3	-10.7087E-3	-125.138E-12	657.375E-3	-16.8865E-3
-1.58829E-3	-128.906E-12	636.844E-3	-24.6842E-3	-125.791E-12	656.778E-3	-9.12021E-3
-1.59330E-3	-128.685E-12	649.163E-3	-24.7147E-3	-126.148E-12	665.073E-3	2.90451E-3
-1.59830E-3	-129.184E-12	682.712E-3	-16.8481E-3	-126.140E-12	667.571E-3	-5.00106E-3
-1.60330E-3	-129.882E-12	688.155E-3	-11.2553E-3	-127.269E-12	655.757E-3	-17.8204E-3
-1.60830E-3	-130.207E-12	677.421E-3	-17.5506E-3	-129.054E-12	653.696E-3	-23.9907E-3
-1.61331E-3	-130.787E-12	677.490E-3	-25.8039E-3	-129.599E-12	673.948E-3	-38.3716E-3
-1.61831E-3	-131.280E-12	671.830E-3	-24.6472E-3	-130.518E-12	685.862E-3	-34.6391E-3
-1.62331E-3	-130.841E-12	646.785E-3	-23.1303E-3	-131.769E-12	676.063E-3	-11.2499E-3
-1.62831E-3	-131.503E-12	636.220E-3	-33.3471E-3	-132.255E-12	668.862E-3	-13.3582E-3
-1.63332E-3	-130.917E-12	640.723E-3	-41.3007E-3	-132.968E-12	655.394E-3	-9.16140E-3
-1.63832E-3	-131.077E-12	646.670E-3	-36.5308E-3	-132.811E-12	635.998E-3	9.57206E-3
-1.64332E-3	-130.594E-12	660.410E-3	-16.4257E-3	-132.310E-12	641.369E-3	10.5955E-3
-1.64832E-3	-129.468E-12	654.135E-3	6.58461E-3	-131.785E-12	660.222E-3	10.1209E-3
-1.65333E-3	-129.203E-12	633.511E-3	14.2595E-3	-131.801E-12	674.511E-3	9.74798E-3
-1.65833E-3	-128.515E-12	639.057E-3	3.71511E-3	-130.981E-12	687.725E-3	2.05362E-3
-1.66333E-3	-128.181E-12	661.557E-3	-19.6411E-3	-129.638E-12	674.918E-3	-2.79704E-3
-1.66833E-3	-127.908E-12	657.967E-3	-41.2948E-3	-128.810E-12	640.179E-3	-161.411E-6
-1.67334E-3	-128.342E-12	632.261E-3	-42.2256E-3	-128.848E-12	627.847E-3	-4.63754E-3
-1.67834E-3	-128.333E-12	627.762E-3	-22.5042E-3	-128.463E-12	638.336E-3	-10.3621E-3
-1.68334E-3	-129.341E-12	644.540E-3	-11.3784E-3	-127.866E-12	648.042E-3	-7.76763E-3
-1.68834E-3	-129.590E-12	666.218E-3	-24.4063E-3	-129.325E-12	653.801E-3	-9.42323E-3
-1.69335E-3	-131.657E-12	677.429E-3	-32.9864E-3	-130.030E-12	661.919E-3	-7.47276E-3
