Experiment	bias spectroscopy	
Date	19.01.2016 20:15:43	
User		
X (m)	50.7051E-9	
Y (m)	257.236E-9	
Z (m)	-132.639E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.46E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.642E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.028E-12	
Z (m)	-132.642E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-587.794E-6	-7.33524E-12	510.826E-3	-12.8051E-3	-7.33759E-12	536.072E-3	-14.9449E-3
-592.796E-6	-7.34686E-12	524.099E-3	-28.1303E-3	-7.55060E-12	540.730E-3	-5.79504E-3
-597.799E-6	-7.76207E-12	520.540E-3	-33.7826E-3	-7.76525E-12	549.590E-3	-13.8460E-3
-602.801E-6	-8.31028E-12	519.751E-3	-26.1743E-3	-8.10486E-12	548.225E-3	-25.3777E-3
-607.804E-6	-8.33922E-12	534.531E-3	-11.2839E-3	-8.11484E-12	546.306E-3	-12.2642E-3
-612.806E-6	-8.20771E-12	543.646E-3	-4.99422E-3	-8.48329E-12	551.826E-3	-13.3703E-3
-617.809E-6	-8.64071E-12	550.478E-3	-8.81709E-3	-8.68718E-12	549.968E-3	-32.6622E-3
-622.811E-6	-9.12382E-12	562.677E-3	-15.3074E-3	-8.75022E-12	548.920E-3	-25.7998E-3
-627.814E-6	-9.22721E-12	559.330E-3	-21.9897E-3	-9.05739E-12	554.687E-3	-8.32860E-3
-632.816E-6	-9.12042E-12	556.055E-3	-27.3251E-3	-9.29172E-12	545.786E-3	-11.2000E-3
-637.819E-6	-9.53878E-12	568.002E-3	-30.4184E-3	-9.68444E-12	535.073E-3	-15.1256E-3
-642.821E-6	-9.90221E-12	577.242E-3	-17.8728E-3	-9.36109E-12	551.288E-3	-10.7382E-3
-647.824E-6	-10.1935E-12	587.394E-3	-10.9764E-3	-9.69327E-12	559.285E-3	-20.1889E-3
-652.826E-6	-10.2802E-12	589.052E-3	-19.1543E-3	-9.90979E-12	544.072E-3	-25.7225E-3
-657.829E-6	-10.2428E-12	579.518E-3	-9.40461E-3	-10.1955E-12	547.203E-3	-9.89180E-3
-662.831E-6	-10.5899E-12	573.952E-3	4.46401E-3	-10.0357E-12	554.995E-3	-14.3676E-3
-667.834E-6	-10.7976E-12	574.369E-3	4.39778E-3	-10.2677E-12	554.706E-3	-24.5850E-3
-672.836E-6	-11.3907E-12	580.557E-3	2.29578E-3	-10.6385E-12	558.029E-3	-6.69930E-3
-677.839E-6	-11.1656E-12	590.173E-3	-7.21664E-3	-10.5936E-12	548.461E-3	-1.24522E-3
-682.841E-6	-11.1243E-12	592.451E-3	-20.3608E-3	-10.8699E-12	536.073E-3	-10.6699E-3
-687.844E-6	-11.3911E-12	570.005E-3	-22.8372E-3	-10.9102E-12	538.353E-3	-7.06452E-3
-692.846E-6	-12.0121E-12	547.051E-3	-23.5125E-3	-10.9550E-12	538.169E-3	-14.6036E-3
-697.849E-6	-12.0651E-12	554.119E-3	-26.4593E-3	-11.1789E-12	535.496E-3	-19.8767E-3
-702.851E-6	-11.4128E-12	565.753E-3	-32.7364E-3	-11.2989E-12	540.846E-3	-5.31260E-3
-707.854E-6	-11.5075E-12	551.256E-3	-40.8441E-3	-11.7792E-12	535.406E-3	-9.13675E-3
-712.856E-6	-11.9767E-12	525.560E-3	-35.7124E-3	-11.8572E-12	506.331E-3	-18.0879E-3
-717.859E-6	-12.5579E-12	512.906E-3	-25.3193E-3	-12.1472E-12	494.800E-3	-18.3270E-3
-722.861E-6	-12.5143E-12	521.015E-3	-17.7809E-3	-12.1552E-12	509.877E-3	-24.3476E-3
-727.864E-6	-12.2066E-12	532.511E-3	-10.5017E-3	-12.3166E-12	509.908E-3	-20.3546E-3
-732.866E-6	-12.3034E-12	526.055E-3	-5.67252E-3	-12.6945E-12	498.909E-3	-4.19342E-3
-737.869E-6	-12.9092E-12	505.634E-3	1.36214E-3	-12.9516E-12	489.176E-3	-15.6523E-3
-742.871E-6	-13.3487E-12	497.740E-3	4.58837E-3	-13.2764E-12	477.788E-3	-40.4302E-3
-747.874E-6	-13.0523E-12	507.894E-3	-3.59583E-3	-13.3794E-12	481.156E-3	-35.8882E-3
-752.876E-6	-12.7087E-12	503.312E-3	-7.16061E-3	-13.4474E-12	503.557E-3	-28.9973E-3
-757.879E-6	-13.0556E-12	485.009E-3	-5.82351E-3	-13.7125E-12	495.400E-3	-29.6439E-3
-762.881E-6	-13.6798E-12	468.286E-3	-6.06491E-3	-13.8495E-12	455.225E-3	-20.8775E-3
-767.884E-6	-14.1017E-12	462.853E-3	-6.09265E-3	-14.3898E-12	447.054E-3	-24.2669E-3
-772.886E-6	-14.2435E-12	473.722E-3	-12.9383E-3	-13.7101E-12	460.792E-3	-39.3906E-3
-777.889E-6	-13.9472E-12	481.659E-3	-15.1391E-3	-13.9287E-12	456.905E-3	-22.6840E-3
-782.891E-6	-14.0922E-12	475.643E-3	-13.6677E-3	-14.2522E-12	446.684E-3	11.0563E-3
-787.894E-6	-14.4116E-12	467.092E-3	-19.5017E-3	-14.6146E-12	438.568E-3	14.0621E-3
-792.896E-6	-14.6467E-12	461.333E-3	-15.4339E-3	-14.6956E-12	432.665E-3	-5.29662E-3
-797.899E-6	-14.2962E-12	460.384E-3	5.69469E-3	-14.5025E-12	427.721E-3	-17.3002E-3
-802.901E-6	-14.2306E-12	458.285E-3	17.5531E-3	-14.5826E-12	398.989E-3	-15.4085E-3
-807.904E-6	-14.6652E-12	440.407E-3	8.04139E-3	-14.9620E-12	360.588E-3	-10.5470E-3
-812.906E-6	-15.1854E-12	418.822E-3	-5.12728E-3	-15.0219E-12	362.559E-3	-13.4081E-3
-817.909E-6	-14.8290E-12	410.686E-3	-12.6577E-3	-14.5936E-12	390.361E-3	-32.6839E-3
-822.911E-6	-14.8362E-12	408.542E-3	-17.2928E-3	-14.7970E-12	392.338E-3	-33.3948E-3
-827.914E-6	-15.4875E-12	400.797E-3	-23.5116E-3	-15.4564E-12	368.433E-3	-9.61149E-3
-832.916E-6	-15.6955E-12	394.983E-3	-27.5503E-3	-15.6909E-12	348.602E-3	-12.6676E-3
-837.919E-6	-15.6156E-12	390.568E-3	-31.2412E-3	-15.1032E-12	341.158E-3	-21.7182E-3
-842.921E-6	-15.2903E-12	371.304E-3	-36.6573E-3	-14.7714E-12	341.155E-3	-12.2024E-3
-847.924E-6	-15.7867E-12	356.042E-3	-32.5548E-3	-15.4591E-12	342.695E-3	-17.1099E-3
-852.926E-6	-15.8748E-12	356.912E-3	-21.7291E-3	-16.2807E-12	347.483E-3	-22.8400E-3
-857.929E-6	-16.2664E-12	357.328E-3	-19.6550E-3	-15.9547E-12	364.147E-3	-11.4533E-3
-862.931E-6	-16.5951E-12	354.550E-3	-29.0096E-3	-15.2937E-12	366.517E-3	-10.2391E-3
-867.934E-6	-16.8056E-12	355.793E-3	-29.2461E-3	-16.1599E-12	332.493E-3	-15.9520E-3
-872.936E-6	-17.3481E-12	351.878E-3	-14.9734E-3	-17.0434E-12	310.796E-3	-5.16407E-3
-877.939E-6	-16.6995E-12	337.176E-3	-7.60034E-3	-17.2668E-12	318.260E-3	2.71346E-3
-882.941E-6	-16.9599E-12	328.143E-3	-5.65850E-3	-16.2902E-12	313.121E-3	-12.5723E-3
-887.944E-6	-17.2558E-12	316.935E-3	-8.49397E-3	-16.5286E-12	300.471E-3	-27.5969E-3
-892.946E-6	-17.3493E-12	302.278E-3	-18.2361E-3	-16.8567E-12	304.982E-3	-28.1129E-3
-897.949E-6	-17.0819E-12	301.961E-3	-21.7849E-3	-17.4967E-12	307.107E-3	-23.6405E-3
-902.951E-6	-16.4928E-12	306.534E-3	-19.6652E-3	-17.5086E-12	289.918E-3	-11.5926E-3
-907.954E-6	-16.7448E-12	306.951E-3	-20.6224E-3	-16.8520E-12	281.580E-3	851.606E-6
-912.956E-6	-17.5104E-12	299.283E-3	-26.7404E-3	-17.7874E-12	281.827E-3	-2.53453E-3
-917.959E-6	-17.9185E-12	282.395E-3	-27.0626E-3	-17.6603E-12	271.422E-3	-10.4360E-3
-922.961E-6	-17.3216E-12	270.048E-3	-28.4670E-3	-17.6967E-12	262.600E-3	-16.8786E-3
-927.964E-6	-17.0576E-12	271.702E-3	-33.0110E-3	-17.3452E-12	258.466E-3	-24.8212E-3
-932.966E-6	-17.2003E-12	270.395E-3	-22.7519E-3	-18.0655E-12	255.182E-3	-20.6467E-3
-937.969E-6	-18.1084E-12	254.162E-3	-8.27876E-3	-17.8630E-12	254.266E-3	-14.2035E-3
-942.971E-6	-18.1585E-12	248.401E-3	-9.80939E-3	-18.5555E-12	251.475E-3	-21.0031E-3
-947.974E-6	-17.5067E-12	261.273E-3	-17.6927E-3	-18.5363E-12	247.488E-3	-25.8560E-3
-952.976E-6	-17.5765E-12	266.355E-3	-16.4041E-3	-18.1627E-12	251.082E-3	-30.4680E-3
-957.979E-6	-18.6907E-12	251.150E-3	-16.5581E-3	-18.7385E-12	253.249E-3	-28.9579E-3
-962.981E-6	-19.0689E-12	235.364E-3	-11.6662E-3	-18.8739E-12	253.691E-3	-13.8107E-3
-967.984E-6	-18.8209E-12	231.884E-3	-6.52373E-3	-18.8944E-12	256.483E-3	-12.8402E-3
-972.986E-6	-18.6937E-12	239.408E-3	-17.2823E-3	-18.2817E-12	240.247E-3	-24.0288E-3
-977.989E-6	-18.4579E-12	253.263E-3	-13.3863E-3	-19.0647E-12	220.938E-3	-24.6119E-3
-982.991E-6	-19.1945E-12	253.053E-3	1.30957E-3	-19.3291E-12	228.779E-3	-8.17893E-3
-987.994E-6	-18.8931E-12	238.907E-3	-10.9074E-3	-19.3649E-12	246.816E-3	1.63885E-3
-992.997E-6	-18.8827E-12	230.084E-3	-24.2681E-3	-19.1511E-12	252.926E-3	-7.75602E-3
-997.999E-6	-19.0675E-12	225.452E-3	-17.8497E-3	-19.8712E-12	256.740E-3	-15.7937E-3
-1.00300E-3	-19.1022E-12	219.976E-3	-15.7523E-3	-19.9535E-12	258.792E-3	-14.6551E-3
-1.00800E-3	-19.1004E-12	225.632E-3	-16.8800E-3	-19.4903E-12	248.614E-3	-5.58852E-3
-1.01301E-3	-18.9582E-12	229.166E-3	-8.84484E-3	-19.8968E-12	236.644E-3	-6.62664E-3
-1.01801E-3	-19.5118E-12	216.869E-3	-10.1720E-3	-19.5496E-12	235.618E-3	-18.9237E-3
-1.02301E-3	-19.6472E-12	219.674E-3	-22.7083E-3	-19.4315E-12	234.690E-3	-10.1627E-3
-1.02801E-3	-19.8867E-12	236.389E-3	-18.4028E-3	-19.3480E-12	239.111E-3	3.44999E-3
-1.03302E-3	-19.6247E-12	244.183E-3	-13.4466E-3	-20.1413E-12	251.818E-3	-2.48270E-3
-1.03802E-3	-19.8605E-12	246.885E-3	-16.7390E-3	-20.0734E-12	250.634E-3	-1.38892E-3
-1.04302E-3	-20.2798E-12	244.768E-3	-6.27085E-3	-19.4064E-12	247.285E-3	6.14238E-3
-1.04802E-3	-20.5499E-12	245.794E-3	8.79126E-3	-19.0682E-12	256.768E-3	-3.44288E-3
-1.05303E-3	-20.2090E-12	254.991E-3	5.05303E-3	-20.1237E-12	266.213E-3	-16.0456E-3
-1.05803E-3	-20.1961E-12	258.792E-3	-13.8944E-3	-20.4917E-12	266.133E-3	-15.3563E-3
-1.06303E-3	-20.7290E-12	259.541E-3	-20.1021E-3	-19.5552E-12	257.404E-3	-16.5499E-3
-1.06803E-3	-20.9776E-12	257.622E-3	-18.3364E-3	-19.4739E-12	251.253E-3	-28.5440E-3
-1.07304E-3	-20.2039E-12	253.669E-3	-16.3498E-3	-20.3817E-12	258.457E-3	-31.7585E-3
-1.07804E-3	-20.2022E-12	255.857E-3	-14.3533E-3	-21.2968E-12	278.098E-3	-21.8335E-3
-1.08304E-3	-21.0174E-12	264.786E-3	-18.2705E-3	-20.5005E-12	293.247E-3	-15.6475E-3
-1.08804E-3	-20.9798E-12	279.811E-3	-17.5172E-3	-19.7350E-12	300.086E-3	-8.75998E-3
-1.09305E-3	-21.0114E-12	299.493E-3	-9.11996E-3	-21.0596E-12	313.138E-3	-2.71926E-3
-1.09805E-3	-20.7672E-12	311.978E-3	-783.046E-6	-21.9715E-12	321.704E-3	-1.36107E-3
-1.10305E-3	-21.8633E-12	304.584E-3	1.81572E-3	-21.3750E-12	320.534E-3	-1.22688E-3
-1.10805E-3	-22.4197E-12	296.890E-3	-1.98151E-3	-20.6158E-12	329.045E-3	-12.5747E-3
-1.11306E-3	-21.6670E-12	306.574E-3	-8.85802E-3	-21.7522E-12	331.885E-3	-19.9723E-3
-1.11806E-3	-21.0225E-12	313.131E-3	-17.3986E-3	-22.6209E-12	330.815E-3	-10.4752E-3
-1.12306E-3	-21.2333E-12	310.876E-3	-22.9906E-3	-22.6060E-12	348.418E-3	-14.4517E-3
-1.12806E-3	-21.9809E-12	312.897E-3	-24.9457E-3	-21.6580E-12	357.784E-3	-32.4600E-3
-1.13307E-3	-21.9061E-12	323.139E-3	-29.3503E-3	-22.0510E-12	363.660E-3	-24.1187E-3
-1.13807E-3	-21.3506E-12	342.085E-3	-27.1081E-3	-22.8833E-12	384.856E-3	-2.73659E-3
-1.14307E-3	-21.4199E-12	354.145E-3	-17.3854E-3	-22.9864E-12	395.221E-3	-3.47148E-3
-1.14807E-3	-22.6763E-12	351.288E-3	-9.60684E-3	-22.2789E-12	404.064E-3	-5.76290E-3
-1.15308E-3	-23.5450E-12	349.199E-3	-8.72591E-3	-21.5636E-12	427.333E-3	1.66386E-3
-1.15808E-3	-23.2962E-12	369.690E-3	-21.2591E-3	-22.3481E-12	444.148E-3	1.51154E-3
-1.16308E-3	-21.8576E-12	399.167E-3	-28.4140E-3	-23.3919E-12	451.820E-3	-4.58450E-3
-1.16808E-3	-21.7520E-12	411.844E-3	-19.1359E-3	-23.2144E-12	469.937E-3	-8.31687E-3
-1.17309E-3	-22.8446E-12	425.452E-3	-20.9415E-3	-22.4289E-12	496.291E-3	-13.2988E-3
-1.17809E-3	-24.2765E-12	448.244E-3	-23.8642E-3	-22.4237E-12	509.403E-3	-9.85599E-3
-1.18309E-3	-23.4326E-12	456.276E-3	-21.8540E-3	-23.3096E-12	518.871E-3	7.17792E-3
-1.18809E-3	-22.8461E-12	458.616E-3	-20.5610E-3	-23.7858E-12	537.864E-3	-2.23973E-3
-1.19310E-3	-23.7942E-12	474.983E-3	-9.80581E-3	-23.7915E-12	554.441E-3	-22.7133E-3
-1.19810E-3	-25.5243E-12	487.003E-3	-6.40381E-3	-23.5108E-12	565.607E-3	-8.26349E-3
-1.20310E-3	-25.1168E-12	501.176E-3	-8.36568E-3	-23.8459E-12	574.228E-3	13.8102E-3
-1.20810E-3	-24.0394E-12	533.555E-3	-11.6549E-3	-24.0534E-12	576.639E-3	10.0472E-3
-1.21311E-3	-23.8082E-12	552.355E-3	-14.6026E-3	-24.2984E-12	576.928E-3	-2.38681E-3
-1.21811E-3	-24.9885E-12	539.427E-3	-19.3908E-3	-24.6475E-12	585.955E-3	-3.54203E-3
-1.22311E-3	-26.7348E-12	530.315E-3	-25.4667E-3	-23.8816E-12	604.781E-3	-1.10308E-3
-1.22811E-3	-26.5183E-12	536.520E-3	-11.6727E-3	-23.7771E-12	631.173E-3	-1.96999E-3
-1.23312E-3	-24.9873E-12	557.784E-3	-921.465E-6	-24.5120E-12	648.893E-3	-5.75058E-3
-1.23812E-3	-24.9558E-12	586.037E-3	-11.7056E-3	-25.7385E-12	654.012E-3	-9.32732E-3
-1.24312E-3	-27.0699E-12	593.675E-3	-14.5393E-3	-25.6600E-12	677.030E-3	-12.8400E-3
-1.24812E-3	-28.9577E-12	603.852E-3	-11.2347E-3	-24.9906E-12	699.861E-3	-22.5301E-3
-1.25313E-3	-26.7274E-12	623.665E-3	-13.7629E-3	-24.6535E-12	703.118E-3	-27.5838E-3
-1.25813E-3	-26.0285E-12	630.208E-3	-12.1795E-3	-25.4776E-12	714.941E-3	-21.0271E-3
-1.26313E-3	-27.1863E-12	644.266E-3	-11.6196E-3	-26.0957E-12	737.146E-3	-14.0514E-3
-1.26813E-3	-30.0280E-12	689.635E-3	-14.0255E-3	-26.6913E-12	758.522E-3	-7.48124E-3
-1.27314E-3	-29.0979E-12	734.050E-3	-10.4991E-3	-26.5286E-12	775.515E-3	-4.89487E-3
-1.27814E-3	-27.0799E-12	755.445E-3	-12.0003E-3	-27.2852E-12	792.666E-3	-9.85384E-3
-1.28314E-3	-28.0025E-12	758.306E-3	-7.48465E-3	-27.7584E-12	818.068E-3	-3.03090E-3
-1.28814E-3	-30.5628E-12	764.913E-3	12.9604E-3	-27.9480E-12	829.422E-3	6.08354E-3
-1.29315E-3	-30.5414E-12	798.137E-3	14.6307E-3	-27.4162E-12	827.996E-3	-6.15798E-3
-1.29815E-3	-28.6427E-12	820.215E-3	2.74681E-3	-27.9207E-12	839.694E-3	-14.7455E-3
-1.30315E-3	-28.3720E-12	820.452E-3	-5.43322E-3	-28.9539E-12	856.390E-3	-5.74843E-3
-1.30815E-3	-29.3364E-12	832.732E-3	-15.2559E-3	-28.7504E-12	875.891E-3	2.61108E-3
-1.31316E-3	-30.5810E-12	837.721E-3	-20.1130E-3	-28.7609E-12	894.075E-3	7.43501E-3
-1.31816E-3	-29.7110E-12	830.357E-3	-23.9699E-3	-29.1888E-12	900.807E-3	6.61065E-3
-1.32316E-3	-28.9498E-12	841.340E-3	-16.5391E-3	-30.3286E-12	911.751E-3	-13.8767E-3
-1.32816E-3	-29.4236E-12	862.866E-3	2.70793E-3	-30.3966E-12	930.793E-3	-40.3969E-3
-1.33317E-3	-31.3287E-12	882.642E-3	6.97880E-3	-30.1020E-12	946.052E-3	-47.1819E-3
-1.33817E-3	-31.0915E-12	895.310E-3	-3.48855E-3	-29.7187E-12	957.402E-3	-38.3918E-3
-1.34317E-3	-30.0946E-12	899.696E-3	-12.5724E-3	-30.7428E-12	967.557E-3	-23.7148E-3
-1.34817E-3	-29.7663E-12	904.475E-3	-18.0967E-3	-31.3724E-12	981.441E-3	-9.23058E-3
-1.35318E-3	-31.3946E-12	909.038E-3	-22.3538E-3	-31.2876E-12	1.00157E+0	-3.89631E-3
-1.35818E-3	-33.4343E-12	916.865E-3	-17.8329E-3	-31.6315E-12	1.00977E+0	-354.266E-6
-1.36318E-3	-32.5676E-12	932.086E-3	-15.3651E-3	-31.4165E-12	1.00589E+0	4.49210E-3
-1.36818E-3	-32.8203E-12	950.407E-3	-19.3420E-3	-32.2091E-12	1.01152E+0	-3.93755E-3
-1.37319E-3	-33.4108E-12	971.885E-3	-9.22881E-3	-32.0970E-12	1.02000E+0	-18.3756E-3
-1.37819E-3	-34.6437E-12	989.080E-3	8.07374E-3	-32.1757E-12	1.02669E+0	-17.3518E-3
-1.38319E-3	-34.7990E-12	1.00329E+0	6.15940E-3	-33.0288E-12	1.03525E+0	-11.6354E-3
-1.38819E-3	-34.3440E-12	1.01910E+0	-2.42574E-3	-33.3816E-12	1.04064E+0	-12.5438E-3
-1.39320E-3	-34.3584E-12	1.01988E+0	-44.3200E-6	-33.1363E-12	1.04827E+0	-21.3687E-3
-1.39820E-3	-35.3028E-12	1.00273E+0	3.27288E-3	-33.3503E-12	1.05683E+0	-41.1481E-3
-1.40320E-3	-37.5502E-12	1.00752E+0	-7.70005E-3	-34.4154E-12	1.05295E+0	-54.0451E-3
-1.40820E-3	-36.8871E-12	1.03820E+0	-30.5058E-3	-35.1546E-12	1.04842E+0	-47.5002E-3
-1.41321E-3	-36.1171E-12	1.05910E+0	-43.4811E-3	-35.6760E-12	1.06463E+0	-36.3179E-3
-1.41821E-3	-35.8730E-12	1.06638E+0	-38.9787E-3	-35.1948E-12	1.08749E+0	-21.2576E-3
-1.42321E-3	-38.7448E-12	1.07261E+0	-20.5860E-3	-36.0697E-12	1.10367E+0	3.81042E-3
-1.42821E-3	-39.2356E-12	1.07666E+0	-7.09742E-3	-36.5080E-12	1.11286E+0	16.1394E-3
-1.43322E-3	-37.3226E-12	1.07589E+0	-4.49551E-3	-36.5665E-12	1.11224E+0	-4.60018E-3
-1.43822E-3	-36.8950E-12	1.08099E+0	764.335E-6	-37.0854E-12	1.10183E+0	-23.2765E-3
-1.44322E-3	-38.2522E-12	1.08111E+0	-432.653E-6	-37.1555E-12	1.10532E+0	-14.9188E-3
-1.44822E-3	-39.9798E-12	1.07519E+0	-13.1780E-3	-37.6546E-12	1.12237E+0	-17.0204E-3
-1.45323E-3	-38.4077E-12	1.08331E+0	-19.5163E-3	-37.8936E-12	1.11936E+0	-25.8030E-3
-1.45823E-3	-37.8798E-12	1.09220E+0	-13.8816E-3	-38.8635E-12	1.11079E+0	-16.8019E-3
-1.46323E-3	-38.9333E-12	1.09023E+0	-6.17274E-3	-38.8456E-12	1.10965E+0	-14.9631E-3
-1.46823E-3	-40.8318E-12	1.09088E+0	4.02468E-3	-38.9739E-12	1.11256E+0	-21.5000E-3
-1.47324E-3	-40.3706E-12	1.10438E+0	7.47237E-3	-39.6767E-12	1.12708E+0	-13.8287E-3
-1.47824E-3	-40.4673E-12	1.12492E+0	-3.69207E-3	-40.1078E-12	1.13812E+0	1.50771E-3
-1.48324E-3	-41.7599E-12	1.14303E+0	-15.4066E-3	-39.7556E-12	1.13146E+0	7.18595E-3
-1.48824E-3	-43.2843E-12	1.15562E+0	-28.6363E-3	-40.1779E-12	1.11477E+0	-3.51709E-3
-1.49325E-3	-42.9980E-12	1.16056E+0	-42.9158E-3	-41.1869E-12	1.10436E+0	-21.4296E-3
-1.49825E-3	-42.3458E-12	1.15485E+0	-48.8092E-3	-41.5910E-12	1.10931E+0	-28.7021E-3
-1.50325E-3	-43.1545E-12	1.13929E+0	-46.3772E-3	-41.5422E-12	1.10950E+0	-26.0572E-3
-1.50825E-3	-44.0501E-12	1.12685E+0	-31.6069E-3	-41.3475E-12	1.09966E+0	-22.1507E-3
-1.51326E-3	-44.8579E-12	1.13839E+0	-28.1020E-3	-42.1332E-12	1.09242E+0	-16.2827E-3
-1.51826E-3	-44.1571E-12	1.15762E+0	-36.1445E-3	-43.1784E-12	1.08815E+0	-4.73144E-3
-1.52326E-3	-44.3879E-12	1.15858E+0	-27.4248E-3	-43.2824E-12	1.09049E+0	-343.601E-6
-1.52826E-3	-44.7191E-12	1.14505E+0	-11.8600E-3	-43.3113E-12	1.10118E+0	-12.5661E-3
-1.53327E-3	-44.4964E-12	1.13852E+0	-4.76133E-3	-43.6272E-12	1.09532E+0	-15.8322E-3
-1.53827E-3	-44.0888E-12	1.14328E+0	-11.9572E-3	-44.5537E-12	1.07172E+0	-7.78699E-3
-1.54327E-3	-44.4481E-12	1.13138E+0	-29.8444E-3	-44.7032E-12	1.06519E+0	-7.35578E-3
-1.54827E-3	-46.2370E-12	1.09619E+0	-31.2439E-3	-44.6754E-12	1.07222E+0	-7.52304E-3
-1.55328E-3	-46.3725E-12	1.07275E+0	-12.8679E-3	-44.4382E-12	1.08021E+0	-5.89713E-3
-1.55828E-3	-45.9154E-12	1.07124E+0	-4.21146E-3	-45.1788E-12	1.08552E+0	-19.9822E-3
-1.56328E-3	-45.5084E-12	1.07572E+0	-9.42720E-3	-45.7919E-12	1.07257E+0	-42.8491E-3
-1.56828E-3	-46.4121E-12	1.08337E+0	-18.0293E-3	-46.3324E-12	1.05861E+0	-38.8184E-3
-1.57329E-3	-48.7177E-12	1.09279E+0	-25.6992E-3	-46.4692E-12	1.06358E+0	-18.2613E-3
-1.57829E-3	-49.0639E-12	1.10485E+0	-30.1027E-3	-47.0293E-12	1.06151E+0	-21.1473E-3
-1.58329E-3	-48.1118E-12	1.10850E+0	-29.4454E-3	-47.8707E-12	1.04576E+0	-25.5905E-3
-1.58829E-3	-47.9859E-12	1.09782E+0	-26.0356E-3	-48.2198E-12	1.04259E+0	-11.5950E-3
-1.59330E-3	-48.9636E-12	1.07857E+0	-22.3948E-3	-48.1299E-12	1.04689E+0	-17.5655E-3
-1.59830E-3	-50.6219E-12	1.06979E+0	-21.2226E-3	-48.7968E-12	1.03731E+0	-34.8017E-3
-1.60330E-3	-50.2402E-12	1.08034E+0	-21.2043E-3	-49.4549E-12	1.03543E+0	-27.7671E-3
-1.60830E-3	-49.8310E-12	1.08511E+0	-24.0744E-3	-49.4813E-12	1.04806E+0	-13.4985E-3
-1.61331E-3	-50.5073E-12	1.07106E+0	-26.4821E-3	-49.6448E-12	1.04170E+0	-9.66867E-3
-1.61831E-3	-51.8297E-12	1.05866E+0	-22.2389E-3	-50.8822E-12	1.02216E+0	-15.3990E-3
-1.62331E-3	-51.9937E-12	1.05857E+0	-27.7002E-3	-50.9050E-12	1.00518E+0	-34.7115E-3
-1.62831E-3	-51.7823E-12	1.05769E+0	-29.5314E-3	-50.8967E-12	1.00698E+0	-43.2182E-3
-1.63332E-3	-51.4581E-12	1.05121E+0	-9.07102E-3	-51.3053E-12	1.02541E+0	-24.6881E-3
-1.63832E-3	-51.8394E-12	1.04518E+0	4.80899E-3	-52.8728E-12	1.03265E+0	-6.73093E-3
-1.64332E-3	-52.5781E-12	1.03849E+0	3.23181E-3	-53.1686E-12	1.03110E+0	5.72297E-3
-1.64832E-3	-52.5030E-12	1.02257E+0	-4.60025E-3	-52.2190E-12	1.03183E+0	15.1048E-3
-1.65333E-3	-52.5990E-12	1.01520E+0	-18.5162E-3	-52.2228E-12	1.02452E+0	5.22037E-3
