Experiment	bias spectroscopy	
Date	19.01.2016 19:59:14	
User		
X (m)	49.854E-9	
Y (m)	256.571E-9	
Z (m)	-132.559E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	199.928E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.556E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.078E-12	
Z (m)	-132.556E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-45.5937E-12	2.07811E+0	-26.0752E-3	-45.0697E-12	1.95947E+0	-16.5501E-3
-597.799E-6	-46.1901E-12	2.06200E+0	-33.5548E-3	-45.0699E-12	1.96063E+0	-16.2239E-3
-602.801E-6	-46.3697E-12	2.05269E+0	-39.1925E-3	-45.5328E-12	1.96072E+0	-24.9918E-3
-607.804E-6	-46.6779E-12	2.04915E+0	-37.1180E-3	-46.3496E-12	1.94102E+0	-21.3493E-3
-612.806E-6	-47.8860E-12	2.01996E+0	-22.7819E-3	-47.1575E-12	1.93276E+0	-10.0602E-3
-617.809E-6	-49.0143E-12	1.99498E+0	-15.4965E-3	-48.1214E-12	1.92757E+0	-20.8400E-3
-622.811E-6	-49.3943E-12	1.99255E+0	-22.2749E-3	-49.0820E-12	1.89914E+0	-34.8833E-3
-627.814E-6	-49.4291E-12	1.98274E+0	-19.2041E-3	-49.5395E-12	1.88120E+0	-25.6824E-3
-632.816E-6	-49.9200E-12	1.95346E+0	-19.1925E-3	-50.2735E-12	1.88732E+0	-12.0938E-3
-637.819E-6	-51.0152E-12	1.91611E+0	-33.2166E-3	-51.1586E-12	1.87221E+0	-20.8148E-3
-642.821E-6	-51.4126E-12	1.89247E+0	-31.7404E-3	-52.1881E-12	1.82108E+0	-28.7970E-3
-647.824E-6	-51.7359E-12	1.86598E+0	-19.3605E-3	-52.9737E-12	1.76732E+0	-20.1562E-3
-652.826E-6	-52.5686E-12	1.83945E+0	-12.8161E-3	-53.2630E-12	1.74224E+0	-17.4055E-3
-657.829E-6	-53.1549E-12	1.83231E+0	-7.48568E-3	-53.2673E-12	1.73679E+0	-19.2327E-3
-662.831E-6	-53.7784E-12	1.82137E+0	-22.8261E-3	-53.5208E-12	1.71106E+0	-12.1304E-3
-667.834E-6	-54.4744E-12	1.80128E+0	-44.0224E-3	-54.8330E-12	1.66993E+0	-5.14934E-3
-672.836E-6	-55.4669E-12	1.76885E+0	-40.3133E-3	-54.8102E-12	1.63189E+0	-10.0065E-3
-677.839E-6	-55.5667E-12	1.73006E+0	-36.5119E-3	-54.8303E-12	1.58601E+0	-20.9962E-3
-682.841E-6	-56.5855E-12	1.70255E+0	-39.0436E-3	-55.4086E-12	1.54295E+0	-33.7125E-3
-687.844E-6	-57.5996E-12	1.67785E+0	-38.3363E-3	-55.8604E-12	1.52824E+0	-29.4750E-3
-692.846E-6	-57.8294E-12	1.65430E+0	-31.6862E-3	-56.0048E-12	1.52037E+0	-4.76673E-3
-697.849E-6	-58.0505E-12	1.63641E+0	-14.3126E-3	-56.3042E-12	1.49606E+0	-1.63914E-3
-702.851E-6	-58.6195E-12	1.61407E+0	-8.99905E-3	-57.4633E-12	1.46956E+0	-15.7939E-3
-707.854E-6	-59.3878E-12	1.58110E+0	-27.2342E-3	-57.7024E-12	1.44546E+0	-24.2433E-3
-712.856E-6	-59.5268E-12	1.55182E+0	-44.2859E-3	-58.3536E-12	1.42522E+0	-25.7286E-3
-717.859E-6	-59.9528E-12	1.52713E+0	-35.8365E-3	-59.2817E-12	1.39083E+0	-19.9895E-3
-722.861E-6	-60.3514E-12	1.49848E+0	-21.4825E-3	-60.5944E-12	1.34814E+0	-14.4528E-3
-727.864E-6	-60.5314E-12	1.46536E+0	-27.7025E-3	-60.9925E-12	1.31831E+0	-22.3990E-3
-732.866E-6	-61.2366E-12	1.43900E+0	-24.4955E-3	-61.2260E-12	1.29558E+0	-28.2350E-3
-737.869E-6	-60.5500E-12	1.41912E+0	-10.7713E-3	-62.0942E-12	1.28081E+0	-14.8507E-3
-742.871E-6	-60.8753E-12	1.37848E+0	-27.3667E-3	-62.4502E-12	1.27000E+0	-9.52606E-3
-747.874E-6	-61.8119E-12	1.32595E+0	-45.6150E-3	-63.4729E-12	1.23601E+0	-8.41018E-3
-752.876E-6	-62.1284E-12	1.29154E+0	-28.6737E-3	-63.2853E-12	1.18012E+0	6.41408E-3
-757.879E-6	-61.6360E-12	1.27344E+0	-8.97987E-3	-64.3832E-12	1.14318E+0	9.15596E-3
-762.881E-6	-62.3355E-12	1.25636E+0	-12.2567E-3	-63.8398E-12	1.12366E+0	-9.41775E-3
-767.884E-6	-63.3930E-12	1.22073E+0	-13.1376E-3	-64.3455E-12	1.09278E+0	-17.7573E-3
-772.886E-6	-63.5517E-12	1.16801E+0	-10.8319E-3	-64.5900E-12	1.05196E+0	-24.8177E-3
-777.889E-6	-63.9875E-12	1.13130E+0	-22.3828E-3	-64.8756E-12	1.01502E+0	-37.1662E-3
-782.891E-6	-64.3943E-12	1.10997E+0	-21.0547E-3	-64.8914E-12	980.695E-3	-29.3880E-3
-787.894E-6	-65.0315E-12	1.08725E+0	-5.33253E-3	-65.3188E-12	960.118E-3	-18.9892E-3
-792.896E-6	-65.1205E-12	1.06129E+0	-12.2795E-3	-65.6350E-12	952.108E-3	-26.4908E-3
-797.899E-6	-65.6985E-12	1.03409E+0	-38.9267E-3	-66.1470E-12	931.539E-3	-40.0078E-3
-802.901E-6	-66.0349E-12	1.01173E+0	-51.4414E-3	-67.3053E-12	910.878E-3	-43.9587E-3
-807.904E-6	-66.4650E-12	992.449E-3	-42.0149E-3	-67.0729E-12	892.169E-3	-32.5670E-3
-812.906E-6	-66.5283E-12	962.589E-3	-20.9479E-3	-67.4510E-12	855.533E-3	-15.7993E-3
-817.909E-6	-67.4581E-12	920.832E-3	-6.19590E-3	-67.8646E-12	810.055E-3	-140.006E-6
-822.911E-6	-67.5539E-12	890.577E-3	-5.69667E-3	-68.9981E-12	773.600E-3	6.19519E-3
-827.914E-6	-67.6918E-12	877.508E-3	-13.2586E-3	-68.9009E-12	750.729E-3	-9.41154E-3
-832.916E-6	-67.8412E-12	855.991E-3	-18.3988E-3	-68.4047E-12	737.317E-3	-17.3011E-3
-837.919E-6	-68.1451E-12	828.672E-3	-22.9882E-3	-69.0297E-12	726.861E-3	-9.42856E-3
-842.921E-6	-68.4961E-12	798.245E-3	-29.0302E-3	-69.0269E-12	704.076E-3	-7.69881E-3
-847.924E-6	-68.8470E-12	756.033E-3	-19.3401E-3	-69.8704E-12	667.710E-3	-7.63784E-3
-852.926E-6	-68.9319E-12	724.986E-3	-10.3715E-3	-69.2052E-12	636.402E-3	-7.90302E-3
-857.929E-6	-69.1412E-12	713.115E-3	-20.0400E-3	-69.3772E-12	617.979E-3	-3.25705E-3
-862.931E-6	-69.1452E-12	705.620E-3	-32.8407E-3	-68.9166E-12	604.582E-3	323.556E-6
-867.934E-6	-70.3094E-12	695.788E-3	-41.1579E-3	-69.3010E-12	593.384E-3	-9.29108E-3
-872.936E-6	-70.4490E-12	679.103E-3	-44.0930E-3	-69.5897E-12	577.142E-3	-27.6639E-3
-877.939E-6	-70.1154E-12	650.758E-3	-29.9107E-3	-69.6291E-12	561.118E-3	-31.8025E-3
-882.941E-6	-70.6155E-12	623.320E-3	-12.7963E-3	-70.3543E-12	546.279E-3	-16.0061E-3
-887.944E-6	-71.4593E-12	601.473E-3	-13.7657E-3	-70.6128E-12	514.284E-3	-9.51908E-3
-892.946E-6	-70.9710E-12	580.262E-3	-10.4176E-3	-70.9877E-12	489.995E-3	-20.0525E-3
-897.949E-6	-70.2780E-12	566.180E-3	3.41386E-3	-70.7517E-12	479.747E-3	-32.1704E-3
-902.951E-6	-70.1829E-12	549.952E-3	397.871E-6	-71.1236E-12	452.703E-3	-21.3508E-3
-907.954E-6	-70.6171E-12	527.253E-3	-13.0852E-3	-71.2058E-12	423.121E-3	-666.914E-6
-912.956E-6	-71.5732E-12	506.636E-3	-17.8370E-3	-71.4695E-12	410.549E-3	-3.66474E-3
-917.959E-6	-70.8687E-12	481.402E-3	-23.5917E-3	-71.1739E-12	394.337E-3	-10.1806E-3
-922.961E-6	-70.0374E-12	449.570E-3	-27.7065E-3	-71.6839E-12	376.512E-3	-3.11094E-3
-927.964E-6	-70.7817E-12	439.110E-3	-20.7237E-3	-72.3930E-12	372.101E-3	-4.32402E-3
-932.966E-6	-72.3125E-12	439.636E-3	-13.6972E-3	-71.5325E-12	365.778E-3	-15.2186E-3
-937.969E-6	-71.9159E-12	420.525E-3	-11.8410E-3	-71.2247E-12	370.070E-3	-23.5100E-3
-942.971E-6	-71.2599E-12	406.756E-3	-11.2222E-3	-71.1808E-12	384.219E-3	-25.5066E-3
-947.974E-6	-71.6894E-12	392.900E-3	-13.2208E-3	-72.1243E-12	377.516E-3	-30.5302E-3
-952.976E-6	-72.5677E-12	368.647E-3	-19.5582E-3	-72.3814E-12	356.029E-3	-40.3757E-3
-957.979E-6	-73.1349E-12	367.364E-3	-13.0200E-3	-72.0618E-12	343.912E-3	-34.6403E-3
-962.981E-6	-72.6765E-12	384.385E-3	1.26242E-3	-71.9727E-12	344.571E-3	-26.4212E-3
-967.984E-6	-73.1150E-12	382.730E-3	6.00038E-3	-72.3721E-12	342.496E-3	-34.9267E-3
-972.986E-6	-72.9893E-12	362.316E-3	1.68786E-3	-73.2563E-12	331.989E-3	-33.5522E-3
-977.989E-6	-73.5491E-12	341.155E-3	-7.53458E-3	-73.8543E-12	312.160E-3	-24.5808E-3
-982.991E-6	-73.6974E-12	324.550E-3	-11.6343E-3	-74.5388E-12	291.652E-3	-26.8865E-3
-987.994E-6	-73.0169E-12	324.346E-3	-19.6202E-3	-74.2951E-12	287.450E-3	-21.7051E-3
-992.997E-6	-73.1185E-12	332.785E-3	-25.7100E-3	-73.9309E-12	291.030E-3	-15.6787E-3
-997.999E-6	-73.6029E-12	328.685E-3	-27.5129E-3	-73.9005E-12	291.394E-3	-30.0074E-3
-1.00300E-3	-73.8627E-12	311.855E-3	-39.0959E-3	-74.4785E-12	285.863E-3	-40.6525E-3
-1.00800E-3	-73.0722E-12	298.480E-3	-31.4390E-3	-74.7470E-12	278.557E-3	-31.6769E-3
-1.01301E-3	-73.4173E-12	293.713E-3	-17.0466E-3	-74.3405E-12	275.534E-3	-28.7813E-3
-1.01801E-3	-74.0921E-12	294.402E-3	-25.6703E-3	-74.1323E-12	278.388E-3	-22.9870E-3
-1.02301E-3	-73.9009E-12	298.491E-3	-23.6868E-3	-73.4233E-12	283.675E-3	-6.84378E-3
-1.02801E-3	-73.5300E-12	291.502E-3	-7.33988E-3	-73.9725E-12	269.581E-3	-5.05844E-3
-1.03302E-3	-73.9376E-12	272.943E-3	-11.7692E-3	-73.8558E-12	243.902E-3	-10.5658E-3
-1.03802E-3	-73.6379E-12	256.407E-3	-23.0483E-3	-73.3295E-12	238.484E-3	-7.26407E-3
-1.04302E-3	-73.8888E-12	245.864E-3	-24.0351E-3	-73.3172E-12	254.301E-3	3.00004E-3
-1.04802E-3	-74.3411E-12	246.818E-3	-32.5757E-3	-73.6276E-12	265.218E-3	15.1109E-3
-1.05303E-3	-73.5896E-12	252.581E-3	-39.2209E-3	-74.7014E-12	257.313E-3	16.0531E-3
-1.05803E-3	-73.9913E-12	249.061E-3	-40.1435E-3	-74.7776E-12	248.828E-3	9.01734E-3
-1.06303E-3	-74.5034E-12	240.210E-3	-33.7505E-3	-75.7061E-12	251.345E-3	4.08712E-3
-1.06803E-3	-74.2823E-12	241.499E-3	-24.0051E-3	-76.0717E-12	259.068E-3	-7.00437E-3
-1.07304E-3	-74.1803E-12	256.907E-3	-22.9206E-3	-75.9231E-12	265.374E-3	-15.5804E-3
-1.07804E-3	-75.0654E-12	257.939E-3	-12.0862E-3	-76.2947E-12	278.727E-3	-12.2305E-3
-1.08304E-3	-75.0847E-12	237.365E-3	-8.55035E-3	-76.8837E-12	286.997E-3	-10.6158E-3
-1.08804E-3	-75.2194E-12	231.719E-3	-23.8563E-3	-76.6106E-12	278.665E-3	-21.9155E-3
-1.09305E-3	-75.9328E-12	249.120E-3	-20.0677E-3	-76.2881E-12	282.212E-3	-27.9914E-3
-1.09805E-3	-75.9713E-12	272.566E-3	-11.9887E-3	-76.4553E-12	293.535E-3	-23.4040E-3
-1.10305E-3	-76.2237E-12	283.070E-3	-22.1606E-3	-76.9788E-12	288.982E-3	-23.7307E-3
-1.10805E-3	-76.7151E-12	271.975E-3	-26.4798E-3	-76.4850E-12	288.980E-3	-24.6525E-3
-1.11306E-3	-76.7057E-12	267.639E-3	-21.4877E-3	-75.3991E-12	305.150E-3	-27.7538E-3
-1.11806E-3	-76.1718E-12	272.433E-3	-15.0156E-3	-75.0917E-12	314.319E-3	-26.2358E-3
-1.12306E-3	-76.8640E-12	268.404E-3	-21.0216E-3	-75.2840E-12	312.867E-3	-10.8567E-3
-1.12806E-3	-76.8063E-12	275.976E-3	-36.7136E-3	-75.3739E-12	309.371E-3	-9.24242E-3
-1.13307E-3	-76.2242E-12	289.933E-3	-34.1139E-3	-75.4531E-12	303.994E-3	-21.0054E-3
-1.13807E-3	-76.3497E-12	278.900E-3	-16.5035E-3	-75.2706E-12	303.341E-3	-18.3636E-3
-1.14307E-3	-76.3492E-12	268.528E-3	-8.19656E-3	-75.5180E-12	307.132E-3	-15.7671E-3
-1.14807E-3	-76.2096E-12	293.891E-3	-5.49745E-3	-75.9111E-12	311.599E-3	-15.6244E-3
-1.15308E-3	-76.2585E-12	324.468E-3	4.27408E-3	-76.1693E-12	322.159E-3	-4.91881E-3
-1.15808E-3	-76.3100E-12	322.265E-3	4.93895E-3	-76.6778E-12	335.378E-3	-9.11229E-3
-1.16308E-3	-76.2353E-12	309.136E-3	-5.32065E-3	-76.8876E-12	348.848E-3	-25.2342E-3
-1.16808E-3	-76.7515E-12	311.552E-3	-18.5134E-3	-76.5839E-12	368.583E-3	-30.0009E-3
-1.17309E-3	-76.5261E-12	336.340E-3	-32.7910E-3	-77.0198E-12	387.736E-3	-28.2279E-3
-1.17809E-3	-77.1226E-12	371.791E-3	-31.3217E-3	-77.1035E-12	384.889E-3	-22.0713E-3
-1.18309E-3	-77.2542E-12	379.152E-3	-15.8201E-3	-77.4877E-12	368.458E-3	-8.85468E-3
-1.18809E-3	-77.1495E-12	368.300E-3	-19.4024E-3	-77.0242E-12	371.123E-3	-703.281E-6
-1.19310E-3	-77.5025E-12	382.857E-3	-35.8009E-3	-76.7645E-12	389.916E-3	-4.74131E-3
-1.19810E-3	-78.0748E-12	405.313E-3	-33.5605E-3	-76.4297E-12	409.061E-3	-6.31353E-3
-1.20310E-3	-77.7680E-12	397.745E-3	-28.1093E-3	-77.0329E-12	432.798E-3	-2.20507E-3
-1.20810E-3	-77.9433E-12	383.680E-3	-30.0357E-3	-77.0791E-12	452.060E-3	-20.2543E-3
-1.21311E-3	-78.7472E-12	406.479E-3	-23.9560E-3	-76.5689E-12	458.693E-3	-48.6330E-3
-1.21811E-3	-78.6598E-12	442.565E-3	-12.1093E-3	-76.3571E-12	476.012E-3	-36.3452E-3
-1.22311E-3	-78.0254E-12	455.978E-3	-15.6866E-3	-77.2479E-12	502.848E-3	-1.11038E-3
-1.22811E-3	-78.0769E-12	449.942E-3	-22.3586E-3	-78.2417E-12	505.146E-3	8.69551E-3
-1.23312E-3	-79.0891E-12	441.401E-3	-11.0191E-3	-77.7584E-12	496.725E-3	-2.76870E-3
-1.23812E-3	-78.5663E-12	452.241E-3	-5.65549E-3	-78.2625E-12	504.135E-3	-13.3698E-3
-1.24312E-3	-78.5360E-12	472.155E-3	-14.2675E-3	-78.7154E-12	507.093E-3	-8.76145E-3
-1.24812E-3	-78.7039E-12	481.704E-3	-16.6723E-3	-79.4088E-12	517.690E-3	2.38990E-3
-1.25313E-3	-79.0596E-12	486.864E-3	-20.9825E-3	-79.8957E-12	538.094E-3	-55.9343E-6
-1.25813E-3	-79.1981E-12	496.930E-3	-24.4727E-3	-79.7373E-12	541.387E-3	-3.51541E-3
-1.26313E-3	-79.2762E-12	508.902E-3	-21.0862E-3	-79.1694E-12	552.577E-3	9.30191E-3
-1.26813E-3	-78.9205E-12	514.160E-3	-28.8327E-3	-79.7579E-12	576.322E-3	23.2310E-3
-1.27314E-3	-79.3550E-12	521.875E-3	-36.9462E-3	-79.9955E-12	590.292E-3	17.7873E-3
-1.27814E-3	-80.0236E-12	539.449E-3	-18.6159E-3	-79.3421E-12	600.864E-3	-6.55473E-3
-1.28314E-3	-80.1690E-12	553.105E-3	-2.51632E-3	-79.3429E-12	611.706E-3	-26.9583E-3
-1.28814E-3	-80.2857E-12	565.391E-3	-5.85781E-3	-79.6625E-12	613.900E-3	-32.0410E-3
-1.29315E-3	-80.7689E-12	583.788E-3	-5.84623E-3	-80.0103E-12	606.267E-3	-36.0113E-3
-1.29815E-3	-81.1955E-12	599.728E-3	-10.4075E-3	-79.8517E-12	604.203E-3	-35.8831E-3
-1.30315E-3	-81.5728E-12	610.827E-3	-16.4780E-3	-79.4960E-12	614.450E-3	-32.0958E-3
-1.30815E-3	-81.3257E-12	620.564E-3	-5.26320E-3	-80.1448E-12	633.039E-3	-24.0256E-3
-1.31316E-3	-81.6254E-12	628.585E-3	1.92948E-3	-81.2206E-12	652.901E-3	-10.4715E-3
-1.31816E-3	-81.4938E-12	628.585E-3	-15.5818E-3	-81.8665E-12	672.304E-3	-19.5595E-3
-1.32316E-3	-82.8463E-12	636.622E-3	-28.2013E-3	-81.3826E-12	693.308E-3	-38.0003E-3
-1.32816E-3	-82.4874E-12	656.895E-3	-17.7115E-3	-83.0469E-12	706.927E-3	-33.6785E-3
-1.33317E-3	-81.9459E-12	662.226E-3	-13.5175E-3	-84.1257E-12	721.761E-3	-21.5261E-3
-1.33817E-3	-82.0228E-12	670.239E-3	-21.4035E-3	-85.4276E-12	740.486E-3	-19.6584E-3
-1.34317E-3	-82.9324E-12	687.922E-3	-25.2851E-3	-85.5252E-12	749.534E-3	-17.8657E-3
-1.34817E-3	-82.6946E-12	694.583E-3	-23.5749E-3	-84.4582E-12	745.739E-3	-11.6131E-3
-1.35318E-3	-82.1975E-12	697.236E-3	-16.4748E-3	-84.3877E-12	741.439E-3	-13.5533E-3
-1.35818E-3	-82.1330E-12	699.677E-3	-7.69692E-3	-85.8102E-12	742.182E-3	-11.7873E-3
-1.36318E-3	-82.3906E-12	708.141E-3	-19.2228E-3	-86.4798E-12	749.667E-3	-6.84855E-3
-1.36818E-3	-83.4981E-12	730.291E-3	-48.1862E-3	-84.7379E-12	769.723E-3	-21.9220E-3
-1.37319E-3	-83.5312E-12	747.159E-3	-52.6679E-3	-83.7998E-12	785.199E-3	-38.3398E-3
-1.37819E-3	-83.5962E-12	755.256E-3	-36.9766E-3	-85.2617E-12	789.522E-3	-34.1516E-3
-1.38319E-3	-83.8191E-12	757.327E-3	-28.7429E-3	-85.9398E-12	790.169E-3	-23.5358E-3
-1.38819E-3	-85.4174E-12	763.078E-3	-26.1329E-3	-85.3438E-12	790.310E-3	-14.5104E-3
-1.39320E-3	-85.6626E-12	774.393E-3	-24.2049E-3	-84.7984E-12	798.544E-3	-22.2758E-3
-1.39820E-3	-85.2892E-12	770.187E-3	-19.8016E-3	-86.2714E-12	805.135E-3	-40.4621E-3
-1.40320E-3	-85.4661E-12	771.392E-3	-9.57498E-3	-86.7075E-12	809.572E-3	-35.8227E-3
-1.40820E-3	-86.7747E-12	788.743E-3	1.64887E-3	-86.3632E-12	821.384E-3	-11.5818E-3
-1.41321E-3	-87.6089E-12	812.023E-3	-9.05749E-3	-86.7518E-12	831.550E-3	-6.54830E-6
-1.41821E-3	-87.9495E-12	829.973E-3	-33.7718E-3	-87.5818E-12	842.319E-3	-8.12019E-3
-1.42321E-3	-88.0646E-12	821.684E-3	-41.7420E-3	-89.0097E-12	853.203E-3	-19.3441E-3
-1.42821E-3	-88.1159E-12	805.631E-3	-35.3678E-3	-88.1291E-12	853.512E-3	-29.8994E-3
-1.43322E-3	-88.8536E-12	808.907E-3	-18.4940E-3	-87.6914E-12	840.319E-3	-29.5582E-3
-1.43822E-3	-90.0355E-12	812.972E-3	-2.06845E-3	-87.9337E-12	837.265E-3	-21.7152E-3
-1.44322E-3	-89.2401E-12	803.077E-3	807.914E-6	-88.3978E-12	849.119E-3	-32.3131E-3
-1.44822E-3	-89.0254E-12	803.987E-3	-3.07731E-3	-88.0967E-12	849.562E-3	-42.7234E-3
-1.45323E-3	-89.1959E-12	824.104E-3	-15.8531E-3	-87.6895E-12	839.879E-3	-21.1773E-3
-1.45823E-3	-89.3562E-12	836.755E-3	-24.3912E-3	-87.2999E-12	834.157E-3	-1.01137E-3
-1.46323E-3	-89.4526E-12	831.501E-3	-10.1266E-3	-88.0180E-12	829.143E-3	-3.70215E-3
-1.46823E-3	-89.8928E-12	830.957E-3	-2.80687E-3	-89.3017E-12	826.198E-3	-10.5688E-3
-1.47324E-3	-88.9413E-12	839.987E-3	-16.4966E-3	-88.5830E-12	830.982E-3	-7.37649E-3
-1.47824E-3	-89.1095E-12	850.459E-3	-18.7719E-3	-88.0626E-12	840.945E-3	-3.95480E-3
-1.48324E-3	-90.1120E-12	847.494E-3	-11.9854E-3	-88.7317E-12	855.744E-3	-21.1975E-3
-1.48824E-3	-90.3047E-12	838.241E-3	-15.7487E-3	-90.1225E-12	861.540E-3	-48.9515E-3
-1.49325E-3	-90.2495E-12	850.191E-3	-12.7438E-3	-91.1016E-12	851.303E-3	-51.3230E-3
-1.49825E-3	-90.3293E-12	853.712E-3	1.57687E-3	-90.5143E-12	850.090E-3	-31.0163E-3
-1.50325E-3	-91.4088E-12	842.108E-3	164.612E-6	-90.8815E-12	869.598E-3	-25.5977E-3
-1.50825E-3	-91.9177E-12	845.827E-3	-20.4321E-3	-92.4368E-12	884.198E-3	-27.5986E-3
-1.51326E-3	-92.4085E-12	850.641E-3	-29.7014E-3	-93.4765E-12	872.738E-3	-28.4414E-3
-1.51826E-3	-92.7538E-12	851.243E-3	-31.8367E-3	-92.3833E-12	854.219E-3	-37.8090E-3
-1.52326E-3	-92.8795E-12	865.659E-3	-41.2179E-3	-92.5345E-12	852.296E-3	-38.1717E-3
-1.52826E-3	-93.6808E-12	877.677E-3	-26.7264E-3	-92.4949E-12	857.452E-3	-25.7782E-3
-1.53327E-3	-94.2153E-12	877.448E-3	647.034E-6	-93.1921E-12	856.055E-3	-15.8091E-3
-1.53827E-3	-94.5584E-12	874.918E-3	-7.25533E-3	-93.0794E-12	850.056E-3	-20.4901E-3
-1.54327E-3	-94.2180E-12	871.583E-3	-28.7132E-3	-91.9112E-12	842.855E-3	-30.1265E-3
-1.54827E-3	-94.0928E-12	862.554E-3	-31.2676E-3	-92.2799E-12	832.295E-3	-29.3006E-3
-1.55328E-3	-93.6096E-12	846.813E-3	-24.1005E-3	-93.2488E-12	829.253E-3	-25.5231E-3
-1.55828E-3	-93.7848E-12	845.546E-3	-9.61866E-3	-93.4985E-12	841.737E-3	-21.9583E-3
-1.56328E-3	-94.6755E-12	849.042E-3	-4.18931E-3	-93.3456E-12	852.783E-3	-15.5483E-3
-1.56828E-3	-94.1610E-12	842.279E-3	-21.0783E-3	-94.1735E-12	844.376E-3	-13.8078E-3
-1.57329E-3	-94.5054E-12	841.285E-3	-29.8533E-3	-95.1345E-12	834.870E-3	-19.4947E-3
-1.57829E-3	-94.6826E-12	840.697E-3	-24.1107E-3	-97.2437E-12	848.339E-3	-22.3961E-3
-1.58329E-3	-95.1094E-12	846.558E-3	-26.0266E-3	-96.9403E-12	860.170E-3	-10.8813E-3
-1.58829E-3	-95.1091E-12	870.416E-3	-30.7137E-3	-96.8871E-12	849.065E-3	11.8233E-3
-1.59330E-3	-95.4631E-12	890.449E-3	-26.0531E-3	-98.4266E-12	840.600E-3	12.2066E-3
-1.59830E-3	-96.0532E-12	880.651E-3	-16.8327E-3	-99.5475E-12	848.344E-3	-15.3497E-3
-1.60330E-3	-96.7453E-12	849.974E-3	-13.6172E-3	-100.011E-12	845.094E-3	-27.5135E-3
-1.60830E-3	-96.5243E-12	828.444E-3	-9.53992E-3	-98.9236E-12	827.688E-3	-15.5917E-3
-1.61331E-3	-96.9213E-12	827.023E-3	-14.1194E-3	-99.1501E-12	817.535E-3	-6.06423E-3
-1.61831E-3	-97.5655E-12	826.515E-3	-28.8074E-3	-99.2999E-12	816.934E-3	-8.34987E-3
-1.62331E-3	-97.5803E-12	808.700E-3	-29.6894E-3	-99.2001E-12	825.559E-3	-9.99874E-3
-1.62831E-3	-98.3698E-12	812.755E-3	-19.2490E-3	-99.1311E-12	839.511E-3	-7.25892E-3
-1.63332E-3	-98.6122E-12	842.509E-3	-4.75799E-3	-98.6807E-12	841.513E-3	-10.1579E-3
-1.63832E-3	-97.9995E-12	849.478E-3	-11.8272E-3	-98.5940E-12	836.739E-3	-10.2199E-3
-1.64332E-3	-98.4678E-12	831.507E-3	-42.3662E-3	-98.5262E-12	834.625E-3	-10.7530E-3
-1.64832E-3	-98.6172E-12	812.909E-3	-61.6344E-3	-100.192E-12	818.613E-3	-17.1719E-3
-1.65333E-3	-99.0816E-12	809.250E-3	-55.1808E-3	-99.6932E-12	791.422E-3	-17.3484E-3
-1.65833E-3	-99.4819E-12	814.644E-3	-28.8764E-3	-100.593E-12	788.787E-3	-16.9302E-3
