Experiment	bias spectroscopy	
Date	19.01.2016 22:02:56	
User		
X (m)	50.12E-9	
Y (m)	257.692E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.008E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.204E-12	
Z (m)	-132.62E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.64832E-3	-47.4438E-12	1.08447E+0	-5.19824E-3	-48.3714E-12	1.06962E+0	-3.89481E-3
-1.65333E-3	-48.1647E-12	1.06758E+0	-6.80073E-3	-48.7029E-12	1.06766E+0	1.44203E-3
-1.65833E-3	-48.7026E-12	1.06400E+0	-16.7487E-3	-49.2152E-12	1.06411E+0	13.5235E-3
-1.66333E-3	-48.8201E-12	1.06634E+0	-23.2126E-3	-49.7728E-12	1.06868E+0	17.2674E-3
-1.66833E-3	-49.1564E-12	1.06173E+0	-16.8620E-3	-50.3195E-12	1.05421E+0	3.92966E-3
-1.67334E-3	-49.8079E-12	1.05407E+0	-16.2815E-3	-50.4173E-12	1.03901E+0	-3.29054E-3
-1.67834E-3	-50.2134E-12	1.05219E+0	-13.4149E-3	-50.5465E-12	1.04757E+0	1.77734E-3
-1.68334E-3	-50.3915E-12	1.05913E+0	-8.05724E-3	-51.1976E-12	1.05024E+0	1.11067E-3
-1.68834E-3	-50.6973E-12	1.06608E+0	-14.0730E-3	-51.3342E-12	1.02941E+0	-674.682E-6
-1.69335E-3	-51.1873E-12	1.05814E+0	-26.9600E-3	-51.2680E-12	1.01698E+0	-6.53451E-3
-1.69835E-3	-51.7928E-12	1.03447E+0	-33.9055E-3	-51.5191E-12	1.01129E+0	-15.3460E-3
-1.70335E-3	-51.9869E-12	1.01070E+0	-19.8957E-3	-51.8354E-12	995.865E-3	-7.94042E-3
-1.70835E-3	-52.1111E-12	1.00525E+0	1.41367E-3	-52.2067E-12	987.586E-3	1.95649E-3
-1.71336E-3	-52.3891E-12	1.00931E+0	-997.558E-6	-52.0685E-12	984.825E-3	1.03217E-3
-1.71836E-3	-52.9737E-12	999.072E-3	-11.8040E-3	-52.3774E-12	983.469E-3	-2.58671E-3
-1.72336E-3	-52.9638E-12	1.00048E+0	-13.0755E-3	-52.7714E-12	987.630E-3	-12.1656E-3
-1.72836E-3	-53.2139E-12	1.01406E+0	-11.1849E-3	-53.2669E-12	986.293E-3	-28.4317E-3
-1.73337E-3	-53.7203E-12	1.00587E+0	-2.13408E-3	-53.4993E-12	986.030E-3	-32.3676E-3
-1.73837E-3	-54.0080E-12	986.204E-3	7.26672E-3	-54.1476E-12	991.380E-3	-24.9889E-3
-1.74337E-3	-54.0196E-12	972.611E-3	-3.01548E-3	-54.5239E-12	979.214E-3	-13.5488E-3
-1.74837E-3	-54.6346E-12	970.167E-3	-25.7260E-3	-54.8678E-12	961.897E-3	-3.96117E-3
-1.75338E-3	-55.1854E-12	961.621E-3	-25.7812E-3	-55.3271E-12	969.228E-3	-16.8812E-3
-1.75838E-3	-55.4316E-12	959.134E-3	-5.01275E-3	-55.7290E-12	973.662E-3	-43.9840E-3
-1.76338E-3	-55.7977E-12	980.561E-3	2.45944E-3	-56.1751E-12	954.581E-3	-41.7415E-3
-1.76838E-3	-56.5087E-12	985.775E-3	-4.31614E-3	-56.5297E-12	936.565E-3	-14.1969E-3
-1.77339E-3	-56.7995E-12	976.424E-3	-11.1803E-3	-56.7703E-12	931.854E-3	-13.8769E-3
-1.77839E-3	-57.1885E-12	970.495E-3	-22.9976E-3	-56.9405E-12	934.171E-3	-18.0453E-3
-1.78339E-3	-57.2335E-12	953.949E-3	-20.7563E-3	-57.2974E-12	939.120E-3	3.06958E-3
-1.78839E-3	-57.7314E-12	935.522E-3	-9.31411E-3	-57.2969E-12	934.817E-3	4.25596E-3
-1.79340E-3	-57.9668E-12	931.633E-3	-26.7698E-3	-57.5700E-12	916.720E-3	-22.9913E-3
-1.79840E-3	-58.1553E-12	937.376E-3	-46.4832E-3	-58.0656E-12	905.705E-3	-33.1378E-3
-1.80340E-3	-58.1919E-12	929.645E-3	-39.8475E-3	-58.3948E-12	905.990E-3	-22.1983E-3
-1.80840E-3	-58.6057E-12	921.314E-3	-29.1936E-3	-58.4331E-12	896.964E-3	-14.0478E-3
-1.81341E-3	-59.1858E-12	939.253E-3	-17.7712E-3	-58.6642E-12	890.248E-3	-9.70286E-3
-1.81841E-3	-59.2742E-12	939.000E-3	-8.24330E-3	-58.9600E-12	893.874E-3	-18.3492E-3
-1.82341E-3	-59.2624E-12	904.154E-3	-15.4856E-3	-59.3127E-12	886.100E-3	-27.7650E-3
-1.82841E-3	-59.6716E-12	884.596E-3	-24.7175E-3	-59.5886E-12	877.457E-3	-17.7825E-3
-1.83342E-3	-59.9535E-12	888.397E-3	-16.6937E-3	-59.8676E-12	881.220E-3	-19.6240E-3
-1.83842E-3	-60.1560E-12	892.045E-3	-10.8657E-3	-60.4662E-12	879.062E-3	-28.1394E-3
-1.84342E-3	-60.2607E-12	892.987E-3	-23.6468E-3	-60.8309E-12	878.903E-3	-18.4589E-3
-1.84842E-3	-60.7245E-12	890.293E-3	-30.7399E-3	-61.0510E-12	886.237E-3	-23.9168E-3
-1.85343E-3	-61.0862E-12	878.647E-3	-31.4964E-3	-61.5871E-12	880.947E-3	-36.9404E-3
-1.85843E-3	-61.2813E-12	869.990E-3	-34.2120E-3	-61.9928E-12	876.784E-3	-24.6699E-3
-1.86343E-3	-61.7598E-12	876.455E-3	-26.8309E-3	-62.3976E-12	896.901E-3	-10.0651E-3
-1.86843E-3	-62.3270E-12	886.921E-3	-14.4762E-3	-62.6116E-12	911.924E-3	-14.0448E-3
-1.87344E-3	-62.7832E-12	887.106E-3	-6.82305E-3	-62.9702E-12	902.994E-3	-19.1866E-3
-1.87844E-3	-62.6845E-12	882.852E-3	-2.16140E-3	-63.5659E-12	894.162E-3	-17.8089E-3
-1.88344E-3	-63.1096E-12	881.317E-3	-8.07369E-3	-63.7781E-12	886.534E-3	-14.3129E-3
-1.88844E-3	-63.5071E-12	888.412E-3	-19.2376E-3	-64.0897E-12	879.300E-3	-2.49076E-3
-1.89345E-3	-63.5751E-12	894.139E-3	-17.4705E-3	-64.6050E-12	866.863E-3	6.18489E-3
-1.89845E-3	-63.5073E-12	874.862E-3	-19.1769E-3	-64.9078E-12	845.345E-3	1.71866E-3
-1.90345E-3	-64.2029E-12	854.206E-3	-32.8170E-3	-65.3884E-12	845.759E-3	1.98022E-3
-1.90845E-3	-64.7573E-12	855.677E-3	-28.3572E-3	-65.3240E-12	864.178E-3	-4.93091E-3
-1.91346E-3	-64.7174E-12	859.578E-3	-2.07057E-3	-65.5890E-12	861.996E-3	-28.7541E-3
-1.91846E-3	-64.9829E-12	857.326E-3	7.36881E-3	-65.7287E-12	835.797E-3	-37.5826E-3
-1.92346E-3	-65.7326E-12	857.128E-3	-3.93167E-3	-65.7027E-12	827.725E-3	-28.2134E-3
-1.92846E-3	-66.1666E-12	859.947E-3	-10.4643E-3	-65.7447E-12	834.771E-3	-12.4328E-3
-1.93347E-3	-66.2764E-12	868.468E-3	-5.12983E-3	-66.0945E-12	831.227E-3	-2.11372E-3
-1.93847E-3	-66.3215E-12	881.434E-3	7.12012E-3	-66.0443E-12	833.489E-3	-4.66868E-3
-1.94347E-3	-66.9288E-12	886.282E-3	4.96154E-3	-65.7894E-12	838.584E-3	-20.8673E-3
-1.94847E-3	-67.4554E-12	876.161E-3	-15.1124E-3	-66.1648E-12	836.591E-3	-43.9270E-3
-1.95348E-3	-67.4509E-12	855.864E-3	-30.5581E-3	-66.3566E-12	831.833E-3	-47.6828E-3
-1.95848E-3	-67.5646E-12	843.071E-3	-28.6589E-3	-66.7260E-12	822.489E-3	-31.0800E-3
-1.96348E-3	-68.3097E-12	849.665E-3	-13.9667E-3	-66.8759E-12	818.158E-3	-11.6534E-3
-1.96848E-3	-68.4916E-12	844.675E-3	-3.53222E-3	-67.6448E-12	826.375E-3	-5.33624E-3
-1.97349E-3	-68.9559E-12	825.528E-3	-5.35074E-3	-67.8213E-12	812.554E-3	-25.5607E-3
-1.97849E-3	-69.1359E-12	818.996E-3	-5.06113E-3	-68.4359E-12	799.024E-3	-42.0532E-3
-1.98349E-3	-69.5645E-12	814.054E-3	-4.24209E-3	-68.9487E-12	829.861E-3	-37.1791E-3
-1.98849E-3	-69.5124E-12	817.137E-3	-22.6450E-3	-69.4787E-12	849.420E-3	-38.8690E-3
-1.99350E-3	-69.7295E-12	836.200E-3	-36.5688E-3	-70.2238E-12	829.189E-3	-39.0870E-3
-1.99850E-3	-69.9161E-12	856.112E-3	-32.6437E-3	-70.4485E-12	809.084E-3	-19.8639E-3
-2.00350E-3	-70.4102E-12	857.783E-3	-29.6895E-3	-70.4346E-12	793.721E-3	-13.1095E-3
-2.00850E-3	-70.4577E-12	830.868E-3	-23.6417E-3	-70.6719E-12	779.617E-3	-19.4063E-3
-2.01351E-3	-70.6619E-12	801.077E-3	-11.0516E-3	-71.2413E-12	792.522E-3	-16.3830E-3
-2.01851E-3	-71.0128E-12	791.562E-3	-8.99274E-3	-70.6023E-12	813.371E-3	-17.5136E-3
-2.02351E-3	-71.3680E-12	802.757E-3	-27.2368E-3	-70.7236E-12	813.413E-3	-19.5523E-3
-2.02851E-3	-71.5983E-12	811.016E-3	-47.1482E-3	-70.9827E-12	813.995E-3	-21.8155E-3
-2.03352E-3	-71.5485E-12	799.557E-3	-42.0198E-3	-71.4197E-12	808.820E-3	-37.9978E-3
-2.03852E-3	-71.9159E-12	786.910E-3	-26.0198E-3	-70.9886E-12	780.285E-3	-37.6869E-3
-2.04352E-3	-72.2274E-12	784.779E-3	-7.34365E-3	-71.4488E-12	777.653E-3	-13.9328E-3
-2.04852E-3	-71.9416E-12	799.482E-3	18.6179E-3	-71.5497E-12	805.182E-3	-15.7113E-3
-2.05353E-3	-71.9183E-12	816.360E-3	21.4651E-3	-71.8070E-12	810.389E-3	-19.6850E-3
-2.05853E-3	-72.6819E-12	816.502E-3	3.18008E-3	-72.1537E-12	809.411E-3	-7.70017E-3
-2.06353E-3	-72.8001E-12	806.171E-3	-10.5203E-3	-72.5504E-12	812.848E-3	-17.9019E-3
-2.06853E-3	-72.9473E-12	782.822E-3	-20.1576E-3	-73.1932E-12	806.820E-3	-19.8616E-3
-2.07354E-3	-73.2816E-12	768.733E-3	-29.9712E-3	-73.8857E-12	808.132E-3	-3.19278E-3
-2.07854E-3	-73.7055E-12	781.261E-3	-26.8896E-3	-74.6236E-12	809.824E-3	-11.6858E-3
-2.08354E-3	-74.0503E-12	793.417E-3	-12.0031E-3	-74.9762E-12	792.239E-3	-27.6237E-3
-2.08854E-3	-74.5156E-12	796.524E-3	-13.6040E-3	-75.6180E-12	779.384E-3	-15.9678E-3
-2.09355E-3	-74.5309E-12	792.415E-3	-26.9942E-3	-75.9085E-12	782.149E-3	-851.789E-6
-2.09855E-3	-74.9902E-12	774.746E-3	-24.0021E-3	-76.2638E-12	784.690E-3	-7.33559E-3
-2.10355E-3	-75.4885E-12	764.529E-3	-20.0954E-3	-76.4537E-12	792.562E-3	-10.6851E-3
-2.10855E-3	-75.4813E-12	773.900E-3	-27.7066E-3	-76.5345E-12	800.528E-3	-12.8937E-3
-2.11356E-3	-75.7676E-12	782.359E-3	-31.0828E-3	-76.4786E-12	787.066E-3	-17.2412E-3
-2.11856E-3	-76.1496E-12	780.174E-3	-26.7081E-3	-76.2296E-12	771.444E-3	-7.38150E-3
-2.12356E-3	-76.3543E-12	771.324E-3	-19.6594E-3	-76.3765E-12	774.991E-3	-9.07921E-3
-2.12856E-3	-76.5861E-12	770.060E-3	-18.6367E-3	-76.3479E-12	777.026E-3	-29.2537E-3
-2.13357E-3	-76.5744E-12	783.670E-3	-27.6859E-3	-76.3092E-12	779.588E-3	-34.9535E-3
-2.13857E-3	-76.4441E-12	790.395E-3	-34.0249E-3	-76.0762E-12	788.790E-3	-27.1914E-3
-2.14357E-3	-76.5092E-12	779.718E-3	-31.0640E-3	-76.5316E-12	781.198E-3	-22.5860E-3
-2.14857E-3	-76.5960E-12	766.408E-3	-29.0347E-3	-76.5971E-12	763.750E-3	-7.97873E-3
-2.15358E-3	-76.5837E-12	762.720E-3	-13.8333E-3	-77.0303E-12	763.245E-3	-7.49287E-3
-2.15858E-3	-77.6423E-12	760.407E-3	2.58514E-3	-77.1970E-12	771.676E-3	-25.3395E-3
-2.16358E-3	-78.0149E-12	747.822E-3	-11.1335E-3	-77.9767E-12	778.232E-3	-23.2055E-3
-2.16858E-3	-78.1020E-12	731.863E-3	-24.6782E-3	-78.2528E-12	779.459E-3	-19.2754E-3
-2.17359E-3	-78.7156E-12	732.012E-3	-16.5044E-3	-78.5413E-12	770.627E-3	-24.0466E-3
-2.17859E-3	-79.3815E-12	753.123E-3	-5.89186E-3	-78.9632E-12	773.982E-3	-23.8092E-3
-2.18359E-3	-79.4813E-12	773.413E-3	-4.93027E-3	-79.6878E-12	781.894E-3	-24.9034E-3
-2.18859E-3	-79.7436E-12	771.756E-3	-21.3306E-3	-79.9760E-12	769.304E-3	-28.8657E-3
-2.19360E-3	-80.2267E-12	747.837E-3	-43.6799E-3	-79.8219E-12	758.772E-3	-24.6362E-3
-2.19860E-3	-80.8787E-12	737.771E-3	-25.9221E-3	-80.2532E-12	758.604E-3	-21.6269E-3
-2.20360E-3	-80.8173E-12	750.072E-3	4.48894E-3	-80.2150E-12	754.759E-3	-31.5925E-3
-2.20860E-3	-81.0018E-12	752.123E-3	-10.0587E-3	-80.3820E-12	748.307E-3	-38.3405E-3
-2.21361E-3	-81.1649E-12	751.716E-3	-34.8153E-3	-80.7348E-12	746.278E-3	-39.2726E-3
-2.21861E-3	-81.0832E-12	753.093E-3	-30.9394E-3	-81.2106E-12	749.809E-3	-28.7593E-3
-2.22361E-3	-80.8983E-12	744.698E-3	-15.2010E-3	-81.4231E-12	756.747E-3	-8.51420E-3
-2.22861E-3	-81.1907E-12	737.655E-3	-972.595E-6	-81.4518E-12	766.303E-3	-12.7069E-3
-2.23362E-3	-81.2886E-12	741.338E-3	2.86000E-3	-81.8601E-12	762.894E-3	-41.0586E-3
-2.23862E-3	-81.4971E-12	743.184E-3	-13.3893E-3	-82.2543E-12	755.135E-3	-51.7723E-3
-2.24362E-3	-81.5861E-12	735.525E-3	-25.2200E-3	-82.5583E-12	755.032E-3	-45.0759E-3
-2.24862E-3	-81.8025E-12	734.484E-3	-16.1723E-3	-82.3873E-12	740.000E-3	-38.3636E-3
-2.25363E-3	-82.5662E-12	742.199E-3	-10.8362E-3	-82.6659E-12	719.778E-3	-18.7555E-3
-2.25863E-3	-83.0111E-12	752.368E-3	-19.5405E-3	-83.2790E-12	728.145E-3	3.14727E-3
-2.26363E-3	-82.8762E-12	758.173E-3	-27.3727E-3	-83.5673E-12	750.382E-3	4.86148E-3
-2.26863E-3	-83.6460E-12	753.238E-3	-34.2381E-3	-83.5702E-12	753.221E-3	-6.45387E-3
-2.27364E-3	-84.5520E-12	742.839E-3	-29.9278E-3	-84.0124E-12	752.192E-3	-13.5879E-3
-2.27864E-3	-84.4646E-12	735.153E-3	-8.90267E-3	-84.1884E-12	746.434E-3	-10.1076E-3
-2.28364E-3	-84.6558E-12	742.652E-3	-5.82570E-3	-84.1389E-12	718.970E-3	-347.630E-6
-2.28864E-3	-85.6051E-12	758.035E-3	-17.8438E-3	-84.5278E-12	705.784E-3	5.39453E-3
-2.29365E-3	-85.7576E-12	760.116E-3	-9.20948E-3	-84.9813E-12	710.754E-3	-899.589E-6
-2.29865E-3	-85.6471E-12	760.107E-3	5.71224E-3	-84.9526E-12	725.381E-3	-15.2406E-3
-2.30365E-3	-85.8016E-12	760.187E-3	5.12390E-3	-85.1466E-12	753.155E-3	-26.8947E-3
-2.30865E-3	-86.3225E-12	738.284E-3	4.10888E-3	-85.6561E-12	759.947E-3	-25.9618E-3
-2.31366E-3	-85.9993E-12	723.632E-3	3.03828E-3	-85.7138E-12	760.021E-3	-7.16004E-3
-2.31866E-3	-86.1464E-12	736.751E-3	-9.99234E-3	-85.9428E-12	763.115E-3	4.79457E-3
-2.32366E-3	-86.3694E-12	734.284E-3	-17.1351E-3	-86.4312E-12	744.728E-3	-10.7716E-3
-2.32866E-3	-86.5342E-12	717.560E-3	-25.5106E-3	-86.5553E-12	733.817E-3	-19.6397E-3
-2.33367E-3	-86.7836E-12	720.880E-3	-37.5739E-3	-86.9564E-12	753.201E-3	-15.3420E-3
-2.33867E-3	-87.1594E-12	732.631E-3	-21.3318E-3	-87.2441E-12	769.490E-3	-20.9454E-3
-2.34367E-3	-87.4153E-12	735.053E-3	1.01768E-3	-87.2441E-12	758.082E-3	-23.7584E-3
-2.34867E-3	-87.3498E-12	742.353E-3	-3.29367E-3	-87.5081E-12	746.816E-3	-28.2823E-3
-2.35368E-3	-87.9316E-12	757.170E-3	-7.14595E-3	-87.6273E-12	736.076E-3	-38.8031E-3
-2.35868E-3	-87.9336E-12	763.971E-3	-4.89357E-3	-87.7792E-12	714.468E-3	-33.9553E-3
-2.36368E-3	-88.0108E-12	758.161E-3	-14.7615E-3	-87.8319E-12	722.418E-3	-19.3576E-3
-2.36868E-3	-88.1789E-12	740.652E-3	-18.0315E-3	-88.2834E-12	744.803E-3	-7.82521E-3
-2.37369E-3	-89.0626E-12	720.856E-3	-13.7199E-3	-88.2189E-12	738.230E-3	-1.04606E-3
-2.37869E-3	-88.9433E-12	726.391E-3	-23.3778E-3	-88.1150E-12	727.196E-3	-2.33168E-3
-2.38369E-3	-89.1198E-12	743.685E-3	-23.9387E-3	-88.3506E-12	730.388E-3	-15.0454E-3
-2.38869E-3	-89.6831E-12	742.340E-3	-14.8400E-3	-88.3856E-12	721.910E-3	-32.0999E-3
-2.39370E-3	-89.5239E-12	740.469E-3	-16.6172E-3	-88.8530E-12	709.699E-3	-27.6126E-3
-2.39870E-3	-89.6563E-12	738.112E-3	-21.3969E-3	-89.2081E-12	716.642E-3	-12.7556E-3
-2.40370E-3	-89.7631E-12	724.730E-3	-23.2108E-3	-89.7178E-12	715.961E-3	-11.6568E-3
-2.40870E-3	-90.0243E-12	724.793E-3	-17.8731E-3	-90.2384E-12	698.488E-3	-10.6296E-3
-2.41371E-3	-90.3260E-12	733.433E-3	-10.4257E-3	-90.8825E-12	697.664E-3	-13.1755E-3
-2.41871E-3	-90.8352E-12	728.213E-3	-16.8449E-3	-91.0903E-12	704.024E-3	-9.69639E-3
-2.42371E-3	-91.0187E-12	725.482E-3	-26.7833E-3	-91.3471E-12	706.300E-3	-1.37698E-3
-2.42871E-3	-91.3897E-12	728.245E-3	-14.0945E-3	-92.0199E-12	716.506E-3	-16.4886E-3
-2.43372E-3	-91.7679E-12	721.648E-3	8.73555E-3	-92.4387E-12	724.550E-3	-28.0102E-3
-2.43872E-3	-92.1635E-12	713.878E-3	4.31918E-3	-92.4263E-12	731.459E-3	-14.3341E-3
-2.44372E-3	-92.2496E-12	726.181E-3	-10.6840E-3	-92.7202E-12	728.536E-3	-7.36454E-3
-2.44872E-3	-92.6624E-12	742.680E-3	-1.55890E-3	-92.7637E-12	711.213E-3	-15.1163E-3
-2.45373E-3	-92.5599E-12	736.667E-3	-1.20374E-3	-92.7469E-12	712.642E-3	-13.8015E-3
-2.45873E-3	-92.2348E-12	728.660E-3	-11.9378E-3	-93.0680E-12	733.451E-3	-8.09050E-3
-2.46373E-3	-92.3806E-12	722.583E-3	-6.99501E-3	-92.9686E-12	738.474E-3	-11.8009E-3
-2.46873E-3	-92.5461E-12	702.774E-3	-23.9109E-3	-93.0965E-12	731.234E-3	-14.6471E-3
-2.47374E-3	-92.1851E-12	692.233E-3	-45.5431E-3	-93.5569E-12	728.715E-3	-15.4509E-3
-2.47874E-3	-92.3679E-12	697.589E-3	-29.4684E-3	-93.8902E-12	723.440E-3	-14.3313E-3
-2.48374E-3	-92.9561E-12	703.541E-3	-10.4432E-3	-93.8232E-12	708.755E-3	-11.3943E-3
-2.48874E-3	-93.2168E-12	709.106E-3	-11.3525E-3	-95.1821E-12	696.735E-3	-17.0582E-3
-2.49375E-3	-93.6041E-12	709.358E-3	-18.1222E-3	-95.3369E-12	699.863E-3	-23.3520E-3
-2.49875E-3	-93.8126E-12	704.433E-3	-24.9822E-3	-95.4950E-12	709.948E-3	-15.5493E-3
-2.50375E-3	-94.7294E-12	703.527E-3	-26.9765E-3	-95.9844E-12	723.597E-3	-6.25672E-3
-2.50875E-3	-95.4798E-12	701.431E-3	-15.1428E-3	-96.5193E-12	731.191E-3	-17.8388E-3
-2.51376E-3	-95.7831E-12	698.849E-3	3.90798E-3	-96.5888E-12	730.746E-3	-26.2938E-3
-2.51876E-3	-96.7927E-12	721.713E-3	-3.11947E-3	-97.0712E-12	738.870E-3	-22.7573E-3
-2.52376E-3	-97.6438E-12	745.471E-3	-31.5275E-3	-97.0308E-12	747.870E-3	-29.3817E-3
-2.52876E-3	-97.5608E-12	732.713E-3	-42.4106E-3	-97.0808E-12	743.379E-3	-29.7470E-3
-2.53377E-3	-97.9081E-12	723.838E-3	-38.4666E-3	-97.4716E-12	749.791E-3	-17.7263E-3
-2.53877E-3	-98.0965E-12	733.967E-3	-26.5274E-3	-97.4985E-12	755.798E-3	-18.0870E-3
-2.54377E-3	-98.0743E-12	725.011E-3	-14.6429E-3	-97.0291E-12	732.240E-3	-30.0721E-3
-2.54877E-3	-97.5290E-12	710.729E-3	-21.8261E-3	-96.9432E-12	705.117E-3	-32.8025E-3
-2.55378E-3	-97.6581E-12	713.479E-3	-29.2857E-3	-97.0607E-12	693.164E-3	-21.3935E-3
-2.55878E-3	-97.4199E-12	721.305E-3	-24.8895E-3	-97.1631E-12	696.091E-3	-7.60187E-3
-2.56378E-3	-97.1985E-12	726.544E-3	-25.1884E-3	-97.5098E-12	711.260E-3	-3.41516E-3
-2.56878E-3	-96.9607E-12	721.570E-3	-18.2871E-3	-98.0895E-12	727.634E-3	-13.2967E-3
-2.57379E-3	-97.1502E-12	712.250E-3	-16.4034E-3	-98.4029E-12	736.838E-3	-29.0011E-3
-2.57879E-3	-97.4866E-12	704.100E-3	-41.2503E-3	-98.3759E-12	735.121E-3	-37.1857E-3
-2.58379E-3	-97.8149E-12	685.948E-3	-49.3761E-3	-99.1570E-12	722.597E-3	-26.8649E-3
-2.58879E-3	-97.8503E-12	668.169E-3	-21.8287E-3	-99.6198E-12	702.348E-3	-3.57365E-3
-2.59380E-3	-98.6092E-12	679.617E-3	-11.1010E-3	-99.8202E-12	693.613E-3	7.32958E-3
-2.59880E-3	-99.7221E-12	708.664E-3	-23.7554E-3	-99.8839E-12	703.822E-3	1.56907E-3
-2.60380E-3	-100.244E-12	722.349E-3	-25.3713E-3	-100.601E-12	710.053E-3	-3.06620E-3
-2.60880E-3	-100.764E-12	718.897E-3	-20.8348E-3	-100.592E-12	713.728E-3	-10.6159E-3
-2.61381E-3	-101.253E-12	716.950E-3	-11.1592E-3	-100.712E-12	724.503E-3	-24.9027E-3
-2.61881E-3	-101.428E-12	716.072E-3	-6.06974E-3	-100.943E-12	727.862E-3	-24.4076E-3
-2.62381E-3	-101.919E-12	712.362E-3	-19.9620E-3	-100.866E-12	720.677E-3	-13.7074E-3
-2.62881E-3	-101.948E-12	713.193E-3	-29.3394E-3	-101.106E-12	704.485E-3	-25.5536E-3
-2.63382E-3	-101.720E-12	698.883E-3	-23.4861E-3	-101.344E-12	679.839E-3	-46.4073E-3
-2.63882E-3	-102.024E-12	687.135E-3	-15.9524E-3	-101.044E-12	675.436E-3	-36.5471E-3
-2.64382E-3	-101.904E-12	705.319E-3	-9.74148E-3	-100.928E-12	690.627E-3	-20.5042E-3
-2.64882E-3	-101.658E-12	715.099E-3	-7.58285E-3	-101.547E-12	703.535E-3	-26.0071E-3
-2.65383E-3	-101.723E-12	708.527E-3	-18.0895E-3	-101.708E-12	708.916E-3	-35.0037E-3
-2.65883E-3	-101.668E-12	719.331E-3	-29.7721E-3	-101.720E-12	708.634E-3	-36.3607E-3
-2.66383E-3	-101.632E-12	714.939E-3	-31.1191E-3	-102.226E-12	701.514E-3	-26.0257E-3
-2.66883E-3	-101.773E-12	691.139E-3	-31.8111E-3	-102.621E-12	678.865E-3	-4.57276E-3
-2.67384E-3	-102.171E-12	707.615E-3	-33.9021E-3	-102.780E-12	662.703E-3	11.5114E-3
-2.67884E-3	-102.291E-12	722.084E-3	-20.7939E-3	-103.541E-12	683.085E-3	5.23093E-3
-2.68384E-3	-102.332E-12	703.321E-3	-8.09968E-3	-104.251E-12	709.961E-3	-6.85088E-3
-2.68884E-3	-102.948E-12	703.650E-3	-8.48364E-3	-104.548E-12	709.561E-3	-2.94930E-3
-2.69385E-3	-103.869E-12	714.831E-3	461.059E-6	-104.627E-12	696.268E-3	786.029E-6
-2.69885E-3	-103.916E-12	719.122E-3	-970.773E-6	-105.452E-12	696.078E-3	-3.46011E-3
-2.70385E-3	-104.443E-12	724.026E-3	-31.9376E-3	-105.569E-12	706.699E-3	-14.7510E-3
-2.70885E-3	-104.903E-12	714.302E-3	-49.0378E-3	-105.489E-12	697.687E-3	-29.6721E-3
-2.71386E-3	-104.949E-12	705.351E-3	-28.6035E-3	-105.567E-12	688.850E-3	-17.8013E-3
