Experiment	bias spectroscopy	
Date	19.01.2016 18:45:00	
User		
X (m)	50.612E-9	
Y (m)	256.478E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.113E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.706E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.65333E-3	-51.9684E-12	1.02189E+0	-25.4233E-3	-53.7773E-12	1.01171E+0	-21.9065E-3
-1.65833E-3	-52.7370E-12	1.00905E+0	-41.6824E-3	-54.1113E-12	1.01419E+0	-25.1931E-3
-1.66333E-3	-53.1704E-12	995.032E-3	-44.1596E-3	-54.5669E-12	1.00408E+0	-8.21858E-3
-1.66833E-3	-53.4869E-12	994.781E-3	-30.9246E-3	-54.6061E-12	991.981E-3	2.27017E-3
-1.67334E-3	-54.0983E-12	992.018E-3	-15.4630E-3	-54.9407E-12	996.687E-3	202.741E-6
-1.67834E-3	-55.2878E-12	995.238E-3	-6.42889E-3	-55.4969E-12	1.00058E+0	-8.98550E-3
-1.68334E-3	-55.8365E-12	1.00277E+0	-9.34085E-3	-55.2813E-12	977.474E-3	-23.0756E-3
-1.68834E-3	-56.3348E-12	1.00045E+0	-10.2244E-3	-55.6095E-12	955.123E-3	-30.8187E-3
-1.69335E-3	-57.8615E-12	993.845E-3	-4.79736E-3	-56.3255E-12	958.410E-3	-27.0849E-3
-1.69835E-3	-58.1447E-12	992.049E-3	1.51010E-3	-56.5173E-12	979.735E-3	-24.1133E-3
-1.70335E-3	-57.9700E-12	993.159E-3	1.09908E-3	-56.6203E-12	996.115E-3	-33.3706E-3
-1.70835E-3	-59.3656E-12	999.670E-3	-5.24077E-3	-57.8365E-12	992.290E-3	-37.0568E-3
-1.71336E-3	-59.6797E-12	1.00460E+0	82.2930E-6	-58.5811E-12	990.911E-3	-26.2271E-3
-1.71836E-3	-59.1535E-12	983.847E-3	5.52591E-3	-58.4958E-12	998.257E-3	-14.1774E-3
-1.72336E-3	-59.6016E-12	962.126E-3	672.180E-6	-59.3279E-12	990.738E-3	-4.96751E-3
-1.72836E-3	-59.7699E-12	964.477E-3	-11.7398E-3	-60.1036E-12	979.479E-3	-4.36808E-3
-1.73337E-3	-59.4286E-12	974.357E-3	-26.3290E-3	-60.2478E-12	979.677E-3	-19.4765E-3
-1.73837E-3	-59.6839E-12	976.594E-3	-23.4578E-3	-60.4212E-12	972.685E-3	-33.6447E-3
-1.74337E-3	-59.8763E-12	966.120E-3	-21.9458E-3	-61.0976E-12	958.727E-3	-27.7250E-3
-1.74837E-3	-59.6521E-12	950.872E-3	-36.2848E-3	-61.1010E-12	943.879E-3	-15.5447E-3
-1.75338E-3	-59.5940E-12	935.752E-3	-37.5193E-3	-61.1130E-12	927.983E-3	-9.08193E-3
-1.75838E-3	-60.0996E-12	935.320E-3	-24.5482E-3	-61.1907E-12	924.380E-3	-11.3189E-3
-1.76338E-3	-60.6975E-12	938.882E-3	-16.4129E-3	-61.2358E-12	923.637E-3	-30.9092E-3
-1.76838E-3	-60.8883E-12	924.792E-3	-19.3133E-3	-61.4268E-12	905.605E-3	-37.6069E-3
-1.77339E-3	-61.6390E-12	919.647E-3	-30.0422E-3	-61.5400E-12	887.940E-3	-15.8783E-3
-1.77839E-3	-62.2495E-12	935.595E-3	-36.6871E-3	-61.0825E-12	886.607E-3	-8.93497E-3
-1.78339E-3	-62.4608E-12	938.252E-3	-29.0283E-3	-60.9759E-12	887.646E-3	-19.5557E-3
-1.78839E-3	-63.4509E-12	919.180E-3	-18.8238E-3	-61.4077E-12	889.381E-3	-13.8524E-3
-1.79340E-3	-64.3852E-12	906.747E-3	-17.0064E-3	-61.6687E-12	899.821E-3	-8.84390E-3
-1.79840E-3	-64.5302E-12	906.646E-3	-10.7308E-3	-61.9027E-12	905.483E-3	-25.6012E-3
-1.80340E-3	-64.9624E-12	923.623E-3	-6.51552E-3	-62.6359E-12	893.367E-3	-40.8455E-3
-1.80840E-3	-65.4497E-12	934.187E-3	-12.0636E-3	-63.0657E-12	890.818E-3	-35.0567E-3
-1.81341E-3	-65.7137E-12	915.254E-3	-5.72219E-3	-63.8813E-12	909.834E-3	-22.9038E-3
-1.81841E-3	-65.5726E-12	904.566E-3	3.47651E-3	-64.5623E-12	915.070E-3	-12.5683E-3
-1.82341E-3	-65.7063E-12	915.421E-3	120.265E-6	-65.2480E-12	902.134E-3	478.280E-6
-1.82841E-3	-65.5469E-12	916.177E-3	-3.29459E-3	-65.7420E-12	886.914E-3	-28.4510E-6
-1.83342E-3	-65.3332E-12	906.403E-3	-3.27476E-3	-66.8640E-12	876.505E-3	-16.6374E-3
-1.83842E-3	-65.4101E-12	898.816E-3	-3.84696E-3	-66.9837E-12	875.412E-3	-34.8744E-3
-1.84342E-3	-65.0972E-12	891.456E-3	-9.79020E-3	-66.5732E-12	869.753E-3	-44.4553E-3
-1.84842E-3	-64.8785E-12	894.733E-3	-19.0637E-3	-67.5174E-12	859.437E-3	-39.0277E-3
-1.85343E-3	-65.1354E-12	891.083E-3	-19.4491E-3	-67.2471E-12	864.096E-3	-32.2369E-3
-1.85843E-3	-65.4434E-12	869.229E-3	-18.6009E-3	-66.8510E-12	874.426E-3	-25.1780E-3
-1.86343E-3	-65.2523E-12	856.384E-3	-29.9005E-3	-67.1025E-12	874.407E-3	-11.8870E-3
-1.86843E-3	-66.1081E-12	853.281E-3	-25.5600E-3	-66.7495E-12	869.482E-3	-13.0970E-3
-1.87344E-3	-66.3670E-12	843.927E-3	-4.56866E-3	-66.2768E-12	858.494E-3	-23.5136E-3
-1.87844E-3	-66.5638E-12	838.765E-3	-1.41759E-3	-66.2360E-12	846.611E-3	-28.7753E-3
-1.88344E-3	-67.7893E-12	852.062E-3	-13.0467E-3	-66.6791E-12	836.421E-3	-25.0391E-3
-1.88844E-3	-67.8237E-12	869.875E-3	-15.1724E-3	-66.8683E-12	825.567E-3	-27.6760E-3
-1.89345E-3	-68.5041E-12	866.025E-3	-14.7497E-3	-67.2439E-12	832.963E-3	-40.0312E-3
-1.89845E-3	-69.3110E-12	846.908E-3	-19.4411E-3	-67.6478E-12	857.348E-3	-40.6268E-3
-1.90345E-3	-69.8706E-12	834.655E-3	-12.2684E-3	-68.2247E-12	859.425E-3	-31.1409E-3
-1.90845E-3	-69.6756E-12	841.572E-3	-740.496E-6	-68.8633E-12	837.571E-3	-18.1348E-3
-1.91346E-3	-70.7428E-12	852.632E-3	-7.88334E-3	-69.5658E-12	836.510E-3	-13.3958E-3
-1.91846E-3	-70.7641E-12	842.361E-3	-23.9877E-3	-70.5097E-12	851.597E-3	-21.5757E-3
-1.92346E-3	-70.7151E-12	828.081E-3	-27.0758E-3	-71.4556E-12	855.548E-3	-26.5637E-3
-1.92846E-3	-70.9181E-12	831.510E-3	-24.6053E-3	-71.6523E-12	847.192E-3	-25.7985E-3
-1.93347E-3	-71.0428E-12	851.144E-3	-25.2120E-3	-71.8190E-12	830.188E-3	-25.8698E-3
-1.93847E-3	-71.1982E-12	860.557E-3	-22.8538E-3	-72.6584E-12	821.645E-3	-26.6364E-3
-1.94347E-3	-71.1429E-12	846.927E-3	-21.0428E-3	-73.0260E-12	829.287E-3	-30.1651E-3
-1.94847E-3	-71.3603E-12	830.595E-3	-13.6978E-3	-72.8074E-12	836.989E-3	-31.9182E-3
-1.95348E-3	-70.7969E-12	831.934E-3	-4.28704E-3	-72.7615E-12	829.491E-3	-35.5641E-3
-1.95848E-3	-71.5041E-12	836.533E-3	-3.23497E-3	-73.1158E-12	811.901E-3	-31.9952E-3
-1.96348E-3	-71.1561E-12	819.654E-3	1.69650E-3	-73.0832E-12	809.477E-3	-15.9588E-3
-1.96848E-3	-70.9850E-12	799.266E-3	-4.45473E-3	-73.0620E-12	819.970E-3	-20.2918E-3
-1.97349E-3	-71.3381E-12	796.694E-3	-18.2006E-3	-73.3051E-12	811.964E-3	-38.4605E-3
-1.97849E-3	-71.4973E-12	796.958E-3	-12.9499E-3	-73.1838E-12	799.555E-3	-36.0746E-3
-1.98349E-3	-71.6139E-12	785.328E-3	-7.75038E-3	-73.5288E-12	805.412E-3	-11.1361E-3
-1.98849E-3	-72.4213E-12	784.490E-3	-4.31279E-3	-73.3267E-12	819.772E-3	3.99057E-3
-1.99350E-3	-73.0066E-12	799.976E-3	-345.110E-6	-73.8533E-12	819.675E-3	-2.55153E-3
-1.99850E-3	-73.6299E-12	799.808E-3	-13.8283E-3	-74.2433E-12	800.729E-3	-12.7259E-3
-2.00350E-3	-74.3526E-12	788.786E-3	-26.1596E-3	-74.7680E-12	790.416E-3	-15.4408E-3
-2.00850E-3	-75.3021E-12	792.219E-3	-26.9995E-3	-74.6393E-12	789.666E-3	-16.2143E-3
-2.01351E-3	-75.6083E-12	795.459E-3	-31.0277E-3	-75.1111E-12	790.025E-3	-28.0085E-3
-2.01851E-3	-76.1907E-12	792.790E-3	-39.1538E-3	-76.1491E-12	792.270E-3	-29.4726E-3
-2.02351E-3	-77.1328E-12	798.526E-3	-35.1652E-3	-76.0934E-12	791.572E-3	-15.0712E-3
-2.02851E-3	-77.5001E-12	802.056E-3	-18.9300E-3	-76.6116E-12	796.568E-3	-16.0954E-3
-2.03352E-3	-77.5920E-12	801.754E-3	-11.7665E-3	-77.1451E-12	793.366E-3	-34.1414E-3
-2.03852E-3	-77.8262E-12	814.192E-3	-8.87803E-3	-77.1122E-12	782.085E-3	-37.7152E-3
-2.04352E-3	-78.6510E-12	829.571E-3	-14.7004E-3	-77.6696E-12	792.158E-3	-28.4408E-3
-2.04852E-3	-78.3651E-12	822.775E-3	-23.6442E-3	-78.2551E-12	804.422E-3	-26.8019E-3
-2.05353E-3	-77.6374E-12	800.916E-3	-9.74252E-3	-77.6663E-12	798.184E-3	-26.3448E-3
-2.05853E-3	-78.6887E-12	777.969E-3	806.457E-6	-78.1579E-12	789.347E-3	-37.5633E-3
-2.06353E-3	-77.8367E-12	766.476E-3	-3.33178E-3	-78.8137E-12	780.875E-3	-45.7902E-3
-2.06853E-3	-77.5900E-12	769.636E-3	-6.69516E-3	-78.4799E-12	777.133E-3	-23.1090E-3
-2.07354E-3	-77.7362E-12	766.282E-3	-14.9083E-3	-78.4835E-12	789.896E-3	-3.50632E-3
-2.07854E-3	-77.7836E-12	770.955E-3	-30.2162E-3	-78.9661E-12	790.619E-3	-3.66566E-3
-2.08354E-3	-77.7951E-12	788.669E-3	-41.2484E-3	-78.8759E-12	764.622E-3	-11.4649E-3
-2.08854E-3	-78.6219E-12	792.599E-3	-36.9583E-3	-78.4986E-12	743.692E-3	-21.5579E-3
-2.09355E-3	-79.4623E-12	792.537E-3	-28.0461E-3	-78.4937E-12	733.670E-3	-19.2048E-3
-2.09855E-3	-79.5046E-12	796.470E-3	-13.5613E-3	-78.6529E-12	731.302E-3	-15.2099E-3
-2.10355E-3	-80.5491E-12	790.896E-3	6.19546E-3	-78.3770E-12	747.528E-3	-20.1458E-3
-2.10855E-3	-81.7996E-12	787.433E-3	3.11979E-3	-78.5852E-12	770.101E-3	-17.2930E-3
-2.11356E-3	-82.8743E-12	800.279E-3	-22.9653E-3	-79.0293E-12	780.477E-3	-10.6357E-3
-2.11856E-3	-83.5738E-12	810.649E-3	-36.8384E-3	-79.2226E-12	775.062E-3	-11.3876E-3
-2.12356E-3	-84.8711E-12	806.669E-3	-35.9427E-3	-79.3898E-12	767.886E-3	-11.1475E-3
-2.12856E-3	-85.0889E-12	803.934E-3	-23.4848E-3	-80.3463E-12	761.890E-3	-4.60679E-3
-2.13357E-3	-85.7114E-12	808.990E-3	-5.62760E-3	-81.0519E-12	762.565E-3	-2.56833E-3
-2.13857E-3	-85.6798E-12	808.248E-3	-8.82230E-3	-81.2908E-12	774.280E-3	-11.1323E-3
-2.14357E-3	-85.5398E-12	809.084E-3	-16.6596E-3	-81.8035E-12	783.363E-3	-28.1577E-3
-2.14857E-3	-85.0437E-12	799.899E-3	-9.51788E-3	-82.6566E-12	778.683E-3	-33.8775E-3
-2.15358E-3	-84.6308E-12	777.792E-3	-19.6047E-3	-83.2476E-12	773.708E-3	-7.96196E-3
-2.15858E-3	-84.1198E-12	778.168E-3	-33.7012E-3	-83.8695E-12	781.407E-3	6.88905E-3
-2.16358E-3	-83.2299E-12	786.126E-3	-15.2629E-3	-84.9890E-12	778.549E-3	-13.4116E-3
-2.16858E-3	-82.8393E-12	780.646E-3	-11.8945E-3	-85.4639E-12	768.354E-3	-31.8952E-3
-2.17359E-3	-82.6327E-12	769.535E-3	-32.8006E-3	-85.4075E-12	767.274E-3	-20.0268E-3
-2.17859E-3	-82.4085E-12	757.052E-3	-30.4669E-3	-85.4946E-12	760.069E-3	14.1309E-3
-2.18359E-3	-81.7842E-12	744.744E-3	-13.3658E-3	-85.3649E-12	756.731E-3	25.1352E-3
-2.18859E-3	-82.0045E-12	739.562E-3	-4.65937E-3	-85.5307E-12	751.101E-3	-276.742E-6
-2.19360E-3	-82.6425E-12	749.259E-3	-989.180E-6	-85.2183E-12	731.720E-3	-19.7727E-3
-2.19860E-3	-83.3303E-12	760.713E-3	-6.98580E-3	-84.8372E-12	734.920E-3	-7.20503E-3
-2.20360E-3	-83.4817E-12	760.375E-3	-23.9826E-3	-84.5687E-12	748.519E-3	8.96784E-3
-2.20860E-3	-84.5451E-12	751.289E-3	-28.4821E-3	-84.7833E-12	748.527E-3	-1.32411E-3
-2.21361E-3	-85.2521E-12	750.010E-3	-20.6340E-3	-84.9454E-12	754.255E-3	-14.5057E-3
-2.21861E-3	-85.8295E-12	757.468E-3	-21.5340E-3	-84.6325E-12	761.507E-3	-15.6663E-3
-2.22361E-3	-86.3379E-12	754.638E-3	-24.5362E-3	-85.0151E-12	751.483E-3	-25.5398E-3
-2.22861E-3	-87.3151E-12	743.592E-3	-22.3316E-3	-85.6806E-12	739.809E-3	-35.2994E-3
-2.23362E-3	-87.2522E-12	740.575E-3	-21.8185E-3	-86.1943E-12	745.562E-3	-23.1456E-3
-2.23862E-3	-87.6720E-12	756.403E-3	-27.5274E-3	-86.9112E-12	758.509E-3	-16.2419E-3
-2.24362E-3	-87.9512E-12	769.917E-3	-38.3685E-3	-87.7893E-12	761.806E-3	-22.5066E-3
-2.24862E-3	-87.9896E-12	773.228E-3	-40.2752E-3	-88.5932E-12	755.085E-3	-14.2638E-3
-2.25363E-3	-87.3055E-12	773.224E-3	-33.4561E-3	-89.8056E-12	752.578E-3	-13.0746E-3
-2.25863E-3	-87.2042E-12	760.572E-3	-27.9361E-3	-89.9246E-12	754.009E-3	-30.9538E-3
-2.26363E-3	-87.1640E-12	746.461E-3	-22.6409E-3	-90.3745E-12	747.292E-3	-37.0284E-3
-2.26863E-3	-86.5691E-12	739.165E-3	-22.2865E-3	-90.8766E-12	751.829E-3	-24.6850E-3
-2.27364E-3	-86.1634E-12	726.697E-3	-22.2085E-3	-90.5859E-12	763.134E-3	-830.322E-6
-2.27864E-3	-86.8158E-12	709.015E-3	-18.1985E-3	-90.3625E-12	741.863E-3	13.1566E-3
-2.28364E-3	-86.5717E-12	700.736E-3	-22.1111E-3	-90.0998E-12	716.480E-3	7.88994E-3
-2.28864E-3	-86.2588E-12	704.549E-3	-24.8652E-3	-89.7150E-12	718.779E-3	-10.0641E-3
-2.29365E-3	-87.3120E-12	709.082E-3	-21.1942E-3	-89.4543E-12	723.800E-3	-32.0262E-3
-2.29865E-3	-87.9614E-12	702.322E-3	-21.7399E-3	-88.6978E-12	724.083E-3	-36.9281E-3
-2.30365E-3	-87.7440E-12	691.459E-3	-25.5495E-3	-88.4770E-12	718.005E-3	-30.9621E-3
-2.30865E-3	-88.8060E-12	705.384E-3	-29.8862E-3	-88.7552E-12	702.351E-3	-34.6132E-3
-2.31366E-3	-90.1968E-12	736.891E-3	-27.5596E-3	-88.5849E-12	716.299E-3	-48.8933E-3
-2.31866E-3	-90.3687E-12	741.221E-3	-28.4319E-3	-88.7743E-12	743.899E-3	-61.6558E-3
-2.32366E-3	-90.9335E-12	731.834E-3	-30.0139E-3	-89.0389E-12	735.487E-3	-59.2569E-3
-2.32866E-3	-91.7961E-12	741.523E-3	-8.34619E-3	-89.7567E-12	735.135E-3	-46.5656E-3
-2.33367E-3	-92.4411E-12	748.257E-3	6.58670E-3	-90.6684E-12	748.670E-3	-30.0023E-3
-2.33867E-3	-92.6842E-12	748.102E-3	-9.19773E-3	-91.4169E-12	726.152E-3	-27.4308E-3
-2.34367E-3	-93.6109E-12	752.898E-3	-20.6509E-3	-92.1280E-12	710.147E-3	-32.0116E-3
-2.34867E-3	-93.7370E-12	746.351E-3	-13.4999E-3	-93.0501E-12	736.129E-3	-17.7043E-3
-2.35368E-3	-93.8866E-12	736.453E-3	-14.9711E-3	-93.5296E-12	754.383E-3	-6.77012E-3
-2.35868E-3	-94.1918E-12	738.522E-3	-24.6277E-3	-94.0540E-12	739.419E-3	-10.9376E-3
-2.36368E-3	-93.9874E-12	738.812E-3	-23.6029E-3	-94.1604E-12	729.034E-3	-22.2990E-3
-2.36868E-3	-93.9500E-12	737.284E-3	-20.1081E-3	-94.1996E-12	733.441E-3	-24.5112E-3
-2.37369E-3	-94.3694E-12	735.194E-3	-14.7701E-3	-94.2602E-12	723.044E-3	-14.1472E-3
-2.37869E-3	-94.3127E-12	729.042E-3	-9.67209E-3	-93.7145E-12	713.912E-3	-6.91550E-3
-2.38369E-3	-93.8620E-12	729.009E-3	-7.82347E-3	-93.6808E-12	714.436E-3	-12.0761E-3
-2.38869E-3	-94.2693E-12	739.193E-3	-5.19396E-3	-93.9608E-12	710.964E-3	-31.7488E-3
-2.39370E-3	-94.4433E-12	742.069E-3	-2.83507E-3	-93.3970E-12	717.345E-3	-43.7846E-3
-2.39870E-3	-93.9793E-12	736.631E-3	-808.018E-6	-93.3266E-12	729.962E-3	-34.3120E-3
-2.40370E-3	-94.0808E-12	742.584E-3	-2.04157E-3	-93.9674E-12	715.627E-3	-21.1835E-3
-2.40870E-3	-94.6148E-12	736.414E-3	-3.01947E-3	-94.1361E-12	687.844E-3	-6.75710E-3
-2.41371E-3	-94.7053E-12	720.543E-3	-4.99826E-3	-94.0541E-12	688.846E-3	5.40484E-3
-2.41871E-3	-94.8579E-12	726.325E-3	-3.75117E-3	-94.1722E-12	698.636E-3	-1.45556E-3
-2.42371E-3	-96.1037E-12	728.343E-3	7.22119E-3	-94.7990E-12	699.851E-3	-20.7613E-3
-2.42871E-3	-96.3549E-12	724.748E-3	4.08954E-3	-95.5595E-12	712.014E-3	-33.7810E-3
-2.43372E-3	-96.6884E-12	731.704E-3	-14.1553E-3	-96.3097E-12	712.892E-3	-28.3295E-3
-2.43872E-3	-97.8340E-12	715.899E-3	-13.0078E-3	-96.5520E-12	708.449E-3	-21.7930E-3
-2.44372E-3	-98.3621E-12	698.152E-3	-8.66917E-3	-97.2176E-12	723.541E-3	-23.6856E-3
-2.44872E-3	-98.6171E-12	710.229E-3	-21.6261E-3	-97.9782E-12	724.722E-3	-7.54534E-3
-2.45373E-3	-99.2661E-12	718.254E-3	-20.9508E-3	-98.3083E-12	709.264E-3	12.7240E-3
-2.45873E-3	-99.6899E-12	702.834E-3	-16.4058E-3	-98.3710E-12	706.765E-3	13.7287E-3
-2.46373E-3	-99.4598E-12	701.337E-3	-28.2056E-3	-98.7141E-12	711.003E-3	8.29959E-3
-2.46873E-3	-100.288E-12	730.850E-3	-30.6464E-3	-98.7924E-12	714.754E-3	2.00967E-3
-2.47374E-3	-100.220E-12	738.950E-3	-28.9997E-3	-98.8652E-12	722.078E-3	-10.0018E-3
-2.47874E-3	-99.6810E-12	712.859E-3	-43.9323E-3	-98.7802E-12	731.352E-3	-8.17003E-3
-2.48374E-3	-99.8419E-12	701.049E-3	-39.0586E-3	-99.0087E-12	734.401E-3	-1.23384E-3
-2.48874E-3	-100.167E-12	713.150E-3	-2.81805E-3	-98.8968E-12	722.937E-3	-23.4996E-3
-2.49375E-3	-99.1169E-12	719.583E-3	6.97929E-3	-98.9360E-12	701.017E-3	-32.8283E-3
-2.49875E-3	-99.2228E-12	718.350E-3	-6.63667E-3	-99.0398E-12	693.362E-3	-10.3128E-3
-2.50375E-3	-99.0461E-12	707.346E-3	-8.56967E-3	-99.6242E-12	714.655E-3	1.76563E-3
-2.50875E-3	-98.7835E-12	693.609E-3	-17.7024E-3	-99.3947E-12	736.545E-3	-7.89427E-3
-2.51376E-3	-99.9233E-12	701.805E-3	-17.2255E-3	-100.114E-12	735.387E-3	-25.6436E-3
-2.51876E-3	-99.4001E-12	703.815E-3	-1.36999E-3	-99.7978E-12	726.042E-3	-35.6491E-3
-2.52376E-3	-99.6225E-12	687.630E-3	-6.02117E-3	-100.418E-12	727.829E-3	-34.1209E-3
-2.52876E-3	-101.321E-12	691.621E-3	-17.3328E-3	-100.410E-12	727.990E-3	-22.3175E-3
-2.53377E-3	-102.202E-12	707.396E-3	-20.7339E-3	-100.503E-12	709.430E-3	-4.62710E-3
-2.53877E-3	-102.732E-12	713.273E-3	-26.1459E-3	-100.563E-12	689.030E-3	-5.87170E-3
-2.54377E-3	-103.775E-12	720.942E-3	-16.2164E-3	-101.524E-12	689.275E-3	-25.2122E-3
-2.54877E-3	-104.643E-12	726.461E-3	2.45992E-3	-101.500E-12	717.024E-3	-21.4585E-3
-2.55378E-3	-104.604E-12	729.730E-3	-6.09344E-3	-101.413E-12	743.734E-3	-3.33207E-3
-2.55878E-3	-105.499E-12	737.743E-3	-24.8463E-3	-102.382E-12	731.698E-3	-7.47021E-3
-2.56378E-3	-105.898E-12	743.571E-3	-22.3710E-3	-102.634E-12	715.686E-3	-22.5514E-3
-2.56878E-3	-105.414E-12	742.668E-3	-16.7364E-3	-103.023E-12	728.763E-3	-24.7569E-3
-2.57379E-3	-104.917E-12	731.590E-3	-22.3365E-3	-103.714E-12	743.273E-3	-17.8742E-3
-2.57879E-3	-105.353E-12	720.093E-3	-12.3637E-3	-104.340E-12	742.365E-3	-17.9549E-3
-2.58379E-3	-104.146E-12	717.423E-3	8.72756E-3	-104.397E-12	738.974E-3	-26.9152E-3
-2.58879E-3	-103.383E-12	724.129E-3	13.3119E-3	-105.194E-12	733.884E-3	-26.1716E-3
-2.59380E-3	-103.021E-12	734.823E-3	-2.73241E-3	-105.016E-12	713.237E-3	-17.9390E-3
-2.59880E-3	-102.463E-12	732.203E-3	-38.8109E-3	-104.958E-12	702.108E-3	-11.2350E-3
-2.60380E-3	-101.769E-12	707.508E-3	-60.7597E-3	-105.624E-12	713.987E-3	-2.28777E-3
-2.60880E-3	-102.365E-12	683.560E-3	-45.6404E-3	-105.534E-12	723.063E-3	-1.45769E-3
-2.61381E-3	-102.512E-12	680.479E-3	-28.7024E-3	-104.987E-12	717.515E-3	-9.49175E-3
-2.61881E-3	-102.122E-12	694.680E-3	-27.4383E-3	-105.046E-12	700.947E-3	-21.2344E-3
-2.62381E-3	-103.457E-12	708.660E-3	-20.4070E-3	-105.233E-12	687.119E-3	-28.4011E-3
-2.62881E-3	-105.149E-12	700.870E-3	-7.19710E-3	-104.826E-12	689.416E-3	-23.9233E-3
-2.63382E-3	-105.124E-12	692.389E-3	-6.16071E-3	-104.721E-12	695.960E-3	-20.1376E-3
-2.63882E-3	-106.342E-12	704.003E-3	-16.3335E-3	-105.049E-12	699.351E-3	-26.8113E-3
-2.64382E-3	-108.239E-12	705.578E-3	-27.4943E-3	-104.936E-12	700.033E-3	-28.8621E-3
-2.64882E-3	-108.245E-12	704.139E-3	-40.4158E-3	-105.693E-12	705.643E-3	-11.4431E-3
-2.65383E-3	-108.587E-12	721.101E-3	-41.6042E-3	-106.108E-12	709.243E-3	8.91790E-3
-2.65883E-3	-109.597E-12	734.751E-3	-36.5976E-3	-106.723E-12	705.350E-3	10.5807E-3
-2.66383E-3	-109.397E-12	737.038E-3	-38.8679E-3	-107.623E-12	702.219E-3	-4.69196E-3
-2.66883E-3	-108.585E-12	732.226E-3	-25.7898E-3	-108.358E-12	694.834E-3	-30.8485E-3
-2.67384E-3	-109.228E-12	714.586E-3	-7.87132E-3	-108.768E-12	691.589E-3	-45.4580E-3
-2.67884E-3	-108.425E-12	698.156E-3	-21.3221E-3	-109.382E-12	690.202E-3	-36.5622E-3
-2.68384E-3	-107.599E-12	702.017E-3	-43.3388E-3	-109.712E-12	684.077E-3	-31.4472E-3
-2.68884E-3	-107.513E-12	700.608E-3	-37.2132E-3	-110.146E-12	699.468E-3	-24.9691E-3
-2.69385E-3	-107.132E-12	681.005E-3	-22.4438E-3	-109.637E-12	711.376E-3	-3.66538E-3
-2.69885E-3	-105.889E-12	676.893E-3	-24.9688E-3	-109.584E-12	688.023E-3	4.80286E-3
-2.70385E-3	-106.229E-12	682.472E-3	-32.3468E-3	-109.345E-12	667.597E-3	-15.3992E-3
-2.70885E-3	-106.653E-12	674.820E-3	-31.5626E-3	-108.893E-12	661.018E-3	-28.9701E-3
-2.71386E-3	-106.542E-12	662.089E-3	-13.0898E-3	-108.459E-12	666.855E-3	-25.3728E-3
-2.71886E-3	-107.121E-12	664.282E-3	5.50911E-3	-108.022E-12	679.607E-3	-21.4174E-3
-2.72386E-3	-108.565E-12	684.174E-3	-13.5848E-3	-107.342E-12	664.272E-3	-16.3763E-3
