Experiment	bias spectroscopy	
Date	19.01.2016 20:21:13	
User		
X (m)	49.4595E-9	
Y (m)	256.491E-9	
Z (m)	-132.593E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.172E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.67334E-3	-66.1353E-12	991.343E-3	-1.32886E-3	-66.4684E-12	978.241E-3	-18.5063E-3
-1.67834E-3	-66.2973E-12	985.057E-3	22.3095E-3	-66.3915E-12	977.272E-3	-27.9440E-3
-1.68334E-3	-66.0439E-12	981.357E-3	28.0040E-3	-66.3590E-12	968.812E-3	-26.3569E-3
-1.68834E-3	-66.2443E-12	988.919E-3	18.0736E-3	-66.8866E-12	966.096E-3	-23.3529E-3
-1.69335E-3	-66.9841E-12	978.538E-3	5.78543E-3	-66.8524E-12	966.272E-3	-31.1787E-3
-1.69835E-3	-67.3998E-12	949.862E-3	-18.9689E-3	-66.9403E-12	959.582E-3	-24.1956E-3
-1.70335E-3	-66.9097E-12	934.140E-3	-30.2282E-3	-67.2929E-12	955.040E-3	-6.37357E-3
-1.70835E-3	-67.2793E-12	933.369E-3	-17.9672E-3	-68.0123E-12	946.038E-3	5.46683E-3
-1.71336E-3	-67.7948E-12	929.082E-3	-13.9319E-3	-68.0745E-12	922.563E-3	11.3814E-3
-1.71836E-3	-68.7654E-12	932.582E-3	-14.7416E-3	-68.4658E-12	906.011E-3	1.85473E-3
-1.72336E-3	-68.4955E-12	938.071E-3	-7.69291E-3	-69.2495E-12	893.676E-3	-15.8164E-3
-1.72836E-3	-68.9366E-12	928.609E-3	-12.5044E-3	-69.9379E-12	884.782E-3	-20.1976E-3
-1.73337E-3	-69.3746E-12	917.748E-3	-32.8717E-3	-70.2856E-12	902.301E-3	-12.5026E-3
-1.73837E-3	-69.9310E-12	917.741E-3	-29.0564E-3	-70.3126E-12	924.186E-3	-4.05464E-3
-1.74337E-3	-69.9852E-12	928.941E-3	-6.02699E-3	-70.5571E-12	925.913E-3	-2.55892E-3
-1.74837E-3	-70.3107E-12	934.730E-3	-10.5270E-3	-71.2780E-12	914.364E-3	-14.5903E-3
-1.75338E-3	-70.1669E-12	928.862E-3	-21.0648E-3	-71.6629E-12	893.129E-3	-31.2436E-3
-1.75838E-3	-70.5682E-12	921.870E-3	-13.9702E-3	-71.3930E-12	881.263E-3	-24.7386E-3
-1.76338E-3	-71.3816E-12	912.466E-3	-10.9984E-3	-71.0330E-12	894.121E-3	-975.734E-6
-1.76838E-3	-71.6140E-12	897.411E-3	-15.8888E-3	-71.4874E-12	895.645E-3	2.23219E-3
-1.77339E-3	-71.3456E-12	895.034E-3	-20.5298E-3	-71.7089E-12	874.274E-3	-16.3372E-3
-1.77839E-3	-71.6449E-12	912.766E-3	-17.9142E-3	-71.2203E-12	862.062E-3	-25.2136E-3
-1.78339E-3	-72.5927E-12	916.208E-3	-10.3432E-3	-70.8774E-12	873.528E-3	-18.0818E-3
-1.78839E-3	-73.4380E-12	900.267E-3	84.4723E-6	-71.2122E-12	891.269E-3	-18.0568E-3
-1.79340E-3	-73.2132E-12	907.581E-3	7.52293E-3	-71.7886E-12	886.107E-3	-25.9823E-3
-1.79840E-3	-73.4103E-12	922.578E-3	12.0205E-3	-72.1490E-12	873.599E-3	-25.3128E-3
-1.80340E-3	-74.2141E-12	899.300E-3	14.0765E-3	-72.6116E-12	861.223E-3	-15.3027E-3
-1.80840E-3	-75.0859E-12	862.185E-3	-2.31120E-3	-73.1371E-12	851.431E-3	-11.1046E-3
-1.81341E-3	-75.0069E-12	853.739E-3	-16.8562E-3	-73.4929E-12	864.148E-3	-15.3467E-3
-1.81841E-3	-74.3725E-12	875.769E-3	-19.2249E-3	-74.2259E-12	881.835E-3	-13.3422E-3
-1.82341E-3	-74.9458E-12	890.513E-3	-24.7464E-3	-75.2099E-12	887.923E-3	-7.03852E-3
-1.82841E-3	-75.6526E-12	877.437E-3	-21.3100E-3	-76.0515E-12	884.208E-3	-11.7547E-3
-1.83342E-3	-75.6652E-12	860.629E-3	-9.12497E-3	-76.4112E-12	872.319E-3	-6.04658E-3
-1.83842E-3	-74.7791E-12	860.339E-3	-3.58508E-3	-77.1899E-12	868.684E-3	4.25265E-3
-1.84342E-3	-75.1383E-12	870.444E-3	-11.7421E-3	-77.7547E-12	871.541E-3	-10.6990E-3
-1.84842E-3	-75.5832E-12	871.674E-3	-21.6949E-3	-77.8442E-12	849.711E-3	-31.7291E-3
-1.85343E-3	-75.9074E-12	864.385E-3	-17.3732E-3	-77.6900E-12	829.888E-3	-36.8975E-3
-1.85843E-3	-76.1731E-12	857.002E-3	-16.9957E-3	-77.8126E-12	853.400E-3	-24.1917E-3
-1.86343E-3	-76.0020E-12	843.417E-3	-16.5596E-3	-77.8255E-12	866.461E-3	-9.83291E-3
-1.86843E-3	-76.6888E-12	835.990E-3	-4.59473E-3	-77.9128E-12	835.711E-3	-6.18408E-3
-1.87344E-3	-77.3182E-12	841.711E-3	-8.65948E-3	-77.6656E-12	813.157E-3	-10.9120E-3
-1.87844E-3	-78.3423E-12	836.170E-3	-22.5839E-3	-77.0247E-12	822.786E-3	-23.3866E-3
-1.88344E-3	-78.6138E-12	822.590E-3	-28.1906E-3	-76.9778E-12	836.627E-3	-36.1188E-3
-1.88844E-3	-78.8224E-12	822.894E-3	-40.6260E-3	-77.2976E-12	833.230E-3	-23.8479E-3
-1.89345E-3	-78.9189E-12	829.335E-3	-46.1910E-3	-77.5132E-12	822.379E-3	2.72677E-3
-1.89845E-3	-79.7758E-12	827.120E-3	-34.5083E-3	-77.6343E-12	821.860E-3	9.82521E-3
-1.90345E-3	-80.2134E-12	822.181E-3	-25.1080E-3	-78.3145E-12	828.406E-3	10.2332E-3
-1.90845E-3	-80.2694E-12	822.619E-3	-14.9187E-3	-78.8317E-12	829.422E-3	4.80462E-3
-1.91346E-3	-79.5918E-12	828.566E-3	-11.4474E-3	-79.1626E-12	829.673E-3	-11.6965E-3
-1.91846E-3	-79.9288E-12	829.111E-3	-27.3567E-3	-80.0144E-12	825.712E-3	-16.0983E-3
-1.92346E-3	-80.4535E-12	813.635E-3	-34.1914E-3	-80.8429E-12	811.990E-3	-14.2862E-3
-1.92846E-3	-80.6378E-12	794.915E-3	-25.9735E-3	-81.5915E-12	804.980E-3	-17.9968E-3
-1.93347E-3	-79.8080E-12	789.517E-3	-21.5160E-3	-81.7820E-12	810.235E-3	-16.0469E-3
-1.93847E-3	-79.9555E-12	801.086E-3	-11.0098E-3	-82.4177E-12	817.242E-3	-15.4865E-3
-1.94347E-3	-80.4725E-12	806.277E-3	5.57366E-3	-82.7093E-12	822.478E-3	-15.5564E-3
-1.94847E-3	-80.7759E-12	801.725E-3	8.81944E-3	-83.0909E-12	816.178E-3	-16.0282E-3
-1.95348E-3	-80.4284E-12	813.593E-3	-4.88106E-3	-83.4867E-12	799.575E-3	-32.0796E-3
-1.95848E-3	-80.7429E-12	826.866E-3	-11.2045E-3	-82.8534E-12	791.780E-3	-44.7039E-3
-1.96348E-3	-82.0103E-12	819.222E-3	-16.9064E-3	-82.9942E-12	796.152E-3	-29.6325E-3
-1.96848E-3	-82.1784E-12	804.965E-3	-31.0138E-3	-82.7706E-12	814.211E-3	-4.14002E-3
-1.97349E-3	-82.3312E-12	794.125E-3	-32.8307E-3	-83.0297E-12	817.889E-3	-5.28065E-3
-1.97849E-3	-83.2807E-12	795.884E-3	-24.2025E-3	-82.9590E-12	801.298E-3	-14.8655E-3
-1.98349E-3	-84.0783E-12	801.950E-3	-14.1008E-3	-82.7861E-12	793.702E-3	-6.35652E-3
-1.98849E-3	-84.5876E-12	797.052E-3	-8.65987E-3	-83.0710E-12	782.988E-3	1.48343E-3
-1.99350E-3	-84.9808E-12	802.644E-3	-20.5666E-3	-83.6773E-12	777.105E-3	-6.09777E-3
-1.99850E-3	-85.6352E-12	813.871E-3	-28.0606E-3	-84.1417E-12	795.434E-3	-21.8460E-3
-2.00350E-3	-85.4996E-12	817.472E-3	-8.25329E-3	-84.0794E-12	807.313E-3	-29.5159E-3
-2.00850E-3	-85.6451E-12	813.015E-3	1.78058E-3	-84.6643E-12	798.957E-3	-14.3759E-3
-2.01351E-3	-85.6732E-12	794.205E-3	-14.1174E-3	-85.3243E-12	793.170E-3	10.5261E-3
-2.01851E-3	-86.0624E-12	790.268E-3	-30.9452E-3	-85.8361E-12	790.018E-3	3.08928E-3
-2.02351E-3	-86.2382E-12	800.841E-3	-24.2038E-3	-85.3264E-12	778.354E-3	-17.9291E-3
-2.02851E-3	-86.0072E-12	797.283E-3	-4.23669E-3	-85.4603E-12	772.268E-3	-16.4994E-3
-2.03352E-3	-85.2398E-12	780.091E-3	-8.71252E-3	-86.0468E-12	776.025E-3	-10.9638E-3
-2.03852E-3	-86.0679E-12	760.851E-3	-28.4188E-3	-86.4364E-12	781.808E-3	-14.8297E-3
-2.04352E-3	-86.8946E-12	760.788E-3	-31.7235E-3	-86.9943E-12	785.723E-3	-15.2278E-3
-2.04852E-3	-86.7153E-12	771.103E-3	-19.7389E-3	-87.3531E-12	780.537E-3	-11.4565E-3
-2.05353E-3	-86.2822E-12	773.657E-3	-15.3959E-3	-87.5002E-12	777.112E-3	-10.1641E-3
-2.05853E-3	-87.9518E-12	781.947E-3	-22.5064E-3	-87.6972E-12	783.313E-3	1.77872E-3
-2.06353E-3	-88.9682E-12	780.978E-3	-22.6718E-3	-87.7960E-12	788.789E-3	11.2354E-3
-2.06853E-3	-89.2958E-12	769.503E-3	-15.8294E-3	-88.0942E-12	784.271E-3	-2.13120E-3
-2.07354E-3	-88.7715E-12	774.958E-3	-12.9525E-3	-88.6164E-12	768.426E-3	-20.5141E-3
-2.07854E-3	-89.3399E-12	781.575E-3	-8.33834E-3	-89.2315E-12	752.605E-3	-21.8533E-3
-2.08354E-3	-89.8261E-12	776.556E-3	5.18986E-3	-89.1703E-12	744.192E-3	-14.6749E-3
-2.08854E-3	-89.8878E-12	772.810E-3	5.17643E-3	-89.8375E-12	751.121E-3	-14.6206E-3
-2.09355E-3	-90.0342E-12	778.035E-3	-19.5284E-3	-89.4607E-12	765.161E-3	-14.8850E-3
-2.09855E-3	-89.6151E-12	777.397E-3	-33.8366E-3	-90.2914E-12	763.677E-3	-11.0499E-3
-2.10355E-3	-89.5151E-12	771.953E-3	-34.7211E-3	-90.4777E-12	768.193E-3	-5.88427E-3
-2.10855E-3	-89.2787E-12	770.732E-3	-31.9935E-3	-90.6360E-12	774.348E-3	-14.1771E-3
-2.11356E-3	-89.4861E-12	763.834E-3	-20.6405E-3	-89.7504E-12	749.945E-3	-24.7825E-3
-2.11856E-3	-89.7519E-12	764.759E-3	-26.8249E-3	-89.6806E-12	725.046E-3	-3.58060E-3
-2.12356E-3	-88.9966E-12	769.854E-3	-36.2811E-3	-90.2555E-12	725.855E-3	13.4677E-3
-2.12856E-3	-89.0081E-12	754.147E-3	-28.9056E-3	-90.4014E-12	740.218E-3	-12.4250E-3
-2.13357E-3	-89.4409E-12	733.504E-3	-37.6828E-3	-90.3695E-12	743.864E-3	-39.7031E-3
-2.13857E-3	-90.2367E-12	733.629E-3	-39.7157E-3	-90.5048E-12	739.682E-3	-27.3752E-3
-2.14357E-3	-89.9147E-12	741.841E-3	-14.0908E-3	-91.3569E-12	745.250E-3	108.233E-6
-2.14857E-3	-90.2994E-12	745.876E-3	-2.24542E-3	-91.7974E-12	754.890E-3	3.02128E-3
-2.15358E-3	-91.5058E-12	749.134E-3	-10.3821E-3	-91.8913E-12	750.094E-3	-17.1733E-3
-2.15858E-3	-92.6868E-12	751.551E-3	-17.8515E-3	-92.1899E-12	733.953E-3	-35.9452E-3
-2.16358E-3	-92.6655E-12	751.131E-3	-25.8895E-3	-93.3027E-12	736.215E-3	-30.5550E-3
-2.16858E-3	-93.1986E-12	741.194E-3	-30.4538E-3	-93.9762E-12	748.278E-3	-13.0604E-3
-2.17359E-3	-94.2404E-12	747.160E-3	-33.7450E-3	-94.3644E-12	757.710E-3	-366.603E-6
-2.17859E-3	-95.0416E-12	763.979E-3	-40.7173E-3	-94.7588E-12	756.277E-3	3.58414E-3
-2.18359E-3	-94.5129E-12	761.461E-3	-36.9382E-3	-94.6953E-12	747.467E-3	-14.1969E-3
-2.18859E-3	-94.1276E-12	747.222E-3	-27.6076E-3	-95.3539E-12	745.696E-3	-29.3015E-3
-2.19360E-3	-94.4604E-12	736.890E-3	-16.1313E-3	-95.3588E-12	746.977E-3	-17.9810E-3
-2.19860E-3	-94.2153E-12	747.264E-3	-8.20297E-3	-95.0506E-12	747.642E-3	-3.83105E-3
-2.20360E-3	-94.6843E-12	764.022E-3	-5.12013E-3	-94.4851E-12	739.678E-3	-459.045E-6
-2.20860E-3	-94.8241E-12	759.930E-3	-11.5082E-3	-94.1638E-12	731.077E-3	2.98774E-3
-2.21361E-3	-95.1932E-12	753.117E-3	-28.1363E-3	-94.0622E-12	726.107E-3	2.60023E-3
-2.21861E-3	-95.1106E-12	749.033E-3	-20.3432E-3	-93.8653E-12	712.137E-3	-13.2280E-3
-2.22361E-3	-95.2689E-12	738.485E-3	-4.23519E-3	-93.3324E-12	701.136E-3	-31.1161E-3
-2.22861E-3	-95.5254E-12	740.783E-3	-13.7151E-3	-92.9765E-12	716.036E-3	-31.2461E-3
-2.23362E-3	-95.8245E-12	745.882E-3	-26.8925E-3	-93.5744E-12	737.745E-3	-29.6509E-3
-2.23862E-3	-96.2694E-12	731.189E-3	-28.1387E-3	-93.7272E-12	736.418E-3	-37.6138E-3
-2.24362E-3	-96.9130E-12	723.661E-3	-14.0314E-3	-94.9501E-12	725.299E-3	-43.2690E-3
-2.24862E-3	-97.2433E-12	736.541E-3	-6.16671E-3	-95.3848E-12	721.426E-3	-39.9088E-3
-2.25363E-3	-97.3492E-12	749.344E-3	-24.3467E-3	-96.2741E-12	716.545E-3	-9.44295E-3
-2.25863E-3	-97.6069E-12	751.074E-3	-28.1484E-3	-97.2966E-12	717.347E-3	30.4518E-3
-2.26363E-3	-97.6544E-12	741.123E-3	-8.28293E-3	-98.5641E-12	734.756E-3	24.9003E-3
-2.26863E-3	-98.3645E-12	730.058E-3	145.229E-6	-99.3709E-12	751.801E-3	-10.4838E-3
-2.27364E-3	-98.4824E-12	725.389E-3	-9.89563E-3	-99.5596E-12	765.625E-3	-12.7985E-3
-2.27864E-3	-98.5721E-12	737.271E-3	-7.04243E-3	-100.055E-12	768.446E-3	6.37868E-3
-2.28364E-3	-98.5517E-12	747.992E-3	13.8558E-3	-100.256E-12	754.590E-3	4.03864E-3
-2.28864E-3	-99.1109E-12	743.414E-3	11.4986E-3	-100.745E-12	748.770E-3	-15.9388E-3
-2.29365E-3	-100.054E-12	745.605E-3	-2.47859E-3	-100.497E-12	751.554E-3	-37.5929E-3
-2.29865E-3	-100.118E-12	737.533E-3	-5.31786E-3	-100.738E-12	751.466E-3	-42.1715E-3
-2.30365E-3	-100.167E-12	733.729E-3	-9.16494E-3	-100.374E-12	755.158E-3	-23.8433E-3
-2.30865E-3	-100.243E-12	737.660E-3	-14.4037E-3	-99.6679E-12	751.503E-3	-12.4121E-3
-2.31366E-3	-100.805E-12	723.559E-3	-25.4970E-3	-99.8419E-12	742.694E-3	-11.5488E-3
-2.31866E-3	-101.322E-12	719.594E-3	-30.4339E-3	-99.3890E-12	749.555E-3	-5.14471E-3
-2.32366E-3	-101.232E-12	729.787E-3	-21.0952E-3	-99.2572E-12	742.685E-3	-20.6043E-3
-2.32866E-3	-102.058E-12	726.669E-3	-16.5334E-3	-98.8605E-12	721.692E-3	-50.3392E-3
-2.33367E-3	-102.944E-12	711.163E-3	-30.6437E-3	-99.1651E-12	726.237E-3	-53.3693E-3
-2.33867E-3	-103.802E-12	714.866E-3	-39.8615E-3	-100.198E-12	737.974E-3	-44.9490E-3
-2.34367E-3	-102.798E-12	736.619E-3	-20.9262E-3	-100.863E-12	746.696E-3	-43.1960E-3
-2.34867E-3	-102.967E-12	754.045E-3	-7.75890E-3	-101.383E-12	749.409E-3	-35.5356E-3
-2.35368E-3	-103.117E-12	750.859E-3	-24.5648E-3	-101.159E-12	731.513E-3	-16.4642E-3
-2.35868E-3	-103.446E-12	728.940E-3	-47.6834E-3	-101.707E-12	724.286E-3	-6.32091E-3
-2.36368E-3	-102.757E-12	718.437E-3	-65.5837E-3	-102.886E-12	730.626E-3	-9.02140E-3
-2.36868E-3	-102.484E-12	726.934E-3	-67.3292E-3	-103.457E-12	731.900E-3	1.30902E-3
-2.37369E-3	-102.685E-12	737.016E-3	-41.4880E-3	-102.717E-12	720.801E-3	-5.29669E-3
-2.37869E-3	-102.437E-12	739.040E-3	-12.0470E-3	-102.755E-12	692.644E-3	-32.6953E-3
-2.38369E-3	-102.862E-12	733.649E-3	7.18575E-3	-103.578E-12	680.922E-3	-36.6730E-3
-2.38869E-3	-102.642E-12	718.036E-3	7.38291E-3	-104.087E-12	699.066E-3	-34.3625E-3
-2.39370E-3	-103.416E-12	693.270E-3	-15.4583E-3	-103.310E-12	713.305E-3	-37.5740E-3
-2.39870E-3	-103.043E-12	684.963E-3	-22.3415E-3	-103.400E-12	710.071E-3	-30.9785E-3
-2.40370E-3	-104.826E-12	704.965E-3	-5.02332E-3	-103.783E-12	706.923E-3	-32.4768E-3
-2.40870E-3	-105.264E-12	714.398E-3	-5.14552E-3	-104.360E-12	712.977E-3	-36.8162E-3
-2.41371E-3	-105.545E-12	707.638E-3	-16.3541E-3	-104.488E-12	716.576E-3	-21.1894E-3
-2.41871E-3	-106.309E-12	721.724E-3	-14.8791E-3	-104.544E-12	709.607E-3	-6.06116E-3
-2.42371E-3	-106.610E-12	739.670E-3	-10.1450E-3	-104.692E-12	708.250E-3	-3.63865E-3
-2.42871E-3	-106.827E-12	736.943E-3	-17.3422E-3	-104.921E-12	713.679E-3	229.814E-6
-2.43372E-3	-106.862E-12	733.600E-3	-30.0568E-3	-105.762E-12	718.294E-3	1.76980E-3
-2.43872E-3	-108.290E-12	742.817E-3	-32.1118E-3	-105.997E-12	724.313E-3	-4.02375E-3
-2.44372E-3	-107.448E-12	752.735E-3	-32.5228E-3	-106.219E-12	726.425E-3	-6.99874E-3
-2.44872E-3	-106.381E-12	747.021E-3	-33.7626E-3	-106.749E-12	721.776E-3	-5.31580E-3
-2.45373E-3	-105.964E-12	742.607E-3	-27.3553E-3	-106.841E-12	714.952E-3	-8.97300E-3
-2.45873E-3	-106.746E-12	752.285E-3	-27.6265E-3	-106.996E-12	721.715E-3	-24.8104E-3
-2.46373E-3	-107.332E-12	745.507E-3	-44.6856E-3	-106.566E-12	733.536E-3	-35.5491E-3
-2.46873E-3	-106.216E-12	720.487E-3	-47.8634E-3	-107.171E-12	734.338E-3	-22.2801E-3
-2.47374E-3	-106.140E-12	707.266E-3	-39.6319E-3	-107.907E-12	734.756E-3	-2.45197E-3
-2.47874E-3	-107.249E-12	694.902E-3	-31.2591E-3	-107.724E-12	731.291E-3	627.075E-6
-2.48374E-3	-108.012E-12	669.565E-3	-20.9436E-3	-107.250E-12	723.538E-3	1.63184E-3
-2.48874E-3	-108.089E-12	670.758E-3	-33.3698E-3	-108.043E-12	723.525E-3	13.1079E-3
-2.49375E-3	-108.339E-12	701.773E-3	-49.5609E-3	-109.253E-12	723.354E-3	14.0540E-3
-2.49875E-3	-109.139E-12	715.164E-3	-43.6647E-3	-108.723E-12	714.330E-3	2.49547E-3
-2.50375E-3	-109.691E-12	714.952E-3	-34.6150E-3	-108.577E-12	711.491E-3	-9.96581E-3
-2.50875E-3	-110.832E-12	718.733E-3	-28.0595E-3	-108.966E-12	732.950E-3	-23.4478E-3
-2.51376E-3	-110.964E-12	713.885E-3	-15.9060E-3	-110.116E-12	742.173E-3	-31.0800E-3
-2.51876E-3	-111.039E-12	716.141E-3	-11.7394E-3	-111.114E-12	715.871E-3	-26.7839E-3
-2.52376E-3	-111.539E-12	722.172E-3	-20.2365E-3	-111.386E-12	697.690E-3	-20.2158E-3
-2.52876E-3	-112.493E-12	708.193E-3	-30.9324E-3	-110.984E-12	707.227E-3	-10.6723E-3
-2.53377E-3	-111.497E-12	710.154E-3	-21.4602E-3	-110.920E-12	714.663E-3	6.97453E-3
-2.53877E-3	-111.401E-12	730.171E-3	-656.058E-6	-111.948E-12	707.469E-3	9.45299E-3
-2.54377E-3	-111.200E-12	719.725E-3	-8.67106E-3	-112.500E-12	708.983E-3	-10.4938E-3
-2.54877E-3	-112.305E-12	691.001E-3	-14.0052E-3	-112.042E-12	710.311E-3	-26.0478E-3
-2.55378E-3	-112.352E-12	682.251E-3	-1.15923E-3	-111.188E-12	708.964E-3	-27.2807E-3
-2.55878E-3	-111.049E-12	703.631E-3	-4.46802E-3	-111.677E-12	709.205E-3	-28.2228E-3
-2.56378E-3	-111.256E-12	712.712E-3	-13.5708E-3	-112.700E-12	686.526E-3	-35.2752E-3
-2.56878E-3	-111.416E-12	683.354E-3	-18.1153E-3	-112.919E-12	674.878E-3	-46.7595E-3
-2.57379E-3	-112.763E-12	674.593E-3	-5.64600E-3	-111.499E-12	697.647E-3	-39.7760E-3
-2.57879E-3	-112.162E-12	703.431E-3	11.0942E-3	-111.671E-12	710.980E-3	-15.7217E-3
-2.58379E-3	-113.096E-12	716.377E-3	4.40431E-3	-112.594E-12	711.472E-3	-11.4896E-3
-2.58879E-3	-113.301E-12	703.990E-3	-9.36920E-3	-113.643E-12	711.633E-3	-17.2272E-3
-2.59380E-3	-114.130E-12	690.530E-3	-20.4381E-3	-113.687E-12	714.523E-3	-17.9994E-3
-2.59880E-3	-114.526E-12	680.104E-3	-15.7942E-3	-113.246E-12	713.767E-3	-15.0960E-3
-2.60380E-3	-114.673E-12	688.624E-3	-4.70312E-3	-113.749E-12	706.417E-3	7.54541E-3
-2.60880E-3	-115.460E-12	712.462E-3	-15.4048E-3	-114.762E-12	709.375E-3	25.7290E-3
-2.61381E-3	-115.437E-12	714.606E-3	-22.0404E-3	-115.311E-12	707.490E-3	9.08392E-3
-2.61881E-3	-116.679E-12	713.187E-3	-1.13461E-3	-115.002E-12	703.648E-3	-6.18482E-3
-2.62381E-3	-115.951E-12	719.495E-3	9.16976E-3	-114.928E-12	706.755E-3	16.7758E-6
-2.62881E-3	-114.895E-12	720.432E-3	-2.78090E-3	-116.046E-12	696.843E-3	-2.52124E-3
-2.63382E-3	-115.115E-12	723.109E-3	-12.2985E-3	-115.960E-12	677.639E-3	-18.9491E-3
-2.63882E-3	-115.160E-12	716.846E-3	-21.4701E-3	-115.024E-12	676.849E-3	-25.7112E-3
-2.64382E-3	-116.125E-12	702.295E-3	-45.5657E-3	-114.984E-12	686.811E-3	-20.9865E-3
-2.64882E-3	-114.941E-12	701.342E-3	-52.5152E-3	-115.214E-12	702.285E-3	-23.8020E-3
-2.65383E-3	-115.955E-12	710.782E-3	-33.9047E-3	-116.563E-12	727.523E-3	-16.3432E-3
-2.65883E-3	-115.976E-12	715.312E-3	-34.0333E-3	-115.380E-12	737.077E-3	12.4953E-3
-2.66383E-3	-116.772E-12	718.652E-3	-21.7745E-3	-115.420E-12	728.606E-3	20.4295E-3
-2.66883E-3	-116.227E-12	709.745E-3	4.88656E-3	-116.328E-12	711.498E-3	398.272E-6
-2.67384E-3	-116.854E-12	689.575E-3	-12.2598E-3	-117.539E-12	690.836E-3	-13.1950E-3
-2.67884E-3	-117.367E-12	683.202E-3	-26.6984E-3	-118.097E-12	697.520E-3	-10.7312E-3
-2.68384E-3	-117.494E-12	681.982E-3	-5.26424E-3	-117.449E-12	721.890E-3	-5.41024E-3
-2.68884E-3	-117.432E-12	686.707E-3	1.74750E-3	-118.436E-12	724.115E-3	-11.1602E-3
-2.69385E-3	-117.786E-12	699.385E-3	-8.95655E-3	-119.910E-12	713.001E-3	-9.50913E-3
-2.69885E-3	-118.293E-12	710.295E-3	-11.8182E-3	-121.300E-12	706.243E-3	11.9906E-3
-2.70385E-3	-118.206E-12	722.841E-3	-10.1348E-3	-120.304E-12	709.757E-3	15.6608E-3
-2.70885E-3	-118.255E-12	720.706E-3	-20.6542E-3	-119.744E-12	712.934E-3	-7.85829E-3
-2.71386E-3	-118.333E-12	693.729E-3	-36.5905E-3	-119.987E-12	693.234E-3	-26.9429E-3
-2.71886E-3	-118.490E-12	691.159E-3	-39.5882E-3	-120.715E-12	666.625E-3	-44.2225E-3
-2.72386E-3	-118.134E-12	716.328E-3	-22.1350E-3	-120.748E-12	664.158E-3	-48.6433E-3
-2.72886E-3	-118.693E-12	715.874E-3	7.44957E-3	-119.080E-12	681.487E-3	-17.8171E-3
-2.73387E-3	-118.789E-12	705.627E-3	-803.301E-6	-118.764E-12	700.793E-3	6.10615E-3
-2.73887E-3	-119.275E-12	706.135E-3	-39.9094E-3	-118.745E-12	703.653E-3	8.40437E-3
-2.74387E-3	-119.399E-12	704.730E-3	-38.9745E-3	-119.431E-12	691.982E-3	6.42767E-3
-2.74887E-3	-119.998E-12	700.397E-3	-25.1159E-3	-119.127E-12	683.720E-3	-21.1548E-3
-2.75388E-3	-120.820E-12	687.591E-3	-23.8644E-3	-118.796E-12	696.046E-3	-42.9907E-3
-2.75888E-3	-120.729E-12	676.999E-3	-11.3748E-3	-119.740E-12	714.788E-3	-25.9510E-3
