Experiment	bias spectroscopy	
Date	19.01.2016 20:32:13	
User		
X (m)	50.0269E-9	
Y (m)	256.934E-9	
Z (m)	-132.494E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.017E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.545E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-84.4946E-12	3.43734E+0	16.1862E-3	-83.9145E-12	3.32399E+0	5.46842E-3
-602.801E-6	-85.3951E-12	3.39295E+0	11.4013E-3	-85.9473E-12	3.26706E+0	-17.6592E-3
-607.804E-6	-86.0418E-12	3.36977E+0	667.306E-6	-87.5561E-12	3.22928E+0	-14.4123E-3
-612.806E-6	-86.9878E-12	3.33194E+0	-16.9057E-3	-87.9855E-12	3.21255E+0	-15.3259E-3
-617.809E-6	-89.4515E-12	3.28523E+0	-35.3916E-3	-89.3312E-12	3.17609E+0	-26.9827E-3
-622.811E-6	-91.1570E-12	3.24997E+0	-37.2597E-3	-92.1892E-12	3.12388E+0	-18.6100E-3
-627.814E-6	-91.6889E-12	3.21946E+0	-37.3087E-3	-93.6716E-12	3.07633E+0	-11.3130E-3
-632.816E-6	-92.5712E-12	3.18048E+0	-46.6039E-3	-94.0495E-12	3.03346E+0	-14.4779E-3
-637.819E-6	-93.9834E-12	3.13668E+0	-41.5034E-3	-94.3332E-12	3.00207E+0	-20.7788E-3
-642.821E-6	-95.7102E-12	3.10916E+0	-23.2130E-3	-96.5184E-12	2.96898E+0	-28.0069E-3
-647.824E-6	-95.7316E-12	3.09242E+0	-10.4701E-3	-97.6267E-12	2.89848E+0	-22.5653E-3
-652.826E-6	-95.9171E-12	3.06844E+0	-6.94663E-3	-97.5749E-12	2.81472E+0	-917.916E-6
-657.829E-6	-96.7320E-12	3.01945E+0	-13.9973E-3	-97.3361E-12	2.75161E+0	-2.62054E-3
-662.831E-6	-99.2177E-12	2.94234E+0	-15.1736E-3	-97.7864E-12	2.67868E+0	-31.3917E-3
-667.834E-6	-98.7359E-12	2.87753E+0	-8.71551E-3	-98.9233E-12	2.59426E+0	-33.7527E-3
-672.836E-6	-98.7158E-12	2.83701E+0	-11.4882E-3	-98.9989E-12	2.53886E+0	-19.5233E-3
-677.839E-6	-99.2960E-12	2.79148E+0	-12.0773E-3	-99.0552E-12	2.50118E+0	-24.9985E-3
-682.841E-6	-100.340E-12	2.72107E+0	-14.0567E-3	-99.9631E-12	2.45982E+0	-25.0543E-3
-687.844E-6	-101.503E-12	2.63958E+0	-20.7991E-3	-100.946E-12	2.42815E+0	-17.7340E-3
-692.846E-6	-102.237E-12	2.57798E+0	-16.3804E-3	-102.184E-12	2.37676E+0	-30.9854E-3
-697.849E-6	-102.989E-12	2.53193E+0	-12.3119E-3	-103.718E-12	2.29775E+0	-32.3194E-3
-702.851E-6	-103.701E-12	2.47812E+0	-12.0942E-3	-104.611E-12	2.25282E+0	-16.5480E-3
-707.854E-6	-105.666E-12	2.40503E+0	-10.6970E-3	-105.275E-12	2.22697E+0	-13.6866E-3
-712.856E-6	-106.883E-12	2.34941E+0	-14.7941E-3	-106.526E-12	2.15558E+0	-13.3434E-3
-717.859E-6	-108.546E-12	2.32172E+0	-23.5938E-3	-107.623E-12	2.09305E+0	-7.85107E-3
-722.861E-6	-108.926E-12	2.28626E+0	-33.4667E-3	-108.551E-12	2.07295E+0	-9.19807E-3
-727.864E-6	-109.374E-12	2.24773E+0	-35.1824E-3	-109.108E-12	2.02218E+0	-15.8205E-3
-732.866E-6	-110.717E-12	2.20144E+0	-9.79187E-3	-110.119E-12	1.95249E+0	-13.3052E-3
-737.869E-6	-111.318E-12	2.15211E+0	5.49683E-3	-110.285E-12	1.90396E+0	-4.66853E-3
-742.871E-6	-111.742E-12	2.11592E+0	-14.2448E-3	-111.454E-12	1.85303E+0	-1.77595E-3
-747.874E-6	-111.370E-12	2.05866E+0	-18.3811E-3	-112.355E-12	1.80154E+0	-1.06599E-3
-752.876E-6	-111.488E-12	1.98136E+0	-14.8520E-3	-112.578E-12	1.76020E+0	-3.93220E-3
-757.879E-6	-111.715E-12	1.92762E+0	-25.6229E-3	-112.251E-12	1.70881E+0	-8.91415E-3
-762.881E-6	-111.969E-12	1.88076E+0	-15.7074E-3	-112.412E-12	1.64023E+0	-3.89771E-3
-767.884E-6	-111.448E-12	1.80755E+0	-13.3232E-3	-113.467E-12	1.57306E+0	1.74411E-3
-772.886E-6	-112.529E-12	1.73905E+0	-29.1764E-3	-113.720E-12	1.52743E+0	1.77936E-3
-777.889E-6	-113.419E-12	1.68299E+0	-22.9751E-3	-114.793E-12	1.50380E+0	-33.5082E-6
-782.891E-6	-114.343E-12	1.62178E+0	-10.3223E-3	-114.862E-12	1.46903E+0	-11.2708E-3
-787.894E-6	-114.289E-12	1.57645E+0	-16.1436E-3	-115.382E-12	1.42005E+0	-13.9156E-3
-792.896E-6	-114.864E-12	1.54047E+0	-25.4069E-3	-116.299E-12	1.37631E+0	-4.86928E-3
-797.899E-6	-117.312E-12	1.48019E+0	-22.6603E-3	-116.962E-12	1.33423E+0	-7.41050E-3
-802.901E-6	-118.686E-12	1.42999E+0	-16.7075E-3	-117.110E-12	1.27747E+0	-8.68472E-3
-807.904E-6	-119.459E-12	1.41095E+0	-1.08195E-3	-117.168E-12	1.21314E+0	-10.1690E-3
-812.906E-6	-120.133E-12	1.38640E+0	7.27841E-3	-118.883E-12	1.16246E+0	-17.7279E-3
-817.909E-6	-121.315E-12	1.34003E+0	-14.2467E-3	-120.137E-12	1.11869E+0	-21.7320E-3
-822.911E-6	-122.253E-12	1.29303E+0	-35.3954E-3	-119.168E-12	1.08882E+0	-23.0405E-3
-827.914E-6	-122.342E-12	1.26463E+0	-27.5908E-3	-118.996E-12	1.06265E+0	-19.9414E-3
-832.916E-6	-122.539E-12	1.23679E+0	-21.2106E-3	-120.938E-12	1.02077E+0	-27.1855E-3
-837.919E-6	-121.717E-12	1.19987E+0	-16.9542E-3	-121.905E-12	976.449E-3	-35.2745E-3
-842.921E-6	-122.005E-12	1.15172E+0	3.44111E-3	-121.331E-12	948.878E-3	-25.4188E-3
-847.924E-6	-122.254E-12	1.09434E+0	-7.76819E-3	-120.953E-12	923.256E-3	-12.2076E-3
-852.926E-6	-122.193E-12	1.05008E+0	-33.6717E-3	-121.743E-12	867.176E-3	-8.95580E-3
-857.929E-6	-120.951E-12	1.00912E+0	-19.5315E-3	-121.786E-12	828.117E-3	-19.7492E-3
-862.931E-6	-121.117E-12	966.165E-3	-10.6054E-3	-121.096E-12	828.730E-3	-13.3050E-3
-867.934E-6	-122.159E-12	940.041E-3	-18.8685E-3	-121.403E-12	813.897E-3	16.6718E-3
-872.936E-6	-122.171E-12	920.898E-3	-19.4138E-3	-123.026E-12	775.681E-3	26.1799E-3
-877.939E-6	-121.919E-12	892.703E-3	-34.8220E-3	-124.179E-12	731.141E-3	16.5486E-3
-882.941E-6	-122.183E-12	855.954E-3	-36.0742E-3	-123.404E-12	699.875E-3	5.05086E-3
-887.944E-6	-124.067E-12	824.637E-3	-10.7440E-3	-123.228E-12	681.976E-3	5.78898E-3
-892.946E-6	-123.481E-12	797.424E-3	-5.26602E-3	-124.029E-12	665.257E-3	12.1348E-3
-897.949E-6	-124.107E-12	770.943E-3	-8.71084E-3	-125.725E-12	636.702E-3	-100.874E-6
-902.951E-6	-123.833E-12	740.499E-3	-7.55885E-3	-125.673E-12	606.982E-3	-7.91345E-3
-907.954E-6	-124.963E-12	700.149E-3	-14.5069E-3	-125.663E-12	593.299E-3	-308.105E-6
-912.956E-6	-124.146E-12	665.591E-3	-18.2566E-3	-125.174E-12	574.611E-3	-4.99741E-3
-917.959E-6	-123.679E-12	653.564E-3	-13.3293E-3	-126.038E-12	556.127E-3	-24.5222E-3
-922.961E-6	-124.478E-12	653.608E-3	-11.6515E-3	-126.508E-12	544.506E-3	-32.8799E-3
-927.964E-6	-124.650E-12	633.674E-3	-6.17899E-3	-125.409E-12	519.464E-3	-21.1490E-3
-932.966E-6	-125.843E-12	590.540E-3	5.03697E-3	-124.557E-12	485.234E-3	-18.4025E-3
-937.969E-6	-124.281E-12	540.563E-3	14.1892E-3	-125.451E-12	454.755E-3	-36.6874E-3
-942.971E-6	-124.524E-12	504.833E-3	15.3955E-3	-126.322E-12	439.856E-3	-36.3671E-3
-947.974E-6	-124.483E-12	498.459E-3	3.17682E-3	-125.184E-12	451.483E-3	-5.06112E-3
-952.976E-6	-126.391E-12	494.406E-3	-23.4767E-3	-124.959E-12	463.542E-3	15.1284E-3
-957.979E-6	-126.344E-12	485.106E-3	-47.0188E-3	-125.245E-12	445.885E-3	5.68973E-3
-962.981E-6	-126.252E-12	477.919E-3	-37.2728E-3	-126.227E-12	411.887E-3	9.27621E-3
-967.984E-6	-126.845E-12	456.533E-3	-22.4652E-3	-126.635E-12	381.189E-3	11.2065E-3
-972.986E-6	-128.357E-12	436.327E-3	-21.0604E-3	-126.425E-12	340.317E-3	-16.3129E-3
-977.989E-6	-129.860E-12	429.036E-3	-9.57306E-3	-127.383E-12	322.298E-3	-25.8594E-3
-982.991E-6	-128.060E-12	418.223E-3	-2.41833E-3	-127.438E-12	330.287E-3	-22.3819E-3
-987.994E-6	-127.339E-12	403.160E-3	-20.9661E-3	-127.441E-12	317.596E-3	-17.2272E-3
-992.997E-6	-127.812E-12	386.541E-3	-26.3881E-3	-127.823E-12	303.579E-3	-2.94134E-3
-997.999E-6	-129.502E-12	363.852E-3	-6.47010E-3	-128.316E-12	288.957E-3	5.72385E-3
-1.00300E-3	-128.696E-12	348.251E-3	5.21138E-3	-127.690E-12	275.019E-3	12.1729E-3
-1.00800E-3	-126.688E-12	343.506E-3	504.769E-6	-127.550E-12	278.141E-3	3.40008E-3
-1.01301E-3	-126.012E-12	325.338E-3	-20.1219E-3	-127.781E-12	294.026E-3	-24.6917E-3
-1.01801E-3	-127.117E-12	310.729E-3	-44.3646E-3	-127.539E-12	309.838E-3	-51.0451E-3
-1.02301E-3	-128.733E-12	323.085E-3	-50.2511E-3	-127.358E-12	297.845E-3	-67.9770E-3
-1.02801E-3	-127.591E-12	312.190E-3	-34.7459E-3	-127.095E-12	270.238E-3	-56.8980E-3
-1.03302E-3	-127.126E-12	276.223E-3	-26.3543E-3	-128.661E-12	248.361E-3	-24.8746E-3
-1.03802E-3	-127.651E-12	280.685E-3	-12.6776E-3	-128.796E-12	232.450E-3	-8.91541E-3
-1.04302E-3	-128.378E-12	305.054E-3	5.82249E-3	-128.162E-12	227.815E-3	-11.3550E-3
-1.04802E-3	-129.459E-12	305.334E-3	-8.58938E-3	-128.712E-12	230.625E-3	-17.4638E-3
-1.05303E-3	-129.140E-12	293.026E-3	-23.4933E-3	-129.338E-12	240.810E-3	-12.0461E-3
-1.05803E-3	-129.362E-12	267.009E-3	-19.4867E-3	-129.930E-12	241.765E-3	-2.37775E-3
-1.06303E-3	-129.429E-12	239.538E-3	-17.1889E-3	-129.057E-12	220.835E-3	6.04732E-3
-1.06803E-3	-131.338E-12	241.600E-3	-19.1586E-3	-129.728E-12	212.478E-3	13.5599E-3
-1.07304E-3	-130.890E-12	253.099E-3	-15.9517E-3	-129.157E-12	226.105E-3	-3.36607E-3
-1.07804E-3	-130.036E-12	250.590E-3	-8.49488E-3	-129.161E-12	225.939E-3	-33.5112E-3
-1.08304E-3	-127.745E-12	233.490E-3	-8.99471E-3	-128.081E-12	206.682E-3	-51.6044E-3
-1.08804E-3	-128.034E-12	213.088E-3	-4.40483E-3	-127.896E-12	208.616E-3	-52.5183E-3
-1.09305E-3	-128.286E-12	221.149E-3	-3.32278E-3	-128.027E-12	216.215E-3	-39.6810E-3
-1.09805E-3	-127.674E-12	244.120E-3	-8.58583E-3	-127.804E-12	219.757E-3	-19.1013E-3
-1.10305E-3	-125.772E-12	235.871E-3	4.83913E-3	-127.630E-12	242.315E-3	-7.52251E-3
-1.10805E-3	-125.738E-12	212.561E-3	5.86291E-3	-127.381E-12	233.506E-3	-14.3456E-3
-1.11306E-3	-126.867E-12	225.074E-3	-28.5247E-3	-127.483E-12	210.054E-3	-20.6715E-3
-1.11806E-3	-127.122E-12	229.440E-3	-41.3642E-3	-127.273E-12	204.835E-3	-26.3949E-3
-1.12306E-3	-126.954E-12	207.877E-3	-23.0567E-3	-127.334E-12	201.025E-3	-30.3563E-3
-1.12806E-3	-127.431E-12	213.682E-3	-24.8005E-3	-128.673E-12	219.898E-3	-18.5768E-3
-1.13307E-3	-128.850E-12	225.703E-3	-20.8929E-3	-129.891E-12	241.161E-3	-10.0895E-3
-1.13807E-3	-131.146E-12	221.320E-3	-7.23743E-3	-130.059E-12	242.603E-3	-15.2286E-3
-1.14307E-3	-131.163E-12	214.974E-3	-22.6021E-3	-130.957E-12	238.803E-3	-14.5580E-3
-1.14807E-3	-131.086E-12	212.752E-3	-31.9254E-3	-131.324E-12	225.878E-3	-3.59989E-3
-1.15308E-3	-131.426E-12	203.188E-3	-20.0819E-3	-132.485E-12	211.476E-3	-9.23072E-3
-1.15808E-3	-131.786E-12	197.800E-3	-18.9081E-3	-132.566E-12	208.376E-3	-30.9694E-3
-1.16308E-3	-131.820E-12	218.546E-3	-23.5541E-3	-132.055E-12	209.152E-3	-32.3135E-3
-1.16808E-3	-131.908E-12	214.262E-3	-28.2213E-3	-132.135E-12	222.420E-3	-19.9329E-3
-1.17309E-3	-131.790E-12	203.597E-3	-35.2884E-3	-132.128E-12	245.987E-3	-22.2246E-3
-1.17809E-3	-130.824E-12	226.484E-3	-26.2437E-3	-131.322E-12	252.097E-3	-29.5016E-3
-1.18309E-3	-129.512E-12	225.649E-3	-10.9018E-3	-130.394E-12	247.798E-3	-19.6341E-3
-1.18809E-3	-129.183E-12	214.004E-3	-636.614E-6	-129.813E-12	243.285E-3	-1.07433E-3
-1.19310E-3	-128.980E-12	214.317E-3	14.2732E-3	-129.673E-12	238.097E-3	-297.921E-6
-1.19810E-3	-127.721E-12	202.531E-3	19.8978E-3	-129.812E-12	225.745E-3	-17.2956E-3
-1.20310E-3	-126.649E-12	203.959E-3	1.21683E-3	-129.172E-12	223.093E-3	-17.8519E-3
-1.20810E-3	-128.316E-12	214.957E-3	-12.0386E-3	-128.799E-12	252.031E-3	-7.39965E-3
-1.21311E-3	-129.364E-12	215.893E-3	-6.67171E-3	-128.844E-12	261.786E-3	-15.4208E-3
-1.21811E-3	-129.514E-12	224.508E-3	-6.65864E-3	-129.330E-12	240.431E-3	-26.0321E-3
-1.22311E-3	-128.900E-12	234.163E-3	-4.44190E-3	-129.984E-12	237.092E-3	-30.0563E-3
-1.22811E-3	-130.097E-12	232.771E-3	412.301E-6	-130.941E-12	239.234E-3	-30.7363E-3
-1.23312E-3	-132.814E-12	239.494E-3	-9.18386E-3	-131.926E-12	235.821E-3	-24.2554E-3
-1.23812E-3	-133.538E-12	257.325E-3	-16.1958E-3	-132.056E-12	247.278E-3	-16.1770E-3
-1.24312E-3	-133.545E-12	258.433E-3	-8.13811E-3	-132.331E-12	255.377E-3	-15.8026E-3
-1.24812E-3	-133.005E-12	245.846E-3	-4.15850E-3	-133.959E-12	257.864E-3	-22.7413E-3
-1.25313E-3	-134.383E-12	237.754E-3	-14.0837E-3	-135.237E-12	271.576E-3	-22.5388E-3
-1.25813E-3	-134.540E-12	251.316E-3	-20.7431E-3	-134.616E-12	293.982E-3	-18.8680E-3
-1.26313E-3	-134.685E-12	272.682E-3	-26.7857E-3	-133.942E-12	312.181E-3	-13.8491E-3
-1.26813E-3	-133.143E-12	269.335E-3	-39.8073E-3	-133.473E-12	313.895E-3	-4.57511E-3
-1.27314E-3	-132.485E-12	272.995E-3	-35.0426E-3	-133.885E-12	313.213E-3	-10.7474E-3
-1.27814E-3	-132.973E-12	296.292E-3	-19.1701E-3	-133.643E-12	298.777E-3	-28.9860E-3
-1.28314E-3	-133.113E-12	294.044E-3	-16.4660E-3	-132.129E-12	286.236E-3	-26.0609E-3
-1.28814E-3	-132.710E-12	279.210E-3	-4.23948E-3	-131.487E-12	315.700E-3	-20.7091E-3
-1.29315E-3	-132.047E-12	282.969E-3	33.3337E-6	-131.066E-12	336.071E-3	-37.2828E-3
-1.29815E-3	-131.954E-12	310.650E-3	-16.3138E-3	-131.845E-12	332.776E-3	-39.1322E-3
-1.30315E-3	-132.481E-12	333.108E-3	-11.7549E-3	-131.668E-12	351.960E-3	-20.4365E-3
-1.30815E-3	-132.728E-12	314.649E-3	-6.00188E-3	-131.283E-12	374.056E-3	-15.7260E-3
-1.31316E-3	-132.719E-12	298.201E-3	-10.9193E-3	-131.163E-12	374.286E-3	-12.1976E-3
-1.31816E-3	-133.246E-12	297.115E-3	-10.5955E-3	-132.112E-12	370.202E-3	-319.196E-6
-1.32316E-3	-133.869E-12	294.407E-3	-26.5169E-3	-132.802E-12	365.879E-3	3.29391E-3
-1.32816E-3	-133.959E-12	315.464E-3	-46.3236E-3	-133.132E-12	355.091E-3	1.85970E-3
-1.33317E-3	-134.637E-12	332.324E-3	-40.2422E-3	-133.081E-12	359.446E-3	-31.5466E-6
-1.33817E-3	-135.172E-12	331.751E-3	-33.1859E-3	-133.945E-12	369.778E-3	-16.6323E-3
-1.34317E-3	-135.652E-12	340.071E-3	-45.4696E-3	-135.115E-12	371.554E-3	-25.4404E-3
-1.34817E-3	-134.521E-12	351.630E-3	-55.2178E-3	-135.075E-12	386.552E-3	-14.7532E-3
-1.35318E-3	-133.672E-12	366.274E-3	-49.9024E-3	-134.696E-12	387.951E-3	-23.6227E-3
-1.35818E-3	-133.280E-12	382.189E-3	-50.8668E-3	-135.082E-12	374.475E-3	-29.6730E-3
-1.36318E-3	-133.661E-12	384.410E-3	-55.8512E-3	-134.928E-12	388.546E-3	-25.1514E-3
-1.36818E-3	-133.393E-12	362.960E-3	-47.4242E-3	-135.228E-12	390.326E-3	-37.6533E-3
-1.37319E-3	-133.859E-12	333.907E-3	-34.3807E-3	-134.665E-12	361.614E-3	-30.7453E-3
-1.37819E-3	-133.585E-12	327.819E-3	-21.1475E-3	-133.848E-12	365.911E-3	-21.6982E-3
-1.38319E-3	-133.994E-12	348.067E-3	-8.23486E-3	-135.178E-12	384.698E-3	-33.1535E-3
-1.38819E-3	-134.274E-12	381.676E-3	1.98017E-3	-134.788E-12	370.587E-3	-25.5061E-3
-1.39320E-3	-133.578E-12	413.456E-3	12.4958E-3	-134.640E-12	370.456E-3	-8.47390E-3
-1.39820E-3	-133.479E-12	414.942E-3	12.8438E-3	-134.676E-12	396.973E-3	-13.8139E-3
-1.40320E-3	-133.385E-12	411.982E-3	-8.78307E-3	-135.345E-12	401.866E-3	-27.8297E-3
-1.40820E-3	-133.994E-12	428.415E-3	-22.5864E-3	-135.118E-12	409.283E-3	-19.8418E-3
-1.41321E-3	-134.987E-12	423.928E-3	-16.2142E-3	-135.644E-12	432.751E-3	-2.97613E-3
-1.41821E-3	-135.146E-12	404.535E-3	-13.9200E-3	-135.587E-12	427.794E-3	10.9289E-3
-1.42321E-3	-135.468E-12	395.959E-3	-20.1508E-3	-135.741E-12	427.525E-3	2.21374E-3
-1.42821E-3	-135.513E-12	396.973E-3	-20.8127E-3	-136.036E-12	451.104E-3	-41.1772E-3
-1.43322E-3	-135.361E-12	414.293E-3	-5.99809E-3	-135.871E-12	459.159E-3	-66.6835E-3
-1.43822E-3	-135.718E-12	457.405E-3	802.429E-6	-136.392E-12	460.307E-3	-46.7845E-3
-1.44322E-3	-135.654E-12	480.987E-3	-10.1468E-3	-135.415E-12	453.889E-3	-14.2894E-3
-1.44822E-3	-134.973E-12	454.385E-3	-1.71922E-3	-136.161E-12	429.691E-3	11.9407E-3
-1.45323E-3	-135.131E-12	433.831E-3	6.36978E-3	-136.273E-12	433.769E-3	26.8993E-3
-1.45823E-3	-135.810E-12	430.057E-3	-20.8108E-3	-136.400E-12	477.138E-3	15.9659E-3
-1.46323E-3	-136.929E-12	426.557E-3	-37.6704E-3	-136.805E-12	493.793E-3	-17.4558E-3
-1.46823E-3	-137.003E-12	431.279E-3	-19.1861E-3	-136.154E-12	472.081E-3	-36.9452E-3
-1.47324E-3	-136.784E-12	433.633E-3	5.42486E-3	-137.334E-12	466.629E-3	-25.3603E-3
-1.47824E-3	-137.650E-12	435.645E-3	5.09011E-3	-137.720E-12	470.093E-3	-17.7535E-3
-1.48324E-3	-138.863E-12	441.163E-3	-16.1166E-3	-138.160E-12	471.487E-3	-30.2103E-3
-1.48824E-3	-138.421E-12	446.100E-3	-36.9776E-3	-137.383E-12	480.000E-3	-36.7175E-3
-1.49325E-3	-138.243E-12	443.871E-3	-57.5654E-3	-139.151E-12	489.979E-3	-45.3368E-3
-1.49825E-3	-137.946E-12	441.390E-3	-44.5331E-3	-139.265E-12	495.287E-3	-50.1415E-3
-1.50325E-3	-139.654E-12	455.702E-3	2.30122E-3	-138.755E-12	494.653E-3	-44.8264E-3
-1.50825E-3	-139.659E-12	465.444E-3	13.8034E-3	-136.910E-12	497.176E-3	-50.3354E-3
-1.51326E-3	-139.330E-12	475.547E-3	-8.14800E-3	-137.172E-12	503.219E-3	-42.3847E-3
-1.51826E-3	-139.176E-12	495.345E-3	-22.5019E-3	-138.908E-12	505.584E-3	-24.3905E-3
-1.52326E-3	-138.671E-12	505.924E-3	-27.0231E-3	-137.767E-12	500.139E-3	-23.2252E-3
-1.52826E-3	-139.205E-12	516.910E-3	-17.1612E-3	-136.642E-12	501.935E-3	-15.7447E-3
-1.53327E-3	-138.943E-12	515.531E-3	-2.48560E-3	-134.991E-12	504.653E-3	-10.8488E-3
-1.53827E-3	-138.756E-12	501.377E-3	3.32427E-3	-135.724E-12	493.105E-3	-26.7022E-3
-1.54327E-3	-139.087E-12	507.739E-3	5.25728E-3	-136.886E-12	481.940E-3	-25.8520E-3
-1.54827E-3	-140.198E-12	520.648E-3	-2.94307E-3	-136.954E-12	493.792E-3	-13.0968E-3
-1.55328E-3	-140.465E-12	506.962E-3	-16.0307E-3	-136.305E-12	522.316E-3	-18.4179E-3
-1.55828E-3	-141.134E-12	494.959E-3	-17.6422E-3	-136.108E-12	526.702E-3	-30.5810E-3
-1.56328E-3	-140.899E-12	508.591E-3	-17.2478E-3	-138.555E-12	524.721E-3	-32.6572E-3
-1.56828E-3	-142.414E-12	522.491E-3	-16.3076E-3	-139.642E-12	539.436E-3	-26.8320E-3
-1.57329E-3	-143.735E-12	529.236E-3	-10.1240E-3	-141.246E-12	537.638E-3	-31.0857E-3
-1.57829E-3	-144.376E-12	548.307E-3	-4.30712E-3	-141.267E-12	529.120E-3	-38.8261E-3
-1.58329E-3	-143.640E-12	554.688E-3	-7.72017E-3	-142.212E-12	520.771E-3	-36.2399E-3
-1.58829E-3	-143.369E-12	541.933E-3	-20.3273E-3	-142.963E-12	518.834E-3	-18.8472E-3
-1.59330E-3	-144.541E-12	540.467E-3	-15.4085E-3	-143.216E-12	546.607E-3	-3.62611E-3
-1.59830E-3	-145.175E-12	532.897E-3	-6.90952E-3	-143.459E-12	560.612E-3	-19.2508E-3
-1.60330E-3	-144.116E-12	527.805E-3	-32.2224E-3	-142.982E-12	533.696E-3	-29.0787E-3
-1.60830E-3	-143.055E-12	543.773E-3	-41.9704E-3	-142.480E-12	514.057E-3	-21.5833E-3
-1.61331E-3	-142.642E-12	559.249E-3	-17.4761E-3	-142.135E-12	534.964E-3	-24.4750E-3
-1.61831E-3	-142.476E-12	555.232E-3	-14.7223E-3	-141.907E-12	551.663E-3	-22.3670E-3
-1.62331E-3	-141.634E-12	540.296E-3	-18.8603E-3	-140.244E-12	549.900E-3	-25.7590E-3
-1.62831E-3	-141.638E-12	532.598E-3	-1.42544E-3	-140.464E-12	556.673E-3	-43.4085E-3
-1.63332E-3	-141.140E-12	530.591E-3	14.5752E-3	-139.799E-12	561.239E-3	-34.9342E-3
-1.63832E-3	-141.878E-12	539.922E-3	17.3521E-3	-139.192E-12	548.450E-3	-17.7396E-3
-1.64332E-3	-142.450E-12	556.346E-3	15.9311E-3	-139.525E-12	524.257E-3	-35.1892E-3
-1.64832E-3	-142.746E-12	554.916E-3	8.77761E-3	-140.506E-12	532.084E-3	-41.0595E-3
-1.65333E-3	-144.205E-12	542.871E-3	-4.44980E-3	-140.151E-12	556.515E-3	-14.1939E-3
-1.65833E-3	-144.559E-12	536.266E-3	-5.44964E-3	-139.989E-12	555.305E-3	2.99506E-3
-1.66333E-3	-145.486E-12	546.361E-3	-5.82644E-3	-141.365E-12	549.452E-3	-3.89956E-3
-1.66833E-3	-145.963E-12	565.103E-3	-11.7813E-3	-143.694E-12	556.325E-3	-10.1903E-3
-1.67334E-3	-146.491E-12	566.482E-3	-6.20026E-3	-144.838E-12	579.940E-3	-14.9897E-3
-1.67834E-3	-146.778E-12	569.502E-3	-6.50969E-3	-145.045E-12	580.805E-3	-30.5343E-3
-1.68334E-3	-147.425E-12	586.002E-3	-16.0166E-3	-145.259E-12	551.804E-3	-33.1791E-3
-1.68834E-3	-146.903E-12	579.004E-3	-22.7411E-3	-145.561E-12	548.073E-3	-30.0016E-3
-1.69335E-3	-146.645E-12	548.125E-3	-17.4822E-3	-145.942E-12	549.716E-3	-30.6463E-3
-1.69835E-3	-145.639E-12	534.362E-3	4.82540E-3	-145.937E-12	552.490E-3	-18.1908E-3
