Experiment	bias spectroscopy	
Date	19.01.2016 21:02:28	
User		
X (m)	50.0579E-9	
Y (m)	257.187E-9	
Z (m)	-132.52E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.519E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.482E-12	
Z (m)	-132.519E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-81.5843E-12	2.98956E+0	-13.3132E-3	-84.1403E-12	2.93880E+0	-6.32047E-3
-597.799E-6	-83.1115E-12	2.97753E+0	-15.2061E-3	-85.6068E-12	2.86586E+0	-1.47093E-3
-602.801E-6	-84.1520E-12	2.95359E+0	-25.8213E-3	-86.9151E-12	2.81094E+0	-19.9113E-3
-607.804E-6	-84.2082E-12	2.91650E+0	-40.0769E-3	-88.0298E-12	2.78181E+0	-38.0916E-3
-612.806E-6	-85.3844E-12	2.86573E+0	-24.9591E-3	-89.0785E-12	2.75167E+0	-30.0264E-3
-617.809E-6	-86.9496E-12	2.81551E+0	-8.67726E-3	-89.6499E-12	2.69995E+0	-29.2445E-3
-622.811E-6	-88.1656E-12	2.78088E+0	-10.7668E-3	-90.4618E-12	2.61821E+0	-27.2672E-3
-627.814E-6	-88.5465E-12	2.74255E+0	-6.00915E-3	-91.2066E-12	2.52208E+0	-7.32123E-3
-632.816E-6	-87.8894E-12	2.69333E+0	-14.2231E-3	-91.4926E-12	2.44499E+0	-12.6076E-3
-637.819E-6	-89.4338E-12	2.63921E+0	-42.2927E-3	-91.3350E-12	2.38373E+0	-36.0333E-3
-642.821E-6	-90.4957E-12	2.57027E+0	-39.7647E-3	-90.8048E-12	2.33156E+0	-41.0979E-3
-647.824E-6	-91.6298E-12	2.49643E+0	-11.9067E-3	-91.3838E-12	2.29090E+0	-34.9111E-3
-652.826E-6	-91.4724E-12	2.45094E+0	2.58106E-3	-91.5749E-12	2.24752E+0	-24.2693E-3
-657.829E-6	-92.5365E-12	2.43845E+0	3.23746E-3	-91.9345E-12	2.20382E+0	-4.05718E-3
-662.831E-6	-93.0432E-12	2.39632E+0	-6.14846E-3	-93.0450E-12	2.18320E+0	3.02555E-3
-667.834E-6	-94.7451E-12	2.32414E+0	-11.0581E-3	-93.8371E-12	2.15210E+0	-5.33526E-3
-672.836E-6	-95.4995E-12	2.28338E+0	-3.64608E-3	-94.4513E-12	2.07818E+0	1.85555E-3
-677.839E-6	-95.9066E-12	2.25806E+0	-9.61026E-3	-95.7542E-12	2.00891E+0	1.97208E-3
-682.841E-6	-96.6174E-12	2.21911E+0	-29.2699E-3	-97.7572E-12	1.97567E+0	-21.3918E-3
-687.844E-6	-97.9921E-12	2.15559E+0	-19.9715E-3	-99.6058E-12	1.96284E+0	-26.0647E-3
-692.846E-6	-99.8354E-12	2.08604E+0	1.56929E-3	-100.612E-12	1.94847E+0	-13.4340E-3
-697.849E-6	-100.036E-12	2.06074E+0	-7.96650E-3	-102.265E-12	1.90375E+0	-18.9741E-3
-702.851E-6	-99.9921E-12	2.06210E+0	-17.9500E-3	-103.193E-12	1.81681E+0	-18.2083E-3
-707.854E-6	-101.084E-12	2.02977E+0	-10.9599E-3	-104.132E-12	1.73290E+0	-9.08761E-3
-712.856E-6	-101.774E-12	1.95387E+0	-13.1753E-3	-103.940E-12	1.68450E+0	-15.0938E-3
-717.859E-6	-102.288E-12	1.87662E+0	-13.4703E-3	-104.581E-12	1.64650E+0	-7.71264E-3
-722.861E-6	-101.871E-12	1.81242E+0	3.19896E-3	-104.465E-12	1.59024E+0	9.20417E-3
-727.864E-6	-102.202E-12	1.75123E+0	263.628E-6	-104.364E-12	1.51707E+0	4.12491E-3
-732.866E-6	-102.882E-12	1.70566E+0	-16.9647E-3	-103.516E-12	1.44731E+0	-11.1480E-3
-737.869E-6	-103.706E-12	1.66091E+0	-19.1869E-3	-103.045E-12	1.40323E+0	-19.8934E-3
-742.871E-6	-103.987E-12	1.61167E+0	-20.2038E-3	-103.841E-12	1.37529E+0	-25.8729E-3
-747.874E-6	-104.616E-12	1.56861E+0	-15.2823E-3	-103.505E-12	1.33790E+0	-33.2728E-3
-752.876E-6	-105.378E-12	1.51705E+0	-5.14003E-3	-103.092E-12	1.28652E+0	-18.4821E-3
-757.879E-6	-106.568E-12	1.46823E+0	-14.7046E-3	-103.385E-12	1.24916E+0	-6.64118E-3
-762.881E-6	-106.645E-12	1.43245E+0	-23.6836E-3	-104.584E-12	1.22502E+0	-15.6018E-3
-767.884E-6	-106.499E-12	1.39198E+0	-12.0331E-3	-105.500E-12	1.20949E+0	-981.262E-6
-772.886E-6	-107.483E-12	1.34632E+0	-24.5606E-3	-106.602E-12	1.21946E+0	8.35812E-3
-777.889E-6	-109.291E-12	1.31254E+0	-48.1992E-3	-107.665E-12	1.18326E+0	-10.3847E-3
-782.891E-6	-108.951E-12	1.27989E+0	-31.1967E-3	-108.648E-12	1.10495E+0	-22.7928E-3
-787.894E-6	-108.401E-12	1.24384E+0	-12.9765E-3	-110.609E-12	1.06318E+0	-35.3669E-3
-792.896E-6	-109.131E-12	1.18684E+0	-5.78467E-3	-111.009E-12	1.02599E+0	-43.9051E-3
-797.899E-6	-110.361E-12	1.10984E+0	6.82329E-3	-112.405E-12	974.830E-3	-17.2412E-3
-802.901E-6	-109.883E-12	1.08061E+0	-5.08190E-3	-112.328E-12	914.557E-3	-4.25837E-3
-807.904E-6	-108.496E-12	1.07979E+0	-24.3619E-3	-112.295E-12	844.778E-3	-28.3897E-3
-812.906E-6	-108.438E-12	1.04506E+0	-18.9652E-3	-111.447E-12	815.822E-3	-39.1246E-3
-817.909E-6	-109.429E-12	983.012E-3	-15.3998E-3	-111.486E-12	830.180E-3	-19.6068E-3
-822.911E-6	-108.966E-12	937.117E-3	-14.0070E-3	-111.818E-12	819.961E-3	5.21740E-3
-827.914E-6	-109.402E-12	924.696E-3	-13.9836E-3	-111.120E-12	792.636E-3	15.0210E-3
-832.916E-6	-109.863E-12	917.069E-3	-26.0554E-3	-110.821E-12	772.307E-3	9.54009E-3
-837.919E-6	-110.674E-12	886.964E-3	-27.8679E-3	-111.036E-12	741.543E-3	-10.7767E-3
-842.921E-6	-111.691E-12	829.562E-3	-12.9624E-3	-111.540E-12	726.882E-3	-33.1837E-3
-847.924E-6	-111.916E-12	788.404E-3	-3.27961E-3	-111.080E-12	716.304E-3	-40.0808E-3
-852.926E-6	-111.961E-12	785.024E-3	3.02903E-3	-111.119E-12	667.743E-3	-16.5293E-3
-857.929E-6	-112.657E-12	773.776E-3	18.9281E-3	-111.406E-12	617.945E-3	7.26423E-3
-862.931E-6	-114.554E-12	740.806E-3	6.38530E-3	-112.358E-12	605.408E-3	-10.5838E-3
-867.934E-6	-115.405E-12	708.439E-3	-24.2647E-3	-113.601E-12	605.642E-3	-34.2686E-3
-872.936E-6	-115.305E-12	680.120E-3	-17.0820E-3	-113.441E-12	603.876E-3	-19.0172E-3
-877.939E-6	-114.612E-12	644.312E-3	2.75330E-3	-114.571E-12	580.922E-3	18.3146E-3
-882.941E-6	-115.162E-12	602.666E-3	3.31725E-3	-115.646E-12	523.275E-3	28.3819E-3
-887.944E-6	-115.974E-12	573.234E-3	-8.42376E-3	-116.178E-12	483.000E-3	8.83510E-3
-892.946E-6	-115.016E-12	550.237E-3	-26.7033E-3	-115.551E-12	487.316E-3	4.80948E-3
-897.949E-6	-114.266E-12	533.269E-3	-16.6620E-3	-115.196E-12	495.463E-3	5.12965E-3
-902.951E-6	-114.831E-12	518.743E-3	11.4756E-3	-116.392E-12	472.940E-3	-3.37342E-3
-907.954E-6	-115.623E-12	486.197E-3	3.79945E-3	-117.125E-12	442.720E-3	-12.1488E-3
-912.956E-6	-114.419E-12	461.398E-3	-21.1904E-3	-116.581E-12	424.715E-3	-36.5384E-3
-917.959E-6	-113.352E-12	453.323E-3	-16.9457E-3	-115.611E-12	407.459E-3	-43.1991E-3
-922.961E-6	-114.473E-12	431.298E-3	4.59588E-3	-116.033E-12	412.834E-3	-28.0374E-3
-927.964E-6	-116.155E-12	418.646E-3	13.2363E-3	-116.500E-12	427.235E-3	-27.7226E-3
-932.966E-6	-115.508E-12	429.809E-3	8.94176E-3	-115.665E-12	406.440E-3	-21.1520E-3
-937.969E-6	-114.980E-12	415.714E-3	7.10549E-3	-115.637E-12	364.907E-3	-5.65795E-3
-942.971E-6	-115.521E-12	389.316E-3	6.07697E-3	-115.907E-12	332.593E-3	-3.47570E-3
-947.974E-6	-116.405E-12	369.570E-3	-11.5868E-3	-116.217E-12	325.260E-3	-5.79843E-3
-952.976E-6	-116.282E-12	333.788E-3	-23.7200E-3	-116.098E-12	331.190E-3	-4.11316E-3
-957.979E-6	-116.262E-12	307.018E-3	-29.0881E-3	-115.532E-12	314.408E-3	3.81405E-3
-962.981E-6	-116.118E-12	313.862E-3	-44.1771E-3	-116.730E-12	287.611E-3	25.5946E-3
-967.984E-6	-116.331E-12	324.582E-3	-46.7462E-3	-116.337E-12	288.222E-3	27.5336E-3
-972.986E-6	-116.631E-12	316.098E-3	-29.4576E-3	-116.944E-12	288.298E-3	-9.02986E-3
-977.989E-6	-117.003E-12	321.455E-3	-13.4685E-3	-116.554E-12	294.903E-3	-24.0762E-3
-982.991E-6	-116.359E-12	325.492E-3	-12.1375E-3	-117.776E-12	305.368E-3	-1.52846E-3
-987.994E-6	-116.099E-12	316.699E-3	-17.0789E-3	-117.032E-12	270.985E-3	-8.94445E-3
-992.997E-6	-116.671E-12	312.438E-3	-20.9679E-3	-117.367E-12	241.670E-3	-33.8789E-3
-997.999E-6	-116.520E-12	289.743E-3	-20.2886E-3	-117.066E-12	253.609E-3	-18.9489E-3
-1.00300E-3	-116.432E-12	257.682E-3	-30.5437E-3	-117.425E-12	259.786E-3	14.0530E-3
-1.00800E-3	-116.227E-12	243.473E-3	-29.0915E-3	-117.159E-12	233.786E-3	48.0222E-3
-1.01301E-3	-117.056E-12	234.443E-3	-5.93112E-3	-117.711E-12	210.677E-3	56.5568E-3
-1.01801E-3	-117.759E-12	217.307E-3	-4.77172E-3	-117.496E-12	211.124E-3	7.49877E-3
-1.02301E-3	-118.553E-12	218.123E-3	-7.78954E-3	-117.418E-12	220.092E-3	-37.1788E-3
-1.02801E-3	-117.263E-12	235.389E-3	9.08514E-3	-118.986E-12	218.297E-3	-22.6698E-3
-1.03302E-3	-116.918E-12	227.111E-3	13.5229E-3	-118.772E-12	190.358E-3	4.63477E-3
-1.03802E-3	-117.948E-12	216.269E-3	7.82762E-3	-118.710E-12	164.739E-3	6.72172E-3
-1.04302E-3	-118.325E-12	219.692E-3	13.2250E-3	-118.041E-12	165.066E-3	-5.34092E-3
-1.04802E-3	-117.681E-12	199.528E-3	15.5972E-3	-119.577E-12	192.597E-3	-34.3316E-3
-1.05303E-3	-117.120E-12	193.919E-3	7.30155E-3	-119.204E-12	222.400E-3	-59.5492E-3
-1.05803E-3	-117.708E-12	228.502E-3	-2.05228E-3	-118.999E-12	238.132E-3	-50.0574E-3
-1.06303E-3	-117.587E-12	247.024E-3	-22.2670E-3	-118.221E-12	242.341E-3	-31.3089E-3
-1.06803E-3	-117.628E-12	239.065E-3	-39.2752E-3	-118.231E-12	216.352E-3	-29.4907E-3
-1.07304E-3	-117.206E-12	221.623E-3	-21.7517E-3	-118.092E-12	195.971E-3	-26.2742E-3
-1.07804E-3	-117.795E-12	181.714E-3	-6.93786E-3	-116.875E-12	217.263E-3	-12.9904E-3
-1.08304E-3	-117.757E-12	151.166E-3	-16.4194E-3	-116.158E-12	238.798E-3	2.92108E-3
-1.08804E-3	-118.323E-12	168.158E-3	-10.6523E-3	-117.309E-12	222.020E-3	10.5992E-3
-1.09305E-3	-118.389E-12	183.366E-3	-5.66498E-3	-117.089E-12	195.600E-3	2.88767E-3
-1.09805E-3	-118.733E-12	178.250E-3	-22.9427E-3	-117.454E-12	186.163E-3	-8.16427E-3
-1.10305E-3	-119.016E-12	172.710E-3	-25.1349E-3	-117.352E-12	189.168E-3	-5.23816E-3
-1.10805E-3	-119.461E-12	181.944E-3	-18.6481E-3	-118.665E-12	206.589E-3	13.9632E-3
-1.11306E-3	-120.148E-12	215.387E-3	-33.6257E-3	-119.659E-12	200.308E-3	15.1903E-3
-1.11806E-3	-120.564E-12	243.584E-3	-32.9377E-3	-119.909E-12	177.433E-3	3.95846E-3
-1.12306E-3	-120.803E-12	241.152E-3	-19.5220E-3	-119.628E-12	194.998E-3	-11.0030E-3
-1.12806E-3	-120.355E-12	217.876E-3	-21.3045E-3	-119.705E-12	226.210E-3	-48.1047E-3
-1.13307E-3	-120.159E-12	195.358E-3	-13.9504E-3	-121.162E-12	225.875E-3	-46.9325E-3
-1.13807E-3	-119.946E-12	191.607E-3	-15.9312E-3	-121.462E-12	219.228E-3	6.73376E-3
-1.14307E-3	-119.322E-12	206.877E-3	-32.0691E-3	-120.817E-12	221.200E-3	17.0349E-3
-1.14807E-3	-119.710E-12	223.330E-3	-19.5065E-3	-120.855E-12	217.138E-3	-17.6558E-3
-1.15308E-3	-119.500E-12	249.718E-3	11.6451E-3	-121.321E-12	220.486E-3	-28.6910E-3
-1.15808E-3	-119.585E-12	255.611E-3	-1.68920E-3	-120.876E-12	238.488E-3	-23.7905E-3
-1.16308E-3	-119.120E-12	240.049E-3	-31.8670E-3	-119.296E-12	238.921E-3	-18.1467E-3
-1.16808E-3	-119.113E-12	239.046E-3	-33.3002E-3	-118.112E-12	234.981E-3	-9.54563E-3
-1.17309E-3	-119.582E-12	235.396E-3	-30.3301E-3	-117.527E-12	247.037E-3	-17.7643E-3
-1.17809E-3	-120.120E-12	230.853E-3	-20.2918E-3	-117.520E-12	256.317E-3	-34.2207E-3
-1.18309E-3	-120.442E-12	232.248E-3	-8.92698E-3	-117.932E-12	274.063E-3	-29.0225E-3
-1.18809E-3	-120.183E-12	233.361E-3	-23.6508E-3	-117.336E-12	274.849E-3	-7.10870E-3
-1.19310E-3	-120.279E-12	236.648E-3	-33.8745E-3	-118.064E-12	244.314E-3	-6.37054E-3
-1.19810E-3	-121.341E-12	244.272E-3	-14.7905E-3	-118.285E-12	249.857E-3	-41.8894E-3
-1.20310E-3	-122.001E-12	251.723E-3	-8.20848E-3	-118.980E-12	296.273E-3	-58.2253E-3
-1.20810E-3	-121.532E-12	256.386E-3	-2.97287E-3	-120.013E-12	334.697E-3	-37.4970E-3
-1.21311E-3	-121.409E-12	245.521E-3	9.20763E-3	-121.729E-12	351.412E-3	-22.6682E-3
-1.21811E-3	-121.734E-12	243.433E-3	-2.63191E-3	-122.511E-12	327.401E-3	-12.3941E-3
-1.22311E-3	-121.991E-12	277.444E-3	-1.07402E-3	-122.863E-12	288.061E-3	-11.7809E-3
-1.22811E-3	-121.260E-12	299.727E-3	12.6942E-3	-123.578E-12	298.559E-3	-7.48818E-3
-1.23312E-3	-121.287E-12	298.934E-3	-12.6133E-3	-124.756E-12	351.250E-3	13.1355E-3
-1.23812E-3	-121.246E-12	308.676E-3	-30.9972E-3	-124.401E-12	382.357E-3	15.5294E-3
-1.24312E-3	-121.452E-12	310.792E-3	-17.6759E-3	-122.899E-12	370.928E-3	-894.680E-6
-1.24812E-3	-120.326E-12	286.998E-3	-16.4626E-3	-121.276E-12	346.249E-3	-14.9580E-3
-1.25313E-3	-120.582E-12	293.131E-3	-22.8721E-3	-122.669E-12	328.232E-3	-23.6131E-3
-1.25813E-3	-121.494E-12	315.054E-3	-16.7206E-3	-121.802E-12	342.804E-3	-31.0037E-3
-1.26313E-3	-121.794E-12	310.956E-3	-14.4529E-3	-120.014E-12	377.530E-3	-32.2091E-3
-1.26813E-3	-121.652E-12	324.817E-3	-11.5299E-3	-119.422E-12	371.359E-3	-4.58833E-3
-1.27314E-3	-121.403E-12	334.571E-3	10.1855E-3	-119.572E-12	340.566E-3	22.8797E-3
-1.27814E-3	-122.251E-12	321.232E-3	24.1691E-3	-119.110E-12	337.794E-3	-6.94495E-3
-1.28314E-3	-122.558E-12	340.488E-3	12.5329E-3	-119.057E-12	358.563E-3	-42.8677E-3
-1.28814E-3	-122.455E-12	376.684E-3	-5.39193E-3	-119.766E-12	390.863E-3	-31.2329E-3
-1.29315E-3	-122.585E-12	383.504E-3	-17.9293E-3	-119.678E-12	413.444E-3	-22.1703E-3
-1.29815E-3	-122.487E-12	364.489E-3	-25.8679E-3	-120.202E-12	410.989E-3	-26.5386E-3
-1.30315E-3	-123.115E-12	360.440E-3	-14.8879E-3	-120.994E-12	423.608E-3	-11.8901E-3
-1.30815E-3	-123.559E-12	379.478E-3	-6.12600E-3	-122.221E-12	444.777E-3	2.32445E-3
-1.31316E-3	-123.400E-12	387.143E-3	-15.5992E-3	-122.410E-12	444.152E-3	1.15648E-3
-1.31816E-3	-123.156E-12	399.584E-3	-27.1779E-3	-123.625E-12	433.364E-3	-188.746E-6
-1.32316E-3	-122.811E-12	421.373E-3	-29.3279E-3	-123.889E-12	436.137E-3	-15.1068E-3
-1.32816E-3	-123.719E-12	428.437E-3	-2.41819E-3	-124.644E-12	456.507E-3	-38.6374E-3
-1.33317E-3	-122.830E-12	423.638E-3	31.1082E-3	-124.153E-12	474.030E-3	-33.1495E-3
-1.33817E-3	-123.368E-12	398.779E-3	27.2903E-3	-124.801E-12	477.686E-3	-12.1424E-3
-1.34317E-3	-123.268E-12	392.037E-3	3.94085E-3	-124.688E-12	458.063E-3	-4.61570E-3
-1.34817E-3	-124.207E-12	424.002E-3	-12.1838E-3	-124.092E-12	432.242E-3	-8.05379E-3
-1.35318E-3	-123.764E-12	428.853E-3	-37.1930E-3	-123.380E-12	434.334E-3	-19.4164E-3
-1.35818E-3	-123.592E-12	432.599E-3	-63.4127E-3	-122.682E-12	444.783E-3	-33.1327E-3
-1.36318E-3	-124.557E-12	460.278E-3	-52.6647E-3	-122.606E-12	449.662E-3	-27.7985E-3
-1.36818E-3	-124.370E-12	450.738E-3	-12.3056E-3	-122.826E-12	479.592E-3	-13.7357E-3
-1.37319E-3	-124.548E-12	431.335E-3	8.45655E-3	-122.438E-12	506.399E-3	-11.2722E-3
-1.37819E-3	-124.084E-12	457.157E-3	11.2121E-3	-122.662E-12	501.196E-3	-19.3197E-3
-1.38319E-3	-125.655E-12	494.285E-3	18.2076E-3	-122.334E-12	495.191E-3	-24.1203E-3
-1.38819E-3	-125.903E-12	519.160E-3	4.68847E-3	-123.729E-12	503.058E-3	-20.7689E-3
-1.39320E-3	-125.298E-12	525.588E-3	-35.9319E-3	-123.490E-12	506.141E-3	-20.1831E-3
-1.39820E-3	-125.404E-12	503.869E-3	-48.5722E-3	-124.421E-12	511.795E-3	-25.3362E-3
-1.40320E-3	-125.055E-12	496.362E-3	-29.3922E-3	-124.537E-12	524.323E-3	-27.1202E-3
-1.40820E-3	-125.879E-12	511.243E-3	-22.0406E-3	-125.044E-12	542.519E-3	-23.0671E-3
-1.41321E-3	-126.056E-12	492.011E-3	-17.9945E-3	-126.511E-12	555.989E-3	-25.0153E-3
-1.41821E-3	-126.119E-12	469.664E-3	5.57159E-3	-126.983E-12	541.503E-3	-33.2969E-3
-1.42321E-3	-124.902E-12	487.314E-3	32.9634E-3	-127.412E-12	521.542E-3	-27.3667E-3
-1.42821E-3	-125.858E-12	491.335E-3	33.6167E-3	-126.966E-12	526.624E-3	-11.9189E-3
-1.43322E-3	-126.908E-12	484.935E-3	20.7373E-3	-127.834E-12	543.185E-3	-10.9004E-3
-1.43822E-3	-127.456E-12	514.716E-3	22.3698E-3	-128.677E-12	540.396E-3	-17.8738E-3
-1.44322E-3	-127.079E-12	548.822E-3	32.9614E-3	-129.037E-12	547.738E-3	-15.5925E-3
-1.44822E-3	-126.592E-12	553.429E-3	15.3801E-3	-128.914E-12	573.781E-3	-4.56853E-3
-1.45323E-3	-127.265E-12	546.490E-3	-28.5340E-3	-128.620E-12	566.160E-3	7.66095E-3
-1.45823E-3	-128.196E-12	527.964E-3	-37.2662E-3	-128.647E-12	538.239E-3	8.98876E-3
-1.46323E-3	-127.999E-12	500.974E-3	-17.6183E-3	-129.376E-12	534.033E-3	-10.2954E-3
-1.46823E-3	-126.735E-12	511.944E-3	-5.78479E-3	-129.778E-12	550.291E-3	-26.6181E-3
-1.47324E-3	-127.328E-12	531.418E-3	5.80756E-3	-129.239E-12	572.505E-3	-32.7571E-3
-1.47824E-3	-128.116E-12	514.317E-3	3.45389E-3	-128.988E-12	578.972E-3	-33.7848E-3
-1.48324E-3	-128.133E-12	513.244E-3	-6.14612E-3	-129.293E-12	573.081E-3	-23.3214E-3
-1.48824E-3	-127.679E-12	529.086E-3	-3.33235E-3	-129.623E-12	594.516E-3	-11.9021E-3
-1.49325E-3	-127.634E-12	536.362E-3	-9.39502E-3	-128.869E-12	608.162E-3	-7.39644E-3
-1.49825E-3	-128.205E-12	557.380E-3	-14.1240E-3	-128.496E-12	577.459E-3	9.61359E-3
-1.50325E-3	-128.519E-12	587.494E-3	673.270E-6	-128.862E-12	555.764E-3	27.6681E-3
-1.50825E-3	-129.115E-12	587.487E-3	-4.13101E-3	-129.367E-12	568.317E-3	5.74360E-3
-1.51326E-3	-129.064E-12	567.075E-3	-25.7723E-3	-128.388E-12	579.325E-3	-17.2791E-3
-1.51826E-3	-129.627E-12	572.217E-3	-6.91661E-3	-127.871E-12	582.331E-3	411.429E-6
-1.52326E-3	-129.605E-12	580.059E-3	14.3797E-3	-128.340E-12	578.450E-3	24.0651E-3
-1.52826E-3	-130.613E-12	579.207E-3	-16.9291E-3	-129.701E-12	560.191E-3	18.7787E-3
-1.53327E-3	-130.708E-12	579.761E-3	-39.1950E-3	-130.890E-12	554.437E-3	-8.10065E-3
-1.53827E-3	-131.180E-12	577.310E-3	-33.3337E-3	-130.263E-12	573.604E-3	-47.5113E-3
-1.54327E-3	-130.717E-12	600.631E-3	-38.5263E-3	-130.638E-12	592.867E-3	-66.0625E-3
-1.54827E-3	-132.293E-12	629.327E-3	-37.4002E-3	-132.302E-12	611.927E-3	-36.3951E-3
-1.55328E-3	-132.270E-12	608.169E-3	-30.6766E-3	-133.352E-12	630.251E-3	-8.04717E-3
-1.55828E-3	-132.222E-12	585.276E-3	-37.9026E-3	-133.629E-12	625.243E-3	-2.32879E-3
-1.56328E-3	-132.732E-12	602.852E-3	-24.6273E-3	-133.535E-12	610.062E-3	-742.867E-6
-1.56828E-3	-133.170E-12	614.034E-3	-1.70901E-3	-133.250E-12	607.755E-3	-5.19576E-3
-1.57329E-3	-132.662E-12	615.099E-3	-19.8325E-3	-133.915E-12	611.103E-3	-6.97791E-3
-1.57829E-3	-132.185E-12	601.131E-3	-40.1287E-3	-133.306E-12	600.209E-3	-6.86725E-3
-1.58329E-3	-132.526E-12	573.088E-3	-37.9371E-3	-132.443E-12	594.136E-3	-15.8636E-3
-1.58829E-3	-133.104E-12	585.252E-3	-48.2637E-3	-131.116E-12	605.561E-3	-28.4004E-3
-1.59330E-3	-132.720E-12	618.730E-3	-51.5259E-3	-131.318E-12	613.964E-3	-34.5076E-3
-1.59830E-3	-132.337E-12	616.214E-3	-26.7420E-3	-131.456E-12	618.100E-3	-31.4677E-3
-1.60330E-3	-131.530E-12	600.171E-3	-22.9891E-3	-131.072E-12	621.947E-3	-19.9640E-3
-1.60830E-3	-132.023E-12	594.952E-3	-43.7788E-3	-130.267E-12	611.160E-3	1.35173E-3
-1.61331E-3	-133.159E-12	595.411E-3	-49.4765E-3	-129.786E-12	590.399E-3	20.2004E-3
-1.61831E-3	-133.615E-12	613.378E-3	-45.9843E-3	-131.695E-12	585.622E-3	21.5553E-3
-1.62331E-3	-132.988E-12	632.315E-3	-34.8341E-3	-132.427E-12	609.493E-3	12.9789E-3
-1.62831E-3	-133.338E-12	608.841E-3	-11.6362E-3	-132.599E-12	637.963E-3	16.3296E-3
-1.63332E-3	-134.296E-12	575.705E-3	-15.4577E-3	-132.935E-12	625.805E-3	26.2191E-3
-1.63832E-3	-135.214E-12	588.322E-3	-31.9152E-3	-136.488E-12	604.321E-3	13.2155E-3
-1.64332E-3	-135.124E-12	599.768E-3	-13.9370E-3	-137.893E-12	623.254E-3	1.40819E-3
-1.64832E-3	-134.603E-12	596.268E-3	-9.55257E-3	-138.973E-12	646.184E-3	16.3232E-3
-1.65333E-3	-135.587E-12	615.848E-3	-22.4043E-3	-138.879E-12	655.439E-3	20.6426E-3
-1.65833E-3	-135.989E-12	623.154E-3	-5.63991E-3	-139.533E-12	653.637E-3	2.35567E-3
-1.66333E-3	-135.873E-12	625.668E-3	16.1526E-3	-140.405E-12	638.258E-3	-12.3771E-3
-1.66833E-3	-135.654E-12	654.838E-3	25.2317E-3	-140.131E-12	629.073E-3	-8.67617E-3
-1.67334E-3	-135.864E-12	659.665E-3	15.9590E-3	-138.516E-12	622.081E-3	-246.434E-6
-1.67834E-3	-135.409E-12	642.743E-3	-21.2013E-3	-137.273E-12	611.603E-3	16.0553E-3
-1.68334E-3	-135.777E-12	640.155E-3	-55.4117E-3	-136.494E-12	597.724E-3	34.4684E-3
-1.68834E-3	-135.381E-12	629.671E-3	-58.4077E-3	-135.635E-12	589.306E-3	12.2701E-3
-1.69335E-3	-134.979E-12	614.598E-3	-61.7373E-3	-135.292E-12	603.943E-3	-30.6656E-3
-1.69835E-3	-135.359E-12	614.675E-3	-68.2205E-3	-134.707E-12	617.779E-3	-39.3577E-3
