Experiment	bias spectroscopy	
Date	19.01.2016 19:04:15	
User		
X (m)	50.0757E-9	
Y (m)	256.287E-9	
Z (m)	-132.604E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.182E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.602E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.178E-12	
Z (m)	-132.602E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-25.2958E-12	1.56325E+0	-8.74619E-3	-25.1597E-12	1.59747E+0	-7.67997E-3
-602.801E-6	-26.0664E-12	1.58051E+0	-7.77219E-3	-25.8210E-12	1.61092E+0	-10.4872E-3
-607.804E-6	-26.5788E-12	1.59853E+0	-11.0725E-3	-26.6884E-12	1.61758E+0	-10.0510E-3
-612.806E-6	-27.3116E-12	1.60405E+0	-20.2622E-3	-27.2653E-12	1.63043E+0	-9.88332E-3
-617.809E-6	-27.9470E-12	1.60598E+0	-12.5847E-3	-27.8431E-12	1.63706E+0	-1.77108E-3
-622.811E-6	-28.5781E-12	1.61404E+0	7.20704E-3	-28.4220E-12	1.62461E+0	-2.57582E-3
-627.814E-6	-29.1175E-12	1.61623E+0	-2.19780E-3	-29.2388E-12	1.61095E+0	-15.6343E-3
-632.816E-6	-29.6364E-12	1.61299E+0	-20.4395E-3	-29.8228E-12	1.60939E+0	-26.4491E-3
-637.819E-6	-30.0822E-12	1.62564E+0	-30.2126E-3	-30.1399E-12	1.60143E+0	-29.1705E-3
-642.821E-6	-30.5468E-12	1.63190E+0	-35.8932E-3	-30.7350E-12	1.58171E+0	-17.2600E-3
-647.824E-6	-30.9200E-12	1.62267E+0	-23.2168E-3	-31.2422E-12	1.57620E+0	-10.5800E-3
-652.826E-6	-31.4135E-12	1.60897E+0	-14.1226E-3	-31.7876E-12	1.57841E+0	-13.0594E-3
-657.829E-6	-32.0483E-12	1.59268E+0	-16.9534E-3	-32.1421E-12	1.56597E+0	-13.2465E-3
-662.831E-6	-32.3505E-12	1.58792E+0	-11.7821E-3	-32.7099E-12	1.54906E+0	-9.13219E-3
-667.834E-6	-32.6487E-12	1.58270E+0	-3.78091E-3	-33.1649E-12	1.53660E+0	-4.42111E-3
-672.836E-6	-33.1897E-12	1.56435E+0	-12.6531E-3	-33.7295E-12	1.52771E+0	-1.43178E-3
-677.839E-6	-33.8293E-12	1.54884E+0	-29.1187E-3	-34.1432E-12	1.52438E+0	2.69422E-3
-682.841E-6	-34.2694E-12	1.53241E+0	-28.1647E-3	-34.6704E-12	1.51472E+0	-7.03510E-3
-687.844E-6	-34.4708E-12	1.51090E+0	-17.9218E-3	-35.1104E-12	1.49805E+0	-24.0751E-3
-692.846E-6	-35.0493E-12	1.50196E+0	-5.41153E-3	-35.4180E-12	1.48532E+0	-27.3104E-3
-697.849E-6	-35.8862E-12	1.49265E+0	8.03031E-3	-36.0696E-12	1.47837E+0	-24.2049E-3
-702.851E-6	-36.3762E-12	1.46968E+0	2.64068E-3	-36.5751E-12	1.47020E+0	-14.9778E-3
-707.854E-6	-36.8606E-12	1.46238E+0	-8.15936E-3	-37.1248E-12	1.45940E+0	-3.76401E-3
-712.856E-6	-37.4727E-12	1.46789E+0	-7.30423E-3	-37.4229E-12	1.45064E+0	-6.82248E-3
-717.859E-6	-38.2744E-12	1.45380E+0	-9.87827E-3	-38.1931E-12	1.43404E+0	-9.49542E-3
-722.861E-6	-38.7198E-12	1.44187E+0	-11.0753E-3	-39.0837E-12	1.41921E+0	-6.36571E-3
-727.864E-6	-39.3240E-12	1.45126E+0	-11.3619E-3	-39.5596E-12	1.41149E+0	-7.50826E-3
-732.866E-6	-39.7120E-12	1.45741E+0	-15.2391E-3	-39.8541E-12	1.38884E+0	3.47845E-3
-737.869E-6	-40.3107E-12	1.44513E+0	-14.2716E-3	-40.2889E-12	1.35653E+0	11.6005E-3
-742.871E-6	-40.7704E-12	1.42051E+0	-12.0885E-3	-41.0077E-12	1.33049E+0	-2.06934E-3
-747.874E-6	-41.0342E-12	1.39551E+0	-14.1604E-3	-41.2858E-12	1.30921E+0	-9.19928E-3
-752.876E-6	-41.6591E-12	1.37908E+0	-20.8440E-3	-41.4958E-12	1.28525E+0	-10.5037E-3
-757.879E-6	-41.8932E-12	1.36757E+0	-17.2882E-3	-41.5283E-12	1.24871E+0	-25.7120E-3
-762.881E-6	-42.0176E-12	1.34316E+0	-9.43256E-3	-41.9791E-12	1.20140E+0	-39.3256E-3
-767.884E-6	-42.5244E-12	1.30466E+0	-16.8458E-3	-42.1131E-12	1.16800E+0	-31.5760E-3
-772.886E-6	-43.1559E-12	1.27283E+0	-18.8840E-3	-42.0941E-12	1.15812E+0	-19.2870E-3
-777.889E-6	-43.1321E-12	1.26048E+0	-7.41858E-3	-42.2275E-12	1.14319E+0	-13.6050E-3
-782.891E-6	-43.2123E-12	1.25115E+0	-15.8673E-3	-42.5756E-12	1.11910E+0	-2.83468E-3
-787.894E-6	-43.5285E-12	1.23270E+0	-24.6338E-3	-43.0409E-12	1.11551E+0	-4.91836E-3
-792.896E-6	-43.7704E-12	1.20588E+0	-9.74089E-3	-43.1906E-12	1.11549E+0	-9.65999E-3
-797.899E-6	-43.7847E-12	1.18976E+0	-5.82215E-3	-43.5992E-12	1.08402E+0	3.66058E-3
-802.901E-6	-43.7948E-12	1.18272E+0	-4.62111E-3	-44.1714E-12	1.05106E+0	1.39115E-3
-807.904E-6	-44.1852E-12	1.14880E+0	7.89340E-3	-44.8624E-12	1.04135E+0	-10.9117E-3
-812.906E-6	-44.8515E-12	1.10694E+0	8.47700E-3	-45.4838E-12	1.03019E+0	-13.4500E-3
-817.909E-6	-45.2058E-12	1.08335E+0	-2.02999E-3	-46.2240E-12	1.00776E+0	-15.2372E-3
-822.911E-6	-45.6740E-12	1.05768E+0	-9.11425E-3	-46.6372E-12	982.022E-3	-16.6094E-3
-827.914E-6	-46.2298E-12	1.03336E+0	-16.6916E-3	-47.2816E-12	962.962E-3	-16.8204E-3
-832.916E-6	-46.7918E-12	1.01995E+0	-13.7649E-3	-47.9155E-12	950.742E-3	-9.53366E-3
-837.919E-6	-47.3831E-12	990.170E-3	-241.167E-6	-48.3499E-12	939.867E-3	1.90809E-3
-842.921E-6	-47.9973E-12	958.884E-3	-2.76139E-3	-48.3144E-12	920.760E-3	8.05729E-3
-847.924E-6	-48.5987E-12	956.015E-3	-14.8115E-3	-48.5412E-12	882.573E-3	405.300E-6
-852.926E-6	-48.7933E-12	951.265E-3	-17.0964E-3	-48.7780E-12	848.303E-3	-15.0084E-3
-857.929E-6	-49.4221E-12	935.902E-3	-18.9552E-3	-48.9704E-12	834.857E-3	-13.7762E-3
-862.931E-6	-49.8012E-12	921.839E-3	-26.2357E-3	-48.7312E-12	814.500E-3	-13.0383E-3
-867.934E-6	-50.1579E-12	903.653E-3	-30.6371E-3	-48.5942E-12	774.581E-3	-29.5198E-3
-872.936E-6	-49.9058E-12	882.811E-3	-32.5594E-3	-48.7297E-12	743.054E-3	-32.5036E-3
-877.939E-6	-50.0485E-12	863.272E-3	-21.8349E-3	-48.9526E-12	728.937E-3	-13.7195E-3
-882.941E-6	-50.4604E-12	833.034E-3	-8.79318E-3	-48.7967E-12	711.966E-3	-4.73144E-3
-887.944E-6	-50.8670E-12	799.812E-3	-20.9353E-3	-49.0025E-12	699.420E-3	-17.9757E-3
-892.946E-6	-50.5279E-12	777.227E-3	-33.5965E-3	-49.2981E-12	698.468E-3	-32.4418E-3
-897.949E-6	-50.3851E-12	748.052E-3	-33.4134E-3	-49.8140E-12	677.677E-3	-37.2211E-3
-902.951E-6	-50.5708E-12	713.944E-3	-35.4697E-3	-50.1818E-12	652.488E-3	-33.7864E-3
-907.954E-6	-51.1187E-12	698.669E-3	-26.0672E-3	-50.6241E-12	654.683E-3	-22.9413E-3
-912.956E-6	-51.1420E-12	687.973E-3	-12.8222E-3	-51.2935E-12	651.537E-3	-11.0393E-3
-917.959E-6	-51.4051E-12	664.829E-3	-16.6225E-3	-51.8943E-12	629.994E-3	-557.870E-6
-922.961E-6	-51.7003E-12	650.307E-3	-14.6116E-3	-52.5423E-12	615.608E-3	-897.575E-6
-927.964E-6	-52.5197E-12	642.707E-3	-7.60674E-3	-53.2933E-12	604.625E-3	-18.0513E-3
-932.966E-6	-53.1312E-12	634.432E-3	-11.0413E-3	-53.9372E-12	581.702E-3	-18.4223E-3
-937.969E-6	-53.2666E-12	642.345E-3	-10.8587E-3	-54.3224E-12	563.627E-3	-2.95396E-3
-942.971E-6	-53.3880E-12	639.413E-3	-7.27686E-3	-54.7428E-12	556.398E-3	-8.53583E-3
-947.974E-6	-54.0768E-12	596.056E-3	-14.8189E-3	-54.9063E-12	535.076E-3	-18.5958E-3
-952.976E-6	-54.4707E-12	557.226E-3	-18.0992E-3	-54.8979E-12	514.251E-3	-14.0500E-3
-957.979E-6	-54.4835E-12	559.737E-3	-4.02781E-3	-54.6021E-12	503.114E-3	-18.9653E-3
-962.981E-6	-54.1788E-12	562.495E-3	-8.94649E-3	-54.4873E-12	482.576E-3	-32.3856E-3
-967.984E-6	-54.1877E-12	543.268E-3	-35.4254E-3	-54.2626E-12	469.045E-3	-25.1584E-3
-972.986E-6	-54.6617E-12	518.418E-3	-39.5645E-3	-54.1595E-12	454.927E-3	-14.7459E-3
-977.989E-6	-54.0761E-12	493.044E-3	-30.6107E-3	-53.8766E-12	418.764E-3	-18.2837E-3
-982.991E-6	-53.8265E-12	477.037E-3	-24.1413E-3	-53.5726E-12	395.623E-3	-13.1306E-3
-987.994E-6	-53.4361E-12	465.820E-3	-6.99593E-3	-53.4167E-12	398.158E-3	-6.15056E-3
-992.997E-6	-53.3999E-12	459.503E-3	-9.33889E-3	-53.6566E-12	401.769E-3	-11.9633E-3
-997.999E-6	-53.5253E-12	452.802E-3	-31.0458E-3	-53.9837E-12	403.969E-3	-21.4572E-3
-1.00300E-3	-53.3235E-12	424.749E-3	-24.4955E-3	-53.9788E-12	403.959E-3	-30.7970E-3
-1.00800E-3	-53.5337E-12	395.832E-3	-5.70371E-3	-54.0688E-12	394.864E-3	-45.0399E-3
-1.01301E-3	-53.6600E-12	396.408E-3	-8.62109E-3	-54.4141E-12	384.374E-3	-39.1407E-3
-1.01801E-3	-54.3213E-12	408.310E-3	-17.6734E-3	-54.9347E-12	373.281E-3	-15.4013E-3
-1.02301E-3	-54.5340E-12	405.829E-3	-21.0915E-3	-55.4002E-12	368.878E-3	-14.3257E-3
-1.02801E-3	-55.0395E-12	405.236E-3	-26.8922E-3	-55.6516E-12	381.232E-3	-17.7760E-3
-1.03302E-3	-55.4746E-12	404.037E-3	-29.1168E-3	-56.0470E-12	389.745E-3	-8.51887E-3
-1.03802E-3	-56.0026E-12	380.156E-3	-24.5385E-3	-56.3328E-12	379.451E-3	-6.31102E-3
-1.04302E-3	-56.8932E-12	365.534E-3	-25.3783E-3	-56.7014E-12	363.068E-3	-12.4805E-3
-1.04802E-3	-56.9245E-12	368.761E-3	-30.0848E-3	-56.6725E-12	363.307E-3	-21.3283E-3
-1.05303E-3	-56.9052E-12	358.627E-3	-25.2089E-3	-56.5138E-12	358.481E-3	-21.5130E-3
-1.05803E-3	-57.2080E-12	359.085E-3	-18.7860E-3	-56.8025E-12	334.888E-3	-9.75821E-3
-1.06303E-3	-57.2881E-12	367.581E-3	-10.0079E-3	-56.5545E-12	335.070E-3	-3.29054E-3
-1.06803E-3	-57.1516E-12	360.571E-3	-887.652E-6	-56.7907E-12	342.260E-3	-1.94979E-3
-1.07304E-3	-56.9734E-12	363.133E-3	-4.06969E-3	-56.3830E-12	326.473E-3	-10.6500E-3
-1.07804E-3	-57.1262E-12	367.937E-3	-9.39328E-3	-56.3695E-12	311.473E-3	-23.3239E-3
-1.08304E-3	-56.9569E-12	351.902E-3	-13.6125E-3	-56.1423E-12	312.427E-3	-31.3543E-3
-1.08804E-3	-56.6914E-12	341.179E-3	-15.2881E-3	-56.1853E-12	324.658E-3	-32.8291E-3
-1.09305E-3	-56.5480E-12	353.047E-3	-5.40023E-3	-55.8484E-12	340.348E-3	-19.6979E-3
-1.09805E-3	-56.6349E-12	355.686E-3	7.29060E-3	-55.9567E-12	345.695E-3	-14.9571E-3
-1.10305E-3	-56.6845E-12	353.884E-3	-12.3731E-3	-56.3220E-12	338.306E-3	-25.2935E-3
-1.10805E-3	-56.6516E-12	355.873E-3	-34.2561E-3	-56.4772E-12	343.292E-3	-28.9203E-3
-1.11306E-3	-56.9268E-12	340.108E-3	-25.8003E-3	-56.8067E-12	354.443E-3	-22.7091E-3
-1.11806E-3	-57.1135E-12	330.869E-3	-23.1554E-3	-56.9739E-12	352.609E-3	-13.0345E-3
-1.12306E-3	-57.6771E-12	342.727E-3	-18.6229E-3	-57.6749E-12	353.523E-3	-8.68372E-3
-1.12806E-3	-57.7585E-12	338.025E-3	-4.21735E-3	-58.1344E-12	355.984E-3	-16.9070E-3
-1.13307E-3	-58.5774E-12	325.079E-3	-8.11289E-3	-58.3502E-12	353.239E-3	-20.9741E-3
-1.13807E-3	-58.8538E-12	342.629E-3	-15.3474E-3	-58.7067E-12	361.762E-3	-15.9294E-3
-1.14307E-3	-58.8196E-12	367.402E-3	-6.79114E-3	-59.1863E-12	384.026E-3	-14.4017E-3
-1.14807E-3	-59.3104E-12	384.401E-3	145.525E-6	-59.5059E-12	401.165E-3	-15.8826E-3
-1.15308E-3	-59.7678E-12	399.563E-3	-4.49915E-3	-59.7937E-12	410.310E-3	-20.0094E-3
-1.15808E-3	-59.7791E-12	401.811E-3	-15.9311E-3	-59.7139E-12	412.176E-3	-21.9633E-3
-1.16308E-3	-59.6187E-12	391.706E-3	-28.1343E-3	-59.9659E-12	404.896E-3	-7.31272E-3
-1.16808E-3	-59.7250E-12	381.428E-3	-23.0482E-3	-60.2908E-12	417.052E-3	8.83270E-3
-1.17309E-3	-60.0804E-12	377.028E-3	-1.02727E-3	-59.8956E-12	446.030E-3	-4.45088E-3
-1.17809E-3	-60.2706E-12	390.110E-3	-194.519E-6	-60.0186E-12	453.198E-3	-19.5000E-3
-1.18309E-3	-60.1505E-12	418.985E-3	-17.7177E-3	-59.9472E-12	447.664E-3	-18.3228E-3
-1.18809E-3	-60.2674E-12	431.136E-3	-25.6150E-3	-59.8087E-12	448.742E-3	-25.4492E-3
-1.19310E-3	-60.2801E-12	436.924E-3	-34.4546E-3	-59.6886E-12	454.838E-3	-28.5073E-3
-1.19810E-3	-60.0535E-12	450.634E-3	-37.7496E-3	-59.5824E-12	479.756E-3	-13.7945E-3
-1.20310E-3	-60.0466E-12	454.589E-3	-18.2050E-3	-59.5284E-12	497.551E-3	-4.60212E-3
-1.20810E-3	-59.9999E-12	453.817E-3	-9.07595E-3	-59.3715E-12	484.215E-3	-3.79251E-3
-1.21311E-3	-60.3287E-12	466.040E-3	-10.9240E-3	-59.5988E-12	482.517E-3	-9.26045E-3
-1.21811E-3	-60.8075E-12	480.255E-3	1.55138E-3	-59.7717E-12	507.929E-3	-28.5495E-3
-1.22311E-3	-60.6200E-12	484.851E-3	1.27705E-3	-60.3890E-12	537.029E-3	-29.8716E-3
-1.22811E-3	-60.9616E-12	492.839E-3	-10.0604E-3	-60.6023E-12	563.434E-3	-14.0087E-3
-1.23312E-3	-60.6401E-12	498.415E-3	-14.4208E-3	-61.0434E-12	577.193E-3	-11.3870E-3
-1.23812E-3	-61.1924E-12	500.334E-3	-20.5342E-3	-61.4642E-12	568.733E-3	-11.9958E-3
-1.24312E-3	-61.3257E-12	513.788E-3	-20.9432E-3	-61.8773E-12	567.046E-3	-14.5469E-3
-1.24812E-3	-61.6145E-12	526.047E-3	-5.07973E-3	-62.7071E-12	591.785E-3	-20.6823E-3
-1.25313E-3	-61.4034E-12	530.171E-3	9.39957E-3	-63.0680E-12	614.110E-3	-16.6202E-3
-1.25813E-3	-61.5217E-12	550.894E-3	-89.6524E-6	-63.3871E-12	632.599E-3	-16.9002E-3
-1.26313E-3	-62.3834E-12	580.932E-3	-10.6485E-3	-63.8481E-12	645.814E-3	-29.0886E-3
-1.26813E-3	-62.3906E-12	592.579E-3	-13.5430E-3	-64.0683E-12	645.391E-3	-19.4159E-3
-1.27314E-3	-62.8663E-12	598.279E-3	-19.1704E-3	-64.1017E-12	654.101E-3	-2.15295E-3
-1.27814E-3	-62.8187E-12	610.920E-3	-12.2927E-3	-63.9120E-12	667.004E-3	-19.2864E-3
-1.28314E-3	-63.4252E-12	623.097E-3	-14.9129E-3	-63.7317E-12	674.719E-3	-26.2187E-3
-1.28814E-3	-63.2827E-12	645.179E-3	-26.8950E-3	-63.4847E-12	681.182E-3	-13.8251E-3
-1.29315E-3	-63.7416E-12	655.244E-3	-9.92658E-3	-63.1621E-12	688.191E-3	-25.2649E-3
-1.29815E-3	-63.3398E-12	643.755E-3	7.65298E-3	-62.8463E-12	691.226E-3	-37.8307E-3
-1.30315E-3	-63.4999E-12	657.177E-3	-2.66221E-3	-62.4815E-12	697.392E-3	-28.0930E-3
-1.30815E-3	-63.5798E-12	683.316E-3	-6.33686E-3	-62.3753E-12	721.105E-3	-15.5230E-3
-1.31316E-3	-63.6499E-12	678.563E-3	-5.31678E-3	-62.2967E-12	744.948E-3	-16.8613E-3
-1.31816E-3	-63.6997E-12	671.280E-3	-15.3042E-3	-62.5356E-12	753.647E-3	-15.6342E-3
-1.32316E-3	-63.6521E-12	685.777E-3	-6.29424E-3	-62.6860E-12	759.840E-3	-19.7623E-3
-1.32816E-3	-64.0114E-12	705.327E-3	6.65215E-3	-63.3202E-12	764.969E-3	-18.4258E-3
-1.33317E-3	-64.3627E-12	731.359E-3	-2.80797E-3	-63.5205E-12	780.401E-3	-1.34943E-3
-1.33817E-3	-64.6997E-12	759.195E-3	-12.7684E-3	-64.4022E-12	808.190E-3	-8.48077E-3
-1.34317E-3	-64.8225E-12	758.238E-3	-16.7258E-3	-64.7645E-12	815.232E-3	-23.0187E-3
-1.34817E-3	-65.4147E-12	745.427E-3	-19.6933E-3	-65.2939E-12	815.597E-3	-13.3732E-3
-1.35318E-3	-66.0868E-12	755.720E-3	-7.43365E-3	-65.7406E-12	829.392E-3	-5.34576E-3
-1.35818E-3	-66.5947E-12	768.859E-3	6.43253E-3	-66.8492E-12	839.225E-3	-13.4706E-3
-1.36318E-3	-66.9330E-12	785.711E-3	-2.41132E-3	-67.4040E-12	855.669E-3	-21.8841E-3
-1.36818E-3	-67.4330E-12	814.282E-3	-8.96880E-3	-67.7224E-12	879.781E-3	-20.6181E-3
-1.37319E-3	-68.0416E-12	824.096E-3	597.927E-6	-68.0368E-12	887.190E-3	-21.0062E-3
-1.37819E-3	-68.3359E-12	832.139E-3	5.42947E-3	-68.7021E-12	881.729E-3	-22.2914E-3
-1.38319E-3	-68.5862E-12	857.728E-3	9.31461E-3	-68.8668E-12	876.014E-3	-11.7431E-3
-1.38819E-3	-68.7919E-12	877.899E-3	8.44175E-3	-68.6653E-12	873.704E-3	-3.01877E-3
-1.39320E-3	-69.0610E-12	883.195E-3	-4.03660E-3	-68.4160E-12	869.126E-3	339.329E-6
-1.39820E-3	-68.9799E-12	887.497E-3	-10.6209E-3	-68.3447E-12	870.868E-3	6.02293E-3
-1.40320E-3	-69.2327E-12	888.741E-3	-13.5043E-3	-68.1387E-12	887.446E-3	11.6391E-3
-1.40820E-3	-69.0441E-12	880.670E-3	-26.7600E-3	-67.9475E-12	893.403E-3	11.7506E-3
-1.41321E-3	-69.1435E-12	888.650E-3	-28.0707E-3	-68.0962E-12	896.725E-3	-9.26622E-3
-1.41821E-3	-69.2489E-12	908.451E-3	-6.00684E-3	-68.3699E-12	903.024E-3	-24.3724E-3
-1.42321E-3	-69.5712E-12	911.104E-3	-1.46286E-3	-68.6747E-12	901.856E-3	-7.36610E-3
-1.42821E-3	-69.6042E-12	907.600E-3	-14.1956E-3	-69.3462E-12	908.526E-3	19.8231E-3
-1.43322E-3	-69.5165E-12	903.264E-3	-11.2695E-3	-70.2347E-12	915.884E-3	28.1484E-3
-1.43822E-3	-70.1079E-12	898.190E-3	-4.33068E-3	-70.7752E-12	924.778E-3	34.7721E-3
-1.44322E-3	-70.9156E-12	912.692E-3	-9.52680E-3	-71.3619E-12	944.607E-3	41.6985E-3
-1.44822E-3	-71.3481E-12	926.360E-3	-21.0667E-3	-72.3036E-12	952.535E-3	14.9034E-3
-1.45323E-3	-72.1305E-12	922.601E-3	-22.1594E-3	-73.4160E-12	945.410E-3	-15.8959E-3
-1.45823E-3	-73.0606E-12	925.479E-3	-6.14824E-3	-74.0308E-12	957.738E-3	-36.7317E-3
-1.46323E-3	-73.9337E-12	935.249E-3	6.71896E-3	-74.5776E-12	975.840E-3	-44.8434E-3
-1.46823E-3	-74.5138E-12	951.141E-3	850.916E-6	-75.8071E-12	972.649E-3	-25.2341E-3
-1.47324E-3	-75.1806E-12	972.446E-3	-9.23151E-3	-76.1922E-12	965.689E-3	-12.8098E-3
-1.47824E-3	-75.7497E-12	975.181E-3	-16.2221E-3	-76.6001E-12	968.107E-3	-19.8338E-3
-1.48324E-3	-76.2171E-12	973.956E-3	-16.7754E-3	-76.4735E-12	970.407E-3	-21.5129E-3
-1.48824E-3	-76.3828E-12	991.425E-3	-6.37466E-3	-76.8577E-12	959.572E-3	-16.8892E-3
-1.49325E-3	-76.5219E-12	1.00021E+0	-118.687E-6	-76.8254E-12	941.876E-3	-22.6920E-3
-1.49825E-3	-76.4925E-12	995.089E-3	-12.2361E-3	-76.4922E-12	940.306E-3	-26.2812E-3
-1.50325E-3	-76.0481E-12	992.029E-3	-20.4422E-3	-76.3196E-12	950.879E-3	-19.8859E-3
-1.50825E-3	-75.8766E-12	982.571E-3	-21.3440E-3	-76.2300E-12	942.681E-3	-30.8280E-3
-1.51326E-3	-75.8531E-12	967.626E-3	-40.9483E-3	-76.1519E-12	927.457E-3	-37.9841E-3
-1.51826E-3	-76.1026E-12	953.316E-3	-44.9204E-3	-75.9689E-12	940.909E-3	-24.5173E-3
-1.52326E-3	-75.5704E-12	937.032E-3	-24.6781E-3	-75.9927E-12	962.828E-3	-17.5492E-3
-1.52826E-3	-75.7713E-12	937.765E-3	-14.1047E-3	-76.3921E-12	961.175E-3	-9.02359E-3
-1.53327E-3	-76.3580E-12	943.177E-3	-6.12834E-3	-76.3801E-12	961.969E-3	1.39260E-3
-1.53827E-3	-76.9728E-12	922.229E-3	-1.22750E-3	-77.0831E-12	962.273E-3	-5.98152E-3
-1.54327E-3	-77.2578E-12	908.252E-3	-8.79140E-3	-77.1768E-12	938.095E-3	-11.6436E-3
-1.54827E-3	-77.8660E-12	925.160E-3	-11.5069E-3	-77.8866E-12	927.957E-3	-8.13827E-3
-1.55328E-3	-78.7571E-12	936.120E-3	-8.58062E-3	-78.2643E-12	942.545E-3	-17.3617E-3
-1.55828E-3	-78.9241E-12	942.334E-3	-14.6641E-3	-79.2581E-12	950.234E-3	-36.8772E-3
-1.56328E-3	-79.2856E-12	968.549E-3	-23.0842E-3	-79.7697E-12	956.242E-3	-40.8078E-3
-1.56828E-3	-79.5889E-12	984.654E-3	-17.9252E-3	-80.4770E-12	953.582E-3	-31.3480E-3
-1.57329E-3	-80.1005E-12	966.210E-3	-6.70639E-3	-80.8393E-12	935.128E-3	-25.1947E-3
-1.57829E-3	-80.0835E-12	943.937E-3	-8.52314E-3	-81.2562E-12	931.947E-3	-14.6232E-3
-1.58329E-3	-80.2405E-12	927.161E-3	-6.68018E-3	-81.9082E-12	933.116E-3	-9.11679E-3
-1.58829E-3	-80.6161E-12	907.855E-3	-2.87792E-3	-81.5399E-12	920.620E-3	-13.2532E-3
-1.59330E-3	-80.5797E-12	907.345E-3	-11.8552E-3	-81.9098E-12	930.565E-3	-18.2791E-3
-1.59830E-3	-80.7395E-12	922.736E-3	-7.46380E-3	-81.7126E-12	962.059E-3	-31.6557E-3
-1.60330E-3	-80.9834E-12	928.451E-3	-1.76562E-3	-81.7976E-12	963.331E-3	-38.6344E-3
-1.60830E-3	-81.0937E-12	926.057E-3	-13.3646E-3	-81.2806E-12	938.698E-3	-23.8147E-3
-1.61331E-3	-80.9923E-12	929.679E-3	-11.1826E-3	-81.1580E-12	926.387E-3	-15.8936E-3
-1.61831E-3	-81.1331E-12	927.676E-3	219.543E-6	-80.7304E-12	917.220E-3	-17.6651E-3
-1.62331E-3	-81.4576E-12	916.920E-3	-2.95322E-3	-81.1300E-12	898.784E-3	-8.96264E-3
-1.62831E-3	-82.0205E-12	900.485E-3	-13.2851E-3	-80.9026E-12	886.399E-3	-12.2322E-3
-1.63332E-3	-82.3157E-12	883.434E-3	-18.7040E-3	-81.2265E-12	879.882E-3	-20.4336E-3
-1.63832E-3	-82.7662E-12	891.340E-3	-16.5479E-3	-81.7358E-12	873.171E-3	-9.92651E-3
-1.64332E-3	-83.6146E-12	908.414E-3	-8.58500E-3	-81.9091E-12	875.852E-3	-6.66479E-3
-1.64832E-3	-83.9916E-12	901.684E-3	-407.061E-6	-82.6161E-12	881.873E-3	-22.4641E-3
-1.65333E-3	-84.5415E-12	893.734E-3	5.93576E-3	-82.6447E-12	884.952E-3	-30.6702E-3
-1.65833E-3	-84.7782E-12	896.510E-3	12.3906E-3	-83.5741E-12	892.333E-3	-17.6816E-3
-1.66333E-3	-85.1463E-12	896.084E-3	-262.757E-6	-84.5042E-12	899.532E-3	-3.81449E-3
