Experiment	bias spectroscopy	
Date	19.01.2016 21:38:12	
User		
X (m)	50.3726E-9	
Y (m)	257.661E-9	
Z (m)	-132.599E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.6E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.716E-12	
Z (m)	-132.6E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62331E-3	-42.1166E-12	1.13504E+0	-18.7064E-3	-41.9161E-12	1.13714E+0	6.80361E-3
-1.62831E-3	-42.7382E-12	1.12980E+0	-11.2685E-3	-42.2228E-12	1.13323E+0	2.70645E-3
-1.63332E-3	-43.1690E-12	1.12853E+0	-8.75807E-3	-42.6634E-12	1.12932E+0	-6.98628E-3
-1.63832E-3	-43.5839E-12	1.13289E+0	-12.2132E-3	-42.9641E-12	1.12011E+0	-12.2245E-3
-1.64332E-3	-43.9018E-12	1.13959E+0	-24.0401E-3	-43.5327E-12	1.09593E+0	-16.7736E-3
-1.64832E-3	-44.2052E-12	1.14116E+0	-25.2938E-3	-43.9308E-12	1.07475E+0	-23.2507E-3
-1.65333E-3	-44.4874E-12	1.12523E+0	-4.21638E-3	-44.3151E-12	1.06309E+0	-35.1796E-3
-1.65833E-3	-44.7077E-12	1.09914E+0	3.61387E-3	-44.9106E-12	1.04632E+0	-34.0949E-3
-1.66333E-3	-44.6307E-12	1.09327E+0	-12.7088E-3	-45.5854E-12	1.05087E+0	-14.2335E-3
-1.66833E-3	-44.8613E-12	1.08685E+0	-15.9078E-3	-45.7513E-12	1.07515E+0	-2.85266E-3
-1.67334E-3	-45.0960E-12	1.06490E+0	-5.76733E-3	-46.1124E-12	1.06883E+0	-486.092E-6
-1.67834E-3	-45.3188E-12	1.05197E+0	-3.92183E-3	-46.7001E-12	1.04684E+0	4.43427E-3
-1.68334E-3	-45.7549E-12	1.05556E+0	-3.04232E-3	-46.9963E-12	1.04010E+0	5.62598E-3
-1.68834E-3	-45.9994E-12	1.05623E+0	345.198E-6	-46.8660E-12	1.04027E+0	3.85766E-3
-1.69335E-3	-46.2707E-12	1.04578E+0	-3.35202E-3	-46.9423E-12	1.04273E+0	-1.23821E-3
-1.69835E-3	-47.0620E-12	1.03507E+0	-8.05216E-3	-47.4287E-12	1.03384E+0	-5.87204E-3
-1.70335E-3	-47.6351E-12	1.02532E+0	-5.39385E-3	-47.6714E-12	1.00382E+0	-7.62213E-3
-1.70835E-3	-48.1655E-12	1.02365E+0	-5.66142E-3	-47.5736E-12	989.589E-3	-16.3537E-3
-1.71336E-3	-48.6894E-12	1.03338E+0	-9.14247E-3	-47.9034E-12	1.01005E+0	-20.8855E-3
-1.71836E-3	-49.3069E-12	1.03411E+0	-6.21089E-3	-48.3982E-12	1.02007E+0	-13.8255E-3
-1.72336E-3	-49.8684E-12	1.02471E+0	-5.80996E-3	-48.9070E-12	1.00998E+0	-10.3752E-3
-1.72836E-3	-50.4401E-12	1.02748E+0	-9.46403E-3	-49.0258E-12	1.00563E+0	-22.5096E-3
-1.73337E-3	-50.6643E-12	1.03622E+0	-16.0865E-3	-49.8072E-12	1.00009E+0	-31.5594E-3
-1.73837E-3	-50.6424E-12	1.03702E+0	-21.0455E-3	-50.0951E-12	992.259E-3	-28.0295E-3
-1.74337E-3	-50.8821E-12	1.03544E+0	-10.3250E-3	-50.8364E-12	984.078E-3	-28.4053E-3
-1.74837E-3	-50.9696E-12	1.03282E+0	-6.36478E-3	-51.0409E-12	969.355E-3	-34.7364E-3
-1.75338E-3	-51.2769E-12	1.01291E+0	-26.1388E-3	-51.6841E-12	971.960E-3	-29.3043E-3
-1.75838E-3	-51.2223E-12	982.194E-3	-33.7200E-3	-52.0850E-12	990.376E-3	-15.2568E-3
-1.76338E-3	-51.3515E-12	962.555E-3	-17.3004E-3	-52.6868E-12	990.136E-3	-12.2897E-3
-1.76838E-3	-51.3963E-12	951.307E-3	-5.72599E-3	-52.7328E-12	975.571E-3	-11.9197E-3
-1.77339E-3	-51.8645E-12	951.707E-3	-5.65128E-3	-53.0707E-12	972.970E-3	-6.13540E-3
-1.77839E-3	-52.1552E-12	964.766E-3	-18.7124E-3	-53.0003E-12	968.123E-3	-13.2508E-3
-1.78339E-3	-52.4252E-12	971.141E-3	-37.5777E-3	-53.1138E-12	944.138E-3	-25.5838E-3
-1.78839E-3	-52.7924E-12	965.535E-3	-32.1960E-3	-53.2208E-12	927.005E-3	-16.2277E-3
-1.79340E-3	-53.3441E-12	958.854E-3	-6.18726E-3	-53.1370E-12	929.168E-3	-6.40563E-3
-1.79840E-3	-54.1036E-12	954.877E-3	1.33426E-6	-53.1098E-12	933.052E-3	-15.1300E-3
-1.80340E-3	-54.7484E-12	944.796E-3	-22.4140E-3	-53.2127E-12	924.028E-3	-29.1246E-3
-1.80840E-3	-55.2472E-12	936.056E-3	-25.3737E-3	-53.7792E-12	911.254E-3	-38.3925E-3
-1.81341E-3	-55.6807E-12	926.877E-3	-10.7565E-3	-54.2951E-12	911.648E-3	-32.2524E-3
-1.81841E-3	-56.1880E-12	929.151E-3	-12.7185E-3	-54.7058E-12	920.619E-3	-21.1000E-3
-1.82341E-3	-56.8392E-12	954.001E-3	-8.88538E-3	-55.1408E-12	924.528E-3	-20.1646E-3
-1.82841E-3	-56.8465E-12	956.724E-3	-1.25729E-3	-55.8847E-12	920.573E-3	-17.8941E-3
-1.83342E-3	-56.9262E-12	940.497E-3	-7.26641E-3	-56.4770E-12	923.816E-3	-11.1934E-3
-1.83842E-3	-56.7772E-12	936.390E-3	-9.28898E-3	-57.0069E-12	925.448E-3	-9.68548E-3
-1.84342E-3	-56.9678E-12	929.328E-3	136.126E-6	-57.4061E-12	915.532E-3	-8.84062E-3
-1.84842E-3	-56.8923E-12	918.358E-3	-7.32314E-3	-57.7002E-12	909.576E-3	-11.9917E-3
-1.85343E-3	-56.9327E-12	920.961E-3	-17.5352E-3	-58.4347E-12	902.726E-3	-22.9983E-3
-1.85843E-3	-56.5846E-12	918.946E-3	-7.57427E-3	-58.4878E-12	888.988E-3	-24.4754E-3
-1.86343E-3	-57.0292E-12	897.591E-3	-6.01547E-3	-58.5096E-12	874.949E-3	-19.5017E-3
-1.86843E-3	-57.2659E-12	887.110E-3	-14.8124E-3	-58.3429E-12	871.869E-3	-24.7215E-3
-1.87344E-3	-57.7753E-12	890.475E-3	-17.3245E-3	-58.6258E-12	870.250E-3	-25.3492E-3
-1.87844E-3	-58.1606E-12	879.642E-3	-13.6990E-3	-58.9222E-12	866.318E-3	-21.1125E-3
-1.88344E-3	-58.7501E-12	861.512E-3	-11.7851E-3	-58.9869E-12	871.718E-3	-15.4785E-3
-1.88844E-3	-59.4692E-12	862.846E-3	-16.3717E-3	-58.7239E-12	875.398E-3	-4.31412E-3
-1.89345E-3	-59.8967E-12	875.237E-3	-18.2615E-3	-58.9348E-12	863.831E-3	-6.81484E-3
-1.89845E-3	-60.3190E-12	887.083E-3	-20.5220E-3	-59.3389E-12	846.505E-3	-21.0160E-3
-1.90345E-3	-60.6605E-12	898.319E-3	-28.1305E-3	-59.7630E-12	840.583E-3	-31.3792E-3
-1.90845E-3	-61.4189E-12	885.424E-3	-25.8003E-3	-59.8620E-12	843.648E-3	-35.2980E-3
-1.91346E-3	-61.9340E-12	855.236E-3	-19.5818E-3	-60.1676E-12	853.410E-3	-29.0164E-3
-1.91846E-3	-62.0612E-12	848.375E-3	-17.1886E-3	-60.6878E-12	868.327E-3	-22.8488E-3
-1.92346E-3	-62.1884E-12	854.392E-3	-14.7413E-3	-61.6260E-12	877.401E-3	-26.5830E-3
-1.92846E-3	-62.3623E-12	851.570E-3	-11.8229E-3	-62.0689E-12	876.593E-3	-18.0743E-3
-1.93347E-3	-62.6420E-12	851.084E-3	-15.0210E-3	-62.1316E-12	861.939E-3	815.046E-6
-1.93847E-3	-62.7012E-12	854.570E-3	-33.4006E-3	-62.5698E-12	850.277E-3	8.25470E-3
-1.94347E-3	-62.8936E-12	866.216E-3	-45.3072E-3	-63.0745E-12	849.816E-3	13.9449E-3
-1.94847E-3	-63.1158E-12	876.920E-3	-37.7080E-3	-63.2647E-12	834.129E-3	13.2197E-3
-1.95348E-3	-63.5655E-12	866.923E-3	-31.7188E-3	-63.2569E-12	816.228E-3	-1.53005E-3
-1.95848E-3	-63.7226E-12	858.682E-3	-35.7680E-3	-63.0573E-12	816.761E-3	-3.44050E-3
-1.96348E-3	-64.3795E-12	859.110E-3	-31.1082E-3	-63.5346E-12	815.915E-3	14.7487E-3
-1.96848E-3	-64.5420E-12	852.416E-3	-8.83610E-3	-63.7247E-12	810.835E-3	16.9362E-3
-1.97349E-3	-65.2000E-12	845.206E-3	461.505E-6	-64.0129E-12	812.990E-3	-3.97818E-3
-1.97849E-3	-65.3140E-12	844.962E-3	-16.4048E-3	-63.8681E-12	823.934E-3	-9.78804E-3
-1.98349E-3	-65.8222E-12	840.429E-3	-27.6920E-3	-64.3658E-12	830.714E-3	-548.680E-6
-1.98849E-3	-66.2664E-12	829.388E-3	-25.9996E-3	-65.0501E-12	821.370E-3	-4.06574E-3
-1.99350E-3	-66.2703E-12	832.647E-3	-18.5947E-3	-65.7494E-12	817.000E-3	-21.0579E-3
-1.99850E-3	-66.4394E-12	834.337E-3	-12.5687E-3	-65.7440E-12	822.158E-3	-31.6677E-3
-2.00350E-3	-66.4393E-12	822.071E-3	-17.8613E-3	-66.1421E-12	827.008E-3	-27.9635E-3
-2.00850E-3	-66.4544E-12	834.775E-3	-22.8734E-3	-67.2332E-12	834.890E-3	-18.8274E-3
-2.01351E-3	-66.4709E-12	850.443E-3	-18.6171E-3	-67.4445E-12	833.539E-3	-11.7764E-3
-2.01851E-3	-66.7045E-12	832.648E-3	-19.3598E-3	-67.5488E-12	821.045E-3	-5.27244E-3
-2.02351E-3	-66.5368E-12	820.971E-3	-20.1755E-3	-67.9775E-12	804.757E-3	-6.41580E-3
-2.02851E-3	-66.5916E-12	821.506E-3	-19.3937E-3	-68.6667E-12	793.046E-3	-14.0521E-3
-2.03352E-3	-66.6102E-12	816.592E-3	-30.8954E-3	-68.6529E-12	796.303E-3	-15.6382E-3
-2.03852E-3	-66.8289E-12	826.107E-3	-28.2013E-3	-68.5594E-12	818.710E-3	-14.3904E-3
-2.04352E-3	-67.3254E-12	837.358E-3	-10.2739E-3	-68.5944E-12	836.846E-3	-15.4359E-3
-2.04852E-3	-67.9415E-12	819.302E-3	-10.9076E-3	-69.1425E-12	824.196E-3	-13.2590E-3
-2.05353E-3	-68.3628E-12	798.773E-3	-12.0528E-3	-68.9498E-12	802.487E-3	-2.64885E-3
-2.05853E-3	-69.1696E-12	803.506E-3	-338.877E-6	-69.0099E-12	792.427E-3	3.74534E-3
-2.06353E-3	-69.7328E-12	819.714E-3	-1.08670E-3	-69.1533E-12	796.805E-3	-4.94231E-3
-2.06853E-3	-70.4702E-12	841.413E-3	-674.988E-6	-69.8416E-12	809.034E-3	-16.8777E-3
-2.07354E-3	-70.6193E-12	846.979E-3	7.99733E-3	-70.1626E-12	814.306E-3	-25.1699E-3
-2.07854E-3	-70.8401E-12	824.121E-3	-3.76507E-3	-70.2485E-12	810.400E-3	-25.4109E-3
-2.08354E-3	-70.8347E-12	807.502E-3	-13.0138E-3	-70.5472E-12	804.399E-3	-18.5426E-3
-2.08854E-3	-70.6368E-12	804.291E-3	2.09140E-3	-70.8368E-12	796.227E-3	-17.6739E-3
-2.09355E-3	-70.6699E-12	803.825E-3	12.5227E-3	-71.3069E-12	782.952E-3	-22.8145E-3
-2.09855E-3	-70.4785E-12	805.797E-3	7.92375E-3	-71.8479E-12	779.109E-3	-25.5694E-3
-2.10355E-3	-70.3742E-12	803.638E-3	3.85083E-3	-72.2808E-12	788.382E-3	-19.3787E-3
-2.10855E-3	-70.0771E-12	802.908E-3	7.20533E-3	-72.2212E-12	795.872E-3	-18.3300E-3
-2.11356E-3	-70.7534E-12	790.343E-3	11.4198E-3	-72.1904E-12	791.787E-3	-27.0930E-3
-2.11856E-3	-71.2134E-12	764.136E-3	2.14913E-3	-72.3770E-12	777.752E-3	-33.5780E-3
-2.12356E-3	-71.7851E-12	757.856E-3	-14.7341E-3	-72.5642E-12	768.305E-3	-30.2284E-3
-2.12856E-3	-72.0273E-12	777.956E-3	-27.2923E-3	-72.3618E-12	764.333E-3	-23.0682E-3
-2.13357E-3	-72.9800E-12	791.262E-3	-24.8590E-3	-72.3436E-12	758.616E-3	-21.7473E-3
-2.13857E-3	-73.7966E-12	781.217E-3	-14.3389E-3	-72.4088E-12	761.696E-3	-11.6570E-3
-2.14357E-3	-74.5837E-12	779.561E-3	-18.5595E-3	-72.7869E-12	769.124E-3	1.04667E-3
-2.14857E-3	-75.1361E-12	798.281E-3	-24.6128E-3	-72.7019E-12	769.309E-3	-4.98493E-3
-2.15358E-3	-76.2187E-12	811.672E-3	-20.4060E-3	-72.5982E-12	769.107E-3	-8.73297E-3
-2.15858E-3	-76.7698E-12	821.814E-3	-17.7417E-3	-73.0799E-12	759.478E-3	-9.63871E-3
-2.16358E-3	-77.3635E-12	831.075E-3	-22.6192E-3	-74.3052E-12	748.721E-3	-17.6439E-3
-2.16858E-3	-77.1163E-12	810.618E-3	-21.2081E-3	-74.7789E-12	761.821E-3	-16.3826E-3
-2.17359E-3	-77.1328E-12	787.889E-3	-9.06788E-3	-74.5742E-12	777.534E-3	-17.6935E-3
-2.17859E-3	-76.8602E-12	796.292E-3	-2.91834E-3	-75.0602E-12	773.081E-3	-28.0082E-3
-2.18359E-3	-76.8199E-12	804.236E-3	-3.67147E-3	-75.8159E-12	766.740E-3	-29.9317E-3
-2.18859E-3	-76.4278E-12	790.075E-3	-5.28025E-3	-76.4853E-12	768.842E-3	-20.2664E-3
-2.19360E-3	-76.1353E-12	773.437E-3	1.90268E-3	-76.1989E-12	772.846E-3	-9.93892E-3
-2.19860E-3	-75.6283E-12	766.294E-3	21.9991E-3	-76.2696E-12	781.347E-3	-4.13752E-3
-2.20360E-3	-75.8286E-12	773.746E-3	26.5282E-3	-76.7710E-12	777.114E-3	725.158E-6
-2.20860E-3	-76.0024E-12	791.477E-3	-201.172E-6	-77.3316E-12	749.271E-3	-809.675E-6
-2.21361E-3	-76.3744E-12	786.037E-3	-25.4582E-3	-77.4455E-12	731.001E-3	-13.1435E-3
-2.21861E-3	-76.3737E-12	769.594E-3	-32.2007E-3	-76.9625E-12	736.244E-3	-19.4743E-3
-2.22361E-3	-77.2420E-12	777.297E-3	-37.7314E-3	-77.1069E-12	750.247E-3	-20.2131E-3
-2.22861E-3	-78.1236E-12	774.691E-3	-39.6226E-3	-77.2354E-12	759.997E-3	-22.3222E-3
-2.23362E-3	-79.3861E-12	749.983E-3	-34.4921E-3	-77.9528E-12	766.487E-3	-23.7697E-3
-2.23862E-3	-79.7289E-12	749.127E-3	-32.8497E-3	-77.6231E-12	772.211E-3	-24.4610E-3
-2.24362E-3	-80.1608E-12	774.383E-3	-30.8146E-3	-77.9953E-12	765.094E-3	-23.3501E-3
-2.24862E-3	-80.6756E-12	782.490E-3	-18.3367E-3	-78.8769E-12	752.501E-3	-22.1762E-3
-2.25363E-3	-81.2653E-12	773.037E-3	-14.1210E-3	-79.8158E-12	747.052E-3	-21.8738E-3
-2.25863E-3	-81.3309E-12	789.658E-3	-18.7593E-3	-80.1949E-12	750.434E-3	-14.5914E-3
-2.26363E-3	-80.8049E-12	802.726E-3	-16.9588E-3	-80.4705E-12	764.118E-3	-13.7126E-3
-2.26863E-3	-80.5936E-12	779.477E-3	-26.2062E-3	-80.5285E-12	778.905E-3	-27.2288E-3
-2.27364E-3	-80.2521E-12	758.192E-3	-38.3405E-3	-81.2915E-12	784.537E-3	-34.1199E-3
-2.27864E-3	-80.2462E-12	746.735E-3	-21.8083E-3	-82.0360E-12	780.740E-3	-31.2771E-3
-2.28364E-3	-79.5845E-12	741.744E-3	-4.02729E-3	-82.2553E-12	773.886E-3	-27.3049E-3
-2.28864E-3	-79.2793E-12	742.623E-3	-17.0463E-3	-82.0374E-12	769.646E-3	-22.4914E-3
-2.29365E-3	-79.9235E-12	726.580E-3	-32.0406E-3	-82.1540E-12	759.831E-3	-11.9502E-3
-2.29865E-3	-80.1975E-12	710.789E-3	-45.0791E-3	-82.5890E-12	746.075E-3	-11.6596E-3
-2.30365E-3	-80.2913E-12	717.275E-3	-49.8814E-3	-82.6062E-12	741.558E-3	-23.9288E-3
-2.30865E-3	-80.4454E-12	725.760E-3	-29.6519E-3	-81.8403E-12	740.728E-3	-23.0097E-3
-2.31366E-3	-81.2800E-12	732.405E-3	-11.0026E-3	-81.4068E-12	734.814E-3	-15.6808E-3
-2.31866E-3	-82.4288E-12	743.571E-3	-9.66481E-3	-81.6467E-12	724.127E-3	-12.8708E-3
-2.32366E-3	-82.7239E-12	748.418E-3	-5.10064E-3	-82.2410E-12	720.238E-3	-1.50161E-3
-2.32866E-3	-82.8598E-12	739.392E-3	5.15267E-3	-82.2404E-12	730.974E-3	-4.37818E-3
-2.33367E-3	-83.1178E-12	732.663E-3	-7.21536E-3	-82.3902E-12	751.446E-3	-23.1487E-3
-2.33867E-3	-83.8572E-12	732.932E-3	-27.5263E-3	-82.5723E-12	769.541E-3	-31.9401E-3
-2.34367E-3	-84.3792E-12	727.401E-3	-20.8067E-3	-83.6530E-12	762.450E-3	-31.1770E-3
-2.34867E-3	-84.3755E-12	735.023E-3	-7.25210E-3	-84.1853E-12	741.643E-3	-23.8085E-3
-2.35368E-3	-83.9914E-12	754.856E-3	-20.6137E-3	-84.8570E-12	730.584E-3	-12.4831E-3
-2.35868E-3	-84.2028E-12	756.628E-3	-40.9630E-3	-85.0024E-12	726.325E-3	-4.36794E-3
-2.36368E-3	-84.4103E-12	753.235E-3	-42.2847E-3	-85.3555E-12	735.004E-3	-14.3283E-3
-2.36868E-3	-84.7233E-12	748.933E-3	-27.0716E-3	-85.5911E-12	742.389E-3	-28.5266E-3
-2.37369E-3	-84.2640E-12	730.448E-3	-16.4125E-3	-85.9348E-12	738.061E-3	-14.7481E-3
-2.37869E-3	-84.6617E-12	726.482E-3	-20.9561E-3	-86.0969E-12	732.709E-3	-1.90125E-3
-2.38369E-3	-85.2831E-12	744.185E-3	-13.8756E-3	-85.7803E-12	729.637E-3	-21.2917E-3
-2.38869E-3	-85.6604E-12	744.933E-3	-1.58164E-3	-85.9751E-12	730.526E-3	-29.6187E-3
-2.39370E-3	-85.8281E-12	735.879E-3	-2.52333E-3	-86.0226E-12	727.573E-3	-7.88471E-3
-2.39870E-3	-86.2252E-12	738.648E-3	2.38657E-3	-86.2093E-12	718.076E-3	3.48878E-3
-2.40370E-3	-87.0999E-12	736.890E-3	9.22642E-3	-85.8584E-12	716.426E-3	-9.60350E-3
-2.40870E-3	-87.7223E-12	734.549E-3	3.25470E-3	-85.6415E-12	716.554E-3	-29.2289E-3
-2.41371E-3	-88.3604E-12	739.654E-3	-10.4881E-3	-85.9838E-12	712.784E-3	-35.3751E-3
-2.41871E-3	-88.6896E-12	747.196E-3	-18.4990E-3	-86.4357E-12	716.299E-3	-28.3465E-3
-2.42371E-3	-89.1078E-12	758.635E-3	-13.9305E-3	-86.6423E-12	726.604E-3	-22.1266E-3
-2.42871E-3	-88.9506E-12	767.616E-3	-531.284E-6	-87.1876E-12	735.365E-3	-22.7469E-3
-2.43372E-3	-88.8094E-12	756.663E-3	4.89665E-3	-87.9105E-12	735.081E-3	-30.8512E-3
-2.43872E-3	-88.1374E-12	733.900E-3	-6.23288E-3	-88.1606E-12	729.194E-3	-36.6743E-3
-2.44372E-3	-87.9080E-12	734.190E-3	-7.17418E-3	-88.5564E-12	729.211E-3	-36.3672E-3
-2.44872E-3	-87.7698E-12	746.283E-3	9.09431E-3	-88.9743E-12	727.916E-3	-31.3210E-3
-2.45373E-3	-87.6014E-12	739.229E-3	11.8439E-3	-89.5927E-12	719.757E-3	-26.8541E-3
-2.45873E-3	-87.3559E-12	732.668E-3	462.647E-6	-89.7248E-12	710.387E-3	-28.4460E-3
-2.46373E-3	-88.0123E-12	736.886E-3	1.32105E-3	-89.9064E-12	709.684E-3	-22.8576E-3
-2.46873E-3	-88.6931E-12	727.147E-3	2.44330E-3	-90.4653E-12	716.809E-3	-12.0150E-3
-2.47374E-3	-88.8540E-12	709.408E-3	-1.70116E-3	-90.8786E-12	716.721E-3	-8.00307E-3
-2.47874E-3	-89.1785E-12	702.793E-3	-4.26916E-3	-90.6050E-12	712.548E-3	-8.06960E-3
-2.48374E-3	-90.0098E-12	696.069E-3	-20.2851E-3	-89.8955E-12	710.682E-3	-10.7187E-3
-2.48874E-3	-91.3856E-12	689.280E-3	-36.9676E-3	-90.7865E-12	707.611E-3	-14.1093E-3
-2.49375E-3	-91.4071E-12	692.454E-3	-25.8170E-3	-90.9939E-12	698.795E-3	-12.2966E-3
-2.49875E-3	-92.1894E-12	700.733E-3	-8.00382E-3	-91.2229E-12	702.700E-3	-10.3001E-3
-2.50375E-3	-92.6166E-12	726.479E-3	-1.95166E-3	-90.9992E-12	723.056E-3	-13.4011E-3
-2.50875E-3	-93.1160E-12	760.512E-3	-1.81685E-3	-91.0002E-12	727.070E-3	-15.6266E-3
-2.51376E-3	-92.7145E-12	770.415E-3	-21.2874E-3	-91.6675E-12	715.639E-3	-10.0086E-3
-2.51876E-3	-92.4829E-12	767.207E-3	-44.9899E-3	-92.1598E-12	715.076E-3	-10.1219E-3
-2.52376E-3	-92.0201E-12	754.308E-3	-44.9313E-3	-92.2330E-12	717.444E-3	-26.9307E-3
-2.52876E-3	-91.7917E-12	728.696E-3	-39.1825E-3	-91.8665E-12	705.912E-3	-34.9729E-3
-2.53377E-3	-91.8092E-12	720.928E-3	-41.1151E-3	-92.4515E-12	688.762E-3	-37.5644E-3
-2.53877E-3	-91.8846E-12	717.008E-3	-29.6776E-3	-92.9355E-12	693.083E-3	-44.6178E-3
-2.54377E-3	-91.9171E-12	702.157E-3	-6.80990E-3	-92.8868E-12	711.323E-3	-36.3986E-3
-2.54877E-3	-91.6584E-12	702.043E-3	4.68019E-3	-92.8776E-12	716.617E-3	-33.1414E-3
-2.55378E-3	-92.3935E-12	709.346E-3	-3.47535E-3	-93.2335E-12	715.470E-3	-40.1982E-3
-2.55878E-3	-93.2979E-12	695.830E-3	-19.2703E-3	-93.1688E-12	716.458E-3	-33.7312E-3
-2.56378E-3	-94.1956E-12	674.922E-3	-38.5893E-3	-93.6718E-12	717.804E-3	-28.9176E-3
-2.56878E-3	-94.5360E-12	690.475E-3	-52.1740E-3	-93.8701E-12	708.892E-3	-29.6192E-3
-2.57379E-3	-95.4512E-12	712.303E-3	-32.9878E-3	-94.6315E-12	695.408E-3	-18.8184E-3
-2.57879E-3	-96.8555E-12	705.067E-3	43.9893E-6	-94.1530E-12	701.704E-3	-24.3319E-3
-2.58379E-3	-97.8220E-12	707.499E-3	11.1678E-3	-94.7053E-12	704.467E-3	-26.9138E-3
-2.58879E-3	-98.1140E-12	719.729E-3	-386.649E-6	-94.5679E-12	699.254E-3	-11.7202E-3
-2.59380E-3	-98.0719E-12	721.172E-3	-14.1735E-3	-95.5406E-12	712.659E-3	-20.6290E-3
-2.59880E-3	-98.0982E-12	721.449E-3	936.741E-6	-95.9159E-12	725.109E-3	-17.0213E-3
-2.60380E-3	-98.1535E-12	710.412E-3	29.7501E-3	-96.0261E-12	721.453E-3	12.2651E-3
-2.60880E-3	-97.6583E-12	707.018E-3	23.1486E-3	-96.6220E-12	707.370E-3	9.66171E-3
-2.61381E-3	-97.1781E-12	731.410E-3	-8.87484E-3	-97.7424E-12	705.359E-3	-28.8738E-3
-2.61881E-3	-96.5855E-12	740.231E-3	-13.8072E-3	-98.4037E-12	714.365E-3	-51.6249E-3
-2.62381E-3	-96.3451E-12	724.906E-3	1.18888E-3	-98.0334E-12	715.145E-3	-42.4077E-3
-2.62881E-3	-96.2157E-12	713.257E-3	-6.04425E-3	-98.4067E-12	726.464E-3	-25.8517E-3
-2.63382E-3	-96.7100E-12	695.689E-3	-19.4499E-3	-98.4503E-12	734.482E-3	-17.7031E-3
-2.63882E-3	-96.8124E-12	675.647E-3	-22.2999E-3	-98.6185E-12	724.082E-3	-21.5137E-3
-2.64382E-3	-96.9295E-12	689.755E-3	-22.0302E-3	-98.5156E-12	715.572E-3	-24.9495E-3
-2.64882E-3	-97.7006E-12	722.616E-3	-7.46470E-3	-98.2494E-12	712.655E-3	-24.4741E-3
-2.65383E-3	-98.4529E-12	731.019E-3	-3.06159E-3	-98.0413E-12	712.563E-3	-24.7011E-3
-2.65883E-3	-99.4085E-12	724.626E-3	-24.8915E-3	-98.8761E-12	703.118E-3	-27.2441E-3
-2.66383E-3	-99.9639E-12	719.749E-3	-31.4978E-3	-99.4677E-12	695.543E-3	-24.8579E-3
-2.66883E-3	-100.431E-12	717.067E-3	-25.4158E-3	-99.7147E-12	707.057E-3	-12.5174E-3
-2.67384E-3	-101.087E-12	721.175E-3	-25.6483E-3	-99.5248E-12	719.693E-3	-4.52304E-3
-2.67884E-3	-101.729E-12	726.296E-3	-22.8691E-3	-99.8803E-12	725.508E-3	1.52623E-3
-2.68384E-3	-101.744E-12	735.229E-3	-19.2306E-3	-100.907E-12	729.517E-3	4.39173E-3
-2.68884E-3	-101.247E-12	748.882E-3	-22.3802E-3	-101.262E-12	731.687E-3	-8.99741E-3
