Experiment	bias spectroscopy	
Date	19.01.2016 20:56:58	
User		
X (m)	49.7742E-9	
Y (m)	256.965E-9	
Z (m)	-132.544E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.097E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.543E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.979E-12	
Z (m)	-132.543E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.67834E-3	-117.706E-12	714.676E-3	-59.5722E-3	-117.120E-12	730.531E-3	-24.3714E-3
-1.68334E-3	-118.116E-12	725.551E-3	-39.0424E-3	-116.619E-12	716.197E-3	-31.9068E-3
-1.68834E-3	-119.183E-12	743.835E-3	-33.3869E-3	-118.749E-12	710.252E-3	-34.8808E-3
-1.69335E-3	-119.659E-12	749.658E-3	-26.8265E-3	-120.536E-12	710.235E-3	-41.9341E-3
-1.69835E-3	-119.673E-12	742.325E-3	-26.9580E-3	-119.044E-12	723.911E-3	-28.1236E-3
-1.70335E-3	-118.511E-12	739.796E-3	-37.4156E-3	-118.546E-12	735.687E-3	-15.2964E-3
-1.70835E-3	-119.732E-12	746.134E-3	-45.3945E-3	-119.374E-12	716.373E-3	-23.5994E-3
-1.71336E-3	-120.575E-12	744.488E-3	-57.6912E-3	-120.939E-12	698.443E-3	-26.1330E-3
-1.71836E-3	-120.277E-12	731.371E-3	-50.1370E-3	-121.241E-12	717.838E-3	-37.7575E-3
-1.72336E-3	-118.035E-12	712.186E-3	-7.80084E-3	-119.523E-12	716.797E-3	-48.4737E-3
-1.72836E-3	-118.976E-12	701.424E-3	8.02618E-3	-119.904E-12	701.319E-3	-21.0497E-3
-1.73337E-3	-120.065E-12	711.256E-3	-23.8056E-3	-120.769E-12	719.523E-3	5.57744E-3
-1.73837E-3	-120.223E-12	721.982E-3	-40.2247E-3	-121.683E-12	744.065E-3	-7.21506E-3
-1.74337E-3	-119.899E-12	730.553E-3	-24.5882E-3	-120.250E-12	743.523E-3	-26.2658E-3
-1.74837E-3	-119.650E-12	734.012E-3	-17.4663E-3	-120.208E-12	721.279E-3	-31.4954E-3
-1.75338E-3	-121.288E-12	724.651E-3	-23.3482E-3	-121.294E-12	705.155E-3	-31.0822E-3
-1.75838E-3	-122.093E-12	711.483E-3	-21.9607E-3	-122.748E-12	697.953E-3	-24.7579E-3
-1.76338E-3	-123.387E-12	699.542E-3	-19.4944E-3	-121.960E-12	703.503E-3	-25.8301E-3
-1.76838E-3	-122.938E-12	707.129E-3	-23.0073E-3	-121.490E-12	720.134E-3	-42.2728E-3
-1.77339E-3	-123.489E-12	728.790E-3	-25.6753E-3	-122.930E-12	719.030E-3	-48.4985E-3
-1.77839E-3	-124.217E-12	737.107E-3	-34.3166E-3	-122.506E-12	707.020E-3	-41.6073E-3
-1.78339E-3	-126.229E-12	754.505E-3	-28.6797E-3	-123.890E-12	704.553E-3	-29.4872E-3
-1.78839E-3	-125.751E-12	760.682E-3	-13.1336E-3	-123.353E-12	704.791E-3	-17.3400E-3
-1.79340E-3	-124.901E-12	719.096E-3	-2.31420E-3	-122.968E-12	697.582E-3	-13.3996E-3
-1.79840E-3	-125.824E-12	685.681E-3	7.55279E-3	-123.194E-12	697.392E-3	-8.27308E-3
-1.80340E-3	-126.463E-12	692.732E-3	-2.42665E-3	-123.739E-12	697.754E-3	-476.701E-6
-1.80840E-3	-125.876E-12	695.361E-3	-22.3322E-3	-123.304E-12	688.883E-3	-11.9658E-3
-1.81341E-3	-123.369E-12	681.057E-3	-26.8623E-3	-123.608E-12	675.162E-3	-28.5489E-3
-1.81841E-3	-122.241E-12	686.255E-3	-15.4779E-3	-123.210E-12	661.056E-3	-36.7191E-3
-1.82341E-3	-124.164E-12	707.874E-3	-4.31343E-3	-123.210E-12	667.395E-3	-54.8236E-3
-1.82841E-3	-124.212E-12	717.448E-3	3.06547E-3	-123.794E-12	688.538E-3	-58.3700E-3
-1.83342E-3	-123.514E-12	708.320E-3	21.1412E-3	-123.792E-12	707.461E-3	-28.7442E-3
-1.83842E-3	-122.083E-12	677.734E-3	43.1440E-3	-124.849E-12	713.734E-3	3.68068E-3
-1.84342E-3	-123.873E-12	644.997E-3	30.1505E-3	-125.285E-12	707.748E-3	20.7441E-3
-1.84842E-3	-125.908E-12	626.490E-3	-5.17589E-3	-125.471E-12	707.044E-3	26.5712E-3
-1.85343E-3	-126.377E-12	629.980E-3	-20.8902E-3	-126.169E-12	715.532E-3	5.68261E-3
-1.85843E-3	-125.671E-12	669.242E-3	-34.5350E-3	-127.254E-12	717.258E-3	-17.9492E-3
-1.86343E-3	-127.061E-12	700.040E-3	-49.7658E-3	-128.098E-12	689.340E-3	-9.34266E-3
-1.86843E-3	-129.636E-12	698.985E-3	-41.6160E-3	-129.118E-12	673.594E-3	3.10466E-3
-1.87344E-3	-130.382E-12	704.541E-3	630.780E-6	-128.763E-12	695.525E-3	-9.74340E-3
-1.87844E-3	-130.315E-12	716.235E-3	30.0479E-3	-128.467E-12	703.093E-3	-25.3710E-3
-1.88344E-3	-128.705E-12	721.215E-3	-3.72766E-3	-129.749E-12	696.464E-3	-14.2421E-3
-1.88844E-3	-129.790E-12	712.693E-3	-39.3849E-3	-128.888E-12	691.158E-3	-13.3242E-3
-1.89345E-3	-131.044E-12	694.661E-3	-35.2834E-3	-128.562E-12	685.436E-3	-32.5987E-3
-1.89845E-3	-130.897E-12	693.599E-3	-26.7932E-3	-127.124E-12	683.825E-3	-34.0492E-3
-1.90345E-3	-128.292E-12	706.638E-3	-24.8185E-3	-127.562E-12	684.112E-3	-17.4826E-3
-1.90845E-3	-129.043E-12	705.486E-3	-10.1546E-3	-126.764E-12	672.198E-3	2.74239E-3
-1.91346E-3	-131.359E-12	685.024E-3	6.95031E-3	-126.104E-12	650.023E-3	-1.55231E-3
-1.91846E-3	-130.146E-12	676.881E-3	-11.6240E-3	-125.784E-12	655.239E-3	-22.5149E-3
-1.92346E-3	-128.215E-12	698.334E-3	-34.3405E-3	-124.951E-12	665.877E-3	-23.0395E-3
-1.92846E-3	-126.903E-12	714.450E-3	-29.4175E-3	-126.018E-12	664.540E-3	-21.2280E-3
-1.93347E-3	-128.306E-12	699.915E-3	-33.8863E-3	-126.845E-12	677.516E-3	-26.1156E-3
-1.93847E-3	-128.942E-12	678.773E-3	-46.1181E-3	-127.138E-12	684.574E-3	-33.0572E-3
-1.94347E-3	-129.187E-12	661.875E-3	-39.6885E-3	-127.818E-12	680.816E-3	-34.0647E-3
-1.94847E-3	-128.274E-12	657.467E-3	-36.2013E-3	-128.345E-12	681.014E-3	-12.1953E-3
-1.95348E-3	-128.915E-12	691.870E-3	-33.8436E-3	-129.658E-12	692.397E-3	8.13028E-3
-1.95848E-3	-130.640E-12	716.787E-3	-24.0525E-3	-131.071E-12	694.194E-3	6.09219E-3
-1.96348E-3	-132.326E-12	686.181E-3	-10.8221E-3	-132.038E-12	693.868E-3	-18.1036E-3
-1.96848E-3	-131.202E-12	672.557E-3	-3.59696E-3	-132.874E-12	715.694E-3	-45.6715E-3
-1.97349E-3	-129.371E-12	704.428E-3	-2.42668E-3	-133.696E-12	710.564E-3	-41.0620E-3
-1.97849E-3	-131.494E-12	720.664E-3	5.92169E-3	-133.288E-12	677.692E-3	-23.1812E-3
-1.98349E-3	-132.915E-12	719.226E-3	-7.50582E-3	-134.038E-12	674.810E-3	-31.6202E-3
-1.98849E-3	-131.448E-12	709.298E-3	-24.1523E-3	-133.052E-12	689.378E-3	-20.6966E-3
-1.99350E-3	-131.075E-12	690.403E-3	-14.3368E-3	-132.599E-12	690.041E-3	14.4498E-3
-1.99850E-3	-132.145E-12	690.007E-3	-2.98225E-3	-132.077E-12	682.611E-3	15.1864E-3
-2.00350E-3	-133.668E-12	697.118E-3	-1.61387E-3	-131.510E-12	671.486E-3	1.95346E-3
-2.00850E-3	-133.245E-12	713.041E-3	-12.6772E-3	-130.805E-12	662.287E-3	8.37866E-3
-2.01351E-3	-132.503E-12	727.144E-3	-31.6961E-3	-130.977E-12	653.341E-3	12.1567E-3
-2.01851E-3	-132.307E-12	707.913E-3	-33.5840E-3	-131.108E-12	639.587E-3	-2.20536E-3
-2.02351E-3	-133.604E-12	686.384E-3	-17.9727E-3	-131.585E-12	657.993E-3	-1.00035E-3
-2.02851E-3	-133.999E-12	682.408E-3	-16.8543E-3	-131.715E-12	683.637E-3	16.1391E-3
-2.03352E-3	-133.559E-12	705.390E-3	-20.7318E-3	-132.729E-12	681.349E-3	24.4167E-3
-2.03852E-3	-133.208E-12	715.933E-3	-14.3727E-3	-133.596E-12	682.433E-3	16.5741E-3
-2.04352E-3	-135.002E-12	683.746E-3	-25.6366E-3	-134.830E-12	680.009E-3	-3.26488E-3
-2.04852E-3	-136.026E-12	673.331E-3	-37.0159E-3	-135.452E-12	661.869E-3	-11.0118E-3
-2.05353E-3	-134.582E-12	684.364E-3	-31.6777E-3	-136.527E-12	664.985E-3	-1.06065E-3
-2.05853E-3	-134.584E-12	690.557E-3	-39.8752E-3	-136.382E-12	694.179E-3	202.951E-6
-2.06353E-3	-134.701E-12	687.687E-3	-36.6283E-3	-137.293E-12	717.366E-3	-26.2817E-3
-2.06853E-3	-135.709E-12	663.666E-3	-27.5714E-3	-137.950E-12	720.743E-3	-50.1976E-3
-2.07354E-3	-135.331E-12	648.517E-3	-34.9950E-3	-139.746E-12	694.758E-3	-43.9723E-3
-2.07854E-3	-134.734E-12	675.045E-3	-22.0531E-3	-138.492E-12	683.955E-3	-11.3190E-3
-2.08354E-3	-135.552E-12	710.774E-3	-10.7008E-3	-137.598E-12	692.039E-3	10.9643E-3
-2.08854E-3	-137.319E-12	708.137E-3	-16.7453E-3	-136.670E-12	677.867E-3	-4.06391E-3
-2.09355E-3	-137.912E-12	694.567E-3	-15.9994E-3	-138.618E-12	677.823E-3	-16.7646E-3
-2.09855E-3	-136.467E-12	688.638E-3	-27.9132E-3	-137.908E-12	693.478E-3	-8.91339E-3
-2.10355E-3	-137.747E-12	675.912E-3	-54.6963E-3	-135.631E-12	698.104E-3	-16.4745E-3
-2.10855E-3	-138.537E-12	683.752E-3	-45.9140E-3	-135.651E-12	699.560E-3	-29.1306E-3
-2.11356E-3	-140.655E-12	706.370E-3	-11.1242E-3	-138.241E-12	685.150E-3	-22.0979E-3
-2.11856E-3	-139.186E-12	723.562E-3	-7.86441E-3	-139.178E-12	673.725E-3	-15.7487E-3
-2.12356E-3	-137.849E-12	747.725E-3	-25.0017E-3	-138.168E-12	694.847E-3	-17.5198E-3
-2.12856E-3	-138.140E-12	736.107E-3	-36.3232E-3	-138.132E-12	694.011E-3	-21.7484E-3
-2.13357E-3	-139.153E-12	693.627E-3	-39.1701E-3	-138.698E-12	675.383E-3	-22.8216E-3
-2.13857E-3	-139.423E-12	684.904E-3	-42.3261E-3	-140.970E-12	675.877E-3	-32.1900E-3
-2.14357E-3	-136.278E-12	693.057E-3	-30.3861E-3	-142.584E-12	669.145E-3	-33.1766E-3
-2.14857E-3	-136.852E-12	693.011E-3	-6.80558E-3	-141.223E-12	681.847E-3	-18.9065E-3
-2.15358E-3	-136.376E-12	688.181E-3	2.42938E-3	-140.455E-12	704.103E-3	-22.5060E-3
-2.15858E-3	-139.170E-12	686.899E-3	5.18920E-3	-142.179E-12	696.029E-3	-29.7784E-3
-2.16358E-3	-138.263E-12	686.278E-3	15.6153E-3	-143.900E-12	688.057E-3	-25.3987E-3
-2.16858E-3	-136.314E-12	680.858E-3	22.5889E-3	-143.673E-12	694.717E-3	-13.4883E-3
-2.17359E-3	-137.687E-12	674.784E-3	6.75121E-3	-141.852E-12	689.730E-3	-12.1980E-3
-2.17859E-3	-140.066E-12	666.533E-3	-24.1678E-3	-142.419E-12	669.179E-3	-29.8187E-3
-2.18359E-3	-141.662E-12	674.285E-3	-55.6386E-3	-142.913E-12	678.392E-3	-37.4759E-3
-2.18859E-3	-141.225E-12	691.173E-3	-59.5401E-3	-143.864E-12	716.909E-3	-17.7111E-3
-2.19360E-3	-141.503E-12	685.865E-3	-39.3348E-3	-143.005E-12	729.048E-3	-7.82600E-3
-2.19860E-3	-141.316E-12	683.205E-3	-21.2693E-3	-142.094E-12	713.059E-3	-20.8389E-3
-2.20360E-3	-144.439E-12	692.825E-3	-17.4097E-3	-142.385E-12	681.368E-3	-20.0644E-3
-2.20860E-3	-144.725E-12	710.849E-3	-29.8432E-3	-143.931E-12	652.907E-3	-8.64326E-3
-2.21361E-3	-142.872E-12	726.083E-3	-44.1329E-3	-144.677E-12	662.730E-3	-8.64857E-3
-2.21861E-3	-143.372E-12	716.029E-3	-40.9945E-3	-142.387E-12	688.428E-3	-31.7720E-3
-2.22361E-3	-144.840E-12	696.693E-3	-24.4711E-3	-143.037E-12	700.505E-3	-43.9505E-3
-2.22861E-3	-146.064E-12	684.862E-3	-17.9882E-3	-142.368E-12	715.577E-3	-27.1654E-3
-2.23362E-3	-142.593E-12	699.602E-3	-21.8815E-3	-143.919E-12	715.798E-3	-29.8598E-3
-2.23862E-3	-143.163E-12	727.288E-3	-18.6783E-3	-142.510E-12	688.000E-3	-46.6814E-3
-2.24362E-3	-143.772E-12	727.233E-3	-12.5643E-3	-141.310E-12	681.172E-3	-41.6896E-3
-2.24862E-3	-144.282E-12	729.476E-3	-16.4120E-3	-141.362E-12	681.445E-3	-10.6406E-3
-2.25363E-3	-142.173E-12	742.600E-3	-14.4994E-3	-143.652E-12	654.936E-3	27.2434E-3
-2.25863E-3	-141.414E-12	718.179E-3	-3.83745E-3	-144.453E-12	661.989E-3	29.6214E-3
-2.26363E-3	-141.685E-12	676.649E-3	-6.87773E-3	-143.877E-12	694.222E-3	-18.0647E-3
-2.26863E-3	-143.445E-12	651.830E-3	-18.3247E-3	-144.135E-12	699.855E-3	-60.6763E-3
-2.27364E-3	-144.225E-12	644.923E-3	-14.2733E-3	-145.024E-12	710.345E-3	-58.5038E-3
-2.27864E-3	-144.290E-12	674.690E-3	-6.79869E-3	-145.700E-12	717.998E-3	-47.7214E-3
-2.28364E-3	-144.730E-12	714.300E-3	-600.839E-6	-147.303E-12	705.982E-3	-29.0688E-3
-2.28864E-3	-146.308E-12	704.438E-3	-901.097E-6	-147.971E-12	696.653E-3	-11.6024E-3
-2.29365E-3	-147.020E-12	672.647E-3	-24.5604E-3	-148.849E-12	688.632E-3	-29.2565E-3
-2.29865E-3	-148.429E-12	672.449E-3	-38.2980E-3	-148.831E-12	676.824E-3	-50.8345E-3
-2.30365E-3	-149.205E-12	686.101E-3	-41.6331E-3	-148.754E-12	674.640E-3	-51.9898E-3
-2.30865E-3	-149.463E-12	698.411E-3	-33.4320E-3	-149.121E-12	689.852E-3	-45.8974E-3
-2.31366E-3	-148.762E-12	717.119E-3	666.355E-6	-148.756E-12	706.050E-3	-28.1331E-3
-2.31866E-3	-149.283E-12	740.643E-3	10.7715E-3	-148.615E-12	713.257E-3	-11.7370E-3
-2.32366E-3	-150.617E-12	756.793E-3	-12.7401E-3	-147.675E-12	715.710E-3	-7.21586E-3
-2.32866E-3	-150.499E-12	733.230E-3	-25.8651E-3	-148.734E-12	714.348E-3	4.90554E-3
-2.33367E-3	-149.075E-12	713.304E-3	-30.4758E-3	-147.633E-12	692.518E-3	6.23451E-3
-2.33867E-3	-148.535E-12	733.306E-3	-35.6308E-3	-146.202E-12	663.300E-3	-13.3777E-3
-2.34367E-3	-148.372E-12	738.845E-3	-39.6171E-3	-145.615E-12	656.227E-3	-19.4144E-3
-2.34867E-3	-148.059E-12	713.110E-3	-31.7696E-3	-146.275E-12	667.168E-3	11.9180E-3
-2.35368E-3	-147.401E-12	692.941E-3	-10.1609E-3	-145.838E-12	686.983E-3	40.2217E-3
-2.35868E-3	-147.893E-12	700.623E-3	-8.88602E-3	-145.983E-12	708.086E-3	18.6215E-3
-2.36368E-3	-147.697E-12	705.651E-3	-19.0252E-3	-146.131E-12	714.148E-3	-5.53387E-3
-2.36868E-3	-148.161E-12	682.994E-3	-17.0003E-3	-147.921E-12	710.615E-3	-11.0222E-3
-2.37369E-3	-148.712E-12	681.187E-3	-19.7080E-3	-148.855E-12	708.658E-3	-21.8145E-3
-2.37869E-3	-148.754E-12	703.671E-3	-15.4591E-3	-150.791E-12	695.546E-3	-20.8203E-3
-2.38369E-3	-148.391E-12	691.617E-3	-11.1415E-3	-150.821E-12	689.343E-3	-21.0744E-3
-2.38869E-3	-150.261E-12	672.136E-3	-18.9219E-3	-151.481E-12	700.616E-3	-44.9408E-3
-2.39370E-3	-149.937E-12	678.363E-3	-16.8572E-3	-152.549E-12	705.231E-3	-49.6565E-3
-2.39870E-3	-151.384E-12	690.980E-3	-22.0777E-3	-154.710E-12	713.374E-3	-19.3541E-3
-2.40370E-3	-150.033E-12	682.443E-3	-20.9041E-3	-154.373E-12	717.208E-3	5.29040E-3
-2.40870E-3	-151.154E-12	669.561E-3	-10.3361E-3	-153.150E-12	690.326E-3	3.14762E-3
-2.41371E-3	-151.770E-12	683.166E-3	-20.4625E-3	-152.942E-12	665.415E-3	-6.56383E-3
-2.41871E-3	-152.655E-12	691.942E-3	-20.8344E-3	-153.564E-12	667.530E-3	1.03230E-3
-2.42371E-3	-152.427E-12	678.612E-3	-12.7712E-3	-151.925E-12	671.858E-3	1.72471E-3
-2.42871E-3	-151.184E-12	669.540E-3	-16.1926E-3	-150.874E-12	655.955E-3	-1.49995E-3
-2.43372E-3	-151.635E-12	675.663E-3	-16.5165E-3	-151.080E-12	635.732E-3	7.36171E-3
-2.43872E-3	-152.796E-12	691.378E-3	-32.1990E-3	-152.115E-12	643.098E-3	-11.2974E-3
-2.44372E-3	-153.593E-12	700.467E-3	-43.5274E-3	-150.336E-12	679.951E-3	-28.2995E-3
-2.44872E-3	-151.730E-12	699.721E-3	-37.5164E-3	-149.039E-12	692.798E-3	-21.3662E-3
-2.45373E-3	-151.334E-12	698.317E-3	-34.1958E-3	-149.920E-12	665.314E-3	-26.5466E-3
-2.45873E-3	-153.068E-12	698.055E-3	-15.9558E-3	-152.826E-12	664.527E-3	-19.8706E-3
-2.46373E-3	-154.130E-12	690.303E-3	-3.75503E-3	-151.878E-12	696.568E-3	-11.0117E-3
-2.46873E-3	-152.679E-12	668.094E-3	-9.93759E-3	-151.451E-12	706.665E-3	-21.3453E-3
-2.47374E-3	-153.460E-12	653.404E-3	-11.7843E-3	-152.484E-12	700.069E-3	-13.1715E-3
-2.47874E-3	-154.406E-12	667.386E-3	-16.9058E-3	-155.383E-12	697.189E-3	5.86105E-3
-2.48374E-3	-153.886E-12	701.516E-3	-46.5762E-3	-154.871E-12	697.059E-3	4.75662E-3
-2.48874E-3	-152.942E-12	718.061E-3	-53.9148E-3	-154.596E-12	683.482E-3	4.24182E-3
-2.49375E-3	-152.960E-12	700.177E-3	-25.8875E-3	-155.755E-12	661.395E-3	4.90593E-3
-2.49875E-3	-155.403E-12	686.774E-3	-11.1095E-3	-156.024E-12	656.511E-3	-16.8219E-3
-2.50375E-3	-156.099E-12	694.744E-3	-4.10469E-3	-156.810E-12	660.513E-3	-25.6437E-3
-2.50875E-3	-155.099E-12	702.919E-3	-7.45410E-3	-154.616E-12	680.702E-3	-1.50089E-3
-2.51376E-3	-155.999E-12	709.024E-3	-26.7120E-3	-154.926E-12	694.086E-3	-324.140E-6
-2.51876E-3	-158.232E-12	705.095E-3	-12.7868E-3	-153.687E-12	676.155E-3	-21.5999E-3
-2.52376E-3	-158.726E-12	686.174E-3	15.7368E-3	-153.715E-12	664.809E-3	-13.8420E-3
-2.52876E-3	-157.787E-12	666.299E-3	4.30569E-3	-151.986E-12	653.740E-3	1.01374E-3
-2.53377E-3	-159.198E-12	678.318E-3	-23.3784E-3	-152.568E-12	620.080E-3	-5.97581E-3
-2.53877E-3	-159.501E-12	720.927E-3	-41.2582E-3	-151.896E-12	622.380E-3	-9.91711E-3
-2.54377E-3	-160.223E-12	738.634E-3	-39.1350E-3	-152.255E-12	658.408E-3	-13.5955E-3
-2.54877E-3	-159.321E-12	743.533E-3	-18.3581E-3	-152.815E-12	663.245E-3	-30.2313E-3
-2.55378E-3	-159.393E-12	743.151E-3	-9.95934E-3	-152.880E-12	665.158E-3	-35.0760E-3
-2.55878E-3	-159.470E-12	711.709E-3	-20.3190E-3	-154.810E-12	669.926E-3	-38.1581E-3
-2.56378E-3	-159.025E-12	694.992E-3	-23.4908E-3	-155.446E-12	656.425E-3	-45.6623E-3
-2.56878E-3	-158.093E-12	702.170E-3	-11.6518E-3	-158.431E-12	660.095E-3	-37.1322E-3
-2.57379E-3	-157.132E-12	709.306E-3	1.59461E-3	-158.540E-12	693.354E-3	-36.2906E-3
-2.57879E-3	-158.487E-12	705.242E-3	30.5699E-3	-159.509E-12	711.916E-3	-34.4825E-3
-2.58379E-3	-158.309E-12	682.041E-3	53.5099E-3	-160.743E-12	691.681E-3	-16.7386E-3
-2.58879E-3	-156.795E-12	668.162E-3	18.9160E-3	-162.085E-12	667.671E-3	-16.4817E-3
-2.59380E-3	-156.853E-12	677.478E-3	-13.3685E-3	-162.346E-12	649.843E-3	-38.6848E-3
-2.59880E-3	-157.187E-12	697.469E-3	-12.3805E-3	-162.674E-12	658.247E-3	-54.1880E-3
-2.60380E-3	-157.096E-12	724.366E-3	-10.0730E-3	-162.143E-12	702.933E-3	-50.5816E-3
-2.60880E-3	-158.570E-12	730.100E-3	7.29900E-3	-163.079E-12	718.601E-3	-42.4834E-3
-2.61381E-3	-160.642E-12	702.742E-3	17.2696E-3	-163.892E-12	687.386E-3	-34.2499E-3
-2.61881E-3	-160.031E-12	678.254E-3	-5.51445E-3	-163.369E-12	674.080E-3	-20.1662E-3
-2.62381E-3	-161.406E-12	670.688E-3	-30.0123E-3	-162.121E-12	694.190E-3	-13.5879E-3
-2.62881E-3	-162.945E-12	668.951E-3	-26.0908E-3	-162.599E-12	713.828E-3	-13.7031E-3
-2.63382E-3	-164.852E-12	654.664E-3	19.7598E-3	-163.173E-12	717.180E-3	-26.4669E-3
-2.63882E-3	-167.190E-12	643.033E-3	35.5356E-3	-162.527E-12	693.760E-3	-40.5753E-3
-2.64382E-3	-166.318E-12	668.499E-3	-4.50257E-3	-163.207E-12	674.124E-3	-35.9597E-3
-2.64882E-3	-166.511E-12	700.947E-3	-26.7557E-3	-161.852E-12	670.065E-3	-38.5604E-3
-2.65383E-3	-165.907E-12	712.113E-3	-25.2970E-3	-161.469E-12	667.516E-3	-29.1794E-3
-2.65883E-3	-166.300E-12	719.298E-3	-3.96392E-3	-161.118E-12	662.531E-3	4.81137E-3
-2.66383E-3	-164.621E-12	721.999E-3	11.1369E-3	-161.912E-12	649.642E-3	9.68876E-3
-2.66883E-3	-163.505E-12	700.236E-3	-3.28048E-3	-162.896E-12	650.891E-3	-23.2581E-3
-2.67384E-3	-162.745E-12	657.051E-3	-13.2639E-3	-161.307E-12	674.729E-3	-47.8900E-3
-2.67884E-3	-162.373E-12	641.716E-3	-11.8045E-3	-161.459E-12	700.267E-3	-37.7224E-3
-2.68384E-3	-162.386E-12	668.366E-3	-7.04013E-3	-162.165E-12	713.782E-3	-26.4974E-3
-2.68884E-3	-161.645E-12	692.366E-3	2.71204E-3	-163.491E-12	709.554E-3	-19.9556E-3
-2.69385E-3	-160.431E-12	688.560E-3	5.40065E-3	-162.745E-12	719.417E-3	4.92826E-3
-2.69885E-3	-160.116E-12	673.716E-3	-7.08131E-3	-163.468E-12	739.888E-3	625.471E-6
-2.70385E-3	-161.599E-12	653.601E-3	-12.2489E-3	-165.442E-12	727.535E-3	-45.0119E-3
-2.70885E-3	-163.114E-12	646.044E-3	4.15178E-3	-167.463E-12	708.247E-3	-54.6198E-3
-2.71386E-3	-162.724E-12	656.622E-3	14.8345E-3	-167.881E-12	717.718E-3	-17.2379E-3
-2.71886E-3	-164.327E-12	649.719E-3	7.03973E-3	-168.648E-12	735.733E-3	-2.04402E-3
-2.72386E-3	-167.063E-12	635.417E-3	2.22637E-3	-169.881E-12	733.698E-3	-6.63110E-3
-2.72886E-3	-168.378E-12	644.253E-3	-2.39632E-3	-169.688E-12	726.647E-3	3.50800E-3
-2.73387E-3	-168.851E-12	667.442E-3	1.61452E-3	-170.889E-12	720.728E-3	2.90760E-3
-2.73887E-3	-168.115E-12	681.827E-3	19.9105E-3	-170.267E-12	714.743E-3	-14.0260E-3
-2.74387E-3	-169.213E-12	693.741E-3	9.30777E-3	-170.467E-12	713.878E-3	-31.4084E-3
-2.74887E-3	-170.560E-12	719.118E-3	-18.3715E-3	-169.206E-12	696.810E-3	-45.2026E-3
-2.75388E-3	-170.488E-12	722.688E-3	-20.2357E-3	-168.347E-12	679.425E-3	-48.4608E-3
-2.75888E-3	-168.959E-12	712.335E-3	-8.22246E-3	-167.242E-12	673.013E-3	-54.1039E-3
-2.76388E-3	-167.997E-12	711.707E-3	11.9037E-3	-167.003E-12	668.481E-3	-58.5416E-3
-2.76888E-3	-167.845E-12	712.280E-3	21.5410E-3	-165.415E-12	681.937E-3	-54.5309E-3
-2.77389E-3	-167.318E-12	721.188E-3	-13.5472E-3	-165.133E-12	705.508E-3	-57.6109E-3
-2.77889E-3	-166.779E-12	727.128E-3	-48.5501E-3	-164.273E-12	700.995E-3	-62.7382E-3
-2.78389E-3	-166.353E-12	708.842E-3	-42.6341E-3	-164.369E-12	677.075E-3	-50.5018E-3
