Experiment	bias spectroscopy	
Date	19.01.2016 22:27:41	
User		
X (m)	49.8673E-9	
Y (m)	257.723E-9	
Z (m)	-132.598E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.18E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.523E-12	
Z (m)	-132.596E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-567.784E-6	-3.39564E-12	123.672E-3	-32.1701E-3	-3.36557E-12	119.192E-3	-18.1233E-3
-572.786E-6	-3.44405E-12	121.547E-3	-27.1703E-3	-3.41843E-12	116.074E-3	-22.4939E-3
-577.789E-6	-3.42835E-12	120.781E-3	-13.7508E-3	-3.46009E-12	113.565E-3	-30.5773E-3
-582.791E-6	-3.46166E-12	114.585E-3	-10.7973E-3	-3.44125E-12	115.891E-3	-28.9733E-3
-587.794E-6	-3.52140E-12	110.503E-3	-25.3324E-3	-3.47291E-12	112.794E-3	-22.8429E-3
-592.796E-6	-3.55488E-12	118.456E-3	-32.9162E-3	-3.49278E-12	108.737E-3	-19.1121E-3
-597.799E-6	-3.55290E-12	121.531E-3	-21.6978E-3	-3.54090E-12	110.728E-3	-25.3890E-3
-602.801E-6	-3.60756E-12	113.297E-3	-5.78221E-3	-3.63241E-12	106.732E-3	-34.2013E-3
-607.804E-6	-3.65872E-12	109.292E-3	-2.79172E-3	-3.67031E-12	98.9946E-3	-31.9763E-3
-612.806E-6	-3.68301E-12	114.396E-3	-8.90470E-3	-3.70283E-12	99.6340E-3	-28.2122E-3
-617.809E-6	-3.73476E-12	120.327E-3	-17.7432E-3	-3.80272E-12	103.885E-3	-31.9677E-3
-622.811E-6	-3.79835E-12	125.490E-3	-30.1634E-3	-3.81919E-12	103.988E-3	-34.1240E-3
-627.814E-6	-3.81765E-12	129.108E-3	-30.6366E-3	-3.90744E-12	109.888E-3	-22.2402E-3
-632.816E-6	-3.90865E-12	118.902E-3	-16.4568E-3	-3.91230E-12	120.475E-3	-12.3618E-3
-637.819E-6	-3.92970E-12	102.003E-3	-5.00019E-3	-3.98228E-12	124.216E-3	-13.7943E-3
-642.821E-6	-3.99842E-12	103.834E-3	-5.24504E-3	-4.03565E-12	119.345E-3	-15.1429E-3
-647.824E-6	-4.06307E-12	118.588E-3	-11.2835E-3	-4.02895E-12	118.844E-3	-14.2472E-3
-652.826E-6	-4.06765E-12	118.212E-3	-14.4322E-3	-4.00918E-12	119.827E-3	-9.10469E-3
-657.829E-6	-4.11598E-12	110.126E-3	-9.89814E-3	-4.02823E-12	114.508E-3	-8.87882E-3
-662.831E-6	-4.20093E-12	103.879E-3	-4.93697E-3	-4.14471E-12	114.290E-3	-19.2212E-3
-667.834E-6	-4.17534E-12	96.0066E-3	-10.0216E-3	-4.14149E-12	114.438E-3	-21.7426E-3
-672.836E-6	-4.15381E-12	95.2254E-3	-17.1054E-3	-4.15971E-12	115.031E-3	-6.73696E-3
-677.839E-6	-4.25005E-12	101.595E-3	-18.2701E-3	-4.21129E-12	116.429E-3	1.82199E-3
-682.841E-6	-4.31070E-12	110.881E-3	-16.3479E-3	-4.26929E-12	113.236E-3	-5.35282E-3
-687.844E-6	-4.26684E-12	122.394E-3	-13.0397E-3	-4.28285E-12	113.909E-3	-17.2138E-3
-692.846E-6	-4.25230E-12	122.912E-3	-13.2021E-3	-4.33406E-12	120.460E-3	-16.7522E-3
-697.849E-6	-4.37723E-12	114.849E-3	-21.3088E-3	-4.40861E-12	134.626E-3	-2.54470E-3
-702.851E-6	-4.44113E-12	114.020E-3	-26.6601E-3	-4.47536E-12	140.414E-3	1.01259E-3
-707.854E-6	-4.44447E-12	115.417E-3	-19.9444E-3	-4.56941E-12	129.741E-3	-3.56607E-3
-712.856E-6	-4.44033E-12	115.143E-3	-9.64431E-3	-4.61374E-12	121.131E-3	-1.56732E-3
-717.859E-6	-4.55254E-12	118.850E-3	-16.1480E-3	-4.66716E-12	124.048E-3	-873.248E-6
-722.861E-6	-4.61211E-12	123.755E-3	-24.2665E-3	-4.80559E-12	142.437E-3	-8.35107E-3
-727.864E-6	-4.64119E-12	122.869E-3	-14.7518E-3	-4.76259E-12	153.132E-3	-10.7438E-3
-732.866E-6	-4.70280E-12	115.830E-3	-8.91580E-3	-4.69824E-12	142.454E-3	-6.62504E-3
-737.869E-6	-4.75550E-12	113.604E-3	-3.16951E-3	-4.81369E-12	135.311E-3	-8.26229E-3
-742.871E-6	-4.83571E-12	117.168E-3	-1.46862E-3	-4.80235E-12	138.269E-3	-17.3412E-3
-747.874E-6	-4.92692E-12	124.949E-3	-10.9311E-3	-4.82150E-12	140.212E-3	-13.9963E-3
-752.876E-6	-4.94116E-12	130.838E-3	-9.96668E-3	-4.88763E-12	145.227E-3	5.87072E-3
-757.879E-6	-4.96730E-12	128.132E-3	-7.50160E-3	-4.88882E-12	146.534E-3	6.76134E-3
-762.881E-6	-5.04689E-12	126.936E-3	-3.54532E-3	-4.90764E-12	141.348E-3	-10.7136E-3
-767.884E-6	-5.02236E-12	128.274E-3	5.13226E-3	-4.98598E-12	145.321E-3	-23.7199E-3
-772.886E-6	-5.03042E-12	124.683E-3	-4.42021E-3	-5.02633E-12	151.075E-3	-36.7794E-3
-777.889E-6	-5.11011E-12	123.690E-3	-14.9451E-3	-5.07466E-12	145.224E-3	-34.0473E-3
-782.891E-6	-5.10954E-12	134.200E-3	-4.62416E-3	-5.13931E-12	138.370E-3	-9.50973E-3
-787.894E-6	-5.07367E-12	146.206E-3	-722.255E-6	-5.19960E-12	135.124E-3	-5.85037E-3
-792.896E-6	-5.18035E-12	147.464E-3	-21.0077E-3	-5.29726E-12	138.957E-3	-24.0846E-3
-797.899E-6	-5.25683E-12	140.335E-3	-32.7950E-3	-5.37602E-12	148.971E-3	-29.4136E-3
-802.901E-6	-5.24459E-12	137.793E-3	-20.2979E-3	-5.41941E-12	148.681E-3	-23.9944E-3
-807.904E-6	-5.27932E-12	140.806E-3	-5.83962E-3	-5.45920E-12	146.796E-3	-17.4299E-3
-812.906E-6	-5.34947E-12	140.640E-3	-3.85969E-3	-5.57544E-12	154.523E-3	-17.7987E-3
-817.909E-6	-5.45859E-12	140.564E-3	-14.0345E-3	-5.65454E-12	156.216E-3	-27.9419E-3
-822.911E-6	-5.44428E-12	150.971E-3	-19.4542E-3	-5.63188E-12	154.020E-3	-34.2995E-3
-827.914E-6	-5.48709E-12	155.551E-3	-15.2849E-3	-5.61399E-12	157.240E-3	-23.4451E-3
-832.916E-6	-5.57113E-12	152.204E-3	-12.0921E-3	-5.70273E-12	157.434E-3	-7.39083E-3
-837.919E-6	-5.65702E-12	163.741E-3	-14.8133E-3	-5.76916E-12	162.361E-3	-3.27468E-3
-842.921E-6	-5.75619E-12	178.887E-3	-19.1364E-3	-5.72073E-12	164.089E-3	-7.31116E-3
-847.924E-6	-5.79099E-12	182.774E-3	-17.6596E-3	-5.75060E-12	154.520E-3	-19.7454E-3
-852.926E-6	-5.91802E-12	178.140E-3	-18.8556E-3	-5.85046E-12	155.051E-3	-22.5725E-3
-857.929E-6	-5.93876E-12	175.114E-3	-18.1705E-3	-5.91424E-12	165.139E-3	-7.69932E-3
-862.931E-6	-6.00504E-12	173.427E-3	-7.63293E-3	-5.90680E-12	170.614E-3	-16.4606E-3
-867.934E-6	-6.03506E-12	169.401E-3	-4.95042E-3	-6.02880E-12	179.600E-3	-46.0413E-3
-872.936E-6	-6.16918E-12	174.430E-3	-12.2211E-3	-6.10558E-12	194.968E-3	-43.2195E-3
-877.939E-6	-6.14871E-12	183.950E-3	-17.3624E-3	-6.13478E-12	204.540E-3	-11.0304E-3
-882.941E-6	-6.23709E-12	185.612E-3	-24.0917E-3	-6.21665E-12	207.206E-3	-3.26150E-3
-887.944E-6	-6.28674E-12	185.004E-3	-26.9646E-3	-6.30276E-12	207.374E-3	-16.6817E-3
-892.946E-6	-6.39228E-12	183.374E-3	-23.7342E-3	-6.38759E-12	205.921E-3	-22.3077E-3
-897.949E-6	-6.40189E-12	181.217E-3	-27.8526E-3	-6.45645E-12	209.913E-3	-22.8272E-3
-902.951E-6	-6.43834E-12	186.360E-3	-27.4723E-3	-6.54354E-12	213.325E-3	-16.2260E-3
-907.954E-6	-6.51347E-12	192.842E-3	-10.6221E-3	-6.53780E-12	201.678E-3	-13.8027E-3
-912.956E-6	-6.70408E-12	192.090E-3	-5.90119E-3	-6.66162E-12	181.680E-3	-21.8430E-3
-917.959E-6	-6.62273E-12	191.974E-3	-8.50022E-3	-6.75071E-12	172.467E-3	-25.0047E-3
-922.961E-6	-6.73923E-12	198.771E-3	-1.52796E-3	-6.77939E-12	180.631E-3	-22.0292E-3
-927.964E-6	-6.92110E-12	207.049E-3	-6.14936E-3	-6.80311E-12	193.897E-3	-17.5980E-3
-932.966E-6	-6.93557E-12	209.777E-3	-16.0388E-3	-6.95234E-12	212.376E-3	-11.1808E-3
-937.969E-6	-6.94256E-12	205.057E-3	-13.2447E-3	-6.92168E-12	230.411E-3	-7.74756E-3
-942.971E-6	-7.08713E-12	204.774E-3	-115.191E-6	-7.08701E-12	231.383E-3	-10.2558E-3
-947.974E-6	-7.18492E-12	213.883E-3	12.6384E-3	-7.15408E-12	225.938E-3	-15.8706E-3
-952.976E-6	-7.28151E-12	217.487E-3	6.77725E-3	-7.24011E-12	231.737E-3	-17.9616E-3
-957.979E-6	-7.32971E-12	216.233E-3	-10.5221E-3	-7.31082E-12	239.723E-3	-18.1254E-3
-962.981E-6	-7.38280E-12	226.464E-3	-18.4165E-3	-7.41941E-12	240.070E-3	-10.0586E-3
-967.984E-6	-7.47569E-12	243.067E-3	-17.7311E-3	-7.51028E-12	239.513E-3	1.42303E-3
-972.986E-6	-7.59093E-12	249.204E-3	-21.1618E-3	-7.64469E-12	251.199E-3	-6.72879E-3
-977.989E-6	-7.65923E-12	245.494E-3	-31.9743E-3	-7.74293E-12	258.879E-3	-16.7056E-3
-982.991E-6	-7.71487E-12	234.511E-3	-34.8371E-3	-7.75570E-12	258.677E-3	-9.96792E-3
-987.994E-6	-7.78646E-12	223.648E-3	-24.4299E-3	-7.94877E-12	263.759E-3	-12.4637E-3
-992.997E-6	-7.85878E-12	233.273E-3	-19.8115E-3	-7.99865E-12	260.282E-3	-26.2754E-3
-997.999E-6	-7.88344E-12	255.185E-3	-19.1981E-3	-8.04352E-12	259.746E-3	-24.5189E-3
-1.00300E-3	-7.86739E-12	258.303E-3	-7.69912E-3	-8.07253E-12	267.269E-3	-24.4703E-3
-1.00800E-3	-7.94022E-12	240.454E-3	-10.8095E-3	-8.23207E-12	271.848E-3	-26.4367E-3
-1.01301E-3	-8.00433E-12	234.866E-3	-29.9497E-3	-8.26306E-12	273.605E-3	-10.4668E-3
-1.01801E-3	-8.14099E-12	243.255E-3	-30.7616E-3	-8.28894E-12	270.579E-3	-9.18215E-3
-1.02301E-3	-8.21723E-12	240.592E-3	-17.8880E-3	-8.42960E-12	268.536E-3	-20.6156E-3
-1.02801E-3	-8.38240E-12	239.797E-3	-13.9785E-3	-8.56732E-12	274.503E-3	-4.53393E-3
-1.03302E-3	-8.46897E-12	245.064E-3	-20.2600E-3	-8.55785E-12	285.482E-3	6.35077E-3
-1.03802E-3	-8.55878E-12	252.170E-3	-30.7756E-3	-8.75338E-12	291.331E-3	-9.61901E-3
-1.04302E-3	-8.68439E-12	260.442E-3	-38.5591E-3	-8.90180E-12	299.845E-3	-14.9967E-3
-1.04802E-3	-8.85556E-12	264.741E-3	-26.5868E-3	-8.91576E-12	319.918E-3	-15.8299E-3
-1.05303E-3	-8.82602E-12	272.975E-3	-10.7521E-3	-9.01079E-12	329.910E-3	-21.6365E-3
-1.05803E-3	-9.01813E-12	286.693E-3	-16.7381E-3	-9.14378E-12	319.532E-3	-13.5192E-3
-1.06303E-3	-9.24176E-12	297.932E-3	-26.1106E-3	-9.28708E-12	308.954E-3	-4.00323E-3
-1.06803E-3	-9.33932E-12	308.134E-3	-29.2733E-3	-9.40485E-12	306.689E-3	-10.8605E-3
-1.07304E-3	-9.40316E-12	319.842E-3	-33.8517E-3	-9.43547E-12	319.029E-3	-17.4500E-3
-1.07804E-3	-9.51748E-12	326.443E-3	-27.4150E-3	-9.45217E-12	338.320E-3	-16.5945E-3
-1.08304E-3	-9.61596E-12	336.105E-3	-14.6269E-3	-9.59318E-12	344.655E-3	-23.7949E-3
-1.08804E-3	-9.73806E-12	353.404E-3	-9.34829E-3	-9.78738E-12	351.472E-3	-27.4120E-3
-1.09305E-3	-9.85994E-12	353.746E-3	-11.2998E-3	-9.79117E-12	367.455E-3	-16.3990E-3
-1.09805E-3	-9.95258E-12	343.045E-3	-19.8569E-3	-9.87747E-12	376.275E-3	-8.25311E-3
-1.10305E-3	-10.0078E-12	345.493E-3	-25.9707E-3	-10.0226E-12	380.553E-3	-5.85849E-3
-1.10805E-3	-10.1945E-12	351.716E-3	-25.5048E-3	-10.1947E-12	393.566E-3	-2.49721E-3
-1.11306E-3	-10.2798E-12	349.178E-3	-23.8782E-3	-10.2746E-12	406.363E-3	-3.43089E-3
-1.11806E-3	-10.2929E-12	349.427E-3	-22.4326E-3	-10.3902E-12	411.604E-3	-7.80436E-3
-1.12306E-3	-10.4807E-12	367.052E-3	-18.3801E-3	-10.6148E-12	431.364E-3	-6.77972E-3
-1.12806E-3	-10.7115E-12	387.385E-3	-23.6161E-3	-10.6832E-12	458.076E-3	-5.07965E-3
-1.13307E-3	-10.8869E-12	395.969E-3	-33.0903E-3	-10.7963E-12	463.935E-3	-1.64115E-3
-1.13807E-3	-10.9573E-12	408.165E-3	-37.9115E-3	-11.0156E-12	468.634E-3	3.12681E-3
-1.14307E-3	-11.0920E-12	427.329E-3	-41.0367E-3	-11.1976E-12	482.484E-3	-6.08831E-3
-1.14807E-3	-11.2220E-12	432.563E-3	-38.4332E-3	-11.3181E-12	491.171E-3	-18.2300E-3
-1.15308E-3	-11.4624E-12	427.134E-3	-29.7084E-3	-11.5252E-12	502.569E-3	-18.5436E-3
-1.15808E-3	-11.6664E-12	435.702E-3	-14.4873E-3	-11.7281E-12	521.575E-3	-18.8777E-3
-1.16308E-3	-11.8146E-12	456.226E-3	-3.50926E-3	-12.0183E-12	526.756E-3	-24.7607E-3
-1.16808E-3	-11.9125E-12	476.541E-3	-864.276E-6	-12.0180E-12	525.795E-3	-34.6918E-3
-1.17309E-3	-12.0161E-12	494.745E-3	-8.02467E-3	-12.0553E-12	545.646E-3	-45.0461E-3
-1.17809E-3	-12.2381E-12	512.454E-3	-15.7814E-3	-12.4682E-12	572.271E-3	-40.6396E-3
-1.18309E-3	-12.3945E-12	525.650E-3	-20.8225E-3	-12.5820E-12	590.538E-3	-22.0041E-3
-1.18809E-3	-12.4147E-12	523.705E-3	-36.8576E-3	-12.6798E-12	607.812E-3	-13.0518E-3
-1.19310E-3	-12.5809E-12	513.127E-3	-37.0054E-3	-12.9022E-12	618.680E-3	-7.84518E-3
-1.19810E-3	-12.7770E-12	514.367E-3	-20.1607E-3	-13.1182E-12	627.876E-3	-4.35377E-3
-1.20310E-3	-13.0130E-12	535.567E-3	-21.9641E-3	-13.3574E-12	641.823E-3	-20.1729E-3
-1.20810E-3	-13.0338E-12	562.894E-3	-26.5635E-3	-13.5648E-12	649.107E-3	-31.0934E-3
-1.21311E-3	-13.2350E-12	577.080E-3	-19.6655E-3	-13.6612E-12	658.802E-3	-19.4954E-3
-1.21811E-3	-13.3798E-12	579.482E-3	-15.2619E-3	-13.9489E-12	674.260E-3	-10.0969E-3
-1.22311E-3	-13.6048E-12	582.736E-3	-7.05559E-3	-14.4220E-12	691.177E-3	-10.2261E-3
-1.22811E-3	-13.7533E-12	604.433E-3	-1.99934E-3	-14.4377E-12	721.296E-3	-6.48797E-3
-1.23312E-3	-14.1322E-12	638.328E-3	-3.09895E-3	-14.5390E-12	748.921E-3	-6.86210E-3
-1.23812E-3	-14.3050E-12	654.891E-3	-4.80116E-3	-14.9171E-12	756.176E-3	-11.6024E-3
-1.24312E-3	-14.6092E-12	658.040E-3	-8.53183E-3	-15.3527E-12	755.225E-3	-7.82265E-3
-1.24812E-3	-14.9061E-12	660.925E-3	-11.4108E-3	-15.3921E-12	766.173E-3	-11.0051E-3
-1.25313E-3	-15.1611E-12	681.649E-3	-9.89702E-3	-15.4716E-12	783.717E-3	-27.8670E-3
-1.25813E-3	-15.4669E-12	716.385E-3	-4.92858E-3	-15.8031E-12	791.258E-3	-19.4653E-3
-1.26313E-3	-15.7866E-12	736.793E-3	-3.14649E-3	-16.0830E-12	806.213E-3	1.55716E-3
-1.26813E-3	-16.2263E-12	748.699E-3	-8.50657E-3	-16.1747E-12	822.663E-3	-10.1882E-3
-1.27314E-3	-16.6058E-12	762.161E-3	-15.3792E-3	-16.3961E-12	825.571E-3	-31.6733E-3
-1.27814E-3	-16.9872E-12	776.735E-3	-16.2299E-3	-16.7481E-12	851.231E-3	-32.6363E-3
-1.28314E-3	-17.2138E-12	805.095E-3	-17.5506E-3	-16.9471E-12	889.450E-3	-24.3012E-3
-1.28814E-3	-17.5381E-12	847.859E-3	-17.3505E-3	-17.1264E-12	897.632E-3	-21.7496E-3
-1.29315E-3	-17.9571E-12	875.685E-3	-8.92762E-3	-17.5512E-12	893.148E-3	-18.2972E-3
-1.29815E-3	-18.1640E-12	880.304E-3	-6.17993E-3	-17.9086E-12	900.170E-3	-23.7609E-3
-1.30315E-3	-18.2960E-12	885.563E-3	-10.5774E-3	-18.0539E-12	920.552E-3	-37.6402E-3
-1.30815E-3	-18.7128E-12	894.156E-3	-13.4534E-3	-18.3827E-12	947.911E-3	-27.4769E-3
-1.31316E-3	-19.0465E-12	902.339E-3	-21.2407E-3	-18.8149E-12	967.403E-3	-10.5111E-3
-1.31816E-3	-19.1762E-12	914.838E-3	-28.3233E-3	-19.1996E-12	974.334E-3	-6.79353E-3
-1.32316E-3	-19.4499E-12	927.789E-3	-23.1005E-3	-19.4958E-12	983.253E-3	-4.64506E-3
-1.32816E-3	-19.7774E-12	947.049E-3	-9.52829E-3	-19.8675E-12	1.00378E+0	-21.1339E-3
-1.33317E-3	-20.1648E-12	970.228E-3	-6.13005E-3	-20.1807E-12	1.02027E+0	-40.3101E-3
-1.33817E-3	-20.4467E-12	993.538E-3	-21.8705E-3	-20.6208E-12	1.02311E+0	-29.2793E-3
-1.34317E-3	-20.8455E-12	1.00654E+0	-43.3704E-3	-20.8757E-12	1.02241E+0	-15.5823E-3
-1.34817E-3	-21.1506E-12	999.273E-3	-47.8450E-3	-20.8994E-12	1.03262E+0	-24.3687E-3
-1.35318E-3	-21.3426E-12	1.00037E+0	-31.6576E-3	-21.2191E-12	1.05268E+0	-30.4958E-3
-1.35818E-3	-21.8868E-12	1.02204E+0	-15.1621E-3	-21.8533E-12	1.06857E+0	-22.5373E-3
-1.36318E-3	-22.4317E-12	1.04361E+0	-14.3146E-3	-22.0672E-12	1.08090E+0	-23.0453E-3
-1.36818E-3	-22.9526E-12	1.06136E+0	-25.3438E-3	-22.2182E-12	1.09731E+0	-18.4885E-3
-1.37319E-3	-23.1526E-12	1.07733E+0	-33.5336E-3	-22.8020E-12	1.10665E+0	-14.4202E-3
-1.37819E-3	-23.5819E-12	1.08675E+0	-23.8955E-3	-23.2822E-12	1.10940E+0	-31.9632E-3
-1.38319E-3	-24.0595E-12	1.09081E+0	-12.7509E-3	-23.4504E-12	1.11473E+0	-32.0870E-3
-1.38819E-3	-24.2646E-12	1.10010E+0	-20.7928E-3	-23.9330E-12	1.12394E+0	-18.4122E-3
-1.39320E-3	-24.5611E-12	1.12016E+0	-27.0916E-3	-24.4941E-12	1.13516E+0	-22.3592E-3
-1.39820E-3	-24.7001E-12	1.12522E+0	-19.4576E-3	-24.7889E-12	1.14574E+0	-20.7309E-3
-1.40320E-3	-24.9044E-12	1.11398E+0	-7.74216E-3	-25.1698E-12	1.16361E+0	-5.39996E-3
-1.40820E-3	-25.3076E-12	1.10987E+0	-5.84450E-3	-25.6852E-12	1.16812E+0	-1.17258E-3
-1.41321E-3	-25.5360E-12	1.11296E+0	-18.2929E-3	-26.2463E-12	1.16407E+0	-4.81935E-3
-1.41821E-3	-25.6730E-12	1.11303E+0	-38.3724E-3	-26.7471E-12	1.17134E+0	-11.4427E-3
-1.42321E-3	-26.0888E-12	1.11034E+0	-40.2594E-3	-26.9504E-12	1.17506E+0	-31.4081E-3
-1.42821E-3	-26.4557E-12	1.11914E+0	-25.0742E-3	-27.4411E-12	1.18300E+0	-46.1018E-3
-1.43322E-3	-26.6642E-12	1.13484E+0	-21.4293E-3	-27.7951E-12	1.19751E+0	-36.3535E-3
-1.43822E-3	-27.0008E-12	1.14482E+0	-20.3906E-3	-28.0455E-12	1.19837E+0	-16.1299E-3
-1.44322E-3	-27.3579E-12	1.15081E+0	-13.6715E-3	-28.2984E-12	1.18793E+0	-6.66983E-3
-1.44822E-3	-27.7592E-12	1.14851E+0	-8.24789E-3	-28.5136E-12	1.18319E+0	-12.6607E-3
-1.45323E-3	-28.2571E-12	1.14718E+0	-5.07282E-3	-28.9940E-12	1.18915E+0	-26.2907E-3
-1.45823E-3	-28.7245E-12	1.15581E+0	-12.0376E-3	-29.4049E-12	1.19506E+0	-22.7966E-3
-1.46323E-3	-29.3353E-12	1.16416E+0	-21.6838E-3	-29.6148E-12	1.20373E+0	-6.51913E-3
-1.46823E-3	-29.8110E-12	1.16031E+0	-17.2249E-3	-30.1131E-12	1.20344E+0	788.060E-6
-1.47324E-3	-30.2782E-12	1.15111E+0	-9.35408E-3	-30.6550E-12	1.18298E+0	9.37008E-3
-1.47824E-3	-30.7927E-12	1.16248E+0	-8.40797E-3	-30.7409E-12	1.17131E+0	8.70783E-3
-1.48324E-3	-31.3452E-12	1.19522E+0	-12.1916E-3	-31.1016E-12	1.17890E+0	-13.8281E-3
-1.48824E-3	-31.8380E-12	1.21323E+0	-10.7239E-3	-31.5964E-12	1.19115E+0	-20.7064E-3
-1.49325E-3	-32.1854E-12	1.21033E+0	-3.15248E-3	-32.0189E-12	1.20341E+0	1.12684E-3
-1.49825E-3	-32.5647E-12	1.21147E+0	-8.55789E-3	-32.4366E-12	1.20183E+0	4.80093E-3
-1.50325E-3	-32.9928E-12	1.21463E+0	-16.6121E-3	-32.7264E-12	1.17996E+0	-12.5722E-3
-1.50825E-3	-33.4786E-12	1.20634E+0	-8.10162E-3	-33.0713E-12	1.17506E+0	-15.8921E-3
-1.51326E-3	-33.6510E-12	1.19893E+0	-2.38778E-3	-33.6582E-12	1.18417E+0	-11.7762E-3
-1.51826E-3	-33.9560E-12	1.19812E+0	-17.9594E-3	-33.9881E-12	1.17679E+0	-10.1477E-3
-1.52326E-3	-34.3630E-12	1.19888E+0	-30.2490E-3	-34.1580E-12	1.17369E+0	-5.51007E-3
-1.52826E-3	-34.9101E-12	1.20914E+0	-24.5564E-3	-34.6003E-12	1.18011E+0	-4.05477E-3
-1.53327E-3	-35.0259E-12	1.21864E+0	-16.3284E-3	-35.0657E-12	1.17936E+0	-8.19787E-3
-1.53827E-3	-35.2885E-12	1.20809E+0	-14.5933E-3	-35.1839E-12	1.18271E+0	-10.0142E-3
-1.54327E-3	-35.8389E-12	1.17957E+0	-16.5389E-3	-35.5571E-12	1.19528E+0	-8.79844E-3
-1.54827E-3	-36.3645E-12	1.16062E+0	-20.7512E-3	-36.1113E-12	1.19861E+0	-2.78216E-3
-1.55328E-3	-36.4793E-12	1.16770E+0	-22.4851E-3	-36.6845E-12	1.18740E+0	-2.78016E-3
-1.55828E-3	-36.9242E-12	1.17709E+0	-14.7894E-3	-37.1222E-12	1.17493E+0	-28.7996E-3
-1.56328E-3	-37.5741E-12	1.18012E+0	-4.81498E-3	-37.6351E-12	1.17558E+0	-47.6422E-3
-1.56828E-3	-37.9496E-12	1.17870E+0	593.410E-6	-38.1852E-12	1.17835E+0	-31.8247E-3
-1.57329E-3	-38.2984E-12	1.16676E+0	-10.5001E-3	-38.6970E-12	1.16830E+0	-22.1630E-3
-1.57829E-3	-38.5325E-12	1.15286E+0	-29.0265E-3	-39.0726E-12	1.16341E+0	-36.9235E-3
-1.58329E-3	-39.2072E-12	1.14586E+0	-33.5983E-3	-39.3473E-12	1.17101E+0	-36.9744E-3
-1.58829E-3	-39.5243E-12	1.14566E+0	-30.9471E-3	-39.8410E-12	1.17764E+0	-17.1368E-3
-1.59330E-3	-39.9764E-12	1.14077E+0	-25.7369E-3	-40.3111E-12	1.16670E+0	-13.9791E-3
-1.59830E-3	-40.2171E-12	1.12820E+0	-17.3374E-3	-40.5883E-12	1.14831E+0	-11.3267E-3
-1.60330E-3	-40.7845E-12	1.11621E+0	-21.2469E-3	-40.8274E-12	1.14259E+0	-139.867E-6
-1.60830E-3	-41.2194E-12	1.11815E+0	-31.8576E-3	-41.3380E-12	1.13371E+0	-7.90281E-3
-1.61331E-3	-41.3889E-12	1.13342E+0	-22.3890E-3	-41.6359E-12	1.11776E+0	-14.7926E-3
-1.61831E-3	-41.6583E-12	1.14013E+0	-13.3509E-3	-41.7001E-12	1.11188E+0	-10.1578E-3
-1.62331E-3	-42.1953E-12	1.13440E+0	-21.6458E-3	-42.0763E-12	1.10548E+0	-21.9785E-3
-1.62831E-3	-42.3464E-12	1.12432E+0	-24.1277E-3	-42.6307E-12	1.09446E+0	-35.1507E-3
