Experiment	bias spectroscopy	
Date	19.01.2016 19:15:15	
User		
X (m)	50.643E-9	
Y (m)	256.731E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.187E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.594E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.035E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-17.0750E-12	1.04359E+0	-16.2400E-3	-16.5555E-12	1.00566E+0	-24.5010E-3
-602.801E-6	-17.7997E-12	1.02951E+0	-23.2275E-3	-16.7539E-12	1.00323E+0	-37.7413E-3
-607.804E-6	-17.7266E-12	1.02286E+0	-23.8902E-3	-17.5042E-12	996.538E-3	-19.9278E-3
-612.806E-6	-17.6090E-12	1.04480E+0	-4.57716E-3	-17.8202E-12	997.442E-3	-4.40759E-3
-617.809E-6	-18.1397E-12	1.05174E+0	2.95251E-3	-17.9708E-12	997.207E-3	-15.0593E-3
-622.811E-6	-18.6226E-12	1.03593E+0	-11.4156E-3	-17.9598E-12	984.333E-3	-28.9064E-3
-627.814E-6	-19.0997E-12	1.03243E+0	-3.39320E-3	-18.5779E-12	967.807E-3	-25.4831E-3
-632.816E-6	-19.1156E-12	1.03340E+0	13.9508E-3	-19.1342E-12	955.267E-3	-15.9731E-3
-637.819E-6	-19.3443E-12	1.03537E+0	-845.738E-6	-18.9893E-12	958.889E-3	-11.6569E-3
-642.821E-6	-19.4410E-12	1.03262E+0	-15.6552E-3	-19.0333E-12	978.761E-3	-7.98337E-3
-647.824E-6	-20.0165E-12	1.01022E+0	-11.8802E-3	-19.5939E-12	974.344E-3	-6.81174E-3
-652.826E-6	-20.4376E-12	998.147E-3	-18.5317E-3	-20.3687E-12	934.320E-3	-5.22087E-3
-657.829E-6	-20.2163E-12	1.00740E+0	-23.2831E-3	-20.6053E-12	905.756E-3	-6.21650E-3
-662.831E-6	-20.5936E-12	998.780E-3	-10.0865E-3	-20.6511E-12	913.310E-3	-8.79684E-3
-667.834E-6	-21.3322E-12	978.395E-3	-4.99991E-3	-20.7726E-12	929.485E-3	4.09424E-3
-672.836E-6	-22.1049E-12	981.407E-3	-3.42086E-3	-20.9352E-12	920.393E-3	11.7365E-3
-677.839E-6	-22.0748E-12	984.440E-3	13.4726E-3	-21.6908E-12	890.965E-3	-2.53444E-3
-682.841E-6	-21.7917E-12	968.044E-3	13.1413E-3	-22.0587E-12	883.655E-3	-8.81396E-3
-687.844E-6	-22.1652E-12	951.424E-3	-7.43546E-3	-21.5837E-12	892.808E-3	-2.09289E-3
-692.846E-6	-23.0657E-12	934.609E-3	-18.6643E-3	-21.8206E-12	876.966E-3	-1.61314E-3
-697.849E-6	-23.6377E-12	920.019E-3	-25.0797E-3	-22.5671E-12	844.589E-3	-11.1235E-3
-702.851E-6	-23.2869E-12	926.504E-3	-23.5994E-3	-22.9454E-12	829.378E-3	-19.4538E-3
-707.854E-6	-23.3415E-12	926.719E-3	-19.9302E-3	-23.0819E-12	844.834E-3	-12.6981E-3
-712.856E-6	-24.3017E-12	900.176E-3	-26.2276E-3	-23.1117E-12	869.861E-3	-6.41170E-3
-717.859E-6	-24.8150E-12	890.051E-3	-24.3226E-3	-23.3428E-12	869.806E-3	-11.2302E-3
-722.861E-6	-24.5046E-12	904.870E-3	-19.1156E-3	-24.0275E-12	846.448E-3	-14.4997E-3
-727.864E-6	-24.5674E-12	899.973E-3	-31.5679E-3	-25.0655E-12	825.752E-3	-9.57215E-3
-732.866E-6	-25.5757E-12	872.535E-3	-48.0390E-3	-24.4170E-12	815.449E-3	-3.93667E-3
-737.869E-6	-26.1559E-12	857.561E-3	-37.9799E-3	-24.5004E-12	810.708E-3	-2.80636E-3
-742.871E-6	-25.9913E-12	860.462E-3	-17.1706E-3	-25.6026E-12	800.817E-3	-2.27107E-3
-747.874E-6	-25.5816E-12	862.886E-3	-25.4373E-3	-26.3189E-12	786.343E-3	-4.96939E-3
-752.876E-6	-25.6466E-12	852.553E-3	-35.8160E-3	-25.7671E-12	779.950E-3	-5.77108E-3
-757.879E-6	-26.2312E-12	825.813E-3	-25.6135E-3	-25.7911E-12	767.734E-3	-3.11877E-3
-762.881E-6	-26.5157E-12	790.753E-3	-14.9517E-3	-26.4835E-12	745.564E-3	-3.75118E-3
-767.884E-6	-26.4309E-12	767.175E-3	-7.68769E-3	-27.0567E-12	723.935E-3	-4.65470E-3
-772.886E-6	-26.0217E-12	753.553E-3	-6.02141E-3	-27.5291E-12	699.248E-3	4.39035E-3
-777.889E-6	-26.7205E-12	738.465E-3	-9.29302E-3	-26.7488E-12	686.604E-3	7.72675E-3
-782.891E-6	-27.6980E-12	728.912E-3	-9.41010E-3	-26.8875E-12	688.646E-3	-10.8001E-3
-787.894E-6	-27.5778E-12	725.757E-3	-12.7502E-3	-27.6325E-12	686.745E-3	-21.4379E-3
-792.896E-6	-27.6855E-12	721.009E-3	-25.0597E-3	-28.3583E-12	676.116E-3	-16.3336E-3
-797.899E-6	-27.9513E-12	718.836E-3	-29.7248E-3	-28.2673E-12	661.754E-3	-11.0304E-3
-802.901E-6	-28.0918E-12	701.776E-3	-22.3049E-3	-28.2649E-12	654.942E-3	-9.20313E-3
-807.904E-6	-28.3522E-12	674.203E-3	-18.3322E-3	-28.7715E-12	649.021E-3	-20.6675E-3
-812.906E-6	-28.6711E-12	668.885E-3	-13.8746E-3	-29.3687E-12	623.851E-3	-32.7746E-3
-817.909E-6	-29.1203E-12	668.265E-3	-6.62129E-3	-29.0958E-12	593.779E-3	-30.9980E-3
-822.911E-6	-29.3269E-12	657.002E-3	-12.1746E-3	-28.8779E-12	587.860E-3	-28.0280E-3
-827.914E-6	-29.8828E-12	649.518E-3	-23.4673E-3	-29.5047E-12	579.871E-3	-23.8179E-3
-832.916E-6	-30.1951E-12	637.916E-3	-22.7906E-3	-30.4849E-12	550.439E-3	-20.5969E-3
-837.919E-6	-29.6227E-12	617.165E-3	-23.4849E-3	-30.6953E-12	532.132E-3	-14.3829E-3
-842.921E-6	-29.7397E-12	607.105E-3	-20.4826E-3	-30.0465E-12	530.483E-3	4.84232E-3
-847.924E-6	-29.9533E-12	592.953E-3	-8.86335E-3	-30.2034E-12	523.916E-3	3.63033E-3
-852.926E-6	-30.1826E-12	566.577E-3	-11.6095E-3	-30.6117E-12	499.578E-3	-26.4468E-3
-857.929E-6	-29.8481E-12	553.874E-3	-19.2075E-3	-31.3339E-12	477.501E-3	-38.0585E-3
-862.931E-6	-30.3322E-12	541.327E-3	-12.9533E-3	-30.9236E-12	468.844E-3	-25.5411E-3
-867.934E-6	-30.7671E-12	519.441E-3	-6.51670E-3	-30.5894E-12	459.226E-3	-9.68595E-3
-872.936E-6	-30.3108E-12	498.316E-3	-9.14251E-3	-31.3565E-12	451.948E-3	819.005E-6
-877.939E-6	-30.0144E-12	482.231E-3	-12.0236E-3	-32.1713E-12	433.325E-3	-15.9982E-3
-882.941E-6	-30.8135E-12	461.759E-3	-14.4731E-3	-32.2356E-12	410.745E-3	-28.3701E-3
-887.944E-6	-31.3573E-12	438.713E-3	-15.1742E-3	-31.4664E-12	421.233E-3	-17.1663E-3
-892.946E-6	-30.8761E-12	437.981E-3	-4.95125E-3	-31.2375E-12	435.169E-3	-24.3773E-3
-897.949E-6	-31.3560E-12	434.704E-3	-3.85778E-3	-31.7706E-12	413.165E-3	-29.9575E-3
-902.951E-6	-32.1560E-12	425.085E-3	-17.8429E-3	-32.7922E-12	389.842E-3	-14.1856E-3
-907.954E-6	-32.6354E-12	419.853E-3	-16.7687E-3	-32.4166E-12	389.360E-3	-1.51199E-3
-912.956E-6	-32.0549E-12	398.852E-3	-21.7577E-3	-31.9889E-12	385.628E-3	3.09398E-3
-917.959E-6	-32.6233E-12	392.315E-3	-32.7624E-3	-32.4698E-12	366.781E-3	-7.55841E-3
-922.961E-6	-32.9836E-12	400.891E-3	-17.9745E-3	-33.1208E-12	360.678E-3	-15.4768E-3
-927.964E-6	-33.4164E-12	393.451E-3	-12.2963E-3	-33.3717E-12	373.627E-3	-4.84442E-3
-932.966E-6	-32.9599E-12	383.589E-3	-25.2656E-3	-33.0291E-12	368.377E-3	-7.92512E-3
-937.969E-6	-32.6248E-12	374.858E-3	-17.5229E-3	-33.4480E-12	344.315E-3	-21.0990E-3
-942.971E-6	-33.7461E-12	358.775E-3	-8.16641E-3	-33.6616E-12	326.346E-3	-20.2701E-3
-947.974E-6	-33.7143E-12	351.145E-3	-19.2336E-3	-34.5713E-12	315.445E-3	-17.5188E-3
-952.976E-6	-33.0294E-12	347.226E-3	-22.3955E-3	-33.8456E-12	314.180E-3	-20.7350E-3
-957.979E-6	-32.6193E-12	324.924E-3	-12.9914E-3	-33.4870E-12	303.081E-3	-26.6990E-3
-962.981E-6	-33.4958E-12	301.519E-3	190.805E-6	-33.6146E-12	276.526E-3	-25.5609E-3
-967.984E-6	-33.4534E-12	304.690E-3	6.79611E-3	-33.7070E-12	272.349E-3	-24.2425E-3
-972.986E-6	-33.1847E-12	319.131E-3	2.54263E-3	-33.7131E-12	281.739E-3	-34.5916E-3
-977.989E-6	-33.3810E-12	322.437E-3	-3.08044E-3	-33.8831E-12	278.191E-3	-27.9121E-3
-982.991E-6	-33.7173E-12	318.118E-3	-15.1454E-3	-33.8730E-12	268.692E-3	-10.1499E-3
-987.994E-6	-33.4753E-12	313.629E-3	-21.6158E-3	-33.9957E-12	264.363E-3	-10.1213E-3
-992.997E-6	-33.3133E-12	314.104E-3	-22.6496E-3	-33.9828E-12	274.530E-3	-3.93740E-3
-997.999E-6	-33.5198E-12	310.939E-3	-19.1309E-3	-34.2606E-12	282.664E-3	-2.09686E-3
-1.00300E-3	-34.3914E-12	297.765E-3	-5.17319E-3	-33.7316E-12	271.332E-3	-25.3691E-3
-1.00800E-3	-35.1782E-12	290.925E-3	-3.64205E-3	-33.8987E-12	272.474E-3	-36.3241E-3
-1.01301E-3	-35.2915E-12	298.610E-3	-7.39343E-3	-34.5423E-12	278.285E-3	-29.0598E-3
-1.01801E-3	-34.9177E-12	289.533E-3	-8.49264E-3	-34.8777E-12	269.226E-3	-18.2246E-3
-1.02301E-3	-34.8084E-12	266.332E-3	-20.9470E-3	-34.6909E-12	266.127E-3	-5.30166E-3
-1.02801E-3	-35.3840E-12	273.577E-3	-25.3260E-3	-35.5257E-12	269.283E-3	-5.79476E-3
-1.03302E-3	-35.9643E-12	288.821E-3	-10.5689E-3	-35.5553E-12	281.611E-3	-24.3543E-3
-1.03802E-3	-35.9860E-12	270.422E-3	-11.2028E-3	-34.8103E-12	289.572E-3	-45.8160E-3
-1.04302E-3	-35.4853E-12	253.153E-3	-22.2054E-3	-34.8413E-12	286.068E-3	-36.7041E-3
-1.04802E-3	-36.1335E-12	258.516E-3	-16.2476E-3	-34.8634E-12	286.298E-3	-6.72164E-3
-1.05303E-3	-35.9078E-12	261.588E-3	-16.7839E-3	-35.2020E-12	275.718E-3	3.17488E-3
-1.05803E-3	-36.9606E-12	276.608E-3	-25.1370E-3	-35.4141E-12	275.017E-3	2.90156E-3
-1.06303E-3	-37.1697E-12	287.293E-3	-13.1328E-3	-34.9505E-12	303.445E-3	2.13209E-3
-1.06803E-3	-35.7018E-12	275.416E-3	2.53687E-3	-34.6336E-12	310.116E-3	-10.8737E-3
-1.07304E-3	-36.2344E-12	278.436E-3	-1.89070E-3	-35.1462E-12	295.457E-3	-20.6240E-3
-1.07804E-3	-36.3532E-12	291.622E-3	-9.87813E-3	-36.0816E-12	300.244E-3	-21.4809E-3
-1.08304E-3	-36.8833E-12	291.692E-3	-19.0391E-3	-34.8531E-12	308.591E-3	-26.5492E-3
-1.08804E-3	-36.3856E-12	286.508E-3	-24.4762E-3	-34.5869E-12	311.273E-3	-22.8666E-3
-1.09305E-3	-36.6883E-12	280.853E-3	-11.4943E-3	-35.1153E-12	318.233E-3	-17.0619E-3
-1.09805E-3	-37.0397E-12	281.845E-3	-4.69846E-3	-35.7744E-12	331.249E-3	-18.5179E-3
-1.10305E-3	-37.0232E-12	302.831E-3	-20.9855E-3	-35.6150E-12	340.203E-3	-19.3716E-3
-1.10805E-3	-36.7002E-12	327.432E-3	-23.2247E-3	-35.1030E-12	336.922E-3	-27.1533E-3
-1.11306E-3	-36.0286E-12	331.891E-3	-3.89223E-3	-35.3805E-12	344.869E-3	-31.7087E-3
-1.11806E-3	-37.3142E-12	330.781E-3	3.46176E-3	-35.9696E-12	366.333E-3	-29.6009E-3
-1.12306E-3	-38.4033E-12	337.674E-3	11.2249E-3	-36.4982E-12	380.491E-3	-24.9850E-3
-1.12806E-3	-37.9528E-12	333.385E-3	17.9491E-3	-35.4820E-12	388.997E-3	-18.6159E-3
-1.13307E-3	-37.5676E-12	332.894E-3	-307.015E-6	-35.4430E-12	402.529E-3	-25.7471E-3
-1.13807E-3	-39.2743E-12	349.526E-3	-19.9051E-3	-36.5755E-12	413.350E-3	-24.7606E-3
-1.14307E-3	-39.1874E-12	360.360E-3	-25.4446E-3	-37.1651E-12	406.244E-3	-15.2348E-3
-1.14807E-3	-38.2275E-12	381.955E-3	-28.2536E-3	-36.7644E-12	406.348E-3	-25.2245E-3
-1.15308E-3	-37.8645E-12	410.762E-3	-19.7722E-3	-36.6731E-12	428.760E-3	-29.1938E-3
-1.15808E-3	-38.8759E-12	415.676E-3	-9.55082E-3	-37.7163E-12	443.915E-3	-14.0073E-3
-1.16308E-3	-39.1062E-12	405.639E-3	-11.6884E-3	-38.7452E-12	448.112E-3	-3.34602E-3
-1.16808E-3	-39.6118E-12	400.281E-3	-17.7949E-3	-38.7516E-12	458.952E-3	2.11846E-3
-1.17309E-3	-39.2452E-12	407.634E-3	-18.3632E-3	-37.7788E-12	470.013E-3	-8.05108E-3
-1.17809E-3	-38.7375E-12	416.780E-3	-15.0140E-3	-38.2857E-12	471.640E-3	-28.0690E-3
-1.18309E-3	-38.8065E-12	435.441E-3	-15.9255E-3	-39.0781E-12	474.862E-3	-19.5174E-3
-1.18809E-3	-39.1461E-12	444.407E-3	-23.9099E-3	-39.8354E-12	492.918E-3	-7.86862E-3
-1.19310E-3	-39.0543E-12	435.861E-3	-37.9779E-3	-38.9406E-12	512.844E-3	-9.40935E-3
-1.19810E-3	-38.7731E-12	459.874E-3	-38.5075E-3	-38.6925E-12	522.012E-3	-2.90495E-3
-1.20310E-3	-39.7224E-12	489.335E-3	-23.7234E-3	-39.5992E-12	527.976E-3	-5.73710E-3
-1.20810E-3	-39.1874E-12	495.306E-3	-28.6237E-3	-39.8983E-12	544.461E-3	-17.0919E-3
-1.21311E-3	-39.6284E-12	512.265E-3	-32.3986E-3	-39.3656E-12	571.738E-3	-3.90108E-3
-1.21811E-3	-39.6133E-12	521.896E-3	-2.15168E-3	-39.1487E-12	592.416E-3	12.3170E-3
-1.22311E-3	-39.9392E-12	522.668E-3	9.67235E-3	-39.2564E-12	607.669E-3	4.29591E-3
-1.22811E-3	-39.6412E-12	547.035E-3	-1.17740E-3	-39.5206E-12	617.893E-3	-11.4909E-3
-1.23312E-3	-40.4088E-12	570.227E-3	4.12600E-3	-40.4740E-12	621.687E-3	-27.9472E-3
-1.23812E-3	-41.5663E-12	581.761E-3	-6.32231E-3	-39.9761E-12	629.766E-3	-36.7387E-3
-1.24312E-3	-41.3098E-12	592.879E-3	-27.0661E-3	-39.8894E-12	641.699E-3	-28.5451E-3
-1.24812E-3	-41.0685E-12	603.028E-3	-24.2472E-3	-40.6853E-12	664.593E-3	-19.8592E-3
-1.25313E-3	-41.6980E-12	619.336E-3	-14.3345E-3	-41.8700E-12	699.626E-3	-25.8037E-3
-1.25813E-3	-42.4866E-12	638.806E-3	-13.7445E-3	-42.3018E-12	719.839E-3	-25.9751E-3
-1.26313E-3	-42.1381E-12	654.679E-3	-20.9807E-3	-41.5590E-12	732.843E-3	-14.5117E-3
-1.26813E-3	-41.8952E-12	660.406E-3	-25.0986E-3	-42.0966E-12	744.367E-3	-11.2037E-3
-1.27314E-3	-42.3026E-12	660.550E-3	-23.3406E-3	-42.9148E-12	744.315E-3	-11.6485E-3
-1.27814E-3	-42.4512E-12	670.919E-3	-23.5969E-3	-42.6325E-12	754.912E-3	-13.3182E-3
-1.28314E-3	-42.3313E-12	682.913E-3	-25.9833E-3	-42.2606E-12	771.698E-3	-25.0122E-3
-1.28814E-3	-41.9419E-12	698.114E-3	-26.2097E-3	-42.5595E-12	778.287E-3	-24.6733E-3
-1.29315E-3	-42.3807E-12	717.305E-3	-13.9816E-3	-43.6601E-12	785.264E-3	-11.4238E-3
-1.29815E-3	-42.5002E-12	726.251E-3	-334.769E-6	-43.0218E-12	792.117E-3	-8.69915E-3
-1.30315E-3	-42.0342E-12	737.901E-3	-7.71226E-3	-43.1264E-12	810.919E-3	-11.1138E-3
-1.30815E-3	-42.0048E-12	761.999E-3	-16.8792E-3	-42.8257E-12	842.030E-3	-16.1754E-3
-1.31316E-3	-42.4586E-12	773.768E-3	-15.4260E-3	-43.7110E-12	849.684E-3	-30.0588E-3
-1.31816E-3	-43.1512E-12	776.671E-3	-15.6313E-3	-44.3690E-12	851.893E-3	-35.7605E-3
-1.32316E-3	-44.1568E-12	797.059E-3	-16.4825E-3	-44.3194E-12	864.808E-3	-23.0676E-3
-1.32816E-3	-44.1629E-12	810.429E-3	-21.4639E-3	-43.8844E-12	863.755E-3	-16.3638E-3
-1.33317E-3	-44.1856E-12	802.806E-3	-26.5583E-3	-43.8674E-12	866.490E-3	-8.06501E-3
-1.33817E-3	-44.6084E-12	820.106E-3	-21.8430E-3	-45.5803E-12	895.391E-3	1.38592E-3
-1.34317E-3	-45.5944E-12	849.219E-3	-11.7786E-3	-46.1982E-12	925.605E-3	-4.25201E-3
-1.34817E-3	-45.9855E-12	847.426E-3	-9.57554E-3	-46.2234E-12	940.012E-3	-14.6335E-3
-1.35318E-3	-45.5739E-12	849.571E-3	-11.2645E-3	-46.4038E-12	947.951E-3	-21.0604E-3
-1.35818E-3	-45.6966E-12	875.477E-3	2.50243E-3	-47.3962E-12	957.850E-3	-22.9976E-3
-1.36318E-3	-46.6017E-12	900.770E-3	11.8369E-3	-47.2327E-12	954.766E-3	-23.7897E-3
-1.36818E-3	-46.9383E-12	922.928E-3	7.15550E-3	-47.5037E-12	950.134E-3	-9.91670E-3
-1.37319E-3	-47.1591E-12	936.690E-3	1.03092E-3	-48.2823E-12	972.790E-3	9.73449E-3
-1.37819E-3	-47.2498E-12	941.118E-3	-15.5031E-3	-49.1962E-12	983.940E-3	8.63865E-3
-1.38319E-3	-47.9842E-12	949.399E-3	-24.7298E-3	-49.4485E-12	978.844E-3	2.78981E-3
-1.38819E-3	-48.4775E-12	956.935E-3	-10.7386E-3	-48.8733E-12	993.577E-3	-2.93342E-3
-1.39320E-3	-48.9624E-12	962.165E-3	-11.1509E-3	-48.8702E-12	1.00722E+0	-22.4554E-3
-1.39820E-3	-48.3740E-12	962.735E-3	-14.1339E-3	-49.3665E-12	1.00697E+0	-24.8426E-3
-1.40320E-3	-48.6446E-12	956.763E-3	-7.75300E-3	-50.9095E-12	997.877E-3	-8.16803E-3
-1.40820E-3	-49.9145E-12	970.658E-3	-20.4564E-3	-50.5472E-12	986.992E-3	-12.4275E-3
-1.41321E-3	-50.2798E-12	996.712E-3	-36.3396E-3	-49.8831E-12	989.663E-3	-27.2709E-3
-1.41821E-3	-50.2528E-12	999.856E-3	-34.5988E-3	-49.6324E-12	995.673E-3	-28.0365E-3
-1.42321E-3	-50.0368E-12	995.721E-3	-22.6615E-3	-50.5339E-12	1.00288E+0	-23.1474E-3
-1.42821E-3	-51.2969E-12	1.00184E+0	-18.5478E-3	-50.4858E-12	1.01709E+0	-19.6265E-3
-1.43322E-3	-52.2093E-12	1.01936E+0	-13.6323E-3	-50.1502E-12	1.02896E+0	-13.9420E-3
-1.43822E-3	-53.0269E-12	1.03683E+0	-10.2374E-3	-50.7792E-12	1.03844E+0	-16.5916E-3
-1.44322E-3	-52.4817E-12	1.04771E+0	-22.4202E-3	-51.5892E-12	1.05196E+0	-28.1725E-3
-1.44822E-3	-52.9509E-12	1.04802E+0	-18.1286E-3	-52.4216E-12	1.07215E+0	-25.2031E-3
-1.45323E-3	-54.2148E-12	1.03280E+0	-3.74461E-3	-52.7653E-12	1.08475E+0	-17.1290E-3
-1.45823E-3	-54.2969E-12	1.03902E+0	-11.3986E-3	-53.3860E-12	1.07782E+0	-22.4958E-3
-1.46323E-3	-54.2378E-12	1.07418E+0	-12.7507E-3	-54.3255E-12	1.06291E+0	-23.2651E-3
-1.46823E-3	-54.4848E-12	1.08615E+0	-8.44039E-3	-54.7943E-12	1.06105E+0	-8.78530E-3
-1.47324E-3	-55.2959E-12	1.07257E+0	-19.9930E-3	-55.4201E-12	1.06495E+0	-3.14702E-3
-1.47824E-3	-55.7012E-12	1.07019E+0	-23.8325E-3	-55.0647E-12	1.06017E+0	-16.9873E-3
-1.48324E-3	-56.8773E-12	1.06372E+0	-7.24084E-3	-55.4296E-12	1.05861E+0	-24.7573E-3
-1.48824E-3	-56.1558E-12	1.05754E+0	-2.15267E-3	-56.1469E-12	1.05944E+0	-12.9618E-3
-1.49325E-3	-55.4493E-12	1.07724E+0	-13.6037E-3	-56.7457E-12	1.06064E+0	-1.42861E-3
-1.49825E-3	-56.5024E-12	1.08674E+0	-12.3623E-3	-56.4553E-12	1.05832E+0	-3.65233E-3
-1.50325E-3	-56.5651E-12	1.06941E+0	-3.19674E-3	-56.4502E-12	1.04965E+0	-3.11753E-3
-1.50825E-3	-56.5685E-12	1.06236E+0	5.78722E-3	-56.6851E-12	1.04644E+0	-7.11786E-3
-1.51326E-3	-55.5985E-12	1.06552E+0	12.7859E-3	-57.1181E-12	1.04684E+0	-19.6715E-3
-1.51826E-3	-56.6825E-12	1.06149E+0	2.84552E-3	-57.1348E-12	1.04357E+0	-19.3138E-3
-1.52326E-3	-57.3793E-12	1.05646E+0	-5.27870E-3	-57.4925E-12	1.04288E+0	-9.53141E-3
-1.52826E-3	-58.0515E-12	1.05971E+0	5.05652E-3	-58.0440E-12	1.04701E+0	-7.80294E-3
-1.53327E-3	-57.6896E-12	1.06590E+0	6.45192E-3	-58.2022E-12	1.04785E+0	-22.0960E-3
-1.53827E-3	-57.4132E-12	1.06513E+0	-11.9961E-3	-58.0658E-12	1.03941E+0	-35.6985E-3
-1.54327E-3	-58.7774E-12	1.05437E+0	-27.8745E-3	-58.8062E-12	1.02918E+0	-29.5785E-3
-1.54827E-3	-60.0431E-12	1.04042E+0	-28.2814E-3	-59.1787E-12	1.02671E+0	-20.3348E-3
-1.55328E-3	-60.3701E-12	1.04657E+0	-22.4174E-3	-59.8604E-12	1.03726E+0	-20.0969E-3
-1.55828E-3	-59.3899E-12	1.04826E+0	-14.2776E-3	-60.1005E-12	1.04966E+0	-13.4680E-3
-1.56328E-3	-60.4646E-12	1.03875E+0	-15.8572E-3	-60.1491E-12	1.03922E+0	-9.42685E-3
-1.56828E-3	-61.6997E-12	1.04525E+0	-21.3739E-3	-61.3767E-12	1.02508E+0	-15.9441E-3
-1.57329E-3	-62.3589E-12	1.04193E+0	-9.00639E-3	-62.3550E-12	1.03375E+0	-23.7310E-3
-1.57829E-3	-62.7459E-12	1.03601E+0	4.71695E-3	-62.8790E-12	1.02590E+0	-38.0978E-3
-1.58329E-3	-61.8821E-12	1.04801E+0	5.34367E-3	-62.5954E-12	997.253E-3	-42.0188E-3
-1.58829E-3	-62.6031E-12	1.04789E+0	10.5891E-3	-62.8475E-12	982.514E-3	-28.8304E-3
-1.59330E-3	-63.4450E-12	1.03152E+0	11.1836E-3	-63.5084E-12	979.485E-3	-23.3171E-3
-1.59830E-3	-62.9403E-12	1.01917E+0	-19.2976E-3	-63.9571E-12	993.359E-3	-9.79215E-3
-1.60330E-3	-62.2793E-12	1.01363E+0	-49.6809E-3	-64.3655E-12	1.01072E+0	9.26770E-3
-1.60830E-3	-62.9779E-12	1.00418E+0	-44.9483E-3	-63.9614E-12	1.00989E+0	63.6772E-6
-1.61331E-3	-63.4895E-12	992.950E-3	-33.8056E-3	-64.2321E-12	999.521E-3	-17.0996E-3
-1.61831E-3	-63.5598E-12	990.992E-3	-25.5806E-3	-65.3023E-12	986.376E-3	-15.6126E-3
-1.62331E-3	-63.8951E-12	984.648E-3	-9.88226E-3	-65.2038E-12	967.501E-3	-8.96646E-3
-1.62831E-3	-63.5001E-12	978.816E-3	-21.9256E-3	-64.5940E-12	964.445E-3	-13.2665E-3
-1.63332E-3	-64.4955E-12	987.877E-3	-41.3857E-3	-64.3570E-12	980.945E-3	-23.7830E-3
-1.63832E-3	-65.4150E-12	991.083E-3	-38.0510E-3	-65.3973E-12	979.876E-3	-27.0460E-3
-1.64332E-3	-64.7596E-12	979.891E-3	-46.8076E-3	-66.5460E-12	957.045E-3	-32.0061E-3
-1.64832E-3	-64.5215E-12	974.008E-3	-52.5980E-3	-66.7235E-12	947.161E-3	-34.3445E-3
-1.65333E-3	-66.8087E-12	960.294E-3	-32.4743E-3	-65.5247E-12	964.795E-3	-34.5127E-3
-1.65833E-3	-68.0593E-12	944.437E-3	-12.5988E-3	-66.7388E-12	975.373E-3	-32.8471E-3
-1.66333E-3	-67.6789E-12	945.030E-3	3.75933E-3	-67.9279E-12	956.490E-3	-20.5570E-3
