Experiment	bias spectroscopy	
Date	19.01.2016 21:43:42	
User		
X (m)	49.1271E-9	
Y (m)	256.917E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.103E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.609E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.401E-12	
Z (m)	-132.609E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61331E-3	-39.7176E-12	1.18555E+0	-33.8097E-3	-39.2598E-12	1.14965E+0	-14.6453E-3
-1.61831E-3	-39.9635E-12	1.18815E+0	-35.5105E-3	-39.7462E-12	1.13493E+0	-28.3083E-3
-1.62331E-3	-40.2251E-12	1.18519E+0	-32.1564E-3	-39.9854E-12	1.12543E+0	-21.4995E-3
-1.62831E-3	-40.2895E-12	1.17120E+0	-25.7200E-3	-40.2736E-12	1.12839E+0	-18.7003E-3
-1.63332E-3	-40.6772E-12	1.15396E+0	-20.9355E-3	-40.6128E-12	1.12144E+0	-35.4654E-3
-1.63832E-3	-40.6080E-12	1.14248E+0	-20.3500E-3	-40.9260E-12	1.10951E+0	-33.6685E-3
-1.64332E-3	-40.9802E-12	1.12971E+0	-17.6877E-3	-41.2267E-12	1.10446E+0	-18.7461E-3
-1.64832E-3	-41.2946E-12	1.11474E+0	-6.46101E-3	-41.4120E-12	1.09899E+0	-15.5035E-3
-1.65333E-3	-41.6571E-12	1.11133E+0	-885.166E-6	-41.7453E-12	1.09185E+0	-14.8542E-3
-1.65833E-3	-41.7858E-12	1.10679E+0	-13.7391E-3	-42.2423E-12	1.09041E+0	-19.6812E-3
-1.66333E-3	-42.2318E-12	1.09738E+0	-23.1810E-3	-42.5680E-12	1.07996E+0	-28.0891E-3
-1.66833E-3	-42.8811E-12	1.09048E+0	-23.9774E-3	-42.9730E-12	1.05708E+0	-16.0642E-3
-1.67334E-3	-43.3088E-12	1.08811E+0	-21.2940E-3	-43.5005E-12	1.05032E+0	2.67746E-3
-1.67834E-3	-43.9674E-12	1.08730E+0	-14.2350E-3	-44.0946E-12	1.04558E+0	-6.13355E-3
-1.68334E-3	-44.3783E-12	1.07905E+0	-12.0967E-3	-44.3778E-12	1.04252E+0	-13.5865E-3
-1.68834E-3	-45.1065E-12	1.07954E+0	-17.9283E-3	-44.6904E-12	1.06302E+0	2.21666E-3
-1.69335E-3	-45.5852E-12	1.08892E+0	-9.95437E-3	-45.2498E-12	1.07296E+0	6.28803E-3
-1.69835E-3	-45.8954E-12	1.08545E+0	4.63906E-3	-45.6544E-12	1.05086E+0	832.990E-6
-1.70335E-3	-46.2810E-12	1.07442E+0	-5.03422E-3	-45.8425E-12	1.02739E+0	8.46052E-3
-1.70835E-3	-46.5002E-12	1.06939E+0	-6.34915E-3	-46.2679E-12	1.01938E+0	3.34693E-3
-1.71336E-3	-47.0709E-12	1.06644E+0	7.94415E-3	-46.6965E-12	1.02121E+0	-8.32608E-3
-1.71836E-3	-46.9810E-12	1.06396E+0	4.09674E-3	-46.9048E-12	1.02228E+0	-2.11593E-3
-1.72336E-3	-47.2820E-12	1.05568E+0	-7.56386E-3	-47.2034E-12	1.00551E+0	-5.31413E-3
-1.72836E-3	-47.4996E-12	1.03854E+0	-17.3144E-3	-47.5597E-12	985.999E-3	-18.9816E-3
-1.73337E-3	-47.7527E-12	1.03739E+0	-27.9636E-3	-47.7977E-12	988.447E-3	-17.6744E-3
-1.73837E-3	-47.9781E-12	1.04664E+0	-21.8668E-3	-48.2626E-12	1.00770E+0	-18.9791E-3
-1.74337E-3	-48.1301E-12	1.04013E+0	-5.44850E-3	-48.2969E-12	1.01187E+0	-29.0797E-3
-1.74837E-3	-48.7668E-12	1.02825E+0	-5.08362E-6	-48.4982E-12	998.719E-3	-18.9105E-3
-1.75338E-3	-49.0648E-12	1.02363E+0	4.14878E-3	-49.0008E-12	991.401E-3	-6.21082E-3
-1.75838E-3	-49.6321E-12	1.01392E+0	16.5486E-3	-49.4886E-12	979.940E-3	-15.9496E-3
-1.76338E-3	-49.8711E-12	997.738E-3	26.9721E-3	-49.6290E-12	963.479E-3	-23.9604E-3
-1.76838E-3	-50.4092E-12	998.917E-3	12.8409E-3	-50.0539E-12	961.559E-3	-25.3823E-3
-1.77339E-3	-50.5032E-12	1.00756E+0	-5.44658E-3	-50.6079E-12	966.382E-3	-30.7286E-3
-1.77839E-3	-50.8116E-12	1.00266E+0	-7.82969E-3	-50.7439E-12	963.862E-3	-26.1154E-3
-1.78339E-3	-50.9915E-12	984.110E-3	-10.2185E-3	-50.8189E-12	949.159E-3	-12.1469E-3
-1.78839E-3	-51.1806E-12	972.301E-3	-12.0686E-3	-51.3147E-12	931.669E-3	-4.30491E-3
-1.79340E-3	-51.2899E-12	975.890E-3	-12.6034E-3	-51.5735E-12	937.585E-3	-7.59449E-3
-1.79840E-3	-51.3199E-12	977.751E-3	-17.1258E-3	-51.7689E-12	955.082E-3	-21.4694E-3
-1.80340E-3	-51.6823E-12	967.445E-3	-21.3680E-3	-51.8779E-12	950.756E-3	-29.7177E-3
-1.80840E-3	-51.8265E-12	946.851E-3	-25.5096E-3	-52.4398E-12	932.645E-3	-24.0535E-3
-1.81341E-3	-52.2324E-12	936.201E-3	-30.6898E-3	-52.8404E-12	921.178E-3	-23.4834E-3
-1.81841E-3	-52.4980E-12	938.126E-3	-27.0114E-3	-53.2259E-12	917.999E-3	-24.4102E-3
-1.82341E-3	-53.0514E-12	933.785E-3	-12.2492E-3	-53.3719E-12	924.198E-3	-19.0034E-3
-1.82841E-3	-53.5880E-12	921.700E-3	-1.63306E-3	-53.8083E-12	923.546E-3	-22.5831E-3
-1.83342E-3	-53.9633E-12	917.034E-3	-396.100E-6	-54.0638E-12	912.436E-3	-33.1661E-3
-1.83842E-3	-54.3549E-12	918.178E-3	5.53210E-3	-54.4224E-12	914.092E-3	-24.5922E-3
-1.84342E-3	-55.0553E-12	918.760E-3	9.67400E-3	-54.7526E-12	926.718E-3	-6.18095E-3
-1.84842E-3	-55.6011E-12	933.207E-3	3.36768E-3	-54.9738E-12	927.183E-3	-9.55930E-3
-1.85343E-3	-55.8226E-12	939.029E-3	96.8980E-6	-55.2523E-12	913.766E-3	-16.9161E-3
-1.85843E-3	-56.2908E-12	924.658E-3	-2.66430E-3	-55.4936E-12	911.265E-3	-2.29054E-3
-1.86343E-3	-56.4754E-12	921.702E-3	-7.38313E-3	-55.8962E-12	911.822E-3	14.0539E-3
-1.86843E-3	-56.7246E-12	927.057E-3	-5.88416E-3	-56.3028E-12	898.694E-3	14.5536E-3
-1.87344E-3	-56.4057E-12	917.561E-3	-6.88718E-3	-56.6235E-12	896.064E-3	-1.27900E-3
-1.87844E-3	-56.5871E-12	898.025E-3	-15.0846E-3	-56.6278E-12	911.014E-3	-24.2428E-3
-1.88344E-3	-56.6359E-12	895.343E-3	-10.1929E-3	-57.2290E-12	909.029E-3	-30.2630E-3
-1.88844E-3	-56.6908E-12	909.414E-3	10.0715E-3	-57.4283E-12	888.462E-3	-18.1838E-3
-1.89345E-3	-56.5312E-12	915.408E-3	13.7260E-3	-57.8831E-12	887.521E-3	-12.9554E-3
-1.89845E-3	-56.9526E-12	895.972E-3	-2.41657E-3	-58.0333E-12	896.427E-3	-20.0575E-3
-1.90345E-3	-57.4566E-12	869.001E-3	-22.5003E-3	-58.6394E-12	898.837E-3	-25.2763E-3
-1.90845E-3	-57.7903E-12	866.194E-3	-32.7364E-3	-58.9290E-12	892.607E-3	-26.9022E-3
-1.91346E-3	-58.2329E-12	870.881E-3	-24.0675E-3	-59.3951E-12	871.344E-3	-32.3779E-3
-1.91846E-3	-58.9470E-12	866.354E-3	-23.6172E-3	-59.8832E-12	857.709E-3	-27.9977E-3
-1.92346E-3	-59.7437E-12	857.329E-3	-37.9962E-3	-60.1022E-12	869.174E-3	-4.56983E-3
-1.92846E-3	-60.2914E-12	845.657E-3	-32.4627E-3	-60.3567E-12	871.284E-3	-8.79293E-3
-1.93347E-3	-61.1188E-12	852.480E-3	-14.2124E-3	-60.4898E-12	861.357E-3	-31.2586E-3
-1.93847E-3	-61.7825E-12	882.001E-3	-6.27411E-3	-60.9895E-12	868.637E-3	-17.1926E-3
-1.94347E-3	-62.2701E-12	895.441E-3	-2.68899E-3	-61.0026E-12	874.314E-3	457.074E-6
-1.94847E-3	-62.6790E-12	875.353E-3	-7.89144E-3	-61.3568E-12	856.974E-3	-4.13464E-3
-1.95348E-3	-62.8205E-12	868.358E-3	-16.3807E-3	-61.5758E-12	835.980E-3	-12.6248E-3
-1.95848E-3	-62.8292E-12	884.423E-3	-12.7755E-3	-61.9766E-12	838.003E-3	-19.6976E-3
-1.96348E-3	-63.2588E-12	889.940E-3	-5.80813E-3	-62.2182E-12	838.636E-3	-19.4071E-3
-1.96848E-3	-62.9204E-12	880.771E-3	-6.85605E-3	-62.5527E-12	840.111E-3	-17.9545E-3
-1.97349E-3	-62.4098E-12	861.870E-3	-9.42282E-3	-62.9611E-12	859.474E-3	-17.9726E-3
-1.97849E-3	-62.6548E-12	843.098E-3	-10.2309E-3	-62.9393E-12	856.535E-3	-21.0992E-3
-1.98349E-3	-62.4155E-12	837.719E-3	-17.8817E-3	-63.3850E-12	835.503E-3	-18.7117E-3
-1.98849E-3	-62.2836E-12	840.512E-3	-30.6522E-3	-63.6957E-12	829.758E-3	-12.6044E-3
-1.99350E-3	-62.2501E-12	832.259E-3	-36.4460E-3	-63.9217E-12	821.032E-3	-16.3636E-3
-1.99850E-3	-62.9555E-12	818.227E-3	-29.8567E-3	-64.0401E-12	817.947E-3	-8.00048E-3
-2.00350E-3	-63.1637E-12	823.491E-3	-5.81201E-3	-64.6406E-12	834.064E-3	5.66668E-3
-2.00850E-3	-63.8892E-12	828.275E-3	22.4934E-3	-65.1502E-12	843.249E-3	1.77019E-3
-2.01351E-3	-64.1984E-12	823.934E-3	18.8153E-3	-65.0797E-12	843.078E-3	-2.02334E-3
-2.01851E-3	-65.0407E-12	828.211E-3	-2.45810E-3	-65.3538E-12	843.150E-3	-3.68472E-3
-2.02351E-3	-65.8811E-12	824.645E-3	-13.1189E-3	-65.8424E-12	839.232E-3	-1.72839E-3
-2.02851E-3	-66.4882E-12	820.708E-3	-20.5547E-3	-66.0627E-12	836.315E-3	11.5630E-3
-2.03352E-3	-67.1399E-12	830.758E-3	-16.9998E-3	-66.3240E-12	848.628E-3	11.1647E-3
-2.03852E-3	-67.6118E-12	847.775E-3	-4.64875E-3	-66.6052E-12	849.139E-3	-7.23416E-3
-2.04352E-3	-67.8422E-12	862.700E-3	-5.24317E-3	-66.9554E-12	820.463E-3	-17.7626E-3
-2.04852E-3	-67.8004E-12	869.882E-3	-7.28300E-3	-67.1251E-12	800.857E-3	-14.4594E-3
-2.05353E-3	-67.9738E-12	858.648E-3	2.90986E-3	-67.2789E-12	793.129E-3	-13.6221E-3
-2.05853E-3	-67.6276E-12	826.869E-3	572.467E-6	-67.3756E-12	784.770E-3	-12.7156E-3
-2.06353E-3	-67.5692E-12	813.342E-3	-13.5031E-3	-67.5291E-12	790.904E-3	-13.4838E-3
-2.06853E-3	-67.5391E-12	823.375E-3	-8.63251E-3	-67.6641E-12	806.566E-3	-16.9874E-3
-2.07354E-3	-67.5000E-12	825.057E-3	3.25142E-3	-67.5517E-12	809.797E-3	-13.0420E-3
-2.07854E-3	-67.4806E-12	819.761E-3	12.6876E-3	-68.0279E-12	818.381E-3	-11.6695E-3
-2.08354E-3	-67.7299E-12	815.263E-3	24.1400E-3	-68.3018E-12	845.352E-3	-8.95084E-3
-2.08854E-3	-67.9369E-12	813.617E-3	18.3142E-3	-68.4177E-12	848.981E-3	-2.39575E-3
-2.09355E-3	-68.0136E-12	815.437E-3	-4.52651E-3	-68.7752E-12	829.175E-3	2.00657E-3
-2.09855E-3	-68.7132E-12	809.709E-3	-9.97199E-3	-69.0541E-12	813.801E-3	6.38858E-3
-2.10355E-3	-69.5131E-12	798.723E-3	-7.17245E-3	-69.4571E-12	796.476E-3	-769.278E-6
-2.10855E-3	-69.9873E-12	795.948E-3	-13.6968E-3	-69.7079E-12	793.686E-3	-19.4175E-3
-2.11356E-3	-70.7073E-12	808.597E-3	-15.0743E-3	-70.3702E-12	807.163E-3	-41.5061E-3
-2.11856E-3	-71.6079E-12	816.834E-3	-13.5688E-3	-70.6434E-12	806.058E-3	-38.1582E-3
-2.12356E-3	-72.1565E-12	812.825E-3	-24.1202E-3	-71.0983E-12	796.643E-3	-10.9386E-3
-2.12856E-3	-72.2882E-12	812.786E-3	-33.5797E-3	-71.4809E-12	797.122E-3	-10.5819E-3
-2.13357E-3	-72.7848E-12	808.084E-3	-25.9756E-3	-71.5642E-12	796.601E-3	-19.6735E-3
-2.13857E-3	-72.9452E-12	799.948E-3	-28.0149E-3	-71.6595E-12	788.477E-3	-14.6560E-3
-2.14357E-3	-72.5454E-12	801.023E-3	-34.8652E-3	-71.6844E-12	788.731E-3	-18.6050E-3
-2.14857E-3	-72.1463E-12	803.964E-3	-28.6939E-3	-72.0174E-12	791.321E-3	-33.8787E-3
-2.15358E-3	-72.4201E-12	800.261E-3	-15.5300E-3	-72.1717E-12	791.134E-3	-39.6836E-3
-2.15858E-3	-72.6479E-12	800.211E-3	-3.60486E-3	-72.8216E-12	794.283E-3	-34.6814E-3
-2.16358E-3	-72.4449E-12	803.548E-3	-10.0153E-3	-72.7064E-12	791.010E-3	-26.3113E-3
-2.16858E-3	-72.4766E-12	801.803E-3	-23.0947E-3	-73.0169E-12	782.843E-3	-16.5783E-3
-2.17359E-3	-72.6653E-12	801.587E-3	-20.0603E-3	-73.3321E-12	785.260E-3	-25.0192E-3
-2.17859E-3	-72.9113E-12	803.576E-3	-15.5349E-3	-73.4734E-12	792.565E-3	-32.5791E-3
-2.18359E-3	-73.1046E-12	805.664E-3	-19.8061E-3	-73.4774E-12	797.624E-3	-16.1023E-3
-2.18859E-3	-72.8048E-12	798.142E-3	-21.4387E-3	-73.8390E-12	796.264E-3	-5.14766E-3
-2.19360E-3	-73.1312E-12	779.542E-3	-23.1914E-3	-74.1852E-12	784.353E-3	-1.07167E-3
-2.19860E-3	-73.2995E-12	768.225E-3	-28.5167E-3	-74.6395E-12	782.212E-3	11.2454E-3
-2.20360E-3	-73.8313E-12	766.927E-3	-32.2306E-3	-74.9082E-12	783.149E-3	19.4720E-3
-2.20860E-3	-74.3955E-12	766.871E-3	-28.1173E-3	-75.5220E-12	779.494E-3	17.1982E-3
-2.21361E-3	-74.8843E-12	762.575E-3	-21.3051E-3	-75.9263E-12	783.450E-3	22.5249E-3
-2.21861E-3	-75.3406E-12	767.602E-3	-19.9232E-3	-76.5512E-12	788.536E-3	36.7279E-3
-2.22361E-3	-75.5387E-12	790.414E-3	-15.3665E-3	-76.9012E-12	790.251E-3	14.9199E-3
-2.22861E-3	-75.6769E-12	803.114E-3	-16.9300E-3	-77.0773E-12	779.798E-3	-29.1764E-3
-2.23362E-3	-75.9904E-12	792.107E-3	-37.4985E-3	-77.4963E-12	769.043E-3	-32.8273E-3
-2.23862E-3	-76.1162E-12	781.349E-3	-41.2554E-3	-77.7029E-12	771.779E-3	-13.8851E-3
-2.24362E-3	-76.0430E-12	773.188E-3	-26.5799E-3	-77.7692E-12	763.242E-3	-10.0678E-3
-2.24862E-3	-76.4073E-12	764.241E-3	-26.0780E-3	-77.8066E-12	759.152E-3	-5.00211E-3
-2.25363E-3	-76.6763E-12	762.842E-3	-16.5548E-3	-78.5471E-12	787.223E-3	3.07939E-3
-2.25863E-3	-76.8620E-12	756.122E-3	-2.03593E-3	-78.1623E-12	803.670E-3	-2.43828E-3
-2.26363E-3	-77.4029E-12	756.193E-3	-18.7331E-3	-78.5813E-12	785.365E-3	-10.8256E-3
-2.26863E-3	-78.0048E-12	766.076E-3	-32.1001E-3	-78.5494E-12	767.559E-3	-14.0121E-3
-2.27364E-3	-78.5403E-12	769.225E-3	-19.7972E-3	-78.6270E-12	745.380E-3	-16.1030E-3
-2.27864E-3	-78.6041E-12	777.147E-3	-17.4547E-3	-78.5285E-12	723.735E-3	-5.51905E-3
-2.28364E-3	-79.0751E-12	787.712E-3	-19.5091E-3	-78.8137E-12	745.412E-3	794.268E-6
-2.28864E-3	-79.5690E-12	775.814E-3	-14.7082E-3	-78.9676E-12	768.517E-3	-5.92617E-3
-2.29365E-3	-79.8311E-12	753.739E-3	-17.9102E-3	-78.7200E-12	763.823E-3	129.081E-6
-2.29865E-3	-79.7800E-12	758.107E-3	-25.6357E-3	-79.9449E-12	771.982E-3	4.86985E-3
-2.30365E-3	-80.2056E-12	771.691E-3	-17.4357E-3	-79.9594E-12	771.471E-3	-15.4759E-3
-2.30865E-3	-80.5057E-12	765.005E-3	-7.97097E-3	-80.2336E-12	745.907E-3	-25.0139E-3
-2.31366E-3	-80.7033E-12	759.646E-3	-18.9384E-3	-80.7740E-12	734.898E-3	-7.55329E-3
-2.31866E-3	-80.4934E-12	757.669E-3	-19.7349E-3	-81.3636E-12	748.939E-3	1.31150E-3
-2.32366E-3	-81.0400E-12	744.717E-3	-3.36880E-3	-81.2848E-12	755.633E-3	-5.24767E-3
-2.32866E-3	-80.9202E-12	749.003E-3	-4.09751E-3	-81.8110E-12	749.439E-3	-12.6161E-3
-2.33367E-3	-81.6375E-12	767.516E-3	-9.04796E-3	-82.0151E-12	748.279E-3	-19.3537E-3
-2.33867E-3	-81.4027E-12	776.698E-3	-10.3490E-3	-82.2306E-12	751.231E-3	-21.3082E-3
-2.34367E-3	-81.7959E-12	777.402E-3	-30.2012E-3	-82.5527E-12	757.882E-3	-24.7288E-3
-2.34867E-3	-82.8101E-12	763.659E-3	-38.4157E-3	-82.4695E-12	758.688E-3	-29.9058E-3
-2.35368E-3	-83.2626E-12	745.917E-3	-18.1242E-3	-82.4664E-12	752.192E-3	-11.4457E-3
-2.35868E-3	-83.6515E-12	742.267E-3	-2.05597E-3	-82.8324E-12	754.436E-3	6.76549E-3
-2.36368E-3	-83.9441E-12	745.092E-3	2.50024E-3	-82.8914E-12	756.716E-3	-5.71635E-3
-2.36868E-3	-84.6860E-12	751.642E-3	7.87429E-3	-83.0194E-12	749.211E-3	-9.88941E-3
-2.37369E-3	-84.8777E-12	763.651E-3	11.5692E-3	-83.2135E-12	742.653E-3	8.81094E-3
-2.37869E-3	-85.0805E-12	779.310E-3	12.8233E-3	-83.6167E-12	745.569E-3	14.5436E-3
-2.38369E-3	-85.3204E-12	782.056E-3	23.5022E-3	-83.4793E-12	742.497E-3	1.54191E-3
-2.38869E-3	-85.2428E-12	765.201E-3	13.6306E-3	-83.7951E-12	730.012E-3	-5.51348E-3
-2.39370E-3	-85.4602E-12	754.039E-3	-20.2454E-3	-84.0083E-12	739.436E-3	-3.66711E-3
-2.39870E-3	-85.1295E-12	751.697E-3	-28.9079E-3	-84.3404E-12	755.108E-3	-11.5863E-3
-2.40370E-3	-85.4372E-12	751.682E-3	-22.6698E-3	-84.6767E-12	748.282E-3	-20.7344E-3
-2.40870E-3	-84.8341E-12	752.332E-3	-18.3430E-3	-85.2665E-12	729.311E-3	-20.1920E-3
-2.41371E-3	-85.2295E-12	747.862E-3	-11.5271E-3	-85.6273E-12	720.523E-3	-13.2940E-3
-2.41871E-3	-84.6083E-12	737.063E-3	-13.6541E-3	-85.7911E-12	733.713E-3	446.481E-6
-2.42371E-3	-85.0382E-12	732.006E-3	-21.2328E-3	-86.1091E-12	761.554E-3	-584.934E-6
-2.42871E-3	-84.8476E-12	740.975E-3	-12.6445E-3	-86.6651E-12	771.572E-3	-20.6747E-3
-2.43372E-3	-85.2330E-12	746.584E-3	-1.09571E-3	-86.9623E-12	744.236E-3	-25.2485E-3
-2.43872E-3	-85.6001E-12	739.890E-3	4.04748E-3	-87.0934E-12	718.308E-3	-21.9206E-3
-2.44372E-3	-86.1548E-12	726.443E-3	13.2739E-3	-87.5767E-12	715.246E-3	-36.8510E-3
-2.44872E-3	-87.1803E-12	712.979E-3	10.2199E-3	-87.6262E-12	718.931E-3	-40.1761E-3
-2.45373E-3	-87.7060E-12	707.680E-3	824.464E-6	-87.8458E-12	730.450E-3	-25.3849E-3
-2.45873E-3	-88.6162E-12	709.195E-3	-10.2384E-3	-88.2618E-12	740.530E-3	-25.1205E-3
-2.46373E-3	-89.1719E-12	715.648E-3	-20.8206E-3	-88.6431E-12	736.621E-3	-30.0509E-3
-2.46873E-3	-89.6587E-12	724.708E-3	-24.0931E-3	-88.7742E-12	741.827E-3	-16.4441E-3
-2.47374E-3	-90.1244E-12	735.102E-3	-30.8645E-3	-88.6959E-12	748.452E-3	3.91578E-3
-2.47874E-3	-89.8372E-12	742.118E-3	-28.8621E-3	-88.8840E-12	729.393E-3	1.41261E-3
-2.48374E-3	-90.0956E-12	739.467E-3	-7.34243E-3	-89.0166E-12	718.951E-3	-9.62420E-3
-2.48874E-3	-89.5681E-12	740.732E-3	5.93004E-3	-89.4173E-12	730.245E-3	-12.3938E-3
-2.49375E-3	-89.2909E-12	739.163E-3	-6.24525E-3	-89.3612E-12	731.965E-3	-26.7713E-3
-2.49875E-3	-88.9362E-12	719.870E-3	-14.2955E-3	-89.7006E-12	735.053E-3	-33.2798E-3
-2.50375E-3	-88.9333E-12	712.706E-3	1.13573E-3	-90.4135E-12	745.758E-3	-18.0260E-3
-2.50875E-3	-88.7294E-12	716.343E-3	11.3034E-3	-90.2121E-12	744.839E-3	-6.27092E-3
-2.51376E-3	-89.0127E-12	720.266E-3	-1.19361E-3	-90.6775E-12	736.791E-3	-1.39015E-3
-2.51876E-3	-89.0829E-12	742.943E-3	-13.4646E-3	-91.1264E-12	730.568E-3	-5.64707E-3
-2.52376E-3	-89.3824E-12	752.884E-3	-13.6283E-3	-91.5422E-12	733.660E-3	-16.2374E-3
-2.52876E-3	-90.1898E-12	735.287E-3	-13.0022E-3	-91.5460E-12	746.906E-3	-19.1577E-3
-2.53377E-3	-90.9752E-12	722.798E-3	-11.1096E-3	-91.8612E-12	738.219E-3	-13.2343E-3
-2.53877E-3	-91.7686E-12	716.294E-3	-13.5098E-3	-91.9959E-12	711.251E-3	-12.3286E-3
-2.54377E-3	-92.7882E-12	717.644E-3	-23.7367E-3	-92.2933E-12	697.837E-3	-17.5325E-3
-2.54877E-3	-93.6945E-12	743.807E-3	-29.1663E-3	-92.4339E-12	703.969E-3	-16.5480E-3
-2.55378E-3	-94.3827E-12	753.302E-3	-19.1528E-3	-92.8661E-12	716.982E-3	-17.6479E-3
-2.55878E-3	-94.9940E-12	731.424E-3	-7.45905E-3	-93.1997E-12	716.261E-3	-27.0907E-3
-2.56378E-3	-95.6069E-12	720.394E-3	-5.38254E-3	-93.3847E-12	713.013E-3	-33.6218E-3
-2.56878E-3	-95.6476E-12	716.901E-3	-9.06705E-3	-93.5246E-12	719.621E-3	-26.7883E-3
-2.57379E-3	-95.3466E-12	723.281E-3	-15.5582E-3	-93.9559E-12	722.515E-3	-12.5178E-3
-2.57879E-3	-95.7232E-12	738.384E-3	-17.8378E-3	-94.2329E-12	733.061E-3	-9.48281E-3
-2.58379E-3	-94.6046E-12	736.682E-3	-17.2968E-3	-94.1070E-12	758.212E-3	-24.5046E-3
-2.58879E-3	-94.5250E-12	721.995E-3	-11.4076E-3	-94.3991E-12	757.518E-3	-22.1078E-3
-2.59380E-3	-93.9337E-12	707.805E-3	-19.5604E-3	-94.7777E-12	735.215E-3	-12.9411E-3
-2.59880E-3	-93.6491E-12	717.491E-3	-38.4323E-3	-94.6978E-12	733.159E-3	-27.3937E-3
-2.60380E-3	-93.1852E-12	734.638E-3	-31.0779E-3	-94.9526E-12	738.788E-3	-28.5562E-3
-2.60880E-3	-93.6806E-12	738.950E-3	-21.6538E-3	-95.1587E-12	738.360E-3	-11.0630E-3
-2.61381E-3	-93.3842E-12	737.654E-3	-14.3244E-3	-95.6715E-12	732.008E-3	-10.4240E-3
-2.61881E-3	-93.8650E-12	717.224E-3	1.42116E-3	-95.7467E-12	713.817E-3	-18.8245E-3
-2.62381E-3	-94.3192E-12	701.261E-3	-6.30982E-3	-95.5252E-12	709.720E-3	-11.0918E-3
-2.62881E-3	-95.2036E-12	712.886E-3	-35.4768E-3	-96.1463E-12	728.494E-3	-3.09223E-3
-2.63382E-3	-95.4306E-12	723.674E-3	-43.9805E-3	-96.2842E-12	743.721E-3	711.722E-6
-2.63882E-3	-96.6508E-12	712.016E-3	-23.1354E-3	-96.2801E-12	732.619E-3	-1.92358E-3
-2.64382E-3	-97.2258E-12	704.812E-3	-7.44884E-3	-96.5265E-12	719.183E-3	-26.8840E-3
-2.64882E-3	-97.9925E-12	716.508E-3	-5.31206E-3	-97.2812E-12	725.987E-3	-49.0007E-3
-2.65383E-3	-98.0389E-12	728.274E-3	-12.8769E-3	-97.3049E-12	720.402E-3	-44.4619E-3
-2.65883E-3	-99.1037E-12	723.500E-3	-34.8097E-3	-98.1075E-12	706.869E-3	-35.3921E-3
-2.66383E-3	-98.6186E-12	708.669E-3	-46.4977E-3	-98.2653E-12	705.155E-3	-34.9699E-3
-2.66883E-3	-98.6375E-12	712.672E-3	-27.7173E-3	-98.7448E-12	700.167E-3	-23.9032E-3
-2.67384E-3	-98.7093E-12	725.080E-3	-3.42195E-3	-98.8054E-12	702.943E-3	-15.7488E-3
-2.67884E-3	-98.7730E-12	722.636E-3	1.22130E-3	-98.7549E-12	712.702E-3	-25.6776E-3
