Experiment	bias spectroscopy	
Date	19.01.2016 21:49:12	
User		
X (m)	49.4107E-9	
Y (m)	257.138E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.115E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.077E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	3.27248E-12	75.9240E-3	-17.5146E-3	3.25996E-12	64.6503E-3	-5.37728E-3
532.766E-6	3.20115E-12	68.8620E-3	-15.7188E-3	3.21651E-12	64.5091E-3	-11.0198E-3
527.764E-6	3.26245E-12	71.4426E-3	-15.3159E-3	3.10206E-12	67.7692E-3	-7.11564E-3
522.761E-6	3.30135E-12	79.4737E-3	-21.2186E-3	3.13857E-12	74.9290E-3	-7.10267E-3
517.759E-6	3.22013E-12	90.2937E-3	-24.5198E-3	3.17861E-12	76.0807E-3	-17.8406E-3
512.756E-6	3.10047E-12	85.9743E-3	-27.0222E-3	3.07733E-12	84.3083E-3	-23.0591E-3
507.754E-6	3.05248E-12	70.9974E-3	-32.8815E-3	2.96710E-12	102.622E-3	-24.1192E-3
502.751E-6	3.03205E-12	78.1144E-3	-26.4077E-3	3.03637E-12	103.768E-3	-26.5738E-3
497.749E-6	3.07171E-12	98.4152E-3	-20.3840E-3	3.03804E-12	86.5569E-3	-23.8284E-3
492.746E-6	3.01388E-12	104.146E-3	-22.1318E-3	2.98225E-12	93.8570E-3	-16.4539E-3
487.744E-6	2.96085E-12	98.3463E-3	-23.0306E-3	2.91482E-12	105.519E-3	-19.5892E-3
482.741E-6	2.95052E-12	87.3963E-3	-18.5812E-3	2.86490E-12	97.8001E-3	-28.2705E-3
477.739E-6	2.92255E-12	78.0775E-3	-11.0337E-3	2.90880E-12	103.462E-3	-22.2891E-3
472.736E-6	2.88804E-12	78.0993E-3	-15.6395E-3	2.91164E-12	107.288E-3	-10.4737E-3
467.734E-6	2.79836E-12	84.4098E-3	-17.4983E-3	2.77882E-12	97.1025E-3	-8.14725E-3
462.731E-6	2.75593E-12	88.3511E-3	-9.81324E-3	2.67944E-12	103.792E-3	-15.1736E-3
457.729E-6	2.77558E-12	93.9166E-3	-15.2002E-3	2.72218E-12	109.385E-3	-22.0439E-3
452.726E-6	2.73051E-12	104.002E-3	-25.7896E-3	2.76182E-12	91.6431E-3	-12.8531E-3
447.724E-6	2.73236E-12	102.870E-3	-31.7479E-3	2.62987E-12	83.5230E-3	5.67735E-3
442.721E-6	2.62969E-12	95.5998E-3	-38.9352E-3	2.57861E-12	86.1197E-3	-1.76267E-3
437.719E-6	2.57761E-12	98.2645E-3	-35.0954E-3	2.59515E-12	77.7878E-3	-27.6523E-3
432.716E-6	2.58955E-12	101.083E-3	-21.3750E-3	2.59391E-12	82.9136E-3	-31.6086E-3
427.714E-6	2.59326E-12	98.2157E-3	-13.9837E-3	2.51346E-12	96.5507E-3	-22.0609E-3
422.711E-6	2.45190E-12	101.435E-3	-4.13756E-3	2.48586E-12	87.9002E-3	-20.2886E-3
417.709E-6	2.44753E-12	110.288E-3	3.87020E-3	2.49016E-12	86.5828E-3	-14.8498E-3
412.706E-6	2.44907E-12	114.564E-3	-6.36002E-3	2.42898E-12	102.517E-3	-5.63246E-3
407.704E-6	2.45039E-12	110.472E-3	-16.8903E-3	2.38925E-12	104.119E-3	-11.0141E-3
402.701E-6	2.33332E-12	101.955E-3	-15.1366E-3	2.43568E-12	99.7354E-3	-17.0224E-3
397.699E-6	2.26184E-12	102.836E-3	-20.6193E-3	2.36495E-12	103.705E-3	-18.5585E-3
392.696E-6	2.26108E-12	116.799E-3	-24.4930E-3	2.26238E-12	104.615E-3	-27.7060E-3
387.694E-6	2.25617E-12	120.467E-3	-21.3186E-3	2.22307E-12	101.242E-3	-33.5444E-3
382.691E-6	2.24039E-12	101.418E-3	-25.9401E-3	2.25341E-12	106.446E-3	-29.8711E-3
377.689E-6	2.16898E-12	90.6615E-3	-27.7686E-3	2.19612E-12	115.079E-3	-23.8904E-3
372.686E-6	2.10342E-12	98.1522E-3	-16.3178E-3	2.06834E-12	105.455E-3	-13.1565E-3
367.684E-6	2.07027E-12	103.625E-3	341.283E-6	2.02005E-12	93.4959E-3	-11.3134E-3
362.681E-6	2.04624E-12	109.429E-3	1.75046E-3	2.06634E-12	96.2273E-3	-23.4352E-3
357.679E-6	2.00617E-12	115.920E-3	-11.3023E-3	2.05852E-12	106.934E-3	-19.2779E-3
352.676E-6	1.94712E-12	116.198E-3	-16.8895E-3	1.87161E-12	118.561E-3	-7.57376E-3
347.674E-6	1.90970E-12	112.655E-3	-11.0482E-3	1.84005E-12	112.340E-3	-10.6610E-3
342.671E-6	1.88943E-12	106.314E-3	-1.06955E-3	1.90921E-12	92.0172E-3	-8.88063E-3
337.669E-6	1.86005E-12	97.7944E-3	-1.21722E-3	1.88673E-12	93.3178E-3	-6.60035E-6
332.666E-6	1.82848E-12	100.680E-3	-7.42004E-3	1.75658E-12	112.793E-3	-8.55024E-3
327.664E-6	1.74019E-12	110.367E-3	-2.26169E-3	1.74748E-12	114.825E-3	-11.1297E-3
322.661E-6	1.69819E-12	111.842E-3	-6.82714E-3	1.75295E-12	98.3629E-3	5.38694E-3
317.659E-6	1.69662E-12	120.268E-3	-18.2234E-3	1.71197E-12	83.9755E-3	1.15609E-3
312.656E-6	1.70454E-12	128.304E-3	-19.8129E-3	1.66733E-12	84.4240E-3	-11.0116E-3
307.654E-6	1.58247E-12	109.508E-3	-16.4619E-3	1.61378E-12	102.626E-3	24.1435E-6
302.651E-6	1.49713E-12	89.4340E-3	-2.08101E-3	1.59306E-12	123.329E-3	-4.30462E-3
297.649E-6	1.53483E-12	102.178E-3	11.1718E-3	1.56066E-12	119.165E-3	-21.9683E-3
292.646E-6	1.56116E-12	121.670E-3	6.97877E-3	1.50199E-12	100.471E-3	-19.5367E-3
287.644E-6	1.44807E-12	114.138E-3	-7.42314E-3	1.50620E-12	98.7213E-3	-24.2335E-3
282.641E-6	1.36010E-12	97.4764E-3	-14.7414E-3	1.43692E-12	103.853E-3	-29.1338E-3
277.639E-6	1.40264E-12	92.4954E-3	-9.69823E-3	1.31857E-12	100.856E-3	-13.1153E-3
272.636E-6	1.36195E-12	94.1163E-3	-12.1352E-3	1.33593E-12	96.7413E-3	-10.1538E-3
267.634E-6	1.29414E-12	101.496E-3	-24.0033E-3	1.39733E-12	92.3502E-3	-22.8226E-3
262.631E-6	1.26483E-12	106.998E-3	-28.8000E-3	1.27006E-12	90.7462E-3	-25.4143E-3
257.629E-6	1.18490E-12	97.7814E-3	-32.4276E-3	1.24458E-12	104.378E-3	-23.6754E-3
252.626E-6	1.23388E-12	91.0688E-3	-26.5588E-3	1.17886E-12	111.794E-3	-25.5910E-3
247.624E-6	1.18450E-12	98.8474E-3	-10.2989E-3	1.25555E-12	100.509E-3	-10.4594E-3
242.621E-6	1.15055E-12	114.617E-3	-14.7070E-3	1.19350E-12	100.004E-3	9.72246E-3
237.619E-6	1.09295E-12	123.001E-3	-22.3479E-3	1.09199E-12	106.482E-3	-1.69752E-3
232.616E-6	1.11045E-12	116.615E-3	-18.0808E-3	1.06119E-12	105.883E-3	-11.6913E-3
227.614E-6	1.03980E-12	111.867E-3	-20.7685E-3	1.06776E-12	103.420E-3	-3.80799E-3
222.611E-6	1.02552E-12	110.618E-3	-24.5360E-3	1.03111E-12	103.618E-3	-9.70247E-3
217.609E-6	989.160E-15	105.305E-3	-23.1780E-3	940.366E-15	103.730E-3	-18.2633E-3
212.606E-6	921.751E-15	105.116E-3	-20.4398E-3	836.668E-15	100.709E-3	-17.5179E-3
207.604E-6	882.244E-15	107.650E-3	-21.3369E-3	911.314E-15	100.576E-3	-22.7015E-3
202.601E-6	874.510E-15	107.202E-3	-17.7923E-3	878.224E-15	91.6151E-3	-21.4040E-3
197.599E-6	897.389E-15	108.383E-3	-8.09861E-3	807.946E-15	80.3105E-3	-7.08411E-3
192.596E-6	773.924E-15	109.778E-3	-2.78104E-3	826.388E-15	81.4608E-3	-10.5013E-3
187.594E-6	718.914E-15	108.057E-3	-7.80272E-3	810.492E-15	77.7913E-3	-24.1195E-3
182.591E-6	735.672E-15	94.3404E-3	-15.9946E-3	726.098E-15	77.0445E-3	-28.2054E-3
177.589E-6	756.729E-15	75.2550E-3	-19.4735E-3	684.158E-15	86.6663E-3	-27.9599E-3
172.586E-6	674.846E-15	69.2393E-3	-18.0361E-3	661.575E-15	80.6645E-3	-31.1443E-3
167.584E-6	611.867E-15	73.6526E-3	-14.5980E-3	685.074E-15	72.5134E-3	-29.0518E-3
162.581E-6	630.151E-15	81.8065E-3	-13.5617E-3	572.708E-15	80.1792E-3	-22.0109E-3
157.579E-6	643.814E-15	85.0605E-3	-12.7531E-3	579.387E-15	79.6972E-3	-28.0407E-3
152.576E-6	622.338E-15	80.4061E-3	-11.7811E-3	667.784E-15	78.5070E-3	-17.6708E-3
147.574E-6	494.766E-15	80.8971E-3	-9.74152E-3	557.955E-15	87.1855E-3	2.07542E-3
142.571E-6	481.844E-15	89.3160E-3	-10.9166E-3	489.081E-15	82.9568E-3	-757.080E-6
137.569E-6	550.195E-15	88.4913E-3	-15.0876E-3	442.241E-15	66.7296E-3	-2.24840E-3
132.566E-6	499.919E-15	79.0174E-3	-19.8871E-3	480.066E-15	65.2808E-3	-7.02467E-3
127.564E-6	464.092E-15	75.4187E-3	-17.9383E-3	460.308E-15	73.3367E-3	-16.1665E-3
122.561E-6	445.711E-15	71.6306E-3	-10.8329E-3	387.667E-15	65.2936E-3	-8.30951E-3
117.559E-6	406.884E-15	73.3664E-3	-11.0520E-3	354.237E-15	55.8239E-3	-8.51068E-3
112.556E-6	360.986E-15	83.4121E-3	-10.7706E-3	421.899E-15	57.8089E-3	-31.8717E-3
107.554E-6	363.698E-15	84.5319E-3	-6.96440E-3	332.762E-15	62.5894E-3	-37.7912E-3
102.551E-6	299.000E-15	79.0760E-3	-9.41799E-3	265.440E-15	73.2070E-3	-17.6096E-3
97.5488E-6	279.443E-15	73.2278E-3	-19.4967E-3	238.340E-15	82.6745E-3	-9.61278E-3
92.5463E-6	236.875E-15	71.1930E-3	-30.1689E-3	283.532E-15	72.7967E-3	-6.58690E-3
87.5438E-6	254.663E-15	74.3664E-3	-35.0045E-3	285.128E-15	67.4938E-3	-77.1657E-6
82.5413E-6	219.384E-15	71.0966E-3	-25.6353E-3	220.875E-15	76.1962E-3	-11.8509E-3
77.5388E-6	199.714E-15	63.9385E-3	-7.16413E-3	178.526E-15	73.2275E-3	-17.5893E-3
72.5363E-6	113.951E-15	61.9816E-3	5.28401E-3	209.907E-15	65.6996E-3	-9.49940E-3
67.5338E-6	137.667E-15	63.4056E-3	6.66190E-3	149.255E-15	57.0951E-3	-14.4987E-3
62.5313E-6	155.856E-15	60.7284E-3	-4.15787E-3	125.704E-15	36.9202E-3	-21.7746E-3
57.5288E-6	88.2809E-15	57.3257E-3	-15.0269E-3	94.7768E-15	24.6234E-3	-23.1102E-3
52.5263E-6	-2.23425E-15	58.5723E-3	-11.9336E-3	120.987E-15	30.8810E-3	-28.7956E-3
47.5238E-6	52.3486E-15	60.1459E-3	-4.42324E-3	69.2990E-15	31.5708E-3	-25.3314E-3
42.5213E-6	91.0187E-15	66.3620E-3	-7.02306E-3	991.895E-18	35.5101E-3	-8.67017E-3
37.5188E-6	10.8273E-15	65.7915E-3	-14.0194E-3	66.5785E-15	48.5449E-3	-7.27400E-3
32.5163E-6	-59.8863E-15	52.5697E-3	-13.0602E-3	34.8315E-15	53.9658E-3	-19.9422E-3
27.5138E-6	-46.6591E-15	46.4432E-3	-7.41241E-3	-149.172E-15	63.3393E-3	-18.4615E-3
22.5113E-6	-15.8276E-15	56.1367E-3	-14.4563E-3	-91.6072E-15	68.7184E-3	-13.6685E-3
17.5088E-6	-32.7257E-15	75.8522E-3	-28.8448E-3	-19.7426E-15	50.4724E-3	-18.4558E-3
12.5063E-6	-127.862E-15	85.6227E-3	-24.8488E-3	-92.7668E-15	39.9100E-3	-16.8630E-3
7.50375E-6	-159.478E-15	75.1505E-3	-10.8734E-3	-170.665E-15	57.3273E-3	-20.2480E-3
2.50125E-6	-124.252E-15	63.9253E-3	-12.8304E-3	-151.561E-15	76.4737E-3	-28.3172E-3
-2.50125E-6	-142.301E-15	59.9372E-3	-19.1424E-3	-112.760E-15	84.3886E-3	-23.3819E-3
-7.50375E-6	-187.563E-15	58.2225E-3	-13.9296E-3	-181.399E-15	83.4159E-3	-16.6893E-3
-12.5063E-6	-204.139E-15	66.5668E-3	-13.7228E-3	-270.039E-15	70.6415E-3	-11.2589E-3
-17.5088E-6	-284.504E-15	70.8359E-3	-15.5347E-3	-300.112E-15	58.0981E-3	891.349E-6
-22.5113E-6	-268.138E-15	67.1745E-3	-3.41970E-3	-216.215E-15	69.1424E-3	-300.371E-6
-27.5138E-6	-261.825E-15	75.6363E-3	9.64669E-3	-225.405E-15	84.8928E-3	-16.3297E-3
-32.5163E-6	-316.757E-15	82.4557E-3	8.30790E-3	-338.486E-15	72.0343E-3	-15.4799E-3
-37.5188E-6	-340.570E-15	77.1865E-3	-14.3851E-3	-386.215E-15	59.5337E-3	-8.49425E-3
-42.5213E-6	-383.390E-15	78.6808E-3	-35.5955E-3	-367.591E-15	71.9030E-3	-19.2083E-3
-47.5238E-6	-362.769E-15	85.3420E-3	-27.8730E-3	-393.278E-15	83.7469E-3	-18.5770E-3
-52.5263E-6	-383.137E-15	80.5638E-3	-9.80613E-3	-463.939E-15	91.4318E-3	630.606E-6
-57.5288E-6	-458.612E-15	74.6411E-3	546.849E-6	-459.501E-15	94.9225E-3	-525.660E-6
-62.5313E-6	-529.037E-15	77.9680E-3	4.82285E-3	-482.677E-15	83.1670E-3	-17.1124E-3
-67.5338E-6	-493.306E-15	80.9896E-3	-1.68267E-3	-521.138E-15	81.6009E-3	-23.6526E-3
-72.5363E-6	-475.370E-15	92.0092E-3	-12.0222E-3	-580.002E-15	93.4451E-3	-27.2007E-3
-77.5388E-6	-560.863E-15	105.929E-3	-11.1857E-3	-590.090E-15	95.0191E-3	-18.6434E-3
-82.5413E-6	-668.215E-15	103.887E-3	-3.22548E-3	-588.459E-15	103.151E-3	-1.23386E-3
-87.5438E-6	-617.608E-15	96.6422E-3	-5.32840E-3	-665.582E-15	118.706E-3	-6.83951E-3
-92.5463E-6	-631.829E-15	99.0713E-3	-18.4589E-3	-687.990E-15	113.567E-3	-31.3534E-3
-97.5488E-6	-665.983E-15	101.905E-3	-22.5829E-3	-637.663E-15	105.661E-3	-36.9698E-3
-102.551E-6	-800.347E-15	97.0442E-3	-22.6344E-3	-746.183E-15	115.964E-3	-17.7289E-3
-107.554E-6	-796.162E-15	103.643E-3	-20.7957E-3	-852.053E-15	117.964E-3	-10.2557E-3
-112.556E-6	-812.964E-15	123.106E-3	-7.76451E-3	-827.212E-15	105.253E-3	-19.4763E-3
-117.559E-6	-822.364E-15	129.205E-3	-10.0234E-3	-826.409E-15	110.483E-3	-26.6960E-3
-122.561E-6	-925.818E-15	119.972E-3	-26.1956E-3	-874.418E-15	123.905E-3	-26.6085E-3
-127.564E-6	-947.259E-15	108.433E-3	-20.0298E-3	-996.523E-15	129.156E-3	-7.05473E-3
-132.566E-6	-943.065E-15	102.835E-3	-9.40005E-3	-1.00845E-12	141.726E-3	813.625E-6
-137.569E-6	-959.178E-15	110.092E-3	-19.0056E-3	-948.619E-15	141.534E-3	-21.9990E-3
-142.571E-6	-1.04715E-12	123.624E-3	-30.2333E-3	-1.01255E-12	126.934E-3	-27.2450E-3
-147.574E-6	-1.06092E-12	131.693E-3	-30.2413E-3	-1.17781E-12	133.622E-3	-17.1740E-3
-152.576E-6	-1.14854E-12	127.609E-3	-31.3674E-3	-1.17952E-12	141.881E-3	-16.9767E-3
-157.579E-6	-1.14237E-12	119.343E-3	-36.6702E-3	-1.12940E-12	129.072E-3	-11.2714E-3
-162.581E-6	-1.16464E-12	118.246E-3	-28.0766E-3	-1.20334E-12	130.280E-3	-7.31869E-3
-167.584E-6	-1.22858E-12	119.455E-3	-12.0763E-3	-1.29643E-12	147.407E-3	-17.9412E-3
-172.586E-6	-1.31725E-12	122.845E-3	1.04969E-3	-1.35386E-12	148.489E-3	-16.1991E-3
-177.589E-6	-1.40639E-12	123.300E-3	4.45672E-3	-1.36263E-12	149.138E-3	-4.05524E-3
-182.591E-6	-1.41815E-12	120.518E-3	-555.873E-6	-1.40601E-12	160.093E-3	-13.7957E-3
-187.594E-6	-1.44982E-12	138.791E-3	7.97837E-3	-1.45042E-12	157.340E-3	-30.7736E-3
-192.596E-6	-1.49308E-12	161.838E-3	12.1698E-3	-1.54521E-12	159.330E-3	-23.8999E-3
-197.599E-6	-1.67860E-12	160.182E-3	-5.70348E-3	-1.58231E-12	182.317E-3	-12.0266E-3
-202.601E-6	-1.66427E-12	153.662E-3	-17.3976E-3	-1.62901E-12	190.717E-3	-6.60326E-3
-207.604E-6	-1.61880E-12	160.336E-3	-12.5329E-3	-1.69962E-12	182.657E-3	-250.506E-6
-212.606E-6	-1.71021E-12	165.738E-3	-2.86829E-3	-1.75574E-12	182.319E-3	-4.42064E-3
-217.609E-6	-1.79643E-12	160.345E-3	-1.99325E-3	-1.80348E-12	177.058E-3	-11.6453E-3
-222.611E-6	-1.86433E-12	156.343E-3	-14.5677E-3	-1.92309E-12	168.330E-3	-5.33038E-3
-227.614E-6	-1.88031E-12	163.018E-3	-18.4062E-3	-1.94358E-12	173.702E-3	-2.77414E-3
-232.616E-6	-1.92917E-12	176.810E-3	-7.93099E-3	-1.95316E-12	176.270E-3	-13.2095E-3
-237.619E-6	-1.99759E-12	176.088E-3	2.12122E-3	-2.04710E-12	167.510E-3	-5.40574E-3
-242.621E-6	-2.13240E-12	158.635E-3	8.44635E-3	-2.12774E-12	169.345E-3	4.84980E-3
-247.624E-6	-2.12464E-12	158.109E-3	6.36175E-3	-2.16350E-12	189.346E-3	-6.63831E-3
-252.626E-6	-2.21534E-12	171.081E-3	-2.06781E-3	-2.16763E-12	204.845E-3	-6.01168E-3
-257.629E-6	-2.26857E-12	171.526E-3	-192.915E-6	-2.23649E-12	208.388E-3	-5.16377E-3
-262.631E-6	-2.31586E-12	175.556E-3	5.57329E-3	-2.39388E-12	201.583E-3	-21.3123E-3
-267.634E-6	-2.42945E-12	186.642E-3	-5.09637E-3	-2.37526E-12	184.642E-3	-21.4862E-3
-272.636E-6	-2.50882E-12	183.892E-3	-23.0052E-3	-2.40932E-12	189.190E-3	-11.7247E-3
-277.639E-6	-2.51738E-12	182.246E-3	-24.9693E-3	-2.46758E-12	207.451E-3	-14.8610E-3
-282.641E-6	-2.58908E-12	192.731E-3	-13.5356E-3	-2.61029E-12	203.417E-3	-17.8052E-3
-287.644E-6	-2.71798E-12	196.154E-3	-4.58776E-3	-2.65646E-12	195.590E-3	-14.4674E-3
-292.646E-6	-2.81784E-12	187.311E-3	-6.88345E-3	-2.67484E-12	199.711E-3	-13.5445E-3
-297.649E-6	-2.77391E-12	187.330E-3	-8.09168E-3	-2.77454E-12	204.975E-3	-10.3273E-3
-302.651E-6	-2.77277E-12	190.660E-3	1.42544E-3	-2.90783E-12	214.712E-3	-2.05871E-3
-307.654E-6	-2.90405E-12	190.126E-3	3.14388E-3	-2.90520E-12	216.268E-3	-2.58020E-3
-312.656E-6	-3.02499E-12	197.866E-3	-4.92443E-3	-2.93404E-12	194.130E-3	-15.1398E-3
-317.659E-6	-3.06666E-12	210.266E-3	-10.9393E-3	-3.11336E-12	186.857E-3	-21.6663E-3
-322.661E-6	-2.99008E-12	218.984E-3	-20.6264E-3	-3.13955E-12	208.772E-3	-28.3042E-3
-327.664E-6	-3.18055E-12	216.573E-3	-24.7729E-3	-3.21849E-12	217.628E-3	-23.1517E-3
-332.666E-6	-3.33939E-12	208.363E-3	-16.6712E-3	-3.30068E-12	211.900E-3	-1.11945E-3
-337.669E-6	-3.39264E-12	205.694E-3	-22.3938E-3	-3.41848E-12	209.969E-3	-2.77802E-3
-342.671E-6	-3.35741E-12	211.179E-3	-28.9528E-3	-3.47978E-12	196.837E-3	-20.1941E-3
-347.674E-6	-3.46801E-12	213.695E-3	-13.5124E-3	-3.43789E-12	185.557E-3	-21.9019E-3
-352.676E-6	-3.61492E-12	203.143E-3	-3.32664E-3	-3.58855E-12	201.465E-3	-12.3296E-3
-357.679E-6	-3.72244E-12	199.729E-3	-8.11372E-3	-3.68488E-12	209.739E-3	-11.2773E-3
-362.681E-6	-3.74120E-12	214.155E-3	-15.2909E-3	-3.71722E-12	198.863E-3	-9.67039E-3
-367.684E-6	-3.77566E-12	223.541E-3	-22.9181E-3	-3.73433E-12	207.282E-3	-7.42480E-3
-372.686E-6	-3.94716E-12	212.093E-3	-18.7843E-3	-3.82113E-12	215.601E-3	-15.3139E-3
-377.689E-6	-4.03747E-12	197.309E-3	-6.64656E-3	-3.96552E-12	203.139E-3	-15.5889E-3
-382.691E-6	-4.13589E-12	199.095E-3	-8.22076E-3	-3.96972E-12	199.286E-3	-11.6321E-3
-387.694E-6	-4.03794E-12	207.624E-3	-15.3529E-3	-4.02946E-12	196.725E-3	-15.3719E-3
-392.696E-6	-4.20117E-12	211.239E-3	-18.5601E-3	-4.08903E-12	186.686E-3	-15.5994E-3
-397.699E-6	-4.26522E-12	209.362E-3	-27.0819E-3	-4.17650E-12	190.695E-3	-15.0682E-3
-402.701E-6	-4.26283E-12	215.086E-3	-33.4646E-3	-4.33583E-12	194.760E-3	-16.0124E-3
-407.704E-6	-4.35075E-12	223.359E-3	-25.0911E-3	-4.32366E-12	189.351E-3	-3.61778E-3
-412.706E-6	-4.44635E-12	218.550E-3	-13.1535E-3	-4.38329E-12	197.372E-3	-4.51946E-3
-417.709E-6	-4.45204E-12	210.144E-3	-24.3486E-3	-4.49140E-12	200.916E-3	-27.9249E-3
-422.711E-6	-4.57152E-12	194.767E-3	-42.3619E-3	-4.56722E-12	185.209E-3	-25.7334E-3
-427.714E-6	-4.80093E-12	178.677E-3	-42.0321E-3	-4.57131E-12	185.950E-3	-2.71576E-3
-432.716E-6	-4.69547E-12	184.630E-3	-39.7138E-3	-4.70421E-12	193.583E-3	-4.75704E-3
-437.719E-6	-4.69659E-12	198.066E-3	-36.4348E-3	-4.79246E-12	179.691E-3	-17.0180E-3
-442.721E-6	-4.78126E-12	196.870E-3	-36.1542E-3	-4.75155E-12	176.122E-3	-15.6653E-3
-447.724E-6	-4.98287E-12	190.627E-3	-43.4323E-3	-4.84592E-12	184.757E-3	-19.3517E-3
-452.726E-6	-4.94695E-12	191.387E-3	-28.7648E-3	-4.98617E-12	172.459E-3	-22.6389E-3
-457.729E-6	-4.94123E-12	185.728E-3	3.59367E-3	-5.05279E-12	158.888E-3	-15.5266E-3
-462.731E-6	-5.03185E-12	166.121E-3	1.60968E-3	-4.93013E-12	164.462E-3	-19.0451E-3
-467.734E-6	-5.15660E-12	157.188E-3	-29.1103E-3	-5.09103E-12	163.423E-3	-25.0634E-3
-472.736E-6	-5.16279E-12	164.925E-3	-33.4312E-3	-5.17150E-12	158.910E-3	-16.8070E-3
-477.739E-6	-5.13542E-12	175.437E-3	-23.8397E-3	-5.22637E-12	171.532E-3	-8.79670E-3
-482.741E-6	-5.17318E-12	177.010E-3	-18.3205E-3	-5.24401E-12	179.980E-3	-7.66322E-3
-487.744E-6	-5.34675E-12	167.259E-3	278.242E-6	-5.28185E-12	177.182E-3	-7.08896E-3
-492.746E-6	-5.46676E-12	168.418E-3	5.39507E-3	-5.38649E-12	171.588E-3	-15.0566E-3
-497.749E-6	-5.34267E-12	178.857E-3	-16.2686E-3	-5.45831E-12	156.576E-3	-24.7007E-3
-502.751E-6	-5.38749E-12	175.520E-3	-22.8546E-3	-5.45001E-12	140.287E-3	-20.1484E-3
-507.754E-6	-5.56344E-12	155.688E-3	-16.3981E-3	-5.47381E-12	137.231E-3	-19.9700E-3
-512.756E-6	-5.69803E-12	141.709E-3	-18.5323E-3	-5.58790E-12	132.654E-3	-18.6244E-3
-517.759E-6	-5.66163E-12	147.133E-3	-13.0372E-3	-5.67681E-12	128.241E-3	5.90797E-3
-522.761E-6	-5.61443E-12	152.010E-3	-1.87647E-3	-5.59161E-12	140.133E-3	18.1261E-3
-527.764E-6	-5.74810E-12	149.189E-3	-3.06140E-3	-5.58045E-12	144.123E-3	-630.807E-6
-532.766E-6	-5.88927E-12	153.687E-3	-6.39782E-3	-5.72751E-12	128.302E-3	-14.6312E-3
-537.769E-6	-5.97520E-12	162.613E-3	-4.84501E-3	-5.77019E-12	124.471E-3	-17.9495E-3
-542.771E-6	-5.97023E-12	161.763E-3	-11.0019E-3	-5.76809E-12	136.304E-3	-24.5713E-3
-547.774E-6	-5.87006E-12	142.260E-3	-21.3973E-3	-5.79156E-12	139.147E-3	-20.6553E-3
-552.776E-6	-5.98133E-12	116.362E-3	-22.6761E-3	-5.88121E-12	137.707E-3	-8.97098E-3
-557.779E-6	-6.08193E-12	114.543E-3	-11.9560E-3	-5.91417E-12	134.274E-3	-14.1817E-3
-562.781E-6	-6.11392E-12	128.814E-3	-2.82422E-3	-6.00225E-12	127.306E-3	-22.3007E-3
-567.784E-6	-6.05364E-12	131.864E-3	-6.00372E-3	-6.07921E-12	123.741E-3	-17.7780E-3
