Experiment	bias spectroscopy	
Date	19.01.2016 22:19:26	
User		
X (m)	49.4418E-9	
Y (m)	257.391E-9	
Z (m)	-132.574E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.027E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.574E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.944E-12	
Z (m)	-132.574E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61831E-3	-40.7967E-12	1.15803E+0	-17.8271E-3	-41.0682E-12	1.11135E+0	-7.75071E-3
-1.62331E-3	-41.4713E-12	1.14712E+0	-24.2209E-3	-41.4670E-12	1.13028E+0	-5.94392E-3
-1.62831E-3	-41.8758E-12	1.12469E+0	-15.1871E-3	-41.6814E-12	1.12496E+0	-17.5008E-3
-1.63332E-3	-42.2284E-12	1.11829E+0	-13.1028E-3	-42.3425E-12	1.11119E+0	-23.5861E-3
-1.63832E-3	-42.6998E-12	1.11405E+0	-16.5940E-3	-43.0351E-12	1.11546E+0	-16.9671E-3
-1.64332E-3	-43.1514E-12	1.10864E+0	-12.7124E-3	-43.3158E-12	1.11599E+0	-8.64436E-3
-1.64832E-3	-43.5126E-12	1.12477E+0	-11.8051E-3	-43.3915E-12	1.11158E+0	-4.54217E-3
-1.65333E-3	-43.9047E-12	1.13617E+0	-13.2046E-3	-43.7351E-12	1.10491E+0	-13.7408E-3
-1.65833E-3	-44.2402E-12	1.12481E+0	-23.1902E-3	-44.1668E-12	1.07826E+0	-30.0489E-3
-1.66333E-3	-44.5213E-12	1.11042E+0	-38.6885E-3	-44.5679E-12	1.05752E+0	-22.2135E-3
-1.66833E-3	-44.6462E-12	1.10825E+0	-34.4636E-3	-44.6104E-12	1.06152E+0	-315.673E-6
-1.67334E-3	-44.8332E-12	1.10348E+0	-26.2507E-3	-44.8589E-12	1.06459E+0	-443.341E-6
-1.67834E-3	-45.1227E-12	1.09277E+0	-29.7833E-3	-45.2080E-12	1.06475E+0	-9.42412E-3
-1.68334E-3	-45.5354E-12	1.08300E+0	-23.9034E-3	-45.6976E-12	1.06280E+0	-14.9365E-3
-1.68834E-3	-45.7430E-12	1.06749E+0	-12.9992E-3	-46.1699E-12	1.04771E+0	-19.5642E-3
-1.69335E-3	-45.9648E-12	1.06055E+0	-4.07694E-3	-46.1518E-12	1.04241E+0	-21.1343E-3
-1.69835E-3	-46.2089E-12	1.05873E+0	-2.21739E-3	-46.5382E-12	1.05266E+0	-22.4776E-3
-1.70335E-3	-46.7977E-12	1.03948E+0	-14.9223E-3	-47.3808E-12	1.04632E+0	-22.5676E-3
-1.70835E-3	-47.0601E-12	1.02416E+0	-28.3047E-3	-47.6748E-12	1.03199E+0	-17.1026E-3
-1.71336E-3	-47.3421E-12	1.03705E+0	-22.1522E-3	-47.9819E-12	1.04049E+0	-24.1887E-3
-1.71836E-3	-47.7723E-12	1.04767E+0	-11.2115E-3	-48.4060E-12	1.03792E+0	-43.5550E-3
-1.72336E-3	-48.5604E-12	1.04772E+0	-19.8928E-3	-48.8759E-12	1.01231E+0	-37.3541E-3
-1.72836E-3	-48.7553E-12	1.05226E+0	-27.2723E-3	-49.1427E-12	1.00728E+0	-24.9792E-3
-1.73337E-3	-49.0727E-12	1.04403E+0	-19.7287E-3	-49.3211E-12	1.01416E+0	-27.2664E-3
-1.73837E-3	-49.5786E-12	1.02248E+0	-6.05068E-3	-49.5924E-12	1.00476E+0	-13.0708E-3
-1.74337E-3	-50.0715E-12	1.01305E+0	4.02731E-3	-49.5801E-12	983.798E-3	-5.11192E-3
-1.74837E-3	-50.2008E-12	1.01867E+0	2.98488E-3	-49.8676E-12	972.283E-3	-23.3630E-3
-1.75338E-3	-50.4702E-12	1.01894E+0	-8.32255E-3	-49.8704E-12	972.047E-3	-28.5855E-3
-1.75838E-3	-50.8220E-12	1.01252E+0	-23.3985E-3	-50.1587E-12	968.595E-3	-21.5755E-3
-1.76338E-3	-51.0954E-12	997.285E-3	-17.1126E-3	-50.2478E-12	955.186E-3	-17.4539E-3
-1.76838E-3	-51.3749E-12	979.651E-3	-3.76979E-3	-50.5984E-12	940.414E-3	-15.7717E-3
-1.77339E-3	-51.4889E-12	982.746E-3	-7.35863E-3	-50.7682E-12	931.253E-3	-16.8975E-3
-1.77839E-3	-51.9447E-12	997.085E-3	-20.8756E-3	-51.3617E-12	937.553E-3	-23.0282E-3
-1.78339E-3	-52.3298E-12	994.689E-3	-28.8762E-3	-51.7186E-12	952.513E-3	-19.9053E-3
-1.78839E-3	-52.6258E-12	974.484E-3	-12.1660E-3	-52.1270E-12	958.372E-3	2.78276E-3
-1.79340E-3	-53.0555E-12	948.695E-3	4.11479E-3	-52.5917E-12	951.439E-3	13.2536E-3
-1.79840E-3	-53.6689E-12	928.881E-3	-11.5711E-3	-53.1122E-12	934.874E-3	-754.761E-6
-1.80340E-3	-54.0609E-12	938.985E-3	-33.4740E-3	-53.6383E-12	931.612E-3	-10.1271E-3
-1.80840E-3	-54.4657E-12	964.844E-3	-25.0301E-3	-54.2615E-12	941.021E-3	-6.54395E-3
-1.81341E-3	-54.8370E-12	969.755E-3	-4.86716E-3	-54.7360E-12	934.076E-3	-6.49312E-3
-1.81841E-3	-55.5089E-12	964.341E-3	1.43225E-3	-55.1115E-12	917.895E-3	-842.041E-6
-1.82341E-3	-55.7992E-12	961.551E-3	4.29953E-3	-55.0955E-12	921.669E-3	4.90772E-3
-1.82841E-3	-55.9623E-12	959.163E-3	1.36114E-3	-55.4021E-12	920.848E-3	-9.39538E-3
-1.83342E-3	-56.5041E-12	955.602E-3	-16.1505E-3	-55.8789E-12	901.397E-3	-12.1509E-3
-1.83842E-3	-56.7615E-12	953.782E-3	-19.1814E-3	-55.8926E-12	892.432E-3	-8.36106E-3
-1.84342E-3	-57.0860E-12	949.446E-3	-5.40806E-3	-55.8113E-12	886.734E-3	-17.0884E-3
-1.84842E-3	-57.1479E-12	933.549E-3	-9.83115E-3	-56.0778E-12	880.388E-3	-15.9915E-3
-1.85343E-3	-57.1076E-12	925.418E-3	-13.2462E-3	-56.4637E-12	883.639E-3	-16.7904E-3
-1.85843E-3	-57.4417E-12	917.616E-3	-11.6840E-3	-56.8481E-12	886.643E-3	-23.3467E-3
-1.86343E-3	-57.5568E-12	908.226E-3	-21.9503E-3	-56.9923E-12	891.462E-3	-22.2280E-3
-1.86843E-3	-57.6148E-12	917.496E-3	-18.6350E-3	-57.3823E-12	901.287E-3	-20.0937E-3
-1.87344E-3	-57.8350E-12	914.468E-3	-3.76158E-3	-57.9553E-12	897.334E-3	-18.5303E-3
-1.87844E-3	-58.4389E-12	893.081E-3	-10.9437E-3	-58.6094E-12	885.880E-3	-21.9794E-3
-1.88344E-3	-58.5616E-12	892.722E-3	-29.0720E-3	-59.0513E-12	890.062E-3	-20.6646E-3
-1.88844E-3	-58.9087E-12	891.142E-3	-25.7850E-3	-59.6147E-12	894.536E-3	-13.1262E-3
-1.89345E-3	-59.1089E-12	872.966E-3	-17.4179E-3	-59.9536E-12	875.448E-3	-8.60049E-3
-1.89845E-3	-59.5983E-12	879.366E-3	-31.3094E-3	-60.3579E-12	865.841E-3	-5.55176E-3
-1.90345E-3	-59.7925E-12	900.632E-3	-46.3415E-3	-60.6633E-12	881.674E-3	-9.66381E-3
-1.90845E-3	-60.0627E-12	899.669E-3	-40.2071E-3	-61.0425E-12	884.835E-3	-17.0673E-3
-1.91346E-3	-60.2962E-12	883.544E-3	-21.4190E-3	-61.2040E-12	877.924E-3	-23.7707E-3
-1.91846E-3	-60.6080E-12	876.037E-3	-1.06573E-3	-61.2364E-12	871.240E-3	-33.4645E-3
-1.92346E-3	-60.8649E-12	874.128E-3	3.16497E-3	-61.4592E-12	856.502E-3	-35.6654E-3
-1.92846E-3	-61.1629E-12	865.043E-3	-12.2808E-3	-61.6528E-12	854.663E-3	-23.2193E-3
-1.93347E-3	-61.5317E-12	858.815E-3	-18.7965E-3	-61.4403E-12	850.381E-3	-16.8089E-3
-1.93847E-3	-61.4548E-12	857.598E-3	-22.3124E-3	-61.4324E-12	831.331E-3	-10.3068E-3
-1.94347E-3	-61.6131E-12	858.887E-3	-32.2769E-3	-61.7451E-12	831.100E-3	3.07629E-3
-1.94847E-3	-62.0163E-12	862.434E-3	-15.4761E-3	-62.0302E-12	842.314E-3	-6.08766E-3
-1.95348E-3	-62.3436E-12	853.774E-3	6.90528E-3	-62.0313E-12	846.662E-3	-23.4627E-3
-1.95848E-3	-62.4325E-12	852.645E-3	256.984E-6	-62.2734E-12	844.705E-3	-16.5203E-3
-1.96348E-3	-62.8836E-12	863.593E-3	-11.9968E-3	-62.6838E-12	848.093E-3	-8.18256E-3
-1.96848E-3	-63.4292E-12	858.581E-3	-19.5917E-3	-63.2861E-12	855.356E-3	-16.6581E-3
-1.97349E-3	-63.9833E-12	851.082E-3	-22.8518E-3	-63.7344E-12	845.986E-3	-17.5551E-3
-1.97849E-3	-64.0218E-12	857.589E-3	-10.0067E-3	-64.0467E-12	837.449E-3	-18.4937E-3
-1.98349E-3	-64.5975E-12	859.456E-3	9.70015E-3	-64.5243E-12	839.700E-3	-40.2569E-3
-1.98849E-3	-64.9581E-12	852.696E-3	-670.463E-6	-64.6905E-12	838.800E-3	-49.0584E-3
-1.99350E-3	-65.3876E-12	853.583E-3	-21.9587E-3	-65.2006E-12	836.367E-3	-32.7222E-3
-1.99850E-3	-65.6375E-12	857.320E-3	-14.7680E-3	-65.1288E-12	829.119E-3	-26.7040E-3
-2.00350E-3	-65.9616E-12	855.791E-3	-13.3506E-3	-64.9337E-12	820.993E-3	-25.1214E-3
-2.00850E-3	-65.9276E-12	849.715E-3	-25.5959E-3	-65.3934E-12	830.095E-3	-22.4416E-3
-2.01351E-3	-66.4478E-12	833.759E-3	-26.4222E-3	-65.7738E-12	840.454E-3	-35.0728E-3
-2.01851E-3	-66.7462E-12	826.249E-3	-23.3107E-3	-65.6610E-12	820.878E-3	-45.3315E-3
-2.02351E-3	-66.8080E-12	837.898E-3	-17.9783E-3	-65.6446E-12	795.659E-3	-33.7353E-3
-2.02851E-3	-66.7963E-12	842.876E-3	-8.25907E-3	-66.1909E-12	786.282E-3	-16.4985E-3
-2.03352E-3	-67.2523E-12	832.966E-3	-5.82196E-3	-66.4489E-12	780.766E-3	-1.85039E-3
-2.03852E-3	-67.5217E-12	822.874E-3	-14.3516E-3	-66.7826E-12	785.520E-3	8.08208E-3
-2.04352E-3	-67.8328E-12	811.314E-3	-16.5641E-3	-66.7275E-12	793.469E-3	1.06138E-3
-2.04852E-3	-67.9158E-12	807.687E-3	-15.3339E-3	-67.4614E-12	793.820E-3	-6.65437E-3
-2.05353E-3	-68.4459E-12	827.816E-3	-17.1422E-3	-68.0146E-12	808.452E-3	1.78019E-3
-2.05853E-3	-68.8051E-12	831.638E-3	-12.1880E-3	-68.5734E-12	827.332E-3	5.53247E-3
-2.06353E-3	-69.1790E-12	812.707E-3	-10.4684E-3	-68.9928E-12	824.403E-3	-6.05769E-3
-2.06853E-3	-69.3258E-12	808.037E-3	-10.7882E-3	-69.6267E-12	814.022E-3	-13.0480E-3
-2.07354E-3	-69.7561E-12	806.563E-3	-9.43679E-3	-69.9430E-12	812.020E-3	-9.51810E-3
-2.07854E-3	-69.7473E-12	791.393E-3	-18.7708E-3	-70.1876E-12	814.332E-3	-21.0867E-3
-2.08354E-3	-70.4534E-12	784.698E-3	-25.7228E-3	-70.7299E-12	816.959E-3	-31.9139E-3
-2.08854E-3	-70.4986E-12	798.679E-3	-6.79645E-3	-70.8833E-12	806.211E-3	-19.3684E-3
-2.09355E-3	-70.5841E-12	798.658E-3	15.8318E-3	-70.7916E-12	778.745E-3	-9.25959E-3
-2.09855E-3	-70.5415E-12	786.603E-3	1.08281E-3	-70.7396E-12	761.735E-3	-15.2710E-3
-2.10355E-3	-70.8490E-12	793.600E-3	-21.3338E-3	-70.6569E-12	769.088E-3	-20.4160E-3
-2.10855E-3	-71.0859E-12	807.419E-3	-24.6457E-3	-71.0710E-12	786.777E-3	-11.6541E-3
-2.11356E-3	-71.3651E-12	807.043E-3	-27.4157E-3	-70.8806E-12	787.064E-3	-5.12701E-3
-2.11856E-3	-71.2063E-12	803.866E-3	-24.8851E-3	-71.2826E-12	780.872E-3	-15.7945E-3
-2.12356E-3	-71.3763E-12	809.056E-3	-21.1377E-3	-71.3603E-12	784.581E-3	-27.8027E-3
-2.12856E-3	-71.8678E-12	807.577E-3	-22.0637E-3	-71.8039E-12	775.349E-3	-22.9647E-3
-2.13357E-3	-72.2508E-12	796.003E-3	-26.2575E-3	-72.1147E-12	761.140E-3	-13.8465E-3
-2.13857E-3	-72.1304E-12	777.181E-3	-22.7253E-3	-72.2524E-12	759.937E-3	-9.89956E-3
-2.14357E-3	-72.1439E-12	756.825E-3	-11.7921E-3	-72.5289E-12	768.375E-3	-8.54918E-3
-2.14857E-3	-72.4168E-12	757.447E-3	-7.64181E-3	-72.7224E-12	782.017E-3	-3.19598E-3
-2.15358E-3	-72.8623E-12	775.322E-3	-6.00032E-3	-73.3456E-12	780.607E-3	254.944E-6
-2.15858E-3	-73.4198E-12	772.841E-3	-22.2468E-3	-73.9218E-12	770.891E-3	-12.6809E-3
-2.16358E-3	-73.2835E-12	755.401E-3	-33.3946E-3	-74.2688E-12	771.874E-3	-16.8655E-3
-2.16858E-3	-73.8382E-12	752.033E-3	-6.74011E-3	-74.5878E-12	775.716E-3	-14.6617E-3
-2.17359E-3	-74.2695E-12	757.588E-3	11.1232E-3	-74.4115E-12	780.851E-3	-17.4108E-3
-2.17859E-3	-74.4988E-12	769.872E-3	6.60617E-3	-74.9924E-12	790.500E-3	-9.18387E-3
-2.18359E-3	-74.7785E-12	776.990E-3	687.457E-6	-75.0594E-12	786.187E-3	-14.6750E-3
-2.18859E-3	-75.2341E-12	764.563E-3	-20.1866E-3	-75.1085E-12	764.815E-3	-25.8661E-3
-2.19360E-3	-75.6944E-12	760.802E-3	-35.8935E-3	-74.9970E-12	761.005E-3	-12.8039E-3
-2.19860E-3	-76.0664E-12	764.995E-3	-30.9361E-3	-75.2878E-12	768.522E-3	-3.33487E-3
-2.20360E-3	-76.1931E-12	755.702E-3	-30.3651E-3	-75.2258E-12	757.519E-3	-13.5471E-3
-2.20860E-3	-76.3820E-12	761.614E-3	-41.2172E-3	-75.5776E-12	747.596E-3	-16.2827E-3
-2.21361E-3	-76.5232E-12	781.615E-3	-34.1923E-3	-75.8288E-12	755.437E-3	-10.4726E-3
-2.21861E-3	-76.9646E-12	781.599E-3	-10.9323E-3	-76.0567E-12	749.978E-3	-9.34465E-3
-2.22361E-3	-77.3960E-12	767.683E-3	-9.02048E-3	-76.7856E-12	738.115E-3	-9.75600E-3
-2.22861E-3	-77.7758E-12	762.638E-3	-21.7644E-3	-77.0633E-12	752.779E-3	-11.4358E-3
-2.23362E-3	-77.6741E-12	755.774E-3	-26.2832E-3	-77.7040E-12	764.946E-3	-8.85678E-3
-2.23862E-3	-78.0995E-12	752.128E-3	-24.1462E-3	-78.0124E-12	761.324E-3	-1.15847E-3
-2.24362E-3	-78.4750E-12	764.677E-3	-18.8595E-3	-78.7029E-12	761.031E-3	-5.80854E-3
-2.24862E-3	-78.7214E-12	763.132E-3	-8.77406E-3	-79.0269E-12	761.268E-3	-16.6363E-3
-2.25363E-3	-78.8707E-12	757.639E-3	-4.49160E-3	-79.5058E-12	763.838E-3	-14.9729E-3
-2.25863E-3	-79.1784E-12	772.045E-3	-7.20040E-3	-79.7147E-12	769.538E-3	-13.1423E-3
-2.26363E-3	-79.3997E-12	775.076E-3	-6.59927E-3	-79.7550E-12	768.108E-3	-16.5658E-3
-2.26863E-3	-79.8068E-12	761.746E-3	-3.76638E-3	-79.7515E-12	764.532E-3	-12.1626E-3
-2.27364E-3	-79.8756E-12	756.559E-3	378.497E-6	-79.9024E-12	760.471E-3	-1.35824E-3
-2.27864E-3	-80.3059E-12	763.300E-3	-12.5082E-3	-79.9573E-12	743.688E-3	-13.3717E-3
-2.28364E-3	-80.5660E-12	766.371E-3	-42.7221E-3	-79.6357E-12	733.303E-3	-36.4461E-3
-2.28864E-3	-80.8112E-12	752.400E-3	-48.9126E-3	-79.9776E-12	757.564E-3	-28.3129E-3
-2.29365E-3	-80.8898E-12	741.407E-3	-35.5636E-3	-80.2174E-12	778.459E-3	-7.86253E-3
-2.29865E-3	-80.9042E-12	742.864E-3	-23.6440E-3	-80.4203E-12	762.988E-3	-2.56858E-3
-2.30365E-3	-81.0715E-12	751.948E-3	-15.8579E-3	-81.2151E-12	747.431E-3	-5.24194E-3
-2.30865E-3	-81.2162E-12	764.953E-3	-27.3120E-3	-81.5104E-12	751.418E-3	-4.39548E-3
-2.31366E-3	-81.7107E-12	765.708E-3	-31.6003E-3	-81.9803E-12	758.472E-3	-5.82926E-3
-2.31866E-3	-81.7243E-12	763.704E-3	-13.3200E-3	-82.5655E-12	755.530E-3	-22.0932E-3
-2.32366E-3	-81.9606E-12	767.730E-3	-5.01578E-3	-83.3454E-12	742.854E-3	-45.6513E-3
-2.32866E-3	-82.1652E-12	753.194E-3	-12.3316E-3	-83.4147E-12	738.246E-3	-52.7559E-3
-2.33367E-3	-82.6859E-12	734.114E-3	-20.2239E-3	-83.8404E-12	752.000E-3	-36.1322E-3
-2.33867E-3	-83.0371E-12	738.435E-3	-22.2872E-3	-84.0403E-12	756.912E-3	-14.5971E-3
-2.34367E-3	-83.3736E-12	753.494E-3	-16.7109E-3	-84.1226E-12	743.346E-3	911.106E-6
-2.34867E-3	-83.4416E-12	762.071E-3	-11.5280E-3	-84.1025E-12	737.591E-3	-1.70138E-3
-2.35368E-3	-84.0190E-12	763.901E-3	-18.2612E-3	-83.9181E-12	742.777E-3	-24.2942E-3
-2.35868E-3	-84.2992E-12	759.896E-3	-25.0232E-3	-83.7523E-12	731.611E-3	-31.9825E-3
-2.36368E-3	-84.2554E-12	757.940E-3	-25.3293E-3	-83.6345E-12	723.418E-3	-15.6132E-3
-2.36868E-3	-84.3254E-12	759.418E-3	-18.2393E-3	-83.8538E-12	734.659E-3	-5.77579E-3
-2.37369E-3	-84.8212E-12	745.363E-3	-1.23882E-3	-83.2303E-12	727.773E-3	-9.35483E-3
-2.37869E-3	-84.8650E-12	732.194E-3	-4.36376E-3	-83.4112E-12	718.509E-3	-7.64961E-3
-2.38369E-3	-84.9263E-12	734.723E-3	-30.9794E-3	-83.4992E-12	726.830E-3	-3.00251E-3
-2.38869E-3	-85.1747E-12	729.790E-3	-46.9477E-3	-84.2209E-12	726.715E-3	-5.83808E-3
-2.39370E-3	-85.4336E-12	722.173E-3	-48.6481E-3	-84.5319E-12	725.161E-3	-9.77420E-3
-2.39870E-3	-85.5439E-12	723.451E-3	-42.1596E-3	-84.9170E-12	739.365E-3	-23.7066E-3
-2.40370E-3	-86.0229E-12	723.189E-3	-38.0789E-3	-85.3661E-12	745.305E-3	-36.8222E-3
-2.40870E-3	-86.3707E-12	726.450E-3	-40.1621E-3	-86.2787E-12	729.287E-3	-29.3441E-3
-2.41371E-3	-86.5065E-12	740.211E-3	-35.4025E-3	-86.7653E-12	721.690E-3	-26.3669E-3
-2.41871E-3	-87.0657E-12	744.738E-3	-22.2954E-3	-87.3867E-12	721.759E-3	-34.6636E-3
-2.42371E-3	-87.4484E-12	743.791E-3	-964.774E-6	-87.5669E-12	716.912E-3	-25.5119E-3
-2.42871E-3	-87.7759E-12	759.188E-3	14.1122E-3	-87.5076E-12	734.093E-3	-6.25346E-3
-2.43372E-3	-87.9731E-12	773.514E-3	-4.66544E-3	-87.8141E-12	753.053E-3	666.007E-6
-2.43872E-3	-88.1679E-12	774.199E-3	-38.6721E-3	-88.0157E-12	743.768E-3	-4.18944E-3
-2.44372E-3	-88.6360E-12	763.997E-3	-42.7888E-3	-87.8282E-12	728.446E-3	-15.2640E-3
-2.44872E-3	-88.7138E-12	745.627E-3	-18.9602E-3	-87.9213E-12	717.014E-3	-23.8644E-3
-2.45373E-3	-89.0217E-12	729.828E-3	-2.72947E-3	-88.2912E-12	708.662E-3	-25.7530E-3
-2.45873E-3	-89.3490E-12	722.577E-3	-5.54100E-3	-88.2192E-12	713.878E-3	-18.5256E-3
-2.46373E-3	-89.5437E-12	731.075E-3	-13.3705E-3	-88.1735E-12	721.206E-3	-14.7250E-3
-2.46873E-3	-89.5401E-12	744.309E-3	-18.9152E-3	-88.7528E-12	713.292E-3	-15.4096E-3
-2.47374E-3	-89.4726E-12	745.412E-3	-27.7856E-3	-88.9892E-12	712.371E-3	-6.66296E-3
-2.47874E-3	-89.2956E-12	734.054E-3	-34.5526E-3	-89.1748E-12	726.218E-3	-13.0067E-3
-2.48374E-3	-89.5095E-12	722.054E-3	-30.0577E-3	-89.5492E-12	720.627E-3	-36.0158E-3
-2.48874E-3	-89.6477E-12	729.096E-3	-19.0254E-3	-90.4365E-12	710.821E-3	-30.3648E-3
-2.49375E-3	-89.8401E-12	744.523E-3	-1.80734E-3	-91.1040E-12	722.415E-3	-16.0493E-3
-2.49875E-3	-89.4995E-12	737.567E-3	23.1977E-3	-91.9269E-12	726.562E-3	-30.8409E-3
-2.50375E-3	-89.9490E-12	720.906E-3	33.0358E-3	-92.3745E-12	730.607E-3	-29.2024E-3
-2.50875E-3	-90.7023E-12	724.190E-3	23.4343E-3	-92.8269E-12	749.462E-3	-10.9370E-3
-2.51376E-3	-91.1272E-12	719.441E-3	9.68127E-3	-93.3678E-12	748.082E-3	-14.6246E-3
-2.51876E-3	-91.3033E-12	703.845E-3	-12.4413E-3	-93.8335E-12	720.371E-3	-17.8083E-3
-2.52376E-3	-91.7274E-12	702.028E-3	-24.0042E-3	-93.6634E-12	699.111E-3	-20.2163E-3
-2.52876E-3	-92.1969E-12	695.615E-3	-18.9619E-3	-93.3378E-12	702.946E-3	-30.5130E-3
-2.53377E-3	-92.6991E-12	691.202E-3	-15.0077E-3	-93.1319E-12	716.200E-3	-22.2380E-3
-2.53877E-3	-93.0719E-12	695.368E-3	-11.5752E-3	-93.1259E-12	709.799E-3	-890.215E-6
-2.54377E-3	-93.1863E-12	696.790E-3	-8.73435E-3	-93.0794E-12	706.618E-3	2.26578E-3
-2.54877E-3	-92.8581E-12	711.688E-3	-11.7049E-3	-93.0414E-12	727.373E-3	-852.591E-6
-2.55378E-3	-93.4063E-12	736.217E-3	-18.4747E-3	-92.9131E-12	741.695E-3	-8.52515E-3
-2.55878E-3	-93.4111E-12	737.531E-3	-26.0495E-3	-92.8512E-12	734.106E-3	-24.1496E-3
-2.56378E-3	-93.5836E-12	719.810E-3	-37.0269E-3	-93.4964E-12	720.523E-3	-23.2579E-3
-2.56878E-3	-93.2157E-12	710.379E-3	-46.5144E-3	-94.0817E-12	720.738E-3	-23.9609E-3
-2.57379E-3	-93.6994E-12	711.359E-3	-36.7626E-3	-94.3409E-12	710.378E-3	-41.8080E-3
-2.57879E-3	-93.7328E-12	709.451E-3	-6.58196E-3	-94.3135E-12	688.606E-3	-38.2915E-3
-2.58379E-3	-93.8914E-12	707.167E-3	322.850E-6	-94.7827E-12	705.314E-3	-19.0044E-3
-2.58879E-3	-94.0723E-12	704.808E-3	-34.0279E-3	-95.6945E-12	735.743E-3	-19.7338E-3
-2.59380E-3	-94.6003E-12	704.829E-3	-55.4747E-3	-96.1416E-12	735.155E-3	-28.0424E-3
-2.59880E-3	-94.7742E-12	712.947E-3	-43.0950E-3	-95.9716E-12	720.193E-3	-38.4907E-3
-2.60380E-3	-95.4203E-12	711.294E-3	-20.7336E-3	-96.1725E-12	706.997E-3	-54.0414E-3
-2.60880E-3	-95.5481E-12	693.787E-3	-17.5561E-3	-96.1153E-12	698.133E-3	-51.8245E-3
-2.61381E-3	-96.4091E-12	686.173E-3	-33.4900E-3	-96.2002E-12	702.090E-3	-22.2098E-3
-2.61881E-3	-96.6342E-12	695.948E-3	-24.3179E-3	-95.7187E-12	707.346E-3	2.26236E-3
-2.62381E-3	-97.3986E-12	702.164E-3	-676.522E-6	-95.8787E-12	695.513E-3	13.8664E-3
-2.62881E-3	-97.2377E-12	705.496E-3	2.86744E-3	-95.5403E-12	690.567E-3	20.8965E-3
-2.63382E-3	-97.3634E-12	716.225E-3	2.08664E-3	-95.9781E-12	709.403E-3	10.4423E-3
-2.63882E-3	-97.7272E-12	710.299E-3	-4.08258E-3	-96.0380E-12	707.107E-3	-1.48775E-3
-2.64382E-3	-98.7351E-12	697.928E-3	-10.9858E-3	-96.3464E-12	687.213E-3	-5.98313E-3
-2.64882E-3	-98.3297E-12	710.742E-3	960.580E-6	-96.4334E-12	692.601E-3	-18.8368E-3
-2.65383E-3	-98.3177E-12	719.678E-3	12.5010E-3	-97.3179E-12	698.404E-3	-33.1511E-3
-2.65883E-3	-98.2940E-12	711.262E-3	2.47903E-3	-97.8166E-12	684.369E-3	-29.2529E-3
-2.66383E-3	-98.7773E-12	698.756E-3	-15.9953E-3	-98.3902E-12	686.340E-3	-30.4660E-3
-2.66883E-3	-98.8768E-12	688.116E-3	-15.2574E-3	-98.9305E-12	707.857E-3	-43.5800E-3
-2.67384E-3	-99.0809E-12	697.200E-3	-2.16780E-3	-99.2519E-12	708.033E-3	-33.8150E-3
-2.67884E-3	-99.3917E-12	709.752E-3	8.14880E-3	-99.7810E-12	694.629E-3	-25.0084E-3
