Experiment	bias spectroscopy	
Date	19.01.2016 22:11:11	
User		
X (m)	49.0162E-9	
Y (m)	257.059E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.073E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.624E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.679E-12	
Z (m)	-132.624E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-1.36690E-12	24.2212E-3	-5.85917E-3	-1.41294E-12	7.01506E-3	-4.49899E-3
-562.781E-6	-1.45112E-12	40.5987E-3	-9.43495E-3	-1.50008E-12	11.4889E-3	-10.7450E-3
-567.784E-6	-1.56189E-12	32.3037E-3	-19.6295E-3	-1.52535E-12	10.2097E-3	-24.5437E-3
-572.786E-6	-1.50032E-12	18.9524E-3	-33.0116E-3	-1.42558E-12	17.3033E-3	-21.8064E-3
-577.789E-6	-1.46460E-12	25.4969E-3	-30.2900E-3	-1.43446E-12	39.7158E-3	-15.7568E-3
-582.791E-6	-1.56745E-12	27.5759E-3	-8.32792E-3	-1.51418E-12	36.9284E-3	-19.6931E-3
-587.794E-6	-1.65409E-12	16.2934E-3	-4.80307E-3	-1.55715E-12	28.4055E-3	-23.1739E-3
-592.796E-6	-1.49105E-12	12.2790E-3	-19.5893E-3	-1.43465E-12	31.5615E-3	-25.0998E-3
-597.799E-6	-1.49660E-12	18.3539E-3	-19.7996E-3	-1.44336E-12	29.3095E-3	-33.6612E-3
-602.801E-6	-1.67766E-12	24.9483E-3	-15.9629E-3	-1.57365E-12	31.8412E-3	-27.6206E-3
-607.804E-6	-1.72097E-12	31.6539E-3	-15.2213E-3	-1.57909E-12	33.2948E-3	-10.6313E-3
-612.806E-6	-1.55408E-12	39.4664E-3	-5.68896E-3	-1.49812E-12	21.2589E-3	-9.16477E-3
-617.809E-6	-1.47905E-12	41.3936E-3	-5.44795E-3	-1.55988E-12	11.1574E-3	-13.3647E-3
-622.811E-6	-1.67298E-12	37.5126E-3	-17.1383E-3	-1.65520E-12	25.7432E-3	-13.2340E-3
-627.814E-6	-1.76929E-12	36.4534E-3	-22.8164E-3	-1.66978E-12	46.8268E-3	-12.4594E-3
-632.816E-6	-1.60395E-12	36.5968E-3	-21.8455E-3	-1.52260E-12	47.9711E-3	-7.14325E-3
-637.819E-6	-1.57564E-12	39.3290E-3	-18.9908E-3	-1.59931E-12	38.9547E-3	-12.4468E-3
-642.821E-6	-1.69694E-12	42.8743E-3	-13.0711E-3	-1.75005E-12	26.2885E-3	-29.0919E-3
-647.824E-6	-1.72467E-12	34.9054E-3	-4.88375E-3	-1.65229E-12	21.8870E-3	-33.8305E-3
-652.826E-6	-1.65754E-12	29.9660E-3	1.88606E-3	-1.57217E-12	29.8158E-3	-38.3287E-3
-657.829E-6	-1.64059E-12	37.6196E-3	1.84020E-3	-1.67196E-12	23.7449E-3	-44.7337E-3
-662.831E-6	-1.73733E-12	38.8552E-3	-17.1561E-3	-1.73470E-12	13.8378E-3	-27.6595E-3
-667.834E-6	-1.74205E-12	35.5262E-3	-39.1616E-3	-1.70414E-12	21.2529E-3	-12.3374E-3
-672.836E-6	-1.66598E-12	27.6866E-3	-34.8892E-3	-1.58912E-12	28.5551E-3	-16.7023E-3
-677.839E-6	-1.75037E-12	8.63486E-3	-20.2220E-3	-1.73258E-12	35.6861E-3	-13.0921E-3
-682.841E-6	-1.77843E-12	5.15479E-3	-20.1664E-3	-1.75829E-12	49.8808E-3	-3.45673E-3
-687.844E-6	-1.73630E-12	20.4166E-3	-20.3045E-3	-1.66663E-12	50.0142E-3	-4.44594E-3
-692.846E-6	-1.74024E-12	35.0062E-3	-15.2619E-3	-1.68259E-12	32.3839E-3	-5.08465E-3
-697.849E-6	-1.82973E-12	45.3115E-3	-17.1536E-3	-1.72993E-12	26.5568E-3	-2.80277E-3
-702.851E-6	-1.88782E-12	45.7213E-3	-18.7804E-3	-1.78416E-12	32.3043E-3	-18.2647E-3
-707.854E-6	-1.74627E-12	31.6557E-3	-15.8187E-3	-1.73496E-12	30.8977E-3	-28.6427E-3
-712.856E-6	-1.70051E-12	29.0329E-3	-19.1782E-3	-1.75964E-12	33.5215E-3	-9.72818E-3
-717.859E-6	-1.89666E-12	45.2395E-3	-24.3102E-3	-1.84462E-12	41.2928E-3	-7.51360E-3
-722.861E-6	-1.93298E-12	43.5808E-3	-18.9241E-3	-1.84960E-12	33.6436E-3	-26.6476E-3
-727.864E-6	-1.76683E-12	29.9572E-3	-7.58150E-3	-1.79119E-12	22.1903E-3	-25.3956E-3
-732.866E-6	-1.75111E-12	31.8834E-3	-2.57148E-3	-1.85811E-12	27.6680E-3	-20.3901E-3
-737.869E-6	-1.95393E-12	40.0673E-3	-5.79280E-3	-1.98511E-12	32.7059E-3	-25.6018E-3
-742.871E-6	-2.01739E-12	43.0637E-3	-13.3842E-3	-1.93140E-12	33.7104E-3	-25.2149E-3
-747.874E-6	-1.91469E-12	52.5490E-3	-15.1329E-3	-1.91099E-12	41.4929E-3	-20.5017E-3
-752.876E-6	-1.80022E-12	57.7038E-3	-6.18277E-3	-1.93659E-12	41.5647E-3	-20.9771E-3
-757.879E-6	-2.01654E-12	56.3373E-3	-10.7372E-3	-2.06207E-12	37.6126E-3	-26.9213E-3
-762.881E-6	-2.04688E-12	64.7406E-3	-25.4442E-3	-2.01523E-12	46.2406E-3	-30.1090E-3
-767.884E-6	-1.95635E-12	61.0060E-3	-26.9608E-3	-1.86447E-12	47.8126E-3	-25.9887E-3
-772.886E-6	-1.95082E-12	48.6345E-3	-24.3498E-3	-2.01193E-12	42.9125E-3	-19.4849E-3
-777.889E-6	-2.03868E-12	46.4768E-3	-20.8451E-3	-2.10537E-12	53.5729E-3	-24.4748E-3
-782.891E-6	-2.06206E-12	42.2777E-3	-19.6540E-3	-2.03810E-12	60.4999E-3	-31.4238E-3
-787.894E-6	-2.01195E-12	49.3564E-3	-28.5074E-3	-1.97561E-12	56.9375E-3	-23.8063E-3
-792.896E-6	-2.00440E-12	70.0302E-3	-31.0730E-3	-2.02417E-12	63.8122E-3	-17.9078E-3
-797.899E-6	-2.13196E-12	75.4275E-3	-23.0483E-3	-2.16014E-12	67.0535E-3	-25.2242E-3
-802.901E-6	-2.14682E-12	69.2498E-3	-18.6800E-3	-2.08654E-12	57.8306E-3	-31.0530E-3
-807.904E-6	-2.04318E-12	64.7825E-3	-15.5222E-3	-2.04316E-12	59.5948E-3	-28.5593E-3
-812.906E-6	-2.19243E-12	58.8232E-3	-9.14102E-3	-2.19755E-12	60.6482E-3	-27.9306E-3
-817.909E-6	-2.28071E-12	51.5399E-3	-18.3169E-3	-2.23439E-12	54.3235E-3	-20.0520E-3
-822.911E-6	-2.24000E-12	58.7266E-3	-35.9279E-3	-2.15213E-12	65.7556E-3	-5.26304E-3
-827.914E-6	-2.20564E-12	75.6597E-3	-29.6857E-3	-2.18753E-12	80.9042E-3	-9.55429E-3
-832.916E-6	-2.31424E-12	76.0302E-3	-10.2836E-3	-2.27549E-12	79.2727E-3	-18.2275E-3
-837.919E-6	-2.44097E-12	71.4871E-3	-3.75632E-3	-2.35093E-12	85.8497E-3	-17.5998E-3
-842.921E-6	-2.35281E-12	72.1443E-3	-9.56717E-3	-2.27215E-12	98.4463E-3	-26.3807E-3
-847.924E-6	-2.26915E-12	66.8509E-3	-18.2013E-3	-2.29442E-12	92.1275E-3	-29.9800E-3
-852.926E-6	-2.45498E-12	72.4122E-3	-20.9676E-3	-2.43625E-12	89.8583E-3	-18.4711E-3
-857.929E-6	-2.51875E-12	86.1103E-3	-12.2069E-3	-2.44393E-12	102.612E-3	-16.4519E-3
-862.931E-6	-2.41523E-12	82.8635E-3	-5.74500E-3	-2.36121E-12	106.642E-3	-16.8835E-3
-867.934E-6	-2.38596E-12	86.1474E-3	-13.7674E-3	-2.41250E-12	110.268E-3	-5.44075E-3
-872.936E-6	-2.54724E-12	104.751E-3	-23.7721E-3	-2.58358E-12	114.616E-3	-5.79976E-3
-877.939E-6	-2.65783E-12	106.616E-3	-34.2093E-3	-2.56370E-12	103.035E-3	-16.3843E-3
-882.941E-6	-2.50413E-12	96.9123E-3	-45.7170E-3	-2.45257E-12	102.064E-3	-13.2968E-3
-887.944E-6	-2.48765E-12	97.2829E-3	-40.6974E-3	-2.54230E-12	115.447E-3	-12.3459E-3
-892.946E-6	-2.63790E-12	99.0017E-3	-28.7979E-3	-2.71327E-12	118.034E-3	-15.7604E-3
-897.949E-6	-2.71119E-12	97.9553E-3	-29.0503E-3	-2.61792E-12	123.943E-3	-4.68733E-3
-902.951E-6	-2.66052E-12	110.137E-3	-27.8895E-3	-2.58529E-12	130.572E-3	-7.59623E-3
-907.954E-6	-2.66363E-12	125.226E-3	-23.4501E-3	-2.71180E-12	120.603E-3	-24.2403E-3
-912.956E-6	-2.83608E-12	119.265E-3	-35.2053E-3	-2.85342E-12	118.172E-3	-19.0474E-3
-917.959E-6	-2.89586E-12	109.501E-3	-38.1298E-3	-2.81804E-12	129.512E-3	-12.6678E-3
-922.961E-6	-2.87797E-12	113.187E-3	-19.2643E-3	-2.77213E-12	131.587E-3	-17.5735E-3
-927.964E-6	-2.99062E-12	126.084E-3	-16.6209E-3	-2.95131E-12	125.746E-3	-23.6941E-3
-932.966E-6	-3.11587E-12	143.043E-3	-24.3688E-3	-3.04986E-12	130.437E-3	-35.3906E-3
-937.969E-6	-3.03018E-12	146.960E-3	-16.9112E-3	-2.96872E-12	145.566E-3	-36.5089E-3
-942.971E-6	-3.04701E-12	144.609E-3	-11.3289E-3	-3.04095E-12	154.474E-3	-14.9631E-3
-947.974E-6	-3.16964E-12	155.757E-3	-15.7645E-3	-3.22027E-12	159.997E-3	-9.53096E-3
-952.976E-6	-3.32287E-12	160.150E-3	-12.5660E-3	-3.27072E-12	160.551E-3	-31.6040E-3
-957.979E-6	-3.25181E-12	147.881E-3	-8.70068E-3	-3.24488E-12	150.287E-3	-34.0436E-3
-962.981E-6	-3.19473E-12	148.184E-3	-5.12792E-3	-3.26054E-12	154.426E-3	-26.1388E-3
-967.984E-6	-3.44470E-12	166.643E-3	6.99312E-3	-3.46890E-12	172.005E-3	-26.4088E-3
-972.986E-6	-3.54209E-12	179.699E-3	1.71512E-3	-3.50520E-12	179.652E-3	-17.0355E-3
-977.989E-6	-3.40805E-12	178.259E-3	-13.6844E-3	-3.45852E-12	185.169E-3	-18.7752E-3
-982.991E-6	-3.43468E-12	170.076E-3	-4.63356E-3	-3.58229E-12	190.011E-3	-29.7474E-3
-987.994E-6	-3.64649E-12	166.805E-3	-4.62021E-3	-3.71545E-12	192.174E-3	-15.7312E-3
-992.997E-6	-3.76548E-12	172.920E-3	-19.9436E-3	-3.68414E-12	198.405E-3	722.866E-6
-997.999E-6	-3.69912E-12	190.368E-3	-17.7013E-3	-3.67148E-12	207.240E-3	-3.28455E-3
-1.00300E-3	-3.65543E-12	202.608E-3	-15.7012E-3	-3.76039E-12	215.091E-3	-9.00213E-3
-1.00800E-3	-3.91920E-12	194.588E-3	-17.3101E-3	-3.85069E-12	226.656E-3	-10.5995E-3
-1.01301E-3	-4.06334E-12	185.972E-3	-13.8310E-3	-3.87098E-12	234.977E-3	-15.1190E-3
-1.01801E-3	-4.01374E-12	190.087E-3	-15.0945E-3	-3.87436E-12	227.117E-3	-18.7379E-3
-1.02301E-3	-4.01757E-12	204.071E-3	-11.3470E-3	-4.02439E-12	233.727E-3	-13.1004E-3
-1.02801E-3	-4.30326E-12	219.102E-3	-1.72899E-3	-4.18678E-12	263.668E-3	-14.9661E-3
-1.03302E-3	-4.37890E-12	225.891E-3	-10.8722E-3	-4.19821E-12	283.260E-3	-25.9951E-3
-1.03802E-3	-4.32991E-12	233.154E-3	-28.7636E-3	-4.30705E-12	296.341E-3	-22.0105E-3
-1.04302E-3	-4.44064E-12	241.052E-3	-32.4574E-3	-4.47046E-12	300.482E-3	-9.09361E-3
-1.04802E-3	-4.62944E-12	245.518E-3	-28.6829E-3	-4.67168E-12	279.974E-3	-10.8159E-3
-1.05303E-3	-4.68875E-12	260.221E-3	-22.4145E-3	-4.72265E-12	278.472E-3	-19.7343E-3
-1.05803E-3	-4.67312E-12	281.701E-3	-17.7162E-3	-4.77688E-12	312.342E-3	-23.9733E-3
-1.06303E-3	-4.84466E-12	286.456E-3	-22.9743E-3	-5.01279E-12	331.410E-3	-23.9161E-3
-1.06803E-3	-5.03658E-12	284.931E-3	-27.7787E-3	-5.11740E-12	325.718E-3	-14.5412E-3
-1.07304E-3	-5.13026E-12	301.972E-3	-20.7466E-3	-5.12928E-12	336.330E-3	-15.5192E-3
-1.07804E-3	-5.10032E-12	318.884E-3	-17.2565E-3	-5.20947E-12	354.126E-3	-24.0429E-3
-1.08304E-3	-5.27619E-12	323.481E-3	-22.5976E-3	-5.42034E-12	364.927E-3	-15.8205E-3
-1.08804E-3	-5.50192E-12	326.017E-3	-19.4998E-3	-5.48092E-12	381.823E-3	-9.25764E-3
-1.09305E-3	-5.50780E-12	319.350E-3	-10.7574E-3	-5.47648E-12	384.179E-3	-10.0170E-3
-1.09805E-3	-5.57363E-12	316.585E-3	-10.0981E-3	-5.56374E-12	379.249E-3	-2.85649E-3
-1.10305E-3	-5.81766E-12	340.625E-3	-16.0753E-3	-5.76790E-12	381.072E-3	-7.17457E-3
-1.10805E-3	-5.97606E-12	366.903E-3	-21.9973E-3	-5.77933E-12	378.648E-3	-18.0922E-3
-1.11306E-3	-5.97220E-12	374.908E-3	-26.1013E-3	-5.83585E-12	392.296E-3	-5.39378E-3
-1.11806E-3	-6.05192E-12	387.763E-3	-26.5998E-3	-6.10674E-12	427.025E-3	6.54632E-3
-1.12306E-3	-6.32886E-12	401.894E-3	-21.1029E-3	-6.30910E-12	451.287E-3	-5.36262E-3
-1.12806E-3	-6.51151E-12	406.543E-3	-19.2853E-3	-6.37641E-12	458.632E-3	-15.5695E-3
-1.13307E-3	-6.46608E-12	410.216E-3	-19.9459E-3	-6.47872E-12	475.449E-3	-13.2619E-3
-1.13807E-3	-6.60650E-12	414.697E-3	-19.9769E-3	-6.78618E-12	495.715E-3	-14.2506E-3
-1.14307E-3	-6.95529E-12	425.190E-3	-21.0094E-3	-7.05689E-12	494.603E-3	-18.5022E-3
-1.14807E-3	-7.13025E-12	439.034E-3	-14.5176E-3	-7.10796E-12	501.982E-3	-21.4933E-3
-1.15308E-3	-7.13478E-12	450.486E-3	-3.67141E-3	-7.23439E-12	534.285E-3	-25.9554E-3
-1.15808E-3	-7.30484E-12	460.182E-3	-5.15206E-3	-7.52441E-12	558.029E-3	-22.0778E-3
-1.16308E-3	-7.70124E-12	474.225E-3	-15.5086E-3	-7.71780E-12	570.033E-3	-12.3912E-3
-1.16808E-3	-7.92256E-12	494.859E-3	-14.9164E-3	-7.84484E-12	576.731E-3	-12.9297E-3
-1.17309E-3	-7.97603E-12	514.353E-3	-12.1950E-3	-8.00375E-12	577.270E-3	-11.0762E-3
-1.17809E-3	-8.16908E-12	536.867E-3	-15.4899E-3	-8.31130E-12	594.077E-3	-5.23348E-3
-1.18309E-3	-8.48864E-12	560.686E-3	-19.7090E-3	-8.41804E-12	613.036E-3	-16.9691E-3
-1.18809E-3	-8.67995E-12	566.906E-3	-25.5397E-3	-8.46284E-12	615.494E-3	-28.3073E-3
-1.19310E-3	-8.77034E-12	573.013E-3	-23.5444E-3	-8.72027E-12	629.752E-3	-13.5562E-3
-1.19810E-3	-8.99061E-12	596.524E-3	-14.2361E-3	-8.95947E-12	654.800E-3	-1.68673E-3
-1.20310E-3	-9.36532E-12	617.251E-3	-2.75854E-3	-9.05565E-12	657.158E-3	-14.7225E-3
-1.20810E-3	-9.44614E-12	632.381E-3	6.91838E-3	-9.14145E-12	663.445E-3	-18.6363E-3
-1.21311E-3	-9.50256E-12	654.959E-3	8.24707E-3	-9.46090E-12	701.735E-3	-8.06771E-3
-1.21811E-3	-9.84973E-12	675.641E-3	-2.67388E-3	-9.80068E-12	733.960E-3	-4.67201E-3
-1.22311E-3	-10.2248E-12	677.131E-3	-16.1296E-3	-9.93728E-12	743.844E-3	-4.99414E-3
-1.22811E-3	-10.2677E-12	678.988E-3	-12.3942E-3	-10.1221E-12	756.409E-3	-15.5087E-3
-1.23312E-3	-10.3926E-12	691.936E-3	-7.12445E-3	-10.4313E-12	775.680E-3	-30.7781E-3
-1.23812E-3	-10.7645E-12	704.705E-3	-16.9241E-3	-10.7499E-12	795.838E-3	-22.6641E-3
-1.24312E-3	-11.2621E-12	720.284E-3	-18.1628E-3	-10.9303E-12	820.131E-3	-5.88000E-3
-1.24812E-3	-11.3293E-12	737.304E-3	-7.67143E-3	-11.1304E-12	828.408E-3	-4.59190E-3
-1.25313E-3	-11.5199E-12	758.105E-3	-12.2163E-3	-11.5698E-12	837.714E-3	-1.61800E-3
-1.25813E-3	-12.0482E-12	783.769E-3	-23.7637E-3	-11.9674E-12	868.693E-3	-1.48914E-3
-1.26313E-3	-12.4613E-12	802.802E-3	-23.8010E-3	-12.0923E-12	889.859E-3	-13.2777E-3
-1.26813E-3	-12.5360E-12	825.630E-3	-18.8157E-3	-12.3437E-12	904.260E-3	-16.1761E-3
-1.27314E-3	-12.7951E-12	857.721E-3	-14.4361E-3	-12.8256E-12	928.894E-3	-16.8670E-3
-1.27814E-3	-13.2840E-12	886.015E-3	-16.9019E-3	-13.2253E-12	950.915E-3	-23.8851E-3
-1.28314E-3	-13.6268E-12	907.736E-3	-20.8304E-3	-13.3918E-12	961.545E-3	-20.0719E-3
-1.28814E-3	-13.7245E-12	912.594E-3	-20.0306E-3	-13.6751E-12	973.450E-3	-11.5016E-3
-1.29315E-3	-13.8427E-12	904.453E-3	-19.1645E-3	-14.0825E-12	981.267E-3	-13.2444E-3
-1.29815E-3	-14.2493E-12	906.481E-3	-17.8963E-3	-14.4578E-12	978.102E-3	-12.7407E-3
-1.30315E-3	-14.6284E-12	922.784E-3	-22.1083E-3	-14.5489E-12	990.685E-3	-10.0212E-3
-1.30815E-3	-14.7648E-12	949.265E-3	-21.0481E-3	-14.8815E-12	1.02361E+0	-19.8687E-3
-1.31316E-3	-14.9736E-12	968.457E-3	-12.0033E-3	-15.3863E-12	1.04716E+0	-23.6531E-3
-1.31816E-3	-15.4902E-12	978.707E-3	-7.67215E-3	-15.5937E-12	1.05275E+0	-11.2043E-3
-1.32316E-3	-15.8045E-12	999.564E-3	-11.8846E-3	-15.8004E-12	1.05589E+0	-8.19991E-3
-1.32816E-3	-15.9188E-12	1.01419E+0	-22.3772E-3	-16.2063E-12	1.05545E+0	-11.2879E-3
-1.33317E-3	-16.3265E-12	1.01500E+0	-17.9830E-3	-16.6914E-12	1.07080E+0	-4.03160E-3
-1.33817E-3	-16.9166E-12	1.02462E+0	-4.40269E-3	-16.8396E-12	1.10479E+0	-15.2376E-3
-1.34317E-3	-17.1680E-12	1.03986E+0	-8.44959E-3	-17.1010E-12	1.11458E+0	-24.6009E-3
-1.34817E-3	-17.3513E-12	1.05671E+0	-15.4182E-3	-17.6399E-12	1.11220E+0	-3.99323E-3
-1.35318E-3	-17.8434E-12	1.07398E+0	-13.0476E-3	-18.0005E-12	1.12846E+0	165.318E-6
-1.35818E-3	-18.4504E-12	1.07808E+0	-12.8369E-3	-18.3882E-12	1.15092E+0	-7.94981E-3
-1.36318E-3	-18.8494E-12	1.08266E+0	-14.3710E-3	-18.8553E-12	1.16339E+0	-1.19899E-3
-1.36818E-3	-19.0775E-12	1.10497E+0	-11.0807E-3	-19.5678E-12	1.18068E+0	-2.72410E-3
-1.37319E-3	-19.7068E-12	1.13528E+0	-9.12177E-3	-19.9508E-12	1.19642E+0	-10.8404E-3
-1.37819E-3	-20.2664E-12	1.15211E+0	-14.6991E-3	-20.1697E-12	1.19881E+0	-14.3639E-3
-1.38319E-3	-20.4501E-12	1.16041E+0	-19.5620E-3	-20.5870E-12	1.20049E+0	-22.0218E-3
-1.38819E-3	-20.6975E-12	1.17680E+0	-24.1943E-3	-21.1975E-12	1.20055E+0	-17.8743E-3
-1.39320E-3	-21.1825E-12	1.19081E+0	-29.6870E-3	-21.6529E-12	1.20358E+0	-6.24157E-3
-1.39820E-3	-21.7013E-12	1.19358E+0	-19.6139E-3	-21.5930E-12	1.21594E+0	-9.16244E-3
-1.40320E-3	-21.7335E-12	1.19547E+0	-8.22067E-3	-21.9353E-12	1.21483E+0	-19.1879E-3
-1.40820E-3	-22.1408E-12	1.20531E+0	-14.5966E-3	-22.4280E-12	1.19924E+0	-20.1524E-3
-1.41321E-3	-22.6985E-12	1.21274E+0	-25.5332E-3	-22.7097E-12	1.19927E+0	-18.3372E-3
-1.41821E-3	-23.2166E-12	1.20506E+0	-28.2205E-3	-22.6861E-12	1.20342E+0	-19.3341E-3
-1.42321E-3	-23.3614E-12	1.19918E+0	-22.5338E-3	-23.0062E-12	1.19494E+0	-11.8778E-3
-1.42821E-3	-23.7658E-12	1.20898E+0	-21.2783E-3	-23.5033E-12	1.19224E+0	-12.7031E-3
-1.43322E-3	-24.4802E-12	1.22058E+0	-21.9627E-3	-23.8577E-12	1.18873E+0	-24.9100E-3
-1.43822E-3	-24.8281E-12	1.23018E+0	-26.9277E-3	-23.9885E-12	1.18650E+0	-18.3480E-3
-1.44322E-3	-24.9936E-12	1.23518E+0	-38.4403E-3	-24.4426E-12	1.21096E+0	-9.74830E-3
-1.44822E-3	-25.4598E-12	1.22817E+0	-38.4981E-3	-25.0373E-12	1.23428E+0	-22.8835E-3
-1.45323E-3	-26.3027E-12	1.22583E+0	-26.9129E-3	-25.4802E-12	1.23611E+0	-28.2077E-3
-1.45823E-3	-26.4781E-12	1.24916E+0	-17.3477E-3	-25.8241E-12	1.23791E+0	-17.3666E-3
-1.46323E-3	-26.6462E-12	1.27272E+0	-12.3766E-3	-26.4783E-12	1.24211E+0	-10.8516E-3
-1.46823E-3	-27.1932E-12	1.27363E+0	-17.8101E-3	-27.0247E-12	1.24334E+0	-8.94099E-3
-1.47324E-3	-27.6677E-12	1.26647E+0	-22.6814E-3	-27.4816E-12	1.25116E+0	-8.39461E-3
-1.47824E-3	-27.9473E-12	1.26029E+0	-15.9305E-3	-27.9127E-12	1.25471E+0	-21.9964E-3
-1.48324E-3	-27.9803E-12	1.23983E+0	-15.9477E-3	-28.7041E-12	1.24565E+0	-34.5130E-3
-1.48824E-3	-28.5875E-12	1.21890E+0	-18.8198E-3	-29.2649E-12	1.24260E+0	-25.4853E-3
-1.49325E-3	-29.1712E-12	1.22259E+0	-8.98972E-3	-29.3749E-12	1.24087E+0	-16.3435E-3
-1.49825E-3	-29.3719E-12	1.22320E+0	-1.78860E-3	-29.6817E-12	1.22175E+0	-14.0350E-3
-1.50325E-3	-29.5388E-12	1.21483E+0	-9.40564E-3	-30.3022E-12	1.20368E+0	-13.4231E-3
-1.50825E-3	-30.2263E-12	1.22093E+0	-13.9473E-3	-30.6680E-12	1.20568E+0	-21.2037E-3
-1.51326E-3	-30.9279E-12	1.23236E+0	-12.9235E-3	-30.6485E-12	1.21581E+0	-28.4373E-3
-1.51826E-3	-31.1287E-12	1.23490E+0	-13.1665E-3	-30.8310E-12	1.21810E+0	-28.5907E-3
-1.52326E-3	-31.4172E-12	1.23225E+0	-6.56942E-3	-31.5825E-12	1.20637E+0	-28.9103E-3
-1.52826E-3	-31.9163E-12	1.22655E+0	-8.01604E-3	-31.8262E-12	1.18225E+0	-23.1980E-3
-1.53327E-3	-32.5862E-12	1.22660E+0	-26.8129E-3	-31.9069E-12	1.16553E+0	-16.4775E-3
-1.53827E-3	-32.7632E-12	1.22947E+0	-33.7057E-3	-32.2506E-12	1.17228E+0	-29.0642E-3
-1.54327E-3	-33.1267E-12	1.22131E+0	-29.3697E-3	-32.8744E-12	1.18433E+0	-38.1605E-3
-1.54827E-3	-33.5152E-12	1.21660E+0	-33.9888E-3	-33.3701E-12	1.19230E+0	-22.0988E-3
-1.55328E-3	-33.8884E-12	1.22166E+0	-25.1024E-3	-33.5600E-12	1.20232E+0	-13.6145E-3
-1.55828E-3	-34.2846E-12	1.22136E+0	-8.33357E-3	-34.2235E-12	1.21317E+0	-16.5996E-3
-1.56328E-3	-34.6963E-12	1.21051E+0	-13.2827E-3	-35.1731E-12	1.21675E+0	-11.1095E-3
-1.56828E-3	-35.2690E-12	1.19654E+0	-13.4723E-3	-35.6208E-12	1.22230E+0	-8.02941E-3
-1.57329E-3	-35.5390E-12	1.18692E+0	2.41846E-3	-36.1178E-12	1.22670E+0	-7.74747E-3
-1.57829E-3	-35.6950E-12	1.18078E+0	4.16706E-3	-36.7719E-12	1.21393E+0	-4.82114E-3
-1.58329E-3	-36.2288E-12	1.17511E+0	-8.81971E-3	-37.5371E-12	1.19953E+0	-2.78910E-3
-1.58829E-3	-36.9823E-12	1.17623E+0	-19.5621E-3	-37.8620E-12	1.19489E+0	-6.55204E-3
-1.59330E-3	-37.2905E-12	1.17924E+0	-23.9493E-3	-38.0832E-12	1.18550E+0	-9.87667E-3
-1.59830E-3	-37.4010E-12	1.18144E+0	-20.4847E-3	-38.5334E-12	1.16430E+0	-4.39873E-3
-1.60330E-3	-38.1770E-12	1.18374E+0	-21.8658E-3	-38.9513E-12	1.14686E+0	-2.49210E-3
-1.60830E-3	-38.6812E-12	1.16626E+0	-30.9572E-3	-39.0530E-12	1.14283E+0	-6.16520E-3
