Experiment	bias spectroscopy	
Date	19.01.2016 19:20:44	
User		
X (m)	50.9267E-9	
Y (m)	256.952E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.536E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.685E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.546E-12	
Z (m)	-132.685E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61831E-3	-36.7337E-12	1.02250E+0	-34.9101E-3	-36.9490E-12	1.02769E+0	-16.6885E-3
-1.62331E-3	-38.0010E-12	1.02153E+0	-31.0020E-3	-37.6874E-12	1.03100E+0	-6.67218E-3
-1.62831E-3	-38.7058E-12	1.03775E+0	-10.8249E-3	-37.7177E-12	1.03827E+0	-1.34358E-3
-1.63332E-3	-37.9690E-12	1.04931E+0	-5.96711E-3	-38.1482E-12	1.03966E+0	-3.46769E-3
-1.63832E-3	-38.6878E-12	1.04851E+0	-23.0579E-3	-38.4782E-12	1.02373E+0	-8.18717E-3
-1.64332E-3	-39.7776E-12	1.03177E+0	-27.2805E-3	-39.3282E-12	1.00543E+0	-8.56867E-3
-1.64832E-3	-40.3944E-12	1.02307E+0	-14.5042E-3	-39.3958E-12	999.396E-3	-2.13497E-3
-1.65333E-3	-40.4216E-12	1.03607E+0	-15.2587E-3	-39.6831E-12	1.00042E+0	4.11986E-3
-1.65833E-3	-39.8283E-12	1.05143E+0	-20.9165E-3	-39.5297E-12	993.846E-3	-5.10346E-3
-1.66333E-3	-40.4594E-12	1.04909E+0	-22.1987E-3	-39.9952E-12	984.474E-3	-31.6777E-3
-1.66833E-3	-41.1051E-12	1.02986E+0	-21.9604E-3	-40.7025E-12	985.906E-3	-41.6756E-3
-1.67334E-3	-41.6979E-12	1.01139E+0	-6.58259E-3	-41.3315E-12	977.364E-3	-33.6289E-3
-1.67834E-3	-41.1664E-12	1.00264E+0	43.9625E-6	-40.6752E-12	958.098E-3	-25.1474E-3
-1.68334E-3	-41.4390E-12	1.00874E+0	-15.8729E-3	-40.8138E-12	955.348E-3	-24.4163E-3
-1.68834E-3	-42.0060E-12	1.01192E+0	-20.4594E-3	-42.0711E-12	958.476E-3	-30.0953E-3
-1.69335E-3	-42.1575E-12	1.00232E+0	-4.51486E-3	-42.3964E-12	950.236E-3	-25.8926E-3
-1.69835E-3	-42.6086E-12	993.038E-3	-1.15842E-3	-42.1186E-12	937.763E-3	-19.4780E-3
-1.70335E-3	-42.2344E-12	985.060E-3	-22.2099E-3	-42.1559E-12	923.504E-3	-17.9644E-3
-1.70835E-3	-43.1894E-12	970.120E-3	-30.9606E-3	-43.1418E-12	910.496E-3	-16.5887E-3
-1.71336E-3	-43.0620E-12	953.013E-3	-12.9041E-3	-43.7520E-12	914.788E-3	-21.0560E-3
-1.71836E-3	-43.3850E-12	945.459E-3	-2.11026E-3	-43.2557E-12	919.696E-3	-29.3873E-3
-1.72336E-3	-43.1032E-12	939.824E-3	-10.2650E-3	-43.5083E-12	912.695E-3	-29.9406E-3
-1.72836E-3	-43.7839E-12	929.785E-3	-21.3288E-3	-43.6632E-12	918.896E-3	-30.9572E-3
-1.73337E-3	-43.7941E-12	911.726E-3	-19.8327E-3	-44.4901E-12	924.382E-3	-37.0696E-3
-1.73837E-3	-44.1405E-12	893.120E-3	-8.78231E-3	-44.9359E-12	909.141E-3	-34.1153E-3
-1.74337E-3	-45.0087E-12	892.959E-3	-7.00662E-3	-45.3741E-12	898.953E-3	-20.8873E-3
-1.74837E-3	-45.4700E-12	905.604E-3	-14.5231E-3	-45.0563E-12	913.905E-3	-17.6311E-3
-1.75338E-3	-46.0536E-12	919.304E-3	-17.4260E-3	-45.4557E-12	926.602E-3	-25.6964E-3
-1.75838E-3	-45.6793E-12	930.700E-3	-10.2469E-3	-46.1563E-12	917.972E-3	-14.1496E-3
-1.76338E-3	-46.5707E-12	931.346E-3	-6.71102E-3	-46.8575E-12	905.737E-3	-5.93039E-3
-1.76838E-3	-47.5745E-12	925.413E-3	-13.4047E-3	-47.0670E-12	891.482E-3	-16.1137E-3
-1.77339E-3	-47.3801E-12	923.716E-3	-15.9935E-3	-46.9710E-12	885.862E-3	-9.55494E-3
-1.77839E-3	-47.6218E-12	912.015E-3	-18.3442E-3	-47.3491E-12	891.257E-3	-10.0840E-3
-1.78339E-3	-47.3044E-12	899.294E-3	-21.7301E-3	-47.8179E-12	886.320E-3	-18.5707E-3
-1.78839E-3	-48.5460E-12	898.338E-3	-13.2156E-3	-48.1482E-12	880.575E-3	-8.39258E-3
-1.79340E-3	-48.6793E-12	898.883E-3	-11.8729E-3	-47.7890E-12	885.661E-3	-5.60466E-3
-1.79840E-3	-49.5870E-12	897.007E-3	-22.2159E-3	-47.8712E-12	888.599E-3	-9.51549E-3
-1.80340E-3	-48.9073E-12	886.211E-3	-21.9781E-3	-48.3245E-12	888.418E-3	-882.150E-6
-1.80840E-3	-48.7799E-12	874.327E-3	-22.7872E-3	-49.2543E-12	884.845E-3	608.241E-6
-1.81341E-3	-49.2889E-12	874.363E-3	-19.1397E-3	-49.6087E-12	865.956E-3	-11.6988E-3
-1.81841E-3	-49.7957E-12	878.315E-3	-11.4801E-3	-49.2350E-12	855.423E-3	-14.4504E-3
-1.82341E-3	-50.0432E-12	880.411E-3	-12.3466E-3	-49.4688E-12	862.913E-3	-8.24773E-3
-1.82841E-3	-49.4703E-12	886.766E-3	-13.8147E-3	-49.9594E-12	857.993E-3	-14.7169E-3
-1.83342E-3	-50.2035E-12	881.088E-3	-22.9713E-3	-50.8159E-12	855.087E-3	-27.3349E-3
-1.83842E-3	-50.5792E-12	868.297E-3	-18.4987E-3	-51.2854E-12	870.705E-3	-31.5195E-3
-1.84342E-3	-51.4450E-12	865.574E-3	-6.24039E-3	-51.6529E-12	877.555E-3	-38.8036E-3
-1.84842E-3	-51.1871E-12	864.937E-3	-20.3031E-3	-51.7976E-12	879.875E-3	-38.7557E-3
-1.85343E-3	-51.2587E-12	861.528E-3	-28.1292E-3	-52.3021E-12	882.504E-3	-18.9555E-3
-1.85843E-3	-52.2611E-12	848.497E-3	-24.4718E-3	-53.6415E-12	863.525E-3	-14.9176E-3
-1.86343E-3	-53.5891E-12	836.255E-3	-37.4073E-3	-54.5235E-12	841.305E-3	-12.4860E-3
-1.86843E-3	-53.3642E-12	836.902E-3	-28.2265E-3	-53.9533E-12	847.812E-3	-2.55157E-3
-1.87344E-3	-53.0634E-12	842.194E-3	-5.09009E-3	-53.0356E-12	862.073E-3	-10.6717E-3
-1.87844E-3	-53.7435E-12	840.044E-3	-13.6367E-3	-54.0165E-12	847.647E-3	-16.6324E-3
-1.88344E-3	-54.7757E-12	824.992E-3	-30.9315E-3	-55.1127E-12	822.872E-3	-11.5855E-3
-1.88844E-3	-54.4798E-12	822.342E-3	-27.9107E-3	-54.7457E-12	810.070E-3	-13.6650E-3
-1.89345E-3	-53.6492E-12	833.983E-3	-13.8790E-3	-53.3413E-12	806.516E-3	-16.8660E-3
-1.89845E-3	-53.8421E-12	840.198E-3	-8.27234E-3	-53.6718E-12	809.633E-3	-8.33063E-3
-1.90345E-3	-54.0819E-12	840.297E-3	-6.96393E-3	-55.5452E-12	817.921E-3	-16.2804E-3
-1.90845E-3	-54.2046E-12	830.914E-3	-6.15579E-3	-54.8691E-12	824.633E-3	-35.0229E-3
-1.91346E-3	-54.2188E-12	828.244E-3	-5.25418E-3	-53.7967E-12	810.208E-3	-29.6830E-3
-1.91846E-3	-54.6493E-12	829.783E-3	6.61525E-3	-54.5766E-12	786.939E-3	-15.5661E-3
-1.92346E-3	-55.9294E-12	813.417E-3	11.7955E-3	-55.5806E-12	782.026E-3	-25.5244E-3
-1.92846E-3	-55.8674E-12	797.969E-3	4.83845E-3	-55.3179E-12	793.260E-3	-31.1173E-3
-1.93347E-3	-56.0552E-12	785.815E-3	2.74338E-3	-54.6252E-12	808.343E-3	-15.1412E-3
-1.93847E-3	-55.9485E-12	783.692E-3	-10.1644E-3	-55.7849E-12	818.786E-3	-6.45118E-3
-1.94347E-3	-56.9699E-12	812.069E-3	-30.1966E-3	-57.4134E-12	826.271E-3	-1.17524E-3
-1.94847E-3	-57.8654E-12	824.868E-3	-34.6259E-3	-58.4075E-12	837.094E-3	-2.14447E-3
-1.95348E-3	-57.6212E-12	813.020E-3	-28.8683E-3	-57.3982E-12	840.217E-3	-12.9450E-3
-1.95848E-3	-58.2208E-12	813.114E-3	-22.1931E-3	-57.4156E-12	822.884E-3	-17.4562E-3
-1.96348E-3	-58.3140E-12	806.965E-3	-15.2719E-3	-58.7657E-12	800.833E-3	-12.5877E-3
-1.96848E-3	-59.3514E-12	785.836E-3	-4.93715E-3	-60.0540E-12	791.126E-3	-15.0289E-3
-1.97349E-3	-58.9681E-12	781.464E-3	1.01549E-3	-58.9941E-12	790.534E-3	-22.6181E-3
-1.97849E-3	-58.5435E-12	798.535E-3	-20.0474E-3	-58.3911E-12	788.875E-3	-20.0945E-3
-1.98349E-3	-58.2148E-12	790.458E-3	-52.3855E-3	-59.1649E-12	778.781E-3	-16.9470E-3
-1.98849E-3	-58.8748E-12	765.069E-3	-56.7151E-3	-59.8135E-12	762.635E-3	-28.1375E-3
-1.99350E-3	-59.4912E-12	768.428E-3	-39.8825E-3	-59.5555E-12	751.851E-3	-38.6707E-3
-1.99850E-3	-58.8799E-12	776.124E-3	-26.7217E-3	-58.9396E-12	761.361E-3	-22.2123E-3
-2.00350E-3	-58.5725E-12	774.214E-3	-19.1269E-3	-59.0571E-12	784.702E-3	-2.51700E-3
-2.00850E-3	-59.4537E-12	775.616E-3	-13.4007E-3	-59.3293E-12	790.072E-3	-14.7041E-3
-2.01351E-3	-60.3090E-12	770.038E-3	-17.3337E-3	-59.8835E-12	774.586E-3	-27.9428E-3
-2.01851E-3	-60.6271E-12	762.986E-3	-32.2217E-3	-60.4123E-12	766.547E-3	-27.8586E-3
-2.02351E-3	-59.8051E-12	775.501E-3	-26.6272E-3	-60.0384E-12	774.097E-3	-36.7123E-3
-2.02851E-3	-60.4803E-12	778.518E-3	-11.7927E-3	-60.5103E-12	782.716E-3	-38.3545E-3
-2.03352E-3	-60.7249E-12	778.129E-3	-20.9503E-3	-60.7737E-12	781.496E-3	-34.7693E-3
-2.03852E-3	-61.2915E-12	794.746E-3	-32.7771E-3	-62.2600E-12	772.884E-3	-45.6065E-3
-2.04352E-3	-61.6335E-12	781.784E-3	-31.2049E-3	-62.5363E-12	772.303E-3	-49.9261E-3
-2.04852E-3	-60.8709E-12	751.994E-3	-32.1465E-3	-62.4631E-12	780.610E-3	-31.3480E-3
-2.05353E-3	-61.2502E-12	750.494E-3	-35.3802E-3	-62.7864E-12	772.734E-3	-20.2423E-3
-2.05853E-3	-61.9940E-12	745.370E-3	-30.9951E-3	-64.5375E-12	753.469E-3	-20.7256E-3
-2.06353E-3	-61.9826E-12	739.130E-3	-35.2375E-3	-64.2714E-12	750.728E-3	-7.70136E-3
-2.06853E-3	-62.1792E-12	762.577E-3	-34.3750E-3	-63.6664E-12	760.857E-3	-134.967E-6
-2.07354E-3	-62.1109E-12	768.028E-3	-13.9329E-3	-64.1760E-12	765.773E-3	1.29175E-3
-2.07854E-3	-62.9690E-12	753.082E-3	-14.0302E-3	-64.1620E-12	759.414E-3	10.6819E-3
-2.08354E-3	-63.5007E-12	755.758E-3	-28.0583E-3	-65.2606E-12	755.670E-3	9.05893E-3
-2.08854E-3	-63.6389E-12	753.238E-3	-19.0618E-3	-64.8751E-12	752.881E-3	2.13698E-3
-2.09355E-3	-64.0345E-12	738.956E-3	-11.5337E-3	-65.7286E-12	746.311E-3	10.9252E-3
-2.09855E-3	-64.1043E-12	745.014E-3	-8.76107E-3	-65.5721E-12	758.204E-3	10.3284E-3
-2.10355E-3	-64.5868E-12	765.359E-3	1.86952E-3	-65.7162E-12	763.117E-3	-7.86760E-3
-2.10855E-3	-64.6836E-12	766.561E-3	-15.2362E-3	-65.8308E-12	743.601E-3	-9.53585E-3
-2.11356E-3	-65.6840E-12	755.045E-3	-43.9793E-3	-66.6662E-12	739.386E-3	-4.79001E-3
-2.11856E-3	-65.0181E-12	742.963E-3	-37.4327E-3	-66.6116E-12	739.281E-3	-17.1413E-3
-2.12356E-3	-65.6933E-12	726.486E-3	-27.1041E-3	-65.7389E-12	730.280E-3	-14.3061E-3
-2.12856E-3	-65.4358E-12	726.557E-3	-31.6147E-3	-66.8989E-12	735.710E-3	-268.450E-6
-2.13357E-3	-65.6554E-12	746.325E-3	-34.7428E-3	-67.0748E-12	739.357E-3	-6.33500E-3
-2.13857E-3	-66.1472E-12	749.819E-3	-39.6717E-3	-68.3951E-12	733.989E-3	-7.65494E-3
-2.14357E-3	-65.9260E-12	730.954E-3	-32.2119E-3	-66.7663E-12	739.028E-3	-6.07818E-3
-2.14857E-3	-66.2684E-12	714.944E-3	-12.6211E-3	-67.2813E-12	743.332E-3	-22.7525E-3
-2.15358E-3	-66.0951E-12	717.944E-3	-2.73431E-3	-68.2986E-12	728.651E-3	-36.7390E-3
-2.15858E-3	-66.4243E-12	728.362E-3	-11.7000E-3	-69.2638E-12	726.724E-3	-37.1274E-3
-2.16358E-3	-66.4352E-12	728.455E-3	-24.0997E-3	-68.8704E-12	741.855E-3	-42.7597E-3
-2.16858E-3	-67.6206E-12	705.048E-3	-14.2960E-3	-67.7874E-12	741.314E-3	-46.4496E-3
-2.17359E-3	-68.0722E-12	696.026E-3	4.47361E-3	-69.6090E-12	733.420E-3	-27.6090E-3
-2.17859E-3	-68.0873E-12	721.437E-3	3.48997E-3	-70.7137E-12	738.024E-3	-6.05972E-3
-2.18359E-3	-68.1675E-12	728.680E-3	-4.69871E-3	-70.7226E-12	749.977E-3	7.15656E-3
-2.18859E-3	-69.4757E-12	728.763E-3	-12.2196E-3	-69.0542E-12	752.270E-3	20.2553E-3
-2.19360E-3	-69.8526E-12	744.059E-3	-11.8669E-3	-70.2908E-12	738.907E-3	12.4918E-3
-2.19860E-3	-70.2927E-12	749.834E-3	-11.3919E-3	-70.9693E-12	717.494E-3	-16.3370E-3
-2.20360E-3	-70.5213E-12	740.201E-3	-35.7745E-3	-70.6873E-12	722.272E-3	-23.2539E-3
-2.20860E-3	-71.1497E-12	729.489E-3	-46.7935E-3	-71.0322E-12	741.569E-3	-14.6133E-3
-2.21361E-3	-71.7656E-12	723.295E-3	-19.7115E-3	-71.0857E-12	731.269E-3	-18.3309E-3
-2.21861E-3	-71.3106E-12	731.845E-3	13.1599E-3	-72.0505E-12	717.524E-3	-16.9472E-3
-2.22361E-3	-71.1567E-12	746.525E-3	17.4392E-3	-71.1604E-12	732.572E-3	-6.71847E-3
-2.22861E-3	-70.8891E-12	750.193E-3	-5.21433E-3	-72.8347E-12	736.757E-3	-9.63773E-3
-2.23362E-3	-72.0358E-12	733.520E-3	-23.6567E-3	-72.6828E-12	719.731E-3	-19.6832E-3
-2.23862E-3	-72.0512E-12	699.668E-3	-31.3058E-3	-73.1027E-12	724.722E-3	-29.5863E-3
-2.24362E-3	-71.0293E-12	702.038E-3	-30.5479E-3	-71.3212E-12	742.294E-3	-49.5097E-3
-2.24862E-3	-70.4757E-12	723.637E-3	-25.4425E-3	-72.7937E-12	732.148E-3	-43.4519E-3
-2.25363E-3	-71.1549E-12	715.576E-3	-24.9740E-3	-73.9462E-12	705.355E-3	2.53929E-3
-2.25863E-3	-72.6278E-12	707.032E-3	-11.3880E-3	-73.7135E-12	703.171E-3	14.1676E-3
-2.26363E-3	-72.8387E-12	717.456E-3	2.33473E-3	-72.9860E-12	705.678E-3	-14.7732E-3
-2.26863E-3	-72.1545E-12	721.546E-3	-10.2629E-3	-72.1897E-12	712.890E-3	-12.6098E-3
-2.27364E-3	-72.0723E-12	705.425E-3	-16.2867E-3	-74.3710E-12	737.327E-3	-3.22215E-3
-2.27864E-3	-74.1308E-12	699.050E-3	319.511E-6	-74.4251E-12	741.030E-3	-12.1079E-3
-2.28364E-3	-74.6868E-12	726.043E-3	3.93416E-3	-75.0729E-12	731.869E-3	-10.4143E-3
-2.28864E-3	-73.9770E-12	742.852E-3	-7.56336E-3	-73.6093E-12	741.329E-3	-11.6894E-3
-2.29365E-3	-73.7008E-12	718.478E-3	-8.16531E-3	-76.2071E-12	743.643E-3	-17.8260E-3
-2.29865E-3	-74.4206E-12	701.901E-3	-10.7726E-3	-76.9115E-12	723.041E-3	-16.3745E-3
-2.30365E-3	-76.0081E-12	714.547E-3	-25.3155E-3	-76.3775E-12	712.456E-3	-16.0036E-3
-2.30865E-3	-75.7745E-12	720.349E-3	-28.0339E-3	-76.1063E-12	701.779E-3	-15.2741E-3
-2.31366E-3	-75.5409E-12	702.838E-3	-20.5180E-3	-75.8241E-12	686.907E-3	-16.4669E-3
-2.31866E-3	-74.8807E-12	693.270E-3	-20.4944E-3	-77.4885E-12	698.711E-3	-18.4937E-3
-2.32366E-3	-75.8034E-12	694.389E-3	-18.0588E-3	-76.8948E-12	708.794E-3	-28.4127E-3
-2.32866E-3	-75.3793E-12	685.544E-3	-26.0624E-3	-76.7911E-12	694.060E-3	-29.5816E-3
-2.33367E-3	-74.4442E-12	688.907E-3	-37.6430E-3	-75.5111E-12	685.609E-3	-18.8540E-3
-2.33867E-3	-74.4676E-12	695.560E-3	-26.4329E-3	-76.2619E-12	685.319E-3	-38.4412E-3
-2.34367E-3	-75.5403E-12	672.704E-3	-25.6663E-3	-77.3869E-12	679.956E-3	-47.5671E-3
-2.34867E-3	-75.9386E-12	664.628E-3	-30.1806E-3	-76.9547E-12	687.318E-3	-24.2895E-3
-2.35368E-3	-75.4512E-12	697.438E-3	-7.35632E-3	-76.1532E-12	700.564E-3	-14.6790E-3
-2.35868E-3	-75.5114E-12	711.019E-3	8.75611E-3	-76.1421E-12	694.588E-3	-9.88970E-3
-2.36368E-3	-75.1824E-12	703.305E-3	-1.26725E-3	-76.9316E-12	686.154E-3	-1.77182E-3
-2.36868E-3	-75.8908E-12	702.062E-3	-5.76087E-3	-76.4999E-12	686.664E-3	-5.89723E-3
-2.37369E-3	-76.7183E-12	694.993E-3	-7.49417E-3	-76.8446E-12	671.344E-3	-6.52886E-3
-2.37869E-3	-77.8374E-12	690.183E-3	-10.6406E-3	-76.9270E-12	663.380E-3	-711.425E-6
-2.38369E-3	-77.6863E-12	683.808E-3	-4.26556E-3	-77.9418E-12	690.239E-3	-3.50138E-3
-2.38869E-3	-77.4057E-12	673.348E-3	-2.09002E-3	-79.1628E-12	720.615E-3	-1.19884E-3
-2.39370E-3	-78.7697E-12	672.590E-3	-19.7345E-3	-79.3501E-12	731.694E-3	5.88645E-3
-2.39870E-3	-79.8189E-12	671.486E-3	-33.1241E-3	-79.7459E-12	731.084E-3	-11.9492E-3
-2.40370E-3	-80.3205E-12	683.742E-3	-21.8819E-3	-80.2295E-12	722.842E-3	-46.3240E-3
-2.40870E-3	-79.6283E-12	711.717E-3	-9.88300E-3	-81.0536E-12	704.496E-3	-58.8751E-3
-2.41371E-3	-79.4535E-12	705.473E-3	2.38692E-3	-81.4777E-12	698.135E-3	-51.9927E-3
-2.41871E-3	-79.9654E-12	682.173E-3	269.994E-6	-81.6303E-12	691.749E-3	-36.5298E-3
-2.42371E-3	-81.1556E-12	697.506E-3	-6.47071E-3	-80.0541E-12	682.617E-3	-15.7653E-3
-2.42871E-3	-80.7247E-12	720.284E-3	1.42878E-3	-80.9960E-12	686.280E-3	-12.3520E-3
-2.43372E-3	-79.2665E-12	721.651E-3	-3.31592E-3	-81.7263E-12	670.573E-3	-21.6083E-3
-2.43872E-3	-80.0985E-12	724.254E-3	-20.3878E-3	-82.4103E-12	663.469E-3	-25.5125E-3
-2.44372E-3	-80.7369E-12	707.825E-3	-28.7243E-3	-80.4652E-12	672.445E-3	-31.0653E-3
-2.44872E-3	-81.4543E-12	685.537E-3	-31.7407E-3	-79.8363E-12	663.016E-3	-26.9649E-3
-2.45373E-3	-80.8546E-12	696.501E-3	-29.6678E-3	-80.8619E-12	664.742E-3	-13.4640E-3
-2.45873E-3	-81.0818E-12	696.549E-3	-24.4142E-3	-81.5081E-12	683.513E-3	-13.2598E-3
-2.46373E-3	-82.1099E-12	670.594E-3	-32.8202E-3	-81.1318E-12	700.326E-3	-10.9538E-3
-2.46873E-3	-81.3844E-12	660.114E-3	-30.3883E-3	-81.0547E-12	700.123E-3	-717.511E-6
-2.47374E-3	-81.5688E-12	664.120E-3	-18.0705E-3	-82.9273E-12	678.860E-3	-8.96947E-3
-2.47874E-3	-81.3718E-12	655.546E-3	-21.9076E-3	-84.2845E-12	670.087E-3	-25.3126E-3
-2.48374E-3	-81.7602E-12	643.467E-3	-30.4091E-3	-84.4509E-12	690.966E-3	-19.4146E-3
-2.48874E-3	-81.8673E-12	645.276E-3	-24.6242E-3	-82.8655E-12	718.572E-3	-7.05240E-3
-2.49375E-3	-82.7533E-12	650.774E-3	-13.0717E-3	-83.3465E-12	712.309E-3	-25.7352E-3
-2.49875E-3	-83.5505E-12	651.885E-3	-26.3676E-3	-85.2940E-12	673.703E-3	-34.7939E-3
-2.50375E-3	-82.7881E-12	655.827E-3	-40.6784E-3	-86.7651E-12	658.557E-3	-23.8178E-3
-2.50875E-3	-82.8972E-12	659.695E-3	-27.5561E-3	-84.7790E-12	678.288E-3	-29.7429E-3
-2.51376E-3	-84.0206E-12	654.398E-3	-13.1907E-3	-83.6172E-12	680.038E-3	-12.2501E-3
-2.51876E-3	-85.5453E-12	652.977E-3	-773.682E-6	-85.4904E-12	665.584E-3	19.6416E-3
-2.52376E-3	-85.4906E-12	663.071E-3	5.80777E-3	-85.6481E-12	670.911E-3	9.28516E-3
-2.52876E-3	-85.4819E-12	667.557E-3	-8.51694E-3	-85.4558E-12	683.391E-3	-12.3178E-3
-2.53377E-3	-86.0955E-12	667.766E-3	-22.6647E-3	-83.8388E-12	694.841E-3	-13.5040E-3
-2.53877E-3	-86.7150E-12	682.778E-3	-17.9917E-3	-84.3288E-12	691.701E-3	-14.6892E-3
-2.54377E-3	-86.4656E-12	680.753E-3	-4.11595E-3	-85.8888E-12	678.513E-3	-13.5987E-3
-2.54877E-3	-86.5750E-12	659.568E-3	-307.452E-6	-86.8155E-12	682.113E-3	-13.7418E-3
-2.55378E-3	-87.8567E-12	659.252E-3	-2.73606E-3	-85.6795E-12	673.447E-3	-25.8844E-3
-2.55878E-3	-87.5449E-12	668.943E-3	-3.36705E-3	-85.7314E-12	660.637E-3	-25.1017E-3
-2.56378E-3	-87.1063E-12	678.379E-3	-5.31487E-3	-87.2422E-12	677.739E-3	-13.1813E-3
-2.56878E-3	-86.7904E-12	691.579E-3	1.47393E-3	-87.9376E-12	681.931E-3	-17.7221E-3
-2.57379E-3	-86.8084E-12	687.923E-3	-3.83940E-3	-87.5272E-12	666.230E-3	-19.0360E-3
-2.57879E-3	-85.9046E-12	669.622E-3	-25.9596E-3	-86.9265E-12	671.785E-3	-8.73651E-3
-2.58379E-3	-86.9977E-12	665.807E-3	-24.7398E-3	-87.3266E-12	685.524E-3	-4.75938E-3
-2.58879E-3	-87.5765E-12	660.949E-3	-15.9799E-3	-88.8306E-12	681.773E-3	6.72358E-3
-2.59380E-3	-86.6627E-12	642.444E-3	-25.9762E-3	-89.9754E-12	680.306E-3	22.1324E-3
-2.59880E-3	-87.6922E-12	640.040E-3	-21.4608E-3	-88.0891E-12	698.524E-3	21.3877E-3
-2.60380E-3	-87.4211E-12	647.189E-3	-6.55160E-3	-88.6268E-12	703.939E-3	-1.12651E-3
-2.60880E-3	-89.4051E-12	644.147E-3	-9.09316E-3	-90.4947E-12	693.326E-3	-27.4612E-3
-2.61381E-3	-89.0792E-12	647.501E-3	-18.6468E-3	-91.5721E-12	694.200E-3	-23.5677E-3
-2.61881E-3	-89.6230E-12	654.417E-3	-15.0278E-3	-89.5461E-12	685.640E-3	-7.75160E-3
-2.62381E-3	-89.5301E-12	654.640E-3	4.16896E-3	-89.1021E-12	662.743E-3	-8.48105E-3
-2.62881E-3	-89.9265E-12	662.354E-3	11.9474E-3	-90.4438E-12	664.314E-3	-21.6000E-3
-2.63382E-3	-91.3033E-12	675.619E-3	5.87397E-3	-90.8917E-12	677.901E-3	-21.4512E-3
-2.63882E-3	-90.5292E-12	688.747E-3	-10.9799E-3	-90.9290E-12	672.403E-3	5.28026E-3
-2.64382E-3	-90.4784E-12	704.294E-3	-36.9732E-3	-91.2674E-12	682.225E-3	8.99472E-3
-2.64882E-3	-89.7272E-12	705.883E-3	-40.5145E-3	-91.2718E-12	683.743E-3	1.42398E-3
-2.65383E-3	-90.3939E-12	697.006E-3	-22.7608E-3	-91.9076E-12	656.707E-3	9.79894E-3
-2.65883E-3	-89.5081E-12	680.737E-3	-23.2139E-3	-94.0907E-12	650.320E-3	-5.25433E-3
-2.66383E-3	-89.8672E-12	660.058E-3	-40.1116E-3	-93.0134E-12	655.659E-3	-21.7226E-3
-2.66883E-3	-89.3070E-12	654.333E-3	-41.7455E-3	-92.3418E-12	663.272E-3	-16.3236E-3
-2.67384E-3	-89.7202E-12	643.300E-3	-35.6313E-3	-92.3014E-12	666.670E-3	-20.0094E-3
-2.67884E-3	-90.4820E-12	626.683E-3	-32.0918E-3	-92.5510E-12	667.203E-3	-28.6936E-3
-2.68384E-3	-90.1034E-12	633.076E-3	-23.5105E-3	-93.8174E-12	676.600E-3	-24.3679E-3
