Experiment	bias spectroscopy	
Date	19.01.2016 19:42:44	
User		
X (m)	50.5322E-9	
Y (m)	256.872E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.595E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.288E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-37.2587E-12	2.14883E+0	-12.7093E-3	-37.7957E-12	2.14799E+0	-21.0318E-3
-597.799E-6	-37.9594E-12	2.14427E+0	-9.33216E-3	-38.1511E-12	2.15839E+0	-8.15941E-3
-602.801E-6	-38.4158E-12	2.15390E+0	-11.2176E-3	-38.2265E-12	2.15841E+0	-1.56818E-3
-607.804E-6	-39.0054E-12	2.14309E+0	-8.06356E-3	-39.2046E-12	2.13852E+0	-6.71059E-3
-612.806E-6	-40.4389E-12	2.12671E+0	-14.9100E-3	-41.0095E-12	2.11625E+0	-16.3461E-3
-617.809E-6	-40.9304E-12	2.13418E+0	-26.3566E-3	-41.3295E-12	2.10765E+0	-25.4147E-3
-622.811E-6	-41.1498E-12	2.15014E+0	-35.7077E-3	-41.1711E-12	2.11182E+0	-29.3200E-3
-627.814E-6	-41.7098E-12	2.13347E+0	-48.2433E-3	-42.3681E-12	2.10300E+0	-28.0811E-3
-632.816E-6	-42.8495E-12	2.10378E+0	-50.9747E-3	-44.0981E-12	2.07487E+0	-22.9377E-3
-637.819E-6	-43.7124E-12	2.10315E+0	-39.7293E-3	-44.0111E-12	2.05074E+0	-12.8722E-3
-642.821E-6	-43.8025E-12	2.11381E+0	-39.1914E-3	-43.8254E-12	2.03681E+0	-16.1371E-3
-647.824E-6	-45.0261E-12	2.11201E+0	-43.0724E-3	-44.7837E-12	2.01895E+0	-30.2267E-3
-652.826E-6	-45.5080E-12	2.10402E+0	-30.0839E-3	-46.0751E-12	2.00019E+0	-29.8109E-3
-657.829E-6	-46.1508E-12	2.09001E+0	-28.6106E-3	-46.3269E-12	1.98793E+0	-19.1722E-3
-662.831E-6	-45.7913E-12	2.06394E+0	-43.4431E-3	-46.2849E-12	1.96750E+0	-18.5786E-3
-667.834E-6	-47.0328E-12	2.02830E+0	-37.0231E-3	-47.1271E-12	1.93917E+0	-19.7309E-3
-672.836E-6	-48.1310E-12	1.98827E+0	-18.4043E-3	-48.0751E-12	1.90440E+0	-15.5989E-3
-677.839E-6	-48.2980E-12	1.97284E+0	-7.89229E-3	-48.4331E-12	1.87257E+0	-9.37862E-3
-682.841E-6	-48.7150E-12	1.98395E+0	-592.931E-6	-49.0623E-12	1.86026E+0	-13.0062E-3
-687.844E-6	-49.3385E-12	1.96505E+0	-1.26614E-3	-49.4427E-12	1.84970E+0	-32.3998E-3
-692.846E-6	-50.5384E-12	1.92622E+0	-9.57443E-3	-50.3805E-12	1.82320E+0	-31.1457E-3
-697.849E-6	-50.1703E-12	1.90708E+0	-12.7758E-3	-50.6910E-12	1.79389E+0	-11.7653E-3
-702.851E-6	-50.9627E-12	1.88208E+0	-21.2061E-3	-51.7086E-12	1.76898E+0	-15.9929E-3
-707.854E-6	-52.0122E-12	1.84245E+0	-30.2292E-3	-52.0538E-12	1.75304E+0	-22.2324E-3
-712.856E-6	-53.3288E-12	1.82534E+0	-16.5888E-3	-53.0512E-12	1.74700E+0	-10.4286E-3
-717.859E-6	-53.6062E-12	1.82645E+0	-16.2655E-3	-53.7044E-12	1.72175E+0	-5.21398E-3
-722.861E-6	-54.2981E-12	1.80114E+0	-27.9757E-3	-54.5241E-12	1.68445E+0	-7.77618E-3
-727.864E-6	-55.8089E-12	1.76448E+0	-13.6416E-3	-55.2974E-12	1.65862E+0	-9.16648E-3
-732.866E-6	-56.4872E-12	1.75213E+0	-1.81360E-3	-55.5960E-12	1.64217E+0	-5.14442E-3
-737.869E-6	-56.5792E-12	1.73997E+0	-10.3952E-3	-56.3668E-12	1.61631E+0	-4.71998E-3
-742.871E-6	-57.5885E-12	1.70642E+0	-20.1547E-3	-57.3547E-12	1.58648E+0	-8.42211E-3
-747.874E-6	-59.8050E-12	1.67047E+0	-23.0073E-3	-58.2618E-12	1.55789E+0	-18.1588E-3
-752.876E-6	-59.4816E-12	1.65775E+0	-17.6813E-3	-57.6222E-12	1.51189E+0	-28.0378E-3
-757.879E-6	-58.9683E-12	1.66003E+0	-18.2321E-3	-57.8062E-12	1.46879E+0	-13.3583E-3
-762.881E-6	-59.5396E-12	1.62901E+0	-36.1732E-3	-58.8419E-12	1.43657E+0	3.56526E-3
-767.884E-6	-60.8608E-12	1.58017E+0	-49.8857E-3	-60.2081E-12	1.40089E+0	-5.17538E-3
-772.886E-6	-61.8166E-12	1.54939E+0	-30.8439E-3	-60.1195E-12	1.37676E+0	-21.2613E-3
-777.889E-6	-61.0678E-12	1.51454E+0	3.51691E-3	-60.0095E-12	1.37482E+0	-21.3453E-3
-782.891E-6	-61.8578E-12	1.49074E+0	1.49678E-3	-60.2966E-12	1.36284E+0	-14.9967E-3
-787.894E-6	-62.1899E-12	1.48728E+0	-18.0552E-3	-61.5270E-12	1.31675E+0	-14.6600E-3
-792.896E-6	-62.8806E-12	1.45928E+0	-20.2040E-3	-62.6072E-12	1.27177E+0	-4.92825E-3
-797.899E-6	-62.8942E-12	1.40667E+0	-18.9863E-3	-63.1145E-12	1.24967E+0	16.2938E-3
-802.901E-6	-63.3114E-12	1.36995E+0	-22.5650E-3	-63.3091E-12	1.23090E+0	20.3001E-3
-807.904E-6	-63.4304E-12	1.34040E+0	-22.3438E-3	-63.7730E-12	1.21065E+0	2.75807E-3
-812.906E-6	-63.8431E-12	1.30045E+0	-17.8247E-3	-65.2424E-12	1.18522E+0	-14.1296E-3
-817.909E-6	-64.0222E-12	1.26346E+0	-18.4794E-3	-65.5586E-12	1.14778E+0	-14.3838E-3
-822.911E-6	-64.8170E-12	1.23201E+0	-20.8475E-3	-65.6619E-12	1.12336E+0	-4.84733E-3
-827.914E-6	-66.5174E-12	1.20288E+0	-24.3725E-3	-66.0592E-12	1.10747E+0	7.30414E-3
-832.916E-6	-66.4858E-12	1.19304E+0	-29.6505E-3	-66.7961E-12	1.06831E+0	13.4153E-3
-837.919E-6	-66.0236E-12	1.19430E+0	-28.9093E-3	-67.3729E-12	1.02290E+0	2.85557E-3
-842.921E-6	-66.0219E-12	1.16867E+0	-13.0367E-3	-67.8342E-12	987.197E-3	-18.2594E-3
-847.924E-6	-67.3992E-12	1.12521E+0	2.48328E-3	-68.1099E-12	958.659E-3	-32.9862E-3
-852.926E-6	-67.3987E-12	1.08513E+0	-113.307E-6	-68.3720E-12	943.463E-3	-23.1356E-3
-857.929E-6	-67.3579E-12	1.04596E+0	-5.19601E-3	-68.6575E-12	923.123E-3	-3.21648E-3
-862.931E-6	-67.5467E-12	1.01355E+0	-11.8939E-3	-68.2032E-12	893.565E-3	-7.02276E-3
-867.934E-6	-68.4944E-12	983.989E-3	-13.1870E-3	-68.1088E-12	873.018E-3	-26.6099E-3
-872.936E-6	-69.2224E-12	948.296E-3	-10.8908E-3	-68.3444E-12	847.026E-3	-27.0523E-3
-877.939E-6	-69.3599E-12	925.301E-3	-12.7666E-3	-70.0542E-12	805.567E-3	-7.01295E-3
-882.941E-6	-68.3238E-12	917.558E-3	-13.5230E-3	-69.2156E-12	761.340E-3	-289.194E-6
-887.944E-6	-68.3317E-12	890.691E-3	-24.8070E-3	-69.2203E-12	732.470E-3	-15.5483E-3
-892.946E-6	-67.9978E-12	849.567E-3	-33.1396E-3	-69.4972E-12	716.900E-3	-27.6339E-3
-897.949E-6	-69.2438E-12	825.747E-3	-25.6213E-3	-69.4656E-12	703.901E-3	-23.6821E-3
-902.951E-6	-69.2963E-12	808.238E-3	-21.6287E-3	-69.4048E-12	688.434E-3	-17.7051E-3
-907.954E-6	-69.7381E-12	778.994E-3	-24.8916E-3	-69.7297E-12	653.804E-3	-21.4944E-3
-912.956E-6	-68.8859E-12	741.655E-3	-22.0666E-3	-70.0687E-12	618.093E-3	-23.5296E-3
-917.959E-6	-69.7104E-12	701.471E-3	-27.1422E-3	-70.4229E-12	609.416E-3	-10.4645E-3
-922.961E-6	-70.7600E-12	677.774E-3	-35.8014E-3	-70.4928E-12	595.048E-3	-6.61092E-3
-927.964E-6	-70.4212E-12	674.092E-3	-19.7700E-3	-70.2400E-12	563.754E-3	-16.6398E-3
-932.966E-6	-69.3243E-12	644.747E-3	-5.83750E-3	-70.5105E-12	550.849E-3	-18.0723E-3
-937.969E-6	-69.9806E-12	599.426E-3	-13.3233E-3	-71.2603E-12	544.680E-3	-30.5835E-3
-942.971E-6	-71.8572E-12	579.095E-3	-15.7791E-3	-71.1155E-12	524.339E-3	-46.8105E-3
-947.974E-6	-72.3664E-12	570.174E-3	-20.9248E-3	-70.3036E-12	516.455E-3	-36.3576E-3
-952.976E-6	-70.6672E-12	562.463E-3	-32.5976E-3	-70.5497E-12	515.117E-3	-21.6328E-3
-957.979E-6	-69.9715E-12	564.557E-3	-16.7020E-3	-71.3304E-12	487.593E-3	-19.4077E-3
-962.981E-6	-71.8973E-12	563.941E-3	6.58176E-3	-71.8662E-12	456.795E-3	-21.7201E-3
-967.984E-6	-73.6589E-12	545.793E-3	-10.7449E-3	-71.5515E-12	443.920E-3	-13.7095E-3
-972.986E-6	-72.2485E-12	511.542E-3	-22.7604E-3	-71.3583E-12	432.572E-3	5.86047E-3
-977.989E-6	-71.5425E-12	482.025E-3	1.11876E-3	-71.9765E-12	411.514E-3	5.22071E-3
-982.991E-6	-72.5923E-12	473.424E-3	2.38994E-3	-72.8503E-12	392.194E-3	-11.8021E-3
-987.994E-6	-74.6221E-12	485.654E-3	-16.5144E-3	-72.7366E-12	390.032E-3	-24.5050E-3
-992.997E-6	-74.8204E-12	492.701E-3	-24.3273E-3	-71.8474E-12	390.573E-3	-25.8337E-3
-997.999E-6	-73.8158E-12	460.881E-3	-36.0463E-3	-72.2987E-12	378.544E-3	-17.6309E-3
-1.00300E-3	-72.4818E-12	429.389E-3	-36.7138E-3	-73.3828E-12	364.339E-3	-6.79135E-3
-1.00800E-3	-73.1403E-12	421.505E-3	-14.5446E-3	-74.6970E-12	359.121E-3	3.35509E-3
-1.01301E-3	-74.3964E-12	411.177E-3	-12.8747E-3	-74.2779E-12	371.913E-3	-938.581E-6
-1.01801E-3	-73.8527E-12	404.500E-3	-34.5370E-3	-73.7441E-12	371.700E-3	-2.08276E-3
-1.02301E-3	-73.0803E-12	399.872E-3	-24.7703E-3	-74.7106E-12	359.109E-3	7.57952E-3
-1.02801E-3	-73.3240E-12	373.494E-3	-1.70130E-3	-76.6973E-12	372.240E-3	6.93184E-3
-1.03302E-3	-75.6197E-12	355.738E-3	-17.1508E-3	-75.3878E-12	379.578E-3	-5.23116E-3
-1.03802E-3	-75.6777E-12	363.203E-3	-21.8937E-3	-74.3380E-12	357.571E-3	-12.5457E-3
-1.04302E-3	-75.0125E-12	354.456E-3	5.01436E-3	-74.9949E-12	335.865E-3	-7.55739E-3
-1.04802E-3	-74.6664E-12	341.661E-3	12.5370E-3	-76.6097E-12	342.928E-3	317.531E-6
-1.05303E-3	-76.1415E-12	350.329E-3	6.92362E-3	-76.7837E-12	365.851E-3	1.55797E-3
-1.05803E-3	-77.2059E-12	351.532E-3	-1.32819E-3	-75.7586E-12	370.626E-3	-16.4419E-3
-1.06303E-3	-77.0299E-12	335.755E-3	-12.9309E-3	-74.6829E-12	362.381E-3	-46.9472E-3
-1.06803E-3	-75.9371E-12	331.137E-3	-12.0137E-3	-75.1020E-12	348.005E-3	-61.9572E-3
-1.07304E-3	-75.7669E-12	327.022E-3	-9.03025E-3	-76.9244E-12	323.760E-3	-55.4071E-3
-1.07804E-3	-77.0727E-12	325.975E-3	-16.7618E-3	-76.6928E-12	310.814E-3	-29.9092E-3
-1.08304E-3	-76.9658E-12	351.894E-3	-24.1433E-3	-75.1374E-12	310.585E-3	4.34358E-3
-1.08804E-3	-76.6257E-12	361.368E-3	-23.5190E-3	-75.0238E-12	320.074E-3	15.4556E-3
-1.09305E-3	-76.4581E-12	336.882E-3	-12.5171E-3	-76.7753E-12	323.380E-3	-3.88913E-3
-1.09805E-3	-77.2325E-12	324.115E-3	4.11386E-3	-76.3628E-12	310.387E-3	-10.5218E-3
-1.10305E-3	-77.6235E-12	337.391E-3	8.31153E-3	-75.7049E-12	315.517E-3	-8.26079E-3
-1.10805E-3	-77.4160E-12	356.571E-3	1.12955E-3	-75.0337E-12	342.108E-3	-35.4790E-3
-1.11306E-3	-77.4406E-12	354.571E-3	-134.539E-6	-76.2306E-12	350.485E-3	-47.1991E-3
-1.11806E-3	-77.1282E-12	344.690E-3	1.58872E-3	-76.9289E-12	332.197E-3	-31.1760E-3
-1.12306E-3	-77.2289E-12	353.013E-3	-20.5891E-3	-76.7018E-12	322.599E-3	-37.0218E-3
-1.12806E-3	-77.1955E-12	349.812E-3	-49.3213E-3	-76.8148E-12	347.909E-3	-41.9863E-3
-1.13307E-3	-76.9752E-12	334.282E-3	-49.2657E-3	-77.9614E-12	382.155E-3	-28.2960E-3
-1.13807E-3	-75.9824E-12	341.136E-3	-39.1875E-3	-79.0471E-12	383.714E-3	-17.5323E-3
-1.14307E-3	-76.9820E-12	356.598E-3	-32.3856E-3	-77.9088E-12	374.946E-3	-9.03475E-3
-1.14807E-3	-78.0240E-12	343.906E-3	-23.9506E-3	-77.6058E-12	369.703E-3	-12.8545E-3
-1.15308E-3	-78.3186E-12	316.199E-3	-12.9049E-3	-77.7243E-12	354.930E-3	-20.8644E-3
-1.15808E-3	-77.5116E-12	311.064E-3	-12.8301E-3	-78.4795E-12	350.268E-3	-25.0668E-3
-1.16308E-3	-77.8632E-12	328.816E-3	-26.1563E-3	-78.7026E-12	356.234E-3	-29.1732E-3
-1.16808E-3	-79.0045E-12	341.907E-3	-36.1317E-3	-78.1673E-12	355.032E-3	-20.5565E-3
-1.17309E-3	-78.8899E-12	338.594E-3	-36.6608E-3	-77.4565E-12	359.867E-3	-24.1090E-3
-1.17809E-3	-78.0182E-12	330.586E-3	-20.2978E-3	-77.3239E-12	382.361E-3	-28.8603E-3
-1.18309E-3	-77.4502E-12	337.612E-3	-2.21940E-3	-78.1496E-12	401.907E-3	-13.2320E-3
-1.18809E-3	-78.5932E-12	365.135E-3	-1.83116E-3	-78.1742E-12	406.373E-3	-9.16775E-3
-1.19310E-3	-77.9911E-12	378.333E-3	-4.23081E-3	-79.5845E-12	410.807E-3	-7.73533E-3
-1.19810E-3	-78.0879E-12	364.740E-3	-6.91248E-3	-77.9403E-12	422.687E-3	-9.47290E-3
-1.20310E-3	-77.4880E-12	367.273E-3	-14.1639E-3	-77.1519E-12	426.387E-3	-27.1468E-3
-1.20810E-3	-78.3501E-12	389.786E-3	-11.4953E-3	-77.5565E-12	431.821E-3	-42.3710E-3
-1.21311E-3	-78.2458E-12	406.746E-3	-15.3289E-3	-79.2208E-12	455.527E-3	-51.6745E-3
-1.21811E-3	-77.6264E-12	411.166E-3	-42.3745E-3	-79.2277E-12	473.686E-3	-51.7474E-3
-1.22311E-3	-77.8532E-12	413.278E-3	-54.4699E-3	-78.4993E-12	476.249E-3	-47.2764E-3
-1.22811E-3	-79.0203E-12	428.201E-3	-26.6589E-3	-78.1864E-12	481.336E-3	-40.4373E-3
-1.23312E-3	-79.5422E-12	439.546E-3	13.1943E-3	-79.4218E-12	501.447E-3	-25.0636E-3
-1.23812E-3	-78.4215E-12	454.028E-3	18.2234E-3	-80.7644E-12	525.370E-3	-21.5569E-3
-1.24312E-3	-79.3935E-12	466.336E-3	-14.9419E-3	-80.3028E-12	539.217E-3	-27.4320E-3
-1.24812E-3	-80.7883E-12	460.164E-3	-49.4955E-3	-79.8923E-12	549.894E-3	-30.6726E-3
-1.25313E-3	-81.5070E-12	466.597E-3	-59.3366E-3	-79.8103E-12	550.195E-3	-38.5161E-3
-1.25813E-3	-80.4521E-12	481.446E-3	-27.5867E-3	-81.0764E-12	544.131E-3	-45.3365E-3
-1.26313E-3	-81.4913E-12	482.126E-3	-8.72824E-3	-81.2537E-12	550.734E-3	-47.9408E-3
-1.26813E-3	-81.3403E-12	496.848E-3	-26.9982E-3	-80.5161E-12	551.087E-3	-48.0902E-3
-1.27314E-3	-81.0598E-12	523.798E-3	-20.1807E-3	-80.3728E-12	560.304E-3	-44.0361E-3
-1.27814E-3	-80.9712E-12	525.796E-3	-3.81261E-3	-80.0030E-12	583.749E-3	-42.2510E-3
-1.28314E-3	-82.2718E-12	523.582E-3	-1.24388E-3	-80.2215E-12	590.468E-3	-19.4510E-3
-1.28814E-3	-82.6342E-12	524.672E-3	8.36979E-3	-80.2922E-12	600.661E-3	26.1478E-3
-1.29315E-3	-81.5410E-12	529.813E-3	366.630E-6	-80.1326E-12	611.165E-3	26.7894E-3
-1.29815E-3	-81.6589E-12	565.228E-3	-21.5593E-3	-80.8590E-12	609.445E-3	-3.67552E-3
-1.30315E-3	-82.6776E-12	592.840E-3	-24.7664E-3	-81.4621E-12	620.609E-3	-18.3780E-3
-1.30815E-3	-82.9190E-12	604.383E-3	-23.6393E-3	-81.1204E-12	634.489E-3	-31.3108E-3
-1.31316E-3	-82.2815E-12	625.920E-3	-19.3585E-3	-80.6288E-12	645.396E-3	-26.5200E-3
-1.31816E-3	-82.0397E-12	621.906E-3	4.12418E-3	-81.6701E-12	652.104E-3	-9.96960E-3
-1.32316E-3	-82.8059E-12	601.261E-3	19.7669E-3	-82.7454E-12	655.570E-3	-26.2891E-3
-1.32816E-3	-83.8176E-12	611.219E-3	19.4949E-3	-82.0530E-12	684.545E-3	-39.6149E-3
-1.33317E-3	-84.0838E-12	643.124E-3	14.1240E-3	-81.5326E-12	708.798E-3	-24.7968E-3
-1.33817E-3	-83.0130E-12	667.393E-3	-8.30729E-3	-82.6060E-12	700.795E-3	-30.8945E-3
-1.34317E-3	-82.9185E-12	667.708E-3	-30.3372E-3	-85.1290E-12	705.762E-3	-42.5520E-3
-1.34817E-3	-83.6906E-12	663.675E-3	-36.5468E-3	-83.7919E-12	729.194E-3	-33.5962E-3
-1.35318E-3	-84.4629E-12	671.829E-3	-38.4850E-3	-82.7455E-12	742.155E-3	-11.0206E-3
-1.35818E-3	-84.1345E-12	674.931E-3	-32.5285E-3	-82.8847E-12	754.281E-3	1.00755E-3
-1.36318E-3	-84.0347E-12	680.478E-3	-16.7282E-3	-85.5103E-12	772.856E-3	-4.35817E-3
-1.36818E-3	-84.4145E-12	685.899E-3	-4.85675E-3	-85.5952E-12	771.327E-3	552.011E-6
-1.37319E-3	-84.9864E-12	701.804E-3	-10.3227E-3	-83.8360E-12	757.583E-3	2.65704E-3
-1.37819E-3	-85.7583E-12	731.200E-3	-21.2903E-3	-84.0951E-12	761.781E-3	122.785E-6
-1.38319E-3	-86.1694E-12	728.254E-3	-11.0154E-3	-86.6866E-12	771.461E-3	20.8046E-3
-1.38819E-3	-85.8790E-12	711.116E-3	-7.68894E-3	-87.8620E-12	763.740E-3	37.1222E-3
-1.39320E-3	-86.6411E-12	710.813E-3	-16.8275E-3	-86.3813E-12	765.478E-3	19.1141E-3
-1.39820E-3	-87.8840E-12	715.462E-3	-9.96967E-3	-85.1688E-12	787.955E-3	-5.41080E-3
-1.40320E-3	-87.6080E-12	726.851E-3	-8.93888E-3	-86.3664E-12	801.068E-3	-9.67053E-3
-1.40820E-3	-87.8586E-12	762.877E-3	-7.08993E-3	-87.9063E-12	791.186E-3	-7.03339E-3
-1.41321E-3	-88.2831E-12	783.920E-3	-6.11040E-3	-88.4193E-12	772.965E-3	-12.8876E-3
-1.41821E-3	-88.8364E-12	773.734E-3	-38.7883E-3	-87.1332E-12	768.847E-3	-16.5130E-3
-1.42321E-3	-88.3229E-12	780.643E-3	-60.0113E-3	-87.6944E-12	787.468E-3	-14.9523E-3
-1.42821E-3	-87.9529E-12	791.134E-3	-45.2234E-3	-89.2864E-12	814.430E-3	-10.5111E-3
-1.43322E-3	-87.2713E-12	779.645E-3	-37.2245E-3	-90.6823E-12	829.694E-3	-922.581E-6
-1.43822E-3	-88.3174E-12	784.898E-3	-29.9927E-3	-90.0072E-12	839.657E-3	10.5883E-3
-1.44322E-3	-89.4301E-12	807.461E-3	-17.8627E-3	-89.9442E-12	848.836E-3	16.9873E-3
-1.44822E-3	-87.1345E-12	814.719E-3	-15.8153E-3	-90.8548E-12	853.676E-3	19.6264E-3
-1.45323E-3	-87.2863E-12	822.158E-3	-9.92531E-3	-93.0322E-12	850.714E-3	12.5595E-3
-1.45823E-3	-88.1955E-12	816.949E-3	2.14437E-3	-92.9288E-12	838.978E-3	-4.68309E-3
-1.46323E-3	-88.6970E-12	794.503E-3	-3.66861E-3	-91.0142E-12	838.125E-3	-17.2946E-3
-1.46823E-3	-87.5280E-12	794.125E-3	-26.9377E-3	-90.7726E-12	848.545E-3	-20.5089E-3
-1.47324E-3	-87.7636E-12	799.570E-3	-41.2437E-3	-91.3738E-12	840.415E-3	-20.6403E-3
-1.47824E-3	-88.7244E-12	793.114E-3	-37.1620E-3	-92.6143E-12	819.765E-3	-25.5781E-3
-1.48324E-3	-89.5788E-12	806.936E-3	-19.1609E-3	-91.1535E-12	817.945E-3	-40.5743E-3
-1.48824E-3	-89.8523E-12	823.806E-3	-3.89231E-3	-90.9611E-12	823.814E-3	-61.3882E-3
-1.49325E-3	-89.3239E-12	824.709E-3	-7.61381E-3	-91.1145E-12	816.459E-3	-59.1268E-3
-1.49825E-3	-90.1003E-12	838.043E-3	-12.7111E-3	-92.2829E-12	808.992E-3	-29.0616E-3
-1.50325E-3	-90.5731E-12	849.610E-3	-6.17419E-3	-91.6065E-12	804.165E-3	-9.75751E-3
-1.50825E-3	-91.5242E-12	832.326E-3	-8.12444E-3	-91.2510E-12	810.336E-3	-12.5656E-3
-1.51326E-3	-91.4739E-12	808.679E-3	-21.1634E-3	-90.9258E-12	822.446E-3	-9.67285E-3
-1.51826E-3	-91.2262E-12	809.192E-3	-38.9585E-3	-92.2210E-12	818.011E-3	3.37431E-3
-1.52326E-3	-91.5564E-12	828.164E-3	-52.3337E-3	-93.1313E-12	817.217E-3	12.9764E-3
-1.52826E-3	-92.6813E-12	836.613E-3	-47.1351E-3	-92.2894E-12	823.211E-3	10.9649E-3
-1.53327E-3	-92.9630E-12	836.975E-3	-28.6834E-3	-91.9051E-12	824.373E-3	-6.66649E-3
-1.53827E-3	-92.0377E-12	840.377E-3	-9.03685E-3	-92.6134E-12	831.681E-3	-20.5643E-3
-1.54327E-3	-91.9578E-12	845.319E-3	-3.91673E-3	-93.8005E-12	828.391E-3	-6.74971E-3
-1.54827E-3	-92.4982E-12	847.756E-3	-6.12850E-3	-93.7695E-12	810.695E-3	12.7578E-3
-1.55328E-3	-93.2162E-12	822.256E-3	-5.90827E-3	-93.0385E-12	809.181E-3	17.5106E-3
-1.55828E-3	-93.1801E-12	799.634E-3	-28.1253E-3	-93.8512E-12	821.481E-3	15.6964E-3
-1.56328E-3	-93.0523E-12	816.594E-3	-54.2450E-3	-94.9546E-12	828.485E-3	102.862E-6
-1.56828E-3	-94.0774E-12	830.333E-3	-55.6890E-3	-95.7095E-12	824.471E-3	-13.8058E-3
-1.57329E-3	-95.0119E-12	830.029E-3	-49.9802E-3	-94.8988E-12	816.139E-3	-15.7320E-3
-1.57829E-3	-94.6736E-12	842.059E-3	-36.0049E-3	-95.1018E-12	796.143E-3	-11.9559E-3
-1.58329E-3	-94.5691E-12	841.285E-3	-12.4619E-3	-96.0465E-12	775.371E-3	-8.61769E-3
-1.58829E-3	-95.3473E-12	824.837E-3	-4.35230E-3	-96.4844E-12	777.447E-3	-18.7698E-3
-1.59330E-3	-96.3608E-12	832.078E-3	-16.6185E-3	-96.4515E-12	782.196E-3	-20.5965E-3
-1.59830E-3	-96.5614E-12	838.779E-3	-20.1609E-3	-95.1588E-12	786.487E-3	-5.67678E-3
-1.60330E-3	-96.7268E-12	816.961E-3	-14.1261E-3	-95.9763E-12	798.983E-3	-8.26074E-3
-1.60830E-3	-97.1490E-12	799.517E-3	-9.53152E-3	-96.0773E-12	804.889E-3	-22.2950E-3
-1.61331E-3	-97.8223E-12	808.978E-3	-7.11306E-3	-96.0929E-12	802.562E-3	-19.3032E-3
-1.61831E-3	-96.8434E-12	818.550E-3	-15.8542E-3	-96.1786E-12	804.118E-3	-11.5741E-3
-1.62331E-3	-97.3433E-12	819.226E-3	-19.3150E-3	-96.0983E-12	795.338E-3	-2.63891E-3
-1.62831E-3	-98.2498E-12	816.330E-3	-12.9740E-3	-97.4891E-12	781.656E-3	-72.8324E-6
-1.63332E-3	-98.5490E-12	808.721E-3	-1.57920E-3	-98.6498E-12	788.324E-3	-3.78364E-3
-1.63832E-3	-98.1913E-12	800.952E-3	10.1231E-3	-99.3380E-12	793.699E-3	-5.69511E-3
-1.64332E-3	-97.9307E-12	788.722E-3	1.37409E-3	-98.6983E-12	799.741E-3	-30.9022E-3
-1.64832E-3	-98.7303E-12	773.385E-3	-19.5268E-3	-99.5566E-12	822.668E-3	-59.2569E-3
-1.65333E-3	-99.9473E-12	771.646E-3	-20.0682E-3	-101.115E-12	832.260E-3	-52.7322E-3
-1.65833E-3	-100.027E-12	788.748E-3	-5.40212E-3	-101.677E-12	824.604E-3	-28.9644E-3
