Experiment	bias spectroscopy	
Date	19.01.2016 20:10:13	
User		
X (m)	50.4214E-9	
Y (m)	257.014E-9	
Z (m)	-132.547E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.788E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.544E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.544E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.68834E-3	-123.438E-12	710.981E-3	-22.4857E-3	-124.817E-12	669.257E-3	-43.2017E-3
-1.69335E-3	-122.728E-12	680.378E-3	-24.6131E-3	-123.397E-12	649.905E-3	-24.8689E-3
-1.69835E-3	-122.175E-12	662.840E-3	-30.4344E-3	-122.582E-12	659.154E-3	-10.6934E-3
-1.70335E-3	-122.530E-12	666.341E-3	-29.9551E-3	-122.793E-12	660.743E-3	-25.8826E-3
-1.70835E-3	-124.373E-12	659.933E-3	-15.7380E-3	-123.333E-12	631.703E-3	-32.4395E-3
-1.71336E-3	-123.435E-12	667.272E-3	-14.1769E-3	-121.962E-12	630.335E-3	-15.1770E-3
-1.71836E-3	-122.654E-12	683.796E-3	-40.2032E-3	-120.642E-12	644.649E-3	4.15889E-3
-1.72336E-3	-123.281E-12	670.857E-3	-51.2225E-3	-122.605E-12	634.903E-3	33.4962E-3
-1.72836E-3	-123.988E-12	646.826E-3	-36.5869E-3	-123.816E-12	639.639E-3	32.3548E-3
-1.73337E-3	-124.533E-12	661.341E-3	-23.8222E-3	-123.621E-12	650.218E-3	-12.8019E-3
-1.73837E-3	-122.685E-12	685.785E-3	-24.1836E-3	-123.086E-12	634.682E-3	-34.2954E-3
-1.74337E-3	-122.980E-12	670.393E-3	-24.7165E-3	-123.491E-12	645.117E-3	-20.8239E-3
-1.74837E-3	-123.607E-12	636.185E-3	-10.6394E-3	-125.207E-12	668.256E-3	-36.5871E-3
-1.75338E-3	-125.169E-12	624.670E-3	-5.50539E-3	-126.564E-12	651.110E-3	-53.1292E-3
-1.75838E-3	-125.186E-12	640.772E-3	-28.9355E-3	-125.798E-12	651.124E-3	-20.5612E-3
-1.76338E-3	-123.840E-12	655.298E-3	-30.2481E-3	-127.898E-12	673.464E-3	-6.95987E-3
-1.76838E-3	-123.838E-12	655.133E-3	-4.12222E-3	-128.952E-12	652.839E-3	-22.9499E-3
-1.77339E-3	-125.784E-12	651.949E-3	-1.44216E-3	-129.090E-12	628.370E-3	-10.7700E-3
-1.77839E-3	-127.399E-12	636.664E-3	-11.2602E-3	-129.531E-12	633.544E-3	-14.4378E-3
-1.78339E-3	-126.271E-12	613.704E-3	-24.2788E-3	-130.982E-12	642.400E-3	-37.3664E-3
-1.78839E-3	-125.795E-12	609.371E-3	-32.7456E-3	-131.899E-12	649.456E-3	-36.3830E-3
-1.79340E-3	-126.004E-12	634.331E-3	-19.8656E-3	-131.081E-12	638.997E-3	-37.3229E-3
-1.79840E-3	-128.354E-12	665.123E-3	-7.75168E-3	-130.946E-12	626.583E-3	-39.3838E-3
-1.80340E-3	-128.861E-12	666.679E-3	2.59917E-3	-130.770E-12	640.310E-3	-31.9699E-3
-1.80840E-3	-128.085E-12	645.784E-3	9.77251E-3	-131.765E-12	665.078E-3	-25.8054E-3
-1.81341E-3	-126.602E-12	642.905E-3	-1.28441E-3	-130.508E-12	678.881E-3	-36.5901E-3
-1.81841E-3	-127.228E-12	666.744E-3	-22.6548E-3	-128.677E-12	676.116E-3	-55.1134E-3
-1.82341E-3	-128.192E-12	684.832E-3	-25.1108E-3	-129.320E-12	657.882E-3	-59.9506E-3
-1.82841E-3	-127.450E-12	678.628E-3	-17.9907E-3	-129.099E-12	625.956E-3	-45.5002E-3
-1.83342E-3	-125.716E-12	655.433E-3	-25.0287E-3	-129.222E-12	620.727E-3	-9.95193E-3
-1.83842E-3	-125.697E-12	646.526E-3	-20.0012E-3	-128.052E-12	639.959E-3	17.2584E-3
-1.84342E-3	-126.339E-12	648.162E-3	5.51373E-3	-128.494E-12	632.969E-3	8.91524E-3
-1.84842E-3	-126.000E-12	640.519E-3	15.0262E-3	-128.095E-12	608.130E-3	-464.452E-6
-1.85343E-3	-124.861E-12	629.252E-3	1.60734E-3	-129.392E-12	614.741E-3	-11.5438E-3
-1.85843E-3	-124.809E-12	613.735E-3	4.33257E-3	-130.113E-12	636.639E-3	-44.1817E-3
-1.86343E-3	-126.254E-12	602.635E-3	20.7871E-3	-129.520E-12	623.137E-3	-43.6822E-3
-1.86843E-3	-127.906E-12	601.489E-3	15.4764E-3	-129.807E-12	630.874E-3	-17.0691E-3
-1.87344E-3	-126.788E-12	612.051E-3	-20.0777E-3	-130.119E-12	674.807E-3	-16.0254E-3
-1.87844E-3	-126.087E-12	620.656E-3	-53.6173E-3	-131.475E-12	683.127E-3	3.86549E-3
-1.88344E-3	-127.473E-12	621.666E-3	-61.0763E-3	-131.381E-12	673.843E-3	29.8341E-3
-1.88844E-3	-130.227E-12	636.071E-3	-54.9735E-3	-132.249E-12	666.239E-3	4.79629E-3
-1.89345E-3	-130.723E-12	644.249E-3	-37.7646E-3	-132.779E-12	653.586E-3	-15.1007E-3
-1.89845E-3	-129.853E-12	650.030E-3	-16.2294E-3	-131.868E-12	646.877E-3	-5.72227E-3
-1.90345E-3	-130.088E-12	662.351E-3	-4.80314E-3	-132.365E-12	643.833E-3	-1.27849E-3
-1.90845E-3	-132.049E-12	642.229E-3	-20.6478E-3	-132.573E-12	647.604E-3	3.68583E-3
-1.91346E-3	-133.005E-12	626.411E-3	-50.3607E-3	-132.875E-12	664.930E-3	4.55845E-3
-1.91846E-3	-133.709E-12	662.280E-3	-42.0387E-3	-131.687E-12	670.978E-3	7.32211E-3
-1.92346E-3	-132.871E-12	685.378E-3	-6.99254E-3	-132.531E-12	655.299E-3	20.0878E-3
-1.92846E-3	-133.169E-12	668.216E-3	3.57468E-3	-131.245E-12	654.436E-3	18.5164E-3
-1.93347E-3	-133.728E-12	650.900E-3	2.12669E-3	-132.282E-12	656.648E-3	5.59236E-3
-1.93847E-3	-134.085E-12	646.283E-3	4.47961E-3	-130.791E-12	645.524E-3	3.38565E-3
-1.94347E-3	-134.200E-12	650.143E-3	-5.69863E-3	-131.869E-12	634.192E-3	4.77043E-3
-1.94847E-3	-133.295E-12	648.013E-3	-12.6860E-3	-133.081E-12	629.987E-3	75.2647E-6
-1.95348E-3	-134.040E-12	632.771E-3	-4.06149E-3	-132.711E-12	630.474E-3	-1.81687E-3
-1.95848E-3	-134.641E-12	617.971E-3	-5.34600E-3	-132.370E-12	649.559E-3	-2.66670E-3
-1.96348E-3	-135.681E-12	621.203E-3	-24.9127E-3	-132.170E-12	673.890E-3	-22.4391E-3
-1.96848E-3	-134.817E-12	646.607E-3	-24.4974E-3	-134.332E-12	660.034E-3	-43.6236E-3
-1.97349E-3	-135.367E-12	674.329E-3	-7.23736E-3	-134.794E-12	648.588E-3	-41.2230E-3
-1.97849E-3	-135.992E-12	680.023E-3	-26.0187E-3	-134.104E-12	670.481E-3	-44.9320E-3
-1.98349E-3	-136.921E-12	669.520E-3	-52.7856E-3	-133.687E-12	678.367E-3	-46.2053E-3
-1.98849E-3	-135.770E-12	666.318E-3	-45.1112E-3	-135.746E-12	662.072E-3	-31.1802E-3
-1.99350E-3	-136.654E-12	660.610E-3	-44.2667E-3	-138.288E-12	639.126E-3	-30.5659E-3
-1.99850E-3	-137.506E-12	647.281E-3	-61.9102E-3	-137.172E-12	636.696E-3	-32.2694E-3
-2.00350E-3	-137.632E-12	651.975E-3	-67.2489E-3	-136.506E-12	659.124E-3	-6.55723E-3
-2.00850E-3	-137.967E-12	663.826E-3	-59.9584E-3	-136.238E-12	675.501E-3	10.9175E-3
-2.01351E-3	-136.565E-12	650.979E-3	-37.4352E-3	-138.425E-12	686.549E-3	16.2673E-3
-2.01851E-3	-138.278E-12	645.323E-3	-1.56791E-3	-138.004E-12	681.073E-3	18.1360E-3
-2.02351E-3	-139.659E-12	675.137E-3	5.54126E-3	-137.854E-12	655.824E-3	-17.6192E-3
-2.02851E-3	-139.083E-12	679.929E-3	-22.6889E-3	-136.886E-12	644.127E-3	-36.2370E-3
-2.03352E-3	-137.837E-12	670.586E-3	-38.8299E-3	-137.106E-12	660.299E-3	-11.5361E-3
-2.03852E-3	-138.663E-12	673.559E-3	-18.6575E-3	-138.090E-12	679.831E-3	5.46127E-3
-2.04352E-3	-139.269E-12	672.388E-3	-8.17244E-3	-136.301E-12	672.122E-3	-5.61291E-3
-2.04852E-3	-139.295E-12	669.876E-3	-28.7158E-3	-136.177E-12	650.676E-3	-2.73136E-3
-2.05353E-3	-138.481E-12	663.421E-3	-32.0568E-3	-135.958E-12	615.127E-3	23.8936E-3
-2.05853E-3	-139.066E-12	668.572E-3	-29.8701E-3	-138.216E-12	573.233E-3	12.6245E-3
-2.06353E-3	-139.440E-12	672.716E-3	-28.0388E-3	-139.589E-12	584.203E-3	-15.1889E-3
-2.06853E-3	-139.688E-12	654.314E-3	-23.6573E-3	-139.633E-12	641.730E-3	-35.7690E-3
-2.07354E-3	-140.513E-12	626.189E-3	-36.8814E-3	-139.105E-12	673.639E-3	-48.6187E-3
-2.07854E-3	-141.052E-12	625.603E-3	-38.0415E-3	-139.173E-12	675.937E-3	-30.9396E-3
-2.08354E-3	-141.040E-12	649.251E-3	-9.91635E-3	-141.760E-12	683.794E-3	-21.3445E-3
-2.08854E-3	-140.279E-12	651.577E-3	-1.53429E-3	-143.131E-12	680.432E-3	-30.8001E-3
-2.09355E-3	-140.880E-12	651.068E-3	-27.4783E-3	-143.608E-12	652.894E-3	-20.5136E-3
-2.09855E-3	-141.366E-12	663.426E-3	-49.2033E-3	-142.501E-12	649.594E-3	-10.6337E-3
-2.10355E-3	-142.001E-12	658.675E-3	-59.9261E-3	-143.862E-12	676.707E-3	-16.2727E-3
-2.10855E-3	-140.540E-12	644.372E-3	-61.4709E-3	-146.293E-12	703.487E-3	-12.4280E-3
-2.11356E-3	-140.441E-12	638.996E-3	-44.9604E-3	-145.195E-12	719.971E-3	-12.6702E-3
-2.11856E-3	-141.179E-12	650.258E-3	-13.0028E-3	-143.741E-12	687.397E-3	-27.8227E-3
-2.12356E-3	-142.397E-12	662.940E-3	7.01394E-3	-142.313E-12	642.855E-3	-20.7893E-3
-2.12856E-3	-142.067E-12	677.312E-3	-10.2079E-3	-143.358E-12	663.153E-3	-8.21907E-3
-2.13357E-3	-140.239E-12	698.926E-3	-39.2385E-3	-142.386E-12	691.810E-3	-44.8579E-3
-2.13857E-3	-140.941E-12	693.283E-3	-36.6784E-3	-142.716E-12	682.820E-3	-73.4335E-3
-2.14357E-3	-142.465E-12	677.445E-3	-24.2193E-3	-141.828E-12	679.770E-3	-53.0756E-3
-2.14857E-3	-143.050E-12	657.278E-3	-31.3423E-3	-141.216E-12	682.109E-3	-39.0641E-3
-2.15358E-3	-140.894E-12	625.450E-3	-35.0547E-3	-140.151E-12	674.809E-3	-41.7000E-3
-2.15858E-3	-140.425E-12	629.544E-3	-27.8078E-3	-139.969E-12	668.759E-3	-41.5702E-3
-2.16358E-3	-141.393E-12	657.143E-3	-26.5702E-3	-141.018E-12	662.509E-3	-29.0807E-3
-2.16858E-3	-142.903E-12	669.743E-3	-27.1973E-3	-140.686E-12	660.602E-3	-9.83732E-3
-2.17359E-3	-142.590E-12	678.226E-3	-35.4545E-3	-141.869E-12	675.685E-3	-10.5911E-3
-2.17859E-3	-142.315E-12	688.391E-3	-39.4347E-3	-143.015E-12	693.408E-3	-28.4635E-3
-2.18359E-3	-142.443E-12	680.314E-3	-28.8299E-3	-146.196E-12	694.508E-3	-30.1488E-3
-2.18859E-3	-143.569E-12	649.619E-3	-34.6996E-3	-145.512E-12	686.225E-3	-6.36683E-3
-2.19360E-3	-142.776E-12	624.099E-3	-41.6725E-3	-145.030E-12	675.176E-3	-2.90404E-3
-2.19860E-3	-143.813E-12	622.322E-3	-20.8150E-3	-145.977E-12	659.772E-3	-26.1761E-3
-2.20360E-3	-142.993E-12	638.648E-3	-3.62499E-3	-146.461E-12	656.590E-3	-17.9593E-3
-2.20860E-3	-145.384E-12	656.040E-3	-8.33025E-3	-147.857E-12	668.255E-3	-15.9622E-3
-2.21361E-3	-146.361E-12	651.089E-3	-14.5588E-3	-147.078E-12	646.619E-3	-32.8928E-3
-2.21861E-3	-146.882E-12	640.933E-3	-22.7920E-3	-147.686E-12	630.355E-3	-14.6885E-3
-2.22361E-3	-147.212E-12	642.251E-3	-19.3138E-3	-145.243E-12	647.948E-3	-21.7712E-3
-2.22861E-3	-147.126E-12	657.686E-3	-9.56428E-3	-145.968E-12	643.446E-3	-39.1116E-3
-2.23362E-3	-149.397E-12	678.204E-3	-10.3895E-3	-145.066E-12	649.164E-3	-5.20852E-3
-2.23862E-3	-149.415E-12	679.054E-3	-11.3351E-3	-144.954E-12	670.921E-3	-555.315E-6
-2.24362E-3	-147.731E-12	667.779E-3	-15.9287E-3	-144.336E-12	657.721E-3	-27.0736E-3
-2.24862E-3	-146.996E-12	670.036E-3	-10.8142E-3	-144.019E-12	631.645E-3	-8.15614E-3
-2.25363E-3	-148.566E-12	691.440E-3	4.79310E-3	-145.543E-12	633.014E-3	16.0058E-3
-2.25863E-3	-150.040E-12	688.617E-3	22.6412E-3	-145.087E-12	636.729E-3	16.7265E-3
-2.26363E-3	-148.485E-12	677.474E-3	31.5754E-3	-145.818E-12	629.935E-3	25.1038E-3
-2.26863E-3	-146.727E-12	679.246E-3	3.39090E-3	-143.535E-12	628.028E-3	21.6425E-3
-2.27364E-3	-146.485E-12	670.382E-3	-37.3466E-3	-146.819E-12	633.407E-3	7.94137E-3
-2.27864E-3	-146.927E-12	671.791E-3	-41.3545E-3	-146.997E-12	663.056E-3	-615.757E-6
-2.28364E-3	-147.615E-12	677.482E-3	-22.9617E-3	-146.597E-12	692.026E-3	-18.7387E-3
-2.28864E-3	-147.135E-12	671.488E-3	-12.9000E-3	-147.294E-12	671.076E-3	-29.4196E-3
-2.29365E-3	-146.991E-12	661.666E-3	-14.7332E-3	-147.815E-12	627.381E-3	-30.5558E-3
-2.29865E-3	-147.033E-12	651.955E-3	-28.3094E-3	-150.394E-12	610.251E-3	-16.1411E-3
-2.30365E-3	-147.911E-12	644.230E-3	-34.1171E-3	-148.829E-12	621.906E-3	-9.40204E-3
-2.30865E-3	-149.295E-12	652.656E-3	-32.8044E-3	-149.396E-12	644.087E-3	-12.9602E-3
-2.31366E-3	-149.841E-12	649.976E-3	-34.7524E-3	-149.505E-12	659.708E-3	5.89546E-3
-2.31866E-3	-150.926E-12	633.758E-3	-37.8643E-3	-151.470E-12	670.381E-3	-6.98502E-3
-2.32366E-3	-152.092E-12	655.820E-3	-24.8212E-3	-150.924E-12	677.291E-3	-33.6022E-3
-2.32866E-3	-153.195E-12	677.855E-3	-19.1483E-3	-149.414E-12	672.629E-3	-29.1431E-3
-2.33367E-3	-153.378E-12	673.894E-3	-49.3961E-3	-149.880E-12	664.521E-3	-14.6115E-3
-2.33867E-3	-153.812E-12	662.479E-3	-44.0251E-3	-151.018E-12	660.420E-3	9.12389E-3
-2.34367E-3	-152.704E-12	644.743E-3	-5.00347E-3	-151.912E-12	668.496E-3	13.6133E-3
-2.34867E-3	-153.259E-12	639.558E-3	6.64815E-3	-149.617E-12	667.282E-3	-20.5832E-3
-2.35368E-3	-152.731E-12	658.038E-3	13.4443E-3	-150.986E-12	661.717E-3	-42.8165E-3
-2.35868E-3	-152.732E-12	674.453E-3	15.0245E-3	-153.341E-12	671.640E-3	-29.4134E-3
-2.36368E-3	-151.947E-12	653.795E-3	-6.26224E-3	-155.523E-12	671.096E-3	-23.8776E-3
-2.36868E-3	-152.740E-12	617.192E-3	-29.4877E-3	-154.058E-12	636.993E-3	-27.3463E-3
-2.37369E-3	-152.339E-12	598.244E-3	-37.1160E-3	-152.905E-12	607.864E-3	-2.42092E-3
-2.37869E-3	-152.335E-12	605.960E-3	-33.9214E-3	-155.253E-12	631.022E-3	9.57024E-3
-2.38369E-3	-150.792E-12	631.024E-3	-26.6435E-3	-157.696E-12	665.574E-3	-7.71043E-3
-2.38869E-3	-151.301E-12	640.882E-3	-31.6472E-3	-158.336E-12	693.599E-3	-8.66328E-3
-2.39370E-3	-153.222E-12	627.195E-3	-35.5368E-3	-157.319E-12	696.223E-3	-22.9187E-3
-2.39870E-3	-153.401E-12	612.649E-3	-32.5460E-3	-157.497E-12	657.851E-3	-26.4628E-3
-2.40370E-3	-151.166E-12	613.803E-3	-28.5803E-3	-158.352E-12	652.521E-3	5.18383E-3
-2.40870E-3	-152.322E-12	604.915E-3	-13.7808E-3	-159.667E-12	686.286E-3	-6.00391E-3
-2.41371E-3	-154.803E-12	602.856E-3	-4.10784E-3	-160.823E-12	698.503E-3	-23.9212E-3
-2.41871E-3	-155.935E-12	637.487E-3	-13.3441E-3	-158.659E-12	688.827E-3	-1.65807E-3
-2.42371E-3	-154.410E-12	676.203E-3	-21.7461E-3	-156.539E-12	675.786E-3	12.7440E-3
-2.42871E-3	-153.944E-12	690.000E-3	-12.3017E-3	-157.575E-12	665.347E-3	18.5113E-3
-2.43372E-3	-155.245E-12	666.990E-3	-12.2692E-3	-159.277E-12	647.136E-3	15.9925E-3
-2.43872E-3	-155.876E-12	642.713E-3	-24.0378E-3	-157.802E-12	642.033E-3	-5.65165E-3
-2.44372E-3	-154.438E-12	641.913E-3	-27.6136E-3	-155.353E-12	660.828E-3	-16.6932E-3
-2.44872E-3	-152.381E-12	646.406E-3	-28.6390E-3	-155.467E-12	680.009E-3	-5.70020E-3
-2.45373E-3	-153.685E-12	637.255E-3	-18.0651E-3	-157.976E-12	681.245E-3	-15.0271E-3
-2.45873E-3	-154.347E-12	627.901E-3	-4.02435E-3	-158.662E-12	673.441E-3	-46.0928E-3
-2.46373E-3	-154.523E-12	621.432E-3	-6.57165E-3	-156.627E-12	678.344E-3	-42.6833E-3
-2.46873E-3	-154.044E-12	628.121E-3	-2.18714E-3	-155.792E-12	678.874E-3	-10.8988E-3
-2.47374E-3	-153.559E-12	643.408E-3	7.03538E-3	-156.955E-12	650.880E-3	-13.1650E-3
-2.47874E-3	-154.074E-12	629.272E-3	6.21872E-3	-158.036E-12	626.059E-3	-30.2356E-3
-2.48374E-3	-153.873E-12	619.354E-3	3.36718E-3	-156.150E-12	648.185E-3	-30.8978E-3
-2.48874E-3	-155.448E-12	628.650E-3	-2.38840E-3	-156.124E-12	660.664E-3	-33.1683E-3
-2.49375E-3	-154.303E-12	619.909E-3	-22.9670E-3	-157.969E-12	629.642E-3	-19.5345E-3
-2.49875E-3	-155.497E-12	600.621E-3	-31.9471E-3	-159.551E-12	629.981E-3	-21.0725E-3
-2.50375E-3	-155.431E-12	619.547E-3	-17.9972E-3	-159.054E-12	677.147E-3	-62.2226E-3
-2.50875E-3	-156.076E-12	639.124E-3	-7.39259E-3	-158.983E-12	705.034E-3	-65.2222E-3
-2.51376E-3	-156.403E-12	619.632E-3	-13.1169E-3	-159.750E-12	702.832E-3	-36.6716E-3
-2.51876E-3	-156.831E-12	607.641E-3	-25.6066E-3	-161.045E-12	688.155E-3	-42.6677E-3
-2.52376E-3	-159.341E-12	633.540E-3	-24.0699E-3	-161.463E-12	667.093E-3	-49.7483E-3
-2.52876E-3	-159.628E-12	649.484E-3	-20.2208E-3	-159.948E-12	666.597E-3	-38.1278E-3
-2.53377E-3	-160.439E-12	621.997E-3	-22.1500E-3	-158.849E-12	650.963E-3	-42.7651E-3
-2.53877E-3	-158.950E-12	610.355E-3	-19.9730E-3	-160.014E-12	628.065E-3	-40.7499E-3
-2.54377E-3	-159.364E-12	640.338E-3	-15.5428E-3	-158.399E-12	642.368E-3	-12.6254E-3
-2.54877E-3	-159.407E-12	676.222E-3	-12.9129E-3	-158.314E-12	649.624E-3	11.3227E-3
-2.55378E-3	-160.605E-12	681.071E-3	-10.9953E-3	-157.886E-12	628.683E-3	23.5072E-3
-2.55878E-3	-160.502E-12	673.022E-3	-36.0558E-3	-157.533E-12	625.533E-3	14.1935E-3
-2.56378E-3	-158.992E-12	679.165E-3	-61.8415E-3	-157.487E-12	644.103E-3	-12.5270E-3
-2.56878E-3	-159.791E-12	675.987E-3	-52.7653E-3	-157.531E-12	652.807E-3	-18.2906E-3
-2.57379E-3	-159.906E-12	654.359E-3	-50.1179E-3	-157.181E-12	654.141E-3	-10.9615E-3
-2.57879E-3	-159.851E-12	630.821E-3	-52.9820E-3	-155.495E-12	641.765E-3	-22.8659E-3
-2.58379E-3	-159.163E-12	633.170E-3	-47.9184E-3	-155.687E-12	633.961E-3	-28.8723E-3
-2.58879E-3	-159.284E-12	658.183E-3	-32.1184E-3	-157.686E-12	650.773E-3	-7.42494E-3
-2.59380E-3	-160.896E-12	664.091E-3	-13.5269E-3	-159.016E-12	667.208E-3	-4.24703E-3
-2.59880E-3	-160.153E-12	655.137E-3	-5.82131E-3	-159.006E-12	672.852E-3	-31.4364E-3
-2.60380E-3	-161.359E-12	642.310E-3	-1.94151E-3	-160.321E-12	659.316E-3	-44.7899E-3
-2.60880E-3	-161.016E-12	651.443E-3	-1.14907E-3	-163.201E-12	630.287E-3	-26.0519E-3
-2.61381E-3	-162.818E-12	670.135E-3	2.58455E-3	-164.183E-12	604.427E-3	3.99200E-3
-2.61881E-3	-162.359E-12	665.980E-3	10.7305E-3	-162.720E-12	605.795E-3	14.3731E-3
-2.62381E-3	-163.319E-12	671.156E-3	12.2052E-3	-162.778E-12	632.225E-3	3.20135E-3
-2.62881E-3	-163.552E-12	677.890E-3	6.52618E-3	-163.629E-12	644.734E-3	-9.65010E-3
-2.63382E-3	-164.063E-12	693.987E-3	-8.78969E-3	-165.468E-12	649.875E-3	-17.9630E-3
-2.63882E-3	-165.028E-12	715.326E-3	-29.6428E-3	-165.961E-12	658.647E-3	-27.0686E-3
-2.64382E-3	-165.147E-12	709.252E-3	-30.5773E-3	-163.930E-12	651.451E-3	-25.2968E-3
-2.64882E-3	-166.985E-12	699.058E-3	-29.1417E-3	-164.232E-12	655.629E-3	-2.94700E-3
-2.65383E-3	-165.629E-12	680.509E-3	-35.6753E-3	-164.165E-12	670.148E-3	6.62545E-3
-2.65883E-3	-165.404E-12	651.637E-3	-21.9980E-3	-166.568E-12	662.643E-3	-2.28659E-3
-2.66383E-3	-164.627E-12	651.978E-3	-5.95166E-3	-165.189E-12	656.834E-3	9.87079E-3
-2.66883E-3	-166.431E-12	685.591E-3	-12.6240E-3	-163.741E-12	692.518E-3	2.09758E-3
-2.67384E-3	-165.653E-12	708.053E-3	-28.4210E-3	-163.519E-12	727.819E-3	-34.5590E-3
-2.67884E-3	-165.247E-12	690.428E-3	-38.1269E-3	-165.338E-12	703.415E-3	-23.4195E-3
-2.68384E-3	-163.529E-12	670.683E-3	-35.5271E-3	-168.050E-12	687.260E-3	-233.214E-6
-2.68884E-3	-164.721E-12	671.314E-3	-25.4093E-3	-168.198E-12	696.029E-3	-15.4770E-3
-2.69385E-3	-165.405E-12	668.740E-3	-25.6937E-3	-168.771E-12	682.285E-3	-28.2886E-3
-2.69885E-3	-165.112E-12	669.380E-3	-23.1313E-3	-169.709E-12	677.656E-3	-24.7495E-3
-2.70385E-3	-163.463E-12	664.700E-3	-14.0926E-3	-172.395E-12	673.689E-3	-30.5013E-3
-2.70885E-3	-164.327E-12	631.753E-3	-7.90981E-3	-171.904E-12	669.104E-3	-32.6167E-3
-2.71386E-3	-165.938E-12	606.809E-3	-3.44085E-3	-171.354E-12	676.987E-3	-14.0596E-3
-2.71886E-3	-165.733E-12	621.619E-3	8.43718E-3	-172.150E-12	670.278E-3	-19.1469E-3
-2.72386E-3	-164.986E-12	660.717E-3	3.22718E-3	-173.998E-12	662.427E-3	-45.2035E-3
-2.72886E-3	-165.742E-12	694.171E-3	-27.4113E-3	-173.774E-12	666.378E-3	-52.4105E-3
-2.73387E-3	-167.107E-12	689.112E-3	-23.4239E-3	-171.108E-12	654.802E-3	-49.7062E-3
-2.73887E-3	-169.094E-12	650.350E-3	-88.5454E-6	-169.745E-12	635.006E-3	-38.0058E-3
-2.74387E-3	-169.339E-12	631.259E-3	6.77702E-3	-169.262E-12	640.524E-3	-26.0622E-3
-2.74887E-3	-169.876E-12	637.435E-3	-2.54211E-3	-169.636E-12	656.922E-3	-27.7735E-3
-2.75388E-3	-169.640E-12	645.314E-3	-14.5472E-3	-168.437E-12	655.788E-3	-19.4612E-3
-2.75888E-3	-170.063E-12	662.213E-3	-21.1758E-3	-167.772E-12	660.002E-3	-14.3931E-3
-2.76388E-3	-169.747E-12	680.807E-3	-20.5823E-3	-166.763E-12	685.676E-3	-34.7055E-3
-2.76888E-3	-169.965E-12	669.809E-3	-18.0601E-3	-166.470E-12	690.643E-3	-32.0350E-3
-2.77389E-3	-169.313E-12	653.613E-3	-31.4963E-3	-167.554E-12	676.581E-3	-17.2508E-3
-2.77889E-3	-169.758E-12	676.356E-3	-33.2588E-3	-169.492E-12	672.617E-3	-51.3217E-3
-2.78389E-3	-169.234E-12	684.895E-3	-8.87726E-3	-170.433E-12	672.367E-3	-81.9697E-3
-2.78889E-3	-169.429E-12	664.843E-3	-6.60144E-3	-169.158E-12	665.689E-3	-49.4228E-3
-2.79390E-3	-169.279E-12	665.116E-3	-35.1160E-3	-171.492E-12	655.829E-3	-27.3213E-3
