Experiment	bias spectroscopy	
Date	19.01.2016 22:24:56	
User		
X (m)	49.7255E-9	
Y (m)	257.613E-9	
Z (m)	-132.59E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.023E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.593E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.176E-12	
Z (m)	-132.593E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62831E-3	-43.6255E-12	1.11789E+0	-21.1870E-3	-43.9930E-12	1.08673E+0	-12.8283E-3
-1.63332E-3	-43.9122E-12	1.10289E+0	-24.3755E-3	-44.3236E-12	1.09480E+0	-20.1988E-3
-1.63832E-3	-44.3419E-12	1.10047E+0	-23.7538E-3	-44.4811E-12	1.09899E+0	-20.8644E-3
-1.64332E-3	-44.6840E-12	1.09496E+0	-22.5246E-3	-45.0489E-12	1.08988E+0	-20.1859E-3
-1.64832E-3	-44.9809E-12	1.08115E+0	-28.5214E-3	-45.5114E-12	1.07662E+0	-14.5228E-3
-1.65333E-3	-45.1735E-12	1.08132E+0	-39.4388E-3	-45.6673E-12	1.06955E+0	-15.3773E-3
-1.65833E-3	-45.5508E-12	1.07876E+0	-39.5031E-3	-45.9962E-12	1.06959E+0	-22.6014E-3
-1.66333E-3	-45.8826E-12	1.06544E+0	-32.1186E-3	-46.4997E-12	1.06488E+0	-15.6202E-3
-1.66833E-3	-46.2778E-12	1.06023E+0	-20.9917E-3	-46.8875E-12	1.04317E+0	-5.34894E-3
-1.67334E-3	-46.6217E-12	1.06049E+0	-8.08654E-3	-47.0299E-12	1.02223E+0	-13.7808E-3
-1.67834E-3	-47.0204E-12	1.05425E+0	-9.63855E-3	-47.0969E-12	1.01848E+0	-33.3400E-3
-1.68334E-3	-47.3793E-12	1.04699E+0	-21.2033E-3	-47.4487E-12	1.01355E+0	-34.5309E-3
-1.68834E-3	-47.7113E-12	1.04127E+0	-15.6577E-3	-47.7116E-12	1.00296E+0	-12.0230E-3
-1.69335E-3	-47.9897E-12	1.02779E+0	-1.49653E-3	-47.8925E-12	989.577E-3	-967.739E-6
-1.69835E-3	-48.2091E-12	1.01974E+0	-3.76656E-3	-48.0971E-12	980.253E-3	-5.16758E-3
-1.70335E-3	-48.5966E-12	1.03035E+0	-13.4541E-3	-48.5827E-12	993.219E-3	-5.88000E-3
-1.70835E-3	-48.8033E-12	1.03600E+0	-10.6803E-3	-48.8712E-12	1.00306E+0	-10.3970E-3
-1.71336E-3	-49.2797E-12	1.01819E+0	-6.95388E-3	-49.3273E-12	989.707E-3	-11.3095E-3
-1.71836E-3	-49.7049E-12	1.00284E+0	-14.3206E-3	-49.7275E-12	974.324E-3	-7.25429E-3
-1.72336E-3	-49.9409E-12	996.694E-3	-7.90397E-3	-50.1139E-12	968.310E-3	-13.8945E-3
-1.72836E-3	-50.2601E-12	982.137E-3	-3.14764E-3	-50.2160E-12	974.524E-3	-15.9799E-3
-1.73337E-3	-50.4373E-12	982.143E-3	-17.1969E-3	-50.8580E-12	982.330E-3	-216.483E-6
-1.73837E-3	-51.0512E-12	990.456E-3	-16.4753E-3	-51.2334E-12	976.908E-3	5.44605E-3
-1.74337E-3	-51.4315E-12	968.463E-3	-12.3866E-3	-51.6822E-12	963.281E-3	-565.944E-6
-1.74837E-3	-51.9630E-12	957.690E-3	-22.4261E-3	-51.8151E-12	955.472E-3	-1.97273E-3
-1.75338E-3	-52.2357E-12	974.559E-3	-27.6255E-3	-52.0176E-12	958.263E-3	-14.7426E-3
-1.75838E-3	-52.9233E-12	979.080E-3	-24.6969E-3	-52.4592E-12	960.305E-3	-29.2527E-3
-1.76338E-3	-53.5303E-12	978.142E-3	-29.4503E-3	-52.8893E-12	948.234E-3	-18.8291E-3
-1.76838E-3	-54.0334E-12	985.907E-3	-43.1591E-3	-53.2434E-12	930.986E-3	-4.56022E-3
-1.77339E-3	-54.5621E-12	992.420E-3	-48.1304E-3	-53.2790E-12	924.955E-3	-9.73613E-3
-1.77839E-3	-54.9924E-12	992.004E-3	-43.7872E-3	-53.8571E-12	936.766E-3	-23.7887E-3
-1.78339E-3	-55.3660E-12	979.052E-3	-34.9232E-3	-54.1883E-12	953.721E-3	-24.9078E-3
-1.78839E-3	-55.5587E-12	954.909E-3	-26.7242E-3	-54.6615E-12	947.137E-3	-10.5399E-3
-1.79340E-3	-55.9520E-12	941.156E-3	-24.1110E-3	-54.8250E-12	920.264E-3	-5.49851E-3
-1.79840E-3	-55.9853E-12	944.204E-3	-13.7679E-3	-55.3333E-12	903.225E-3	-9.84463E-3
-1.80340E-3	-56.1926E-12	943.664E-3	-6.56353E-3	-55.7774E-12	906.617E-3	-16.1328E-3
-1.80840E-3	-56.4052E-12	948.917E-3	-13.1330E-3	-55.9945E-12	921.085E-3	-13.7276E-3
-1.81341E-3	-56.3849E-12	964.008E-3	-20.0326E-3	-56.2567E-12	924.992E-3	774.318E-6
-1.81841E-3	-56.5551E-12	955.740E-3	-27.2457E-3	-56.6101E-12	917.817E-3	1.21327E-3
-1.82341E-3	-56.6039E-12	926.515E-3	-36.1747E-3	-57.1073E-12	907.050E-3	-3.63412E-3
-1.82841E-3	-56.7414E-12	907.301E-3	-33.1929E-3	-57.3753E-12	886.588E-3	-6.22086E-3
-1.83342E-3	-56.9197E-12	897.098E-3	-19.8181E-3	-57.6110E-12	875.715E-3	-17.1635E-3
-1.83842E-3	-57.3506E-12	894.520E-3	-16.5685E-3	-57.7073E-12	883.210E-3	-23.7205E-3
-1.84342E-3	-57.2867E-12	900.287E-3	-20.7424E-3	-58.0990E-12	888.933E-3	-24.3888E-3
-1.84842E-3	-57.5783E-12	897.382E-3	-19.4624E-3	-58.3765E-12	888.450E-3	-19.1996E-3
-1.85343E-3	-58.1853E-12	883.311E-3	-22.8942E-3	-58.4306E-12	889.121E-3	-13.4593E-3
-1.85843E-3	-58.5609E-12	871.420E-3	-20.0907E-3	-58.7167E-12	884.756E-3	-16.0009E-3
-1.86343E-3	-58.9704E-12	878.838E-3	-4.53609E-3	-59.0506E-12	873.404E-3	-15.9860E-3
-1.86843E-3	-59.3491E-12	887.362E-3	-1.04823E-3	-59.3025E-12	864.253E-3	-15.7528E-3
-1.87344E-3	-59.9402E-12	884.385E-3	-1.47804E-3	-59.6456E-12	866.178E-3	-15.1339E-3
-1.87844E-3	-60.1467E-12	888.656E-3	-2.96417E-3	-60.0147E-12	870.267E-3	-12.3844E-3
-1.88344E-3	-60.6193E-12	883.794E-3	-18.6536E-3	-60.2483E-12	871.036E-3	-7.19593E-3
-1.88844E-3	-60.8258E-12	877.999E-3	-35.1879E-3	-60.5479E-12	866.924E-3	-4.85110E-3
-1.89345E-3	-61.2835E-12	887.043E-3	-34.3928E-3	-60.9140E-12	852.823E-3	-21.3343E-3
-1.89845E-3	-61.3066E-12	880.266E-3	-25.0580E-3	-61.1722E-12	847.327E-3	-30.6606E-3
-1.90345E-3	-61.5071E-12	861.716E-3	-24.5115E-3	-61.7029E-12	850.273E-3	-21.9242E-3
-1.90845E-3	-61.5800E-12	851.521E-3	-25.4459E-3	-61.6713E-12	848.569E-3	-22.1397E-3
-1.91346E-3	-61.6612E-12	848.325E-3	-15.2332E-3	-62.2203E-12	847.034E-3	-27.7274E-3
-1.91846E-3	-62.0087E-12	858.531E-3	-10.6352E-3	-62.4155E-12	835.916E-3	-32.9074E-3
-1.92346E-3	-61.8346E-12	868.472E-3	-16.5788E-3	-62.6305E-12	827.945E-3	-38.3175E-3
-1.92846E-3	-62.2781E-12	849.625E-3	-11.8855E-3	-62.6421E-12	838.514E-3	-38.5320E-3
-1.93347E-3	-62.3572E-12	823.306E-3	-13.2846E-3	-62.7862E-12	844.377E-3	-41.2841E-3
-1.93847E-3	-62.6809E-12	827.128E-3	-19.7352E-3	-63.1261E-12	836.836E-3	-37.9652E-3
-1.94347E-3	-62.9876E-12	844.885E-3	-10.5342E-3	-62.9922E-12	824.148E-3	-17.4235E-3
-1.94847E-3	-63.3517E-12	847.677E-3	-8.48410E-3	-63.1916E-12	819.173E-3	5.71571E-3
-1.95348E-3	-64.1480E-12	844.910E-3	-11.3366E-3	-63.4663E-12	820.416E-3	12.2872E-3
-1.95848E-3	-64.6770E-12	840.125E-3	-2.85277E-3	-63.8863E-12	816.275E-3	4.61982E-3
-1.96348E-3	-64.9688E-12	838.627E-3	2.01966E-3	-64.1659E-12	812.831E-3	2.90713E-3
-1.96848E-3	-65.5831E-12	846.554E-3	-1.92256E-3	-64.4533E-12	815.516E-3	7.42548E-3
-1.97349E-3	-66.1630E-12	850.986E-3	-8.66643E-3	-64.7684E-12	815.349E-3	1.00838E-3
-1.97849E-3	-66.4167E-12	840.357E-3	-15.9187E-3	-65.0078E-12	814.203E-3	-17.5266E-3
-1.98349E-3	-66.7632E-12	830.234E-3	-9.71501E-3	-65.3834E-12	814.683E-3	-33.2279E-3
-1.98849E-3	-67.3749E-12	839.458E-3	2.34018E-3	-65.7947E-12	809.690E-3	-35.2081E-3
-1.99350E-3	-67.7982E-12	849.745E-3	-9.34022E-3	-66.2882E-12	803.813E-3	-26.8858E-3
-1.99850E-3	-67.8377E-12	861.049E-3	-27.1566E-3	-66.5781E-12	807.367E-3	-17.9963E-3
-2.00350E-3	-67.9317E-12	866.336E-3	-23.9889E-3	-66.9520E-12	813.612E-3	-17.6067E-3
-2.00850E-3	-67.9158E-12	845.281E-3	-18.9570E-3	-67.2775E-12	818.098E-3	-12.3170E-3
-2.01351E-3	-67.9925E-12	826.059E-3	-27.9475E-3	-67.7070E-12	807.124E-3	7.12197E-3
-2.01851E-3	-67.8888E-12	823.555E-3	-29.3075E-3	-67.8695E-12	782.683E-3	1.88607E-3
-2.02351E-3	-67.9486E-12	810.367E-3	-21.0169E-3	-68.0500E-12	767.378E-3	-25.7867E-3
-2.02851E-3	-68.1376E-12	798.217E-3	-24.8623E-3	-68.3554E-12	759.907E-3	-34.5663E-3
-2.03352E-3	-68.1232E-12	799.136E-3	-23.0584E-3	-68.4718E-12	768.511E-3	-23.8171E-3
-2.03852E-3	-68.3768E-12	795.055E-3	-16.2167E-3	-68.7276E-12	786.997E-3	-12.8048E-3
-2.04352E-3	-68.5992E-12	801.284E-3	-24.8068E-3	-68.8103E-12	795.285E-3	-4.20415E-3
-2.04852E-3	-68.8770E-12	816.276E-3	-35.0695E-3	-69.3546E-12	789.864E-3	-2.74370E-3
-2.05353E-3	-69.0890E-12	814.957E-3	-42.6498E-3	-69.6947E-12	778.172E-3	-14.9640E-3
-2.05853E-3	-69.2454E-12	805.487E-3	-34.8351E-3	-69.8369E-12	773.874E-3	-16.4489E-3
-2.06353E-3	-69.4028E-12	796.777E-3	-10.4535E-3	-70.1439E-12	780.047E-3	-17.9715E-3
-2.06853E-3	-70.0057E-12	783.820E-3	-9.40472E-3	-70.4432E-12	784.222E-3	-32.6379E-3
-2.07354E-3	-70.2677E-12	783.808E-3	-34.3514E-3	-70.8365E-12	786.246E-3	-36.6536E-3
-2.07854E-3	-70.5397E-12	804.250E-3	-41.1824E-3	-71.1616E-12	792.222E-3	-32.6998E-3
-2.08354E-3	-70.8380E-12	805.002E-3	-22.0366E-3	-71.3332E-12	782.777E-3	-25.2270E-3
-2.08854E-3	-71.3092E-12	780.803E-3	-17.3777E-3	-71.6445E-12	773.979E-3	-4.28639E-3
-2.09355E-3	-71.3791E-12	772.283E-3	-31.0506E-3	-72.1124E-12	784.538E-3	9.44748E-3
-2.09855E-3	-71.6004E-12	779.190E-3	-24.0506E-3	-72.2829E-12	781.343E-3	-7.95816E-3
-2.10355E-3	-71.7737E-12	789.563E-3	-10.0409E-3	-72.4515E-12	765.749E-3	-29.3416E-3
-2.10855E-3	-72.2412E-12	796.315E-3	-14.1639E-3	-72.5358E-12	758.091E-3	-33.6432E-3
-2.11356E-3	-72.3398E-12	783.756E-3	-5.22149E-3	-72.7882E-12	755.598E-3	-30.9838E-3
-2.11856E-3	-72.7152E-12	771.884E-3	4.17923E-3	-73.0193E-12	760.516E-3	-23.3354E-3
-2.12356E-3	-73.0997E-12	773.692E-3	-13.5236E-3	-73.0887E-12	771.797E-3	-24.7144E-3
-2.12856E-3	-73.4317E-12	771.663E-3	-23.3349E-3	-73.2357E-12	781.247E-3	-33.4064E-3
-2.13357E-3	-73.5227E-12	765.560E-3	-18.1198E-3	-73.4865E-12	791.870E-3	-17.9566E-3
-2.13857E-3	-73.5479E-12	770.780E-3	-17.1356E-3	-73.4481E-12	795.016E-3	2.18304E-3
-2.14357E-3	-73.8747E-12	784.238E-3	-15.2128E-3	-73.6740E-12	781.401E-3	-13.2718E-3
-2.14857E-3	-73.8126E-12	774.817E-3	-15.2312E-3	-73.6755E-12	762.683E-3	-38.3781E-3
-2.15358E-3	-74.2404E-12	756.191E-3	-22.2859E-3	-74.3322E-12	754.940E-3	-35.6664E-3
-2.15858E-3	-74.3515E-12	755.940E-3	-22.6002E-3	-74.7317E-12	762.501E-3	-21.6493E-3
-2.16358E-3	-74.8626E-12	760.375E-3	-11.5487E-3	-75.1476E-12	764.745E-3	-18.0527E-3
-2.16858E-3	-75.1011E-12	768.707E-3	-6.53838E-3	-75.4121E-12	761.518E-3	-14.2839E-3
-2.17359E-3	-75.2867E-12	770.348E-3	-6.16159E-3	-75.8501E-12	767.306E-3	-6.53188E-3
-2.17859E-3	-75.8518E-12	750.302E-3	-8.83499E-3	-76.0488E-12	768.221E-3	-8.04477E-3
-2.18359E-3	-76.1345E-12	745.150E-3	-24.5782E-3	-76.2804E-12	762.168E-3	-15.8124E-3
-2.18859E-3	-76.8465E-12	757.659E-3	-35.0660E-3	-76.4715E-12	768.496E-3	-17.6634E-3
-2.19360E-3	-77.1114E-12	753.899E-3	-33.1670E-3	-76.7636E-12	773.364E-3	-16.3639E-3
-2.19860E-3	-77.8916E-12	760.133E-3	-33.1798E-3	-76.9625E-12	756.148E-3	-16.4683E-3
-2.20360E-3	-78.3210E-12	792.070E-3	-27.2459E-3	-77.3340E-12	726.186E-3	-9.53675E-3
-2.20860E-3	-78.7107E-12	809.546E-3	-22.7296E-3	-77.7474E-12	700.235E-3	314.671E-6
-2.21361E-3	-79.1545E-12	791.529E-3	-31.5812E-3	-77.8134E-12	698.614E-3	6.96420E-3
-2.21861E-3	-79.5032E-12	767.988E-3	-26.6538E-3	-78.2821E-12	718.647E-3	7.59942E-3
-2.22361E-3	-79.9603E-12	756.434E-3	-21.8488E-3	-78.4849E-12	739.576E-3	-3.95119E-3
-2.22861E-3	-79.8077E-12	762.952E-3	-27.2232E-3	-79.0380E-12	758.520E-3	-27.7943E-3
-2.23362E-3	-80.1271E-12	785.377E-3	-21.5195E-3	-79.2399E-12	781.130E-3	-36.3670E-3
-2.23862E-3	-80.2592E-12	781.094E-3	-16.0074E-3	-79.7971E-12	793.918E-3	-26.2404E-3
-2.24362E-3	-80.4340E-12	767.998E-3	-22.8582E-3	-80.1807E-12	774.208E-3	-27.2589E-3
-2.24862E-3	-80.0854E-12	778.113E-3	-25.4231E-3	-80.5000E-12	743.001E-3	-33.0485E-3
-2.25363E-3	-79.9596E-12	780.730E-3	-13.0957E-3	-80.9158E-12	743.819E-3	-31.6467E-3
-2.25863E-3	-79.7659E-12	770.745E-3	-7.43468E-3	-81.0046E-12	749.668E-3	-32.2115E-3
-2.26363E-3	-79.7710E-12	766.746E-3	-10.3003E-3	-81.3032E-12	733.933E-3	-21.6484E-3
-2.26863E-3	-79.7789E-12	752.947E-3	-5.94028E-3	-81.0893E-12	726.416E-3	-6.94878E-3
-2.27364E-3	-79.7789E-12	730.230E-3	-11.0341E-3	-81.5677E-12	724.560E-3	-3.33148E-3
-2.27864E-3	-80.2782E-12	730.845E-3	-25.6884E-3	-81.5127E-12	713.953E-3	1.61455E-3
-2.28364E-3	-80.2894E-12	737.274E-3	-18.6776E-3	-81.3169E-12	723.312E-3	5.25275E-3
-2.28864E-3	-80.7594E-12	727.853E-3	-16.3313E-3	-81.5065E-12	759.033E-3	7.53155E-3
-2.29365E-3	-81.0315E-12	729.959E-3	-34.3310E-3	-81.3865E-12	764.465E-3	8.39274E-3
-2.29865E-3	-81.6326E-12	739.082E-3	-39.2873E-3	-81.8567E-12	737.146E-3	-4.57833E-3
-2.30365E-3	-82.1773E-12	734.910E-3	-29.8000E-3	-82.0403E-12	719.270E-3	-16.9240E-3
-2.30865E-3	-82.5298E-12	740.140E-3	-16.7779E-3	-82.3977E-12	719.534E-3	-18.4697E-3
-2.31366E-3	-82.7590E-12	744.451E-3	-7.38751E-3	-82.7116E-12	733.602E-3	-27.0987E-3
-2.31866E-3	-83.2708E-12	726.717E-3	-15.7034E-3	-83.0784E-12	735.106E-3	-35.6780E-3
-2.32366E-3	-83.4368E-12	715.362E-3	-37.5993E-3	-83.1023E-12	729.116E-3	-25.9029E-3
-2.32866E-3	-83.5736E-12	719.617E-3	-34.8873E-3	-83.4952E-12	735.035E-3	-9.37608E-3
-2.33367E-3	-83.7132E-12	727.660E-3	-11.8475E-3	-83.7583E-12	745.186E-3	6.90452E-3
-2.33867E-3	-83.9756E-12	743.807E-3	-19.1202E-3	-83.9902E-12	747.647E-3	27.1012E-3
-2.34367E-3	-83.7946E-12	746.512E-3	-38.9161E-3	-84.0976E-12	737.086E-3	32.4106E-3
-2.34867E-3	-83.9720E-12	722.648E-3	-46.3647E-3	-84.3097E-12	728.090E-3	15.0289E-3
-2.35368E-3	-84.2491E-12	717.371E-3	-56.3563E-3	-84.4964E-12	730.077E-3	-3.04715E-3
-2.35868E-3	-84.3085E-12	735.256E-3	-40.6972E-3	-84.7183E-12	738.073E-3	-9.67978E-3
-2.36368E-3	-84.6277E-12	731.250E-3	-9.89259E-3	-84.7523E-12	739.877E-3	-15.4179E-3
-2.36868E-3	-84.5507E-12	721.800E-3	-4.92528E-3	-84.9302E-12	721.921E-3	-19.3466E-3
-2.37369E-3	-85.5910E-12	735.872E-3	-9.84854E-3	-84.9726E-12	702.634E-3	-15.2282E-3
-2.37869E-3	-85.4067E-12	731.633E-3	-14.1005E-3	-85.4223E-12	709.153E-3	-20.2601E-3
-2.38369E-3	-86.2188E-12	719.141E-3	-20.7168E-3	-85.5704E-12	724.695E-3	-24.4137E-3
-2.38869E-3	-86.2382E-12	730.796E-3	-17.6498E-3	-85.9411E-12	730.875E-3	-7.60405E-3
-2.39370E-3	-87.0887E-12	727.169E-3	-9.21044E-3	-86.2794E-12	727.848E-3	-1.51905E-3
-2.39870E-3	-87.4296E-12	711.621E-3	-3.69591E-3	-86.5394E-12	711.168E-3	-18.8643E-3
-2.40370E-3	-87.7499E-12	721.216E-3	-5.29905E-3	-87.0541E-12	698.920E-3	-33.5450E-3
-2.40870E-3	-87.7205E-12	742.624E-3	-11.7327E-3	-87.5476E-12	701.896E-3	-40.4321E-3
-2.41371E-3	-87.8601E-12	751.292E-3	-26.6093E-3	-87.8805E-12	709.192E-3	-40.7894E-3
-2.41871E-3	-88.2467E-12	740.147E-3	-40.8064E-3	-88.1009E-12	709.063E-3	-28.5665E-3
-2.42371E-3	-87.9935E-12	718.443E-3	-22.9947E-3	-88.5578E-12	703.569E-3	-15.5814E-3
-2.42871E-3	-88.3343E-12	711.344E-3	-8.45533E-3	-88.6252E-12	714.131E-3	-18.4276E-3
-2.43372E-3	-88.4077E-12	716.356E-3	-19.0985E-3	-88.8575E-12	730.655E-3	-17.9530E-3
-2.43872E-3	-88.7765E-12	714.912E-3	-8.85812E-3	-88.9763E-12	734.993E-3	-14.7189E-3
-2.44372E-3	-88.6072E-12	711.975E-3	6.84455E-3	-89.2391E-12	736.194E-3	-23.2281E-3
-2.44872E-3	-89.0351E-12	716.647E-3	2.67529E-3	-89.3869E-12	729.270E-3	-23.7949E-3
-2.45373E-3	-89.2472E-12	717.998E-3	2.89400E-3	-89.3226E-12	718.543E-3	-24.3839E-3
-2.45873E-3	-89.6559E-12	702.974E-3	9.69107E-3	-89.7063E-12	726.207E-3	-29.5514E-3
-2.46373E-3	-89.9163E-12	703.860E-3	7.16969E-3	-89.9460E-12	724.256E-3	-19.3971E-3
-2.46873E-3	-90.4363E-12	723.780E-3	7.79088E-3	-90.6206E-12	706.236E-3	-9.49145E-3
-2.47374E-3	-90.7990E-12	727.797E-3	3.10597E-3	-90.6190E-12	703.417E-3	-7.90676E-3
-2.47874E-3	-91.0716E-12	733.089E-3	-24.5692E-3	-91.2982E-12	712.991E-3	-5.93273E-3
-2.48374E-3	-91.7555E-12	741.725E-3	-28.9222E-3	-91.5467E-12	726.409E-3	-6.48772E-3
-2.48874E-3	-91.7746E-12	731.544E-3	-8.86807E-3	-91.8140E-12	729.254E-3	-14.4775E-3
-2.49375E-3	-91.9236E-12	723.897E-3	-9.22301E-3	-91.9901E-12	714.761E-3	-24.6793E-3
-2.49875E-3	-91.8721E-12	734.172E-3	-3.72328E-3	-92.0611E-12	708.233E-3	-25.9640E-3
-2.50375E-3	-91.9558E-12	726.726E-3	13.3830E-3	-92.7512E-12	709.825E-3	-24.5906E-3
-2.50875E-3	-92.1349E-12	704.819E-3	3.56206E-3	-92.5104E-12	702.632E-3	-16.9306E-3
-2.51376E-3	-92.0570E-12	701.195E-3	-15.5139E-3	-93.2299E-12	701.479E-3	-3.98533E-3
-2.51876E-3	-92.1131E-12	703.041E-3	-18.4601E-3	-92.4511E-12	700.923E-3	-60.1367E-6
-2.52376E-3	-92.2181E-12	706.129E-3	-12.5212E-3	-92.9481E-12	695.079E-3	-10.2975E-3
-2.52876E-3	-92.4681E-12	712.472E-3	-1.77409E-3	-92.6739E-12	708.488E-3	-21.5969E-3
-2.53377E-3	-92.4711E-12	703.279E-3	5.79283E-3	-93.2124E-12	731.869E-3	-28.1685E-3
-2.53877E-3	-92.8715E-12	700.960E-3	1.26927E-3	-92.8898E-12	743.562E-3	-28.8338E-3
-2.54377E-3	-93.2273E-12	720.086E-3	-9.21089E-3	-93.4311E-12	732.849E-3	-24.2848E-3
-2.54877E-3	-93.8804E-12	719.007E-3	-18.9685E-3	-93.5542E-12	708.557E-3	-29.5865E-3
-2.55378E-3	-94.1458E-12	704.057E-3	-25.0202E-3	-93.8638E-12	701.862E-3	-41.8157E-3
-2.55878E-3	-94.9072E-12	708.790E-3	-15.6653E-3	-94.2397E-12	702.310E-3	-35.5867E-3
-2.56378E-3	-95.3765E-12	710.661E-3	-1.87281E-3	-94.3351E-12	701.293E-3	-8.13709E-3
-2.56878E-3	-96.1490E-12	708.215E-3	-6.69794E-3	-94.8068E-12	714.596E-3	10.5208E-3
-2.57379E-3	-96.6258E-12	717.619E-3	-12.4484E-3	-95.1195E-12	709.422E-3	-1.55298E-3
-2.57879E-3	-96.7082E-12	708.327E-3	3.64847E-3	-95.5938E-12	684.817E-3	-23.9800E-3
-2.58379E-3	-97.3278E-12	690.689E-3	15.5012E-3	-95.9915E-12	683.309E-3	-31.9174E-3
-2.58879E-3	-97.1044E-12	702.425E-3	7.06473E-3	-96.1931E-12	695.457E-3	-39.6899E-3
-2.59380E-3	-97.4004E-12	719.132E-3	-512.975E-6	-96.1979E-12	697.620E-3	-46.5460E-3
-2.59880E-3	-96.9261E-12	718.916E-3	-1.16936E-3	-96.5871E-12	686.991E-3	-33.1728E-3
-2.60380E-3	-97.1450E-12	723.062E-3	-6.29995E-3	-96.6669E-12	684.046E-3	-21.3746E-3
-2.60880E-3	-97.3901E-12	730.059E-3	-10.7020E-3	-96.9240E-12	699.187E-3	-25.4649E-3
-2.61381E-3	-97.3787E-12	721.690E-3	-9.73682E-3	-97.0849E-12	696.462E-3	-33.0181E-3
-2.61881E-3	-97.3967E-12	712.107E-3	-19.8606E-3	-97.5309E-12	680.516E-3	-21.6920E-3
-2.62381E-3	-96.9711E-12	716.269E-3	-35.7974E-3	-97.4498E-12	683.500E-3	8.52049E-3
-2.62881E-3	-97.5613E-12	718.957E-3	-41.2871E-3	-97.6165E-12	694.423E-3	17.3151E-3
-2.63382E-3	-97.6640E-12	712.626E-3	-40.6704E-3	-97.8080E-12	707.248E-3	1.93483E-3
-2.63882E-3	-98.1816E-12	713.354E-3	-26.9099E-3	-98.4489E-12	715.565E-3	-5.42553E-3
-2.64382E-3	-98.4410E-12	702.136E-3	-10.9088E-3	-98.6899E-12	711.515E-3	-7.91733E-3
-2.64882E-3	-99.1360E-12	685.074E-3	-22.5940E-3	-98.6980E-12	709.797E-3	-13.9330E-3
-2.65383E-3	-99.5777E-12	694.093E-3	-28.3945E-3	-99.4053E-12	711.412E-3	-10.8399E-3
-2.65883E-3	-99.9824E-12	694.717E-3	-16.2083E-3	-99.6580E-12	715.949E-3	-6.06929E-3
-2.66383E-3	-100.322E-12	677.061E-3	-25.2414E-3	-100.681E-12	716.703E-3	-3.81014E-3
-2.66883E-3	-100.442E-12	673.663E-3	-39.0726E-3	-100.263E-12	707.377E-3	-6.24387E-3
-2.67384E-3	-100.840E-12	681.238E-3	-37.2890E-3	-101.212E-12	704.351E-3	-16.9309E-3
-2.67884E-3	-100.515E-12	687.870E-3	-33.4158E-3	-100.923E-12	712.434E-3	-26.3967E-3
-2.68384E-3	-100.966E-12	689.225E-3	-25.5373E-3	-101.506E-12	723.983E-3	-26.8090E-3
-2.68884E-3	-100.945E-12	683.980E-3	-17.5247E-3	-101.283E-12	723.765E-3	-22.1977E-3
-2.69385E-3	-100.680E-12	691.882E-3	-21.9113E-3	-101.493E-12	712.882E-3	-27.5629E-3
