Experiment	bias spectroscopy	
Date	19.01.2016 17:58:41	
User		
X (m)	50.0125E-9	
Y (m)	256.824E-9	
Z (m)	-132.525E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.525E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.47824E-3	-142.238E-12	479.254E-3	-11.8907E-3	-137.546E-12	440.479E-3	-9.29604E-3
-1.48324E-3	-142.112E-12	487.157E-3	-8.29321E-3	-138.483E-12	452.730E-3	-35.6166E-3
-1.48824E-3	-141.486E-12	479.503E-3	-15.5056E-3	-138.132E-12	465.599E-3	-37.9211E-3
-1.49325E-3	-140.928E-12	480.079E-3	-5.92078E-3	-137.134E-12	466.214E-3	-15.8889E-3
-1.49825E-3	-139.319E-12	474.906E-3	14.3193E-3	-137.710E-12	463.619E-3	-8.91785E-3
-1.50325E-3	-138.318E-12	481.314E-3	13.9037E-3	-138.102E-12	469.823E-3	-14.0504E-3
-1.50825E-3	-139.290E-12	517.213E-3	-2.26719E-3	-138.842E-12	473.573E-3	-7.61903E-3
-1.51326E-3	-140.229E-12	523.950E-3	7.46354E-3	-138.395E-12	468.440E-3	-6.62552E-3
-1.51826E-3	-140.259E-12	505.111E-3	18.9946E-3	-139.225E-12	473.496E-3	-6.33504E-3
-1.52326E-3	-138.753E-12	504.670E-3	-1.60746E-3	-139.226E-12	500.388E-3	-13.4407E-3
-1.52826E-3	-139.476E-12	502.096E-3	-31.1992E-3	-140.613E-12	521.540E-3	-18.8459E-3
-1.53327E-3	-141.275E-12	484.409E-3	-41.1129E-3	-140.096E-12	522.612E-3	-5.12193E-3
-1.53827E-3	-143.103E-12	477.622E-3	-21.6121E-3	-141.062E-12	518.428E-3	-5.38189E-3
-1.54327E-3	-142.976E-12	501.947E-3	5.28509E-3	-141.303E-12	515.361E-3	-19.3945E-3
-1.54827E-3	-142.291E-12	514.640E-3	7.29980E-3	-141.491E-12	506.003E-3	-27.3277E-3
-1.55328E-3	-143.936E-12	515.810E-3	-15.5021E-3	-142.037E-12	496.594E-3	-20.5662E-3
-1.55828E-3	-144.778E-12	520.627E-3	-34.7532E-3	-142.621E-12	507.474E-3	-16.1242E-3
-1.56328E-3	-145.677E-12	513.679E-3	-36.0336E-3	-143.022E-12	531.715E-3	-14.6668E-3
-1.56828E-3	-143.582E-12	521.807E-3	-27.8764E-3	-142.517E-12	548.754E-3	-9.95262E-3
-1.57329E-3	-143.301E-12	521.674E-3	-25.0402E-3	-143.045E-12	557.035E-3	-21.8324E-3
-1.57829E-3	-143.114E-12	492.395E-3	-34.5242E-3	-143.457E-12	555.553E-3	-14.9587E-3
-1.58329E-3	-143.005E-12	481.414E-3	-23.7147E-3	-142.950E-12	556.380E-3	-2.29931E-3
-1.58829E-3	-141.262E-12	500.106E-3	6.18595E-3	-143.074E-12	560.715E-3	-25.6051E-3
-1.59330E-3	-140.721E-12	510.303E-3	6.41325E-3	-143.030E-12	543.460E-3	-41.2695E-3
-1.59830E-3	-140.817E-12	504.913E-3	-23.0058E-3	-143.610E-12	526.960E-3	-26.3947E-3
-1.60330E-3	-139.570E-12	514.598E-3	-42.2560E-3	-143.453E-12	537.635E-3	355.233E-6
-1.60830E-3	-139.333E-12	529.757E-3	-54.9470E-3	-143.898E-12	552.933E-3	7.09865E-3
-1.61331E-3	-138.550E-12	535.712E-3	-56.9920E-3	-144.437E-12	536.555E-3	-7.50820E-3
-1.61831E-3	-138.680E-12	544.803E-3	-23.7595E-3	-144.786E-12	516.318E-3	-4.65791E-3
-1.62331E-3	-139.610E-12	538.993E-3	778.486E-6	-145.049E-12	531.432E-3	1.46031E-3
-1.62831E-3	-140.696E-12	521.181E-3	-6.42330E-3	-145.306E-12	542.831E-3	-869.219E-6
-1.63332E-3	-142.249E-12	509.645E-3	-5.18749E-3	-145.178E-12	543.194E-3	3.44080E-3
-1.63832E-3	-143.033E-12	515.185E-3	5.16382E-3	-145.545E-12	567.142E-3	-5.72105E-3
-1.64332E-3	-144.438E-12	542.947E-3	-5.83819E-3	-146.270E-12	589.251E-3	-24.0833E-3
-1.64832E-3	-145.646E-12	549.368E-3	-20.8027E-3	-146.797E-12	570.543E-3	-30.4555E-3
-1.65333E-3	-146.292E-12	519.862E-3	-17.8815E-3	-147.002E-12	536.895E-3	-30.0022E-3
-1.65833E-3	-146.728E-12	518.400E-3	-6.54184E-3	-147.175E-12	530.948E-3	-22.7550E-3
-1.66333E-3	-147.251E-12	559.577E-3	7.35606E-3	-147.489E-12	552.368E-3	-8.16463E-3
-1.66833E-3	-148.234E-12	564.684E-3	21.5132E-3	-147.845E-12	578.381E-3	-9.65730E-3
-1.67334E-3	-148.473E-12	550.626E-3	16.1847E-3	-148.657E-12	587.034E-3	-25.1621E-3
-1.67834E-3	-147.476E-12	565.273E-3	-10.7414E-3	-148.429E-12	572.011E-3	-26.5798E-3
-1.68334E-3	-147.178E-12	561.934E-3	-14.3092E-3	-148.264E-12	565.134E-3	-21.4294E-3
-1.68834E-3	-147.714E-12	542.464E-3	-840.734E-6	-148.271E-12	576.036E-3	-15.6715E-3
-1.69335E-3	-147.648E-12	544.674E-3	7.41683E-3	-147.579E-12	565.480E-3	-16.8838E-3
-1.69835E-3	-146.385E-12	551.951E-3	22.5468E-3	-146.496E-12	532.994E-3	-14.7178E-3
-1.70335E-3	-145.567E-12	553.675E-3	25.8091E-3	-146.025E-12	530.782E-3	-7.83269E-3
-1.70835E-3	-145.393E-12	562.352E-3	22.7126E-3	-145.378E-12	556.867E-3	-10.8473E-3
-1.71336E-3	-146.432E-12	561.776E-3	14.2292E-3	-145.161E-12	577.928E-3	-9.94877E-3
-1.71836E-3	-145.796E-12	534.634E-3	-13.4386E-3	-144.824E-12	594.801E-3	382.456E-6
-1.72336E-3	-146.152E-12	525.213E-3	-33.0387E-3	-145.375E-12	578.683E-3	6.24673E-3
-1.72836E-3	-147.206E-12	550.848E-3	-38.4938E-3	-145.736E-12	539.827E-3	2.83560E-3
-1.73337E-3	-148.275E-12	566.557E-3	-30.3692E-3	-146.523E-12	545.949E-3	-22.7601E-3
-1.73837E-3	-148.925E-12	560.980E-3	-7.11260E-3	-146.691E-12	578.842E-3	-52.8000E-3
-1.74337E-3	-150.292E-12	551.781E-3	17.5274E-3	-147.254E-12	600.289E-3	-35.5093E-3
-1.74837E-3	-151.282E-12	553.122E-3	26.0652E-3	-147.942E-12	614.938E-3	-6.25320E-3
-1.75338E-3	-151.409E-12	582.438E-3	9.29211E-3	-148.400E-12	607.197E-3	-8.28938E-3
-1.75838E-3	-152.440E-12	619.113E-3	-16.6916E-3	-149.424E-12	578.295E-3	-12.8414E-3
-1.76338E-3	-153.622E-12	613.201E-3	-36.5775E-3	-148.970E-12	565.935E-3	-26.2317E-3
-1.76838E-3	-154.957E-12	577.980E-3	-28.7119E-3	-149.619E-12	588.231E-3	-41.5406E-3
-1.77339E-3	-154.292E-12	561.715E-3	-22.7396E-3	-149.843E-12	610.065E-3	-17.9700E-3
-1.77839E-3	-154.680E-12	560.247E-3	-53.1051E-3	-151.159E-12	598.707E-3	5.59840E-3
-1.78339E-3	-153.858E-12	580.991E-3	-65.3944E-3	-150.826E-12	578.843E-3	-7.05024E-3
-1.78839E-3	-153.236E-12	608.311E-3	-43.5923E-3	-150.517E-12	577.439E-3	-25.0389E-3
-1.79340E-3	-153.774E-12	603.724E-3	-14.7474E-3	-150.110E-12	575.948E-3	-29.8542E-3
-1.79840E-3	-152.096E-12	592.881E-3	-9.89750E-3	-150.390E-12	578.174E-3	-17.2285E-3
-1.80340E-3	-151.136E-12	587.470E-3	-23.6305E-3	-150.006E-12	598.247E-3	-5.45447E-3
-1.80840E-3	-150.376E-12	583.775E-3	-31.1476E-3	-149.389E-12	612.336E-3	2.50891E-3
-1.81341E-3	-150.625E-12	589.880E-3	-34.2922E-3	-149.507E-12	599.660E-3	-701.877E-6
-1.81841E-3	-149.605E-12	589.490E-3	-28.5500E-3	-149.206E-12	584.509E-3	-28.0286E-3
-1.82341E-3	-148.163E-12	571.767E-3	-32.8974E-3	-151.048E-12	598.004E-3	-33.7823E-3
-1.82841E-3	-147.873E-12	551.042E-3	-51.9824E-3	-150.716E-12	608.521E-3	-19.3127E-3
-1.83342E-3	-148.593E-12	561.317E-3	-46.1135E-3	-152.121E-12	580.334E-3	-15.4660E-3
-1.83842E-3	-149.250E-12	585.389E-3	-27.6718E-3	-151.954E-12	553.387E-3	-18.6107E-3
-1.84342E-3	-148.753E-12	595.349E-3	-29.3715E-3	-153.429E-12	565.989E-3	-24.2578E-3
-1.84842E-3	-149.347E-12	591.118E-3	-31.4043E-3	-154.688E-12	590.328E-3	-24.0145E-3
-1.85343E-3	-150.229E-12	551.003E-3	-29.5611E-3	-154.691E-12	606.857E-3	-14.1973E-3
-1.85843E-3	-152.121E-12	549.008E-3	-39.3783E-3	-155.302E-12	618.791E-3	-19.5645E-3
-1.86343E-3	-151.560E-12	596.953E-3	-42.2253E-3	-155.360E-12	609.030E-3	-39.6261E-3
-1.86843E-3	-151.411E-12	586.564E-3	-27.1537E-3	-157.305E-12	597.923E-3	-37.7857E-3
-1.87344E-3	-153.147E-12	556.486E-3	-31.5626E-3	-157.179E-12	604.358E-3	-24.2301E-3
-1.87844E-3	-156.122E-12	565.483E-3	-34.4309E-3	-157.706E-12	600.095E-3	-18.7065E-3
-1.88344E-3	-156.374E-12	574.303E-3	-21.5160E-3	-156.678E-12	596.464E-3	-5.67520E-3
-1.88844E-3	-154.730E-12	574.774E-3	-22.6539E-3	-157.551E-12	605.651E-3	7.31716E-3
-1.89345E-3	-154.891E-12	578.376E-3	-19.6184E-3	-156.496E-12	602.258E-3	1.67902E-3
-1.89845E-3	-155.893E-12	585.300E-3	-15.7548E-3	-156.643E-12	582.830E-3	-7.85154E-3
-1.90345E-3	-155.879E-12	596.095E-3	-25.4601E-3	-156.309E-12	575.697E-3	-9.62537E-3
-1.90845E-3	-154.851E-12	608.505E-3	-32.2716E-3	-155.899E-12	568.519E-3	-22.5233E-3
-1.91346E-3	-153.065E-12	620.880E-3	-26.0274E-3	-154.858E-12	541.950E-3	-42.5471E-3
-1.91846E-3	-153.290E-12	620.314E-3	-16.5563E-3	-153.448E-12	551.673E-3	-44.1905E-3
-1.92346E-3	-152.916E-12	602.758E-3	-8.38642E-3	-154.003E-12	584.115E-3	-28.7571E-3
-1.92846E-3	-151.724E-12	586.344E-3	8.25207E-3	-153.942E-12	588.841E-3	-7.38157E-3
-1.93347E-3	-149.471E-12	582.151E-3	18.4895E-3	-153.321E-12	588.307E-3	-5.92492E-3
-1.93847E-3	-150.318E-12	590.582E-3	2.34555E-3	-152.380E-12	595.465E-3	-28.9516E-3
-1.94347E-3	-151.403E-12	606.771E-3	-14.3035E-3	-152.941E-12	598.666E-3	-28.0892E-3
-1.94847E-3	-152.009E-12	594.446E-3	-12.8846E-3	-154.452E-12	586.566E-3	1.97157E-3
-1.95348E-3	-151.131E-12	571.134E-3	-23.6289E-3	-154.596E-12	580.121E-3	15.4477E-3
-1.95848E-3	-153.267E-12	567.527E-3	-37.8726E-3	-154.986E-12	602.609E-3	9.29182E-3
-1.96348E-3	-155.445E-12	570.169E-3	-22.6754E-3	-155.572E-12	615.869E-3	-516.479E-6
-1.96848E-3	-156.403E-12	582.709E-3	482.500E-6	-156.204E-12	623.283E-3	-10.7244E-3
-1.97349E-3	-157.865E-12	597.266E-3	8.37829E-3	-157.238E-12	640.044E-3	-13.9974E-3
-1.97849E-3	-159.225E-12	604.493E-3	-11.1419E-3	-159.385E-12	632.251E-3	-15.4064E-3
-1.98349E-3	-160.993E-12	613.674E-3	-26.9397E-3	-159.407E-12	614.014E-3	-26.1455E-3
-1.98849E-3	-160.842E-12	620.441E-3	-17.7767E-3	-159.366E-12	610.533E-3	-41.8954E-3
-1.99350E-3	-161.531E-12	625.989E-3	-25.0205E-3	-159.650E-12	617.439E-3	-41.2427E-3
-1.99850E-3	-161.504E-12	640.676E-3	-38.4466E-3	-161.332E-12	627.749E-3	-28.5100E-3
-2.00350E-3	-162.465E-12	649.547E-3	-45.1619E-3	-160.871E-12	619.293E-3	-30.9796E-3
-2.00850E-3	-161.760E-12	647.703E-3	-53.7458E-3	-159.032E-12	588.287E-3	-31.5967E-3
-2.01351E-3	-160.181E-12	645.680E-3	-43.1952E-3	-158.226E-12	578.254E-3	-5.88437E-3
-2.01851E-3	-160.292E-12	651.624E-3	-29.9292E-3	-159.667E-12	589.927E-3	13.2533E-3
-2.02351E-3	-157.937E-12	641.103E-3	-27.1835E-3	-158.291E-12	609.010E-3	7.72218E-3
-2.02851E-3	-157.321E-12	605.951E-3	-35.9781E-3	-155.870E-12	650.170E-3	-2.76589E-3
-2.03352E-3	-156.185E-12	600.643E-3	-42.6497E-3	-157.086E-12	666.314E-3	-27.7528E-3
-2.03852E-3	-156.275E-12	610.308E-3	-18.4474E-3	-158.641E-12	641.890E-3	-48.0575E-3
-2.04352E-3	-156.014E-12	593.530E-3	1.91899E-3	-159.850E-12	633.898E-3	-37.8008E-3
-2.04852E-3	-155.253E-12	598.576E-3	-5.46006E-3	-158.542E-12	650.160E-3	-22.3889E-3
-2.05353E-3	-158.078E-12	621.981E-3	-20.6896E-3	-158.666E-12	657.967E-3	-6.25235E-3
-2.05853E-3	-160.050E-12	610.236E-3	-42.7456E-3	-160.739E-12	652.596E-3	-3.04397E-3
-2.06353E-3	-161.474E-12	605.493E-3	-57.9479E-3	-163.085E-12	646.499E-3	-17.9275E-3
-2.06853E-3	-160.898E-12	613.534E-3	-50.7703E-3	-162.774E-12	622.422E-3	-29.5533E-3
-2.07354E-3	-163.501E-12	603.754E-3	-35.1332E-3	-162.237E-12	601.438E-3	-26.1805E-3
-2.07854E-3	-165.510E-12	611.676E-3	-15.4612E-3	-162.941E-12	600.373E-3	-20.5231E-3
-2.08354E-3	-166.685E-12	636.802E-3	6.94218E-3	-164.884E-12	607.237E-3	-20.5216E-3
-2.08854E-3	-166.520E-12	651.807E-3	17.4304E-3	-165.906E-12	638.107E-3	-13.9013E-3
-2.09355E-3	-167.974E-12	655.915E-3	7.58788E-3	-165.338E-12	661.284E-3	-11.1445E-3
-2.09855E-3	-168.627E-12	660.060E-3	-6.25511E-3	-165.014E-12	651.589E-3	2.61533E-3
-2.10355E-3	-168.216E-12	664.225E-3	-1.79836E-3	-164.747E-12	636.199E-3	19.8907E-3
-2.10855E-3	-166.343E-12	652.224E-3	-4.57647E-3	-166.454E-12	614.318E-3	5.47675E-3
-2.11356E-3	-164.336E-12	647.184E-3	-23.2344E-3	-165.895E-12	597.266E-3	-17.3067E-3
-2.11856E-3	-163.776E-12	665.579E-3	-26.6149E-3	-166.041E-12	620.898E-3	-9.65127E-3
-2.12356E-3	-162.168E-12	667.276E-3	-23.2675E-3	-164.945E-12	661.923E-3	293.457E-6
-2.12856E-3	-161.519E-12	652.161E-3	1.96760E-3	-164.395E-12	647.138E-3	-16.9101E-3
-2.13357E-3	-159.357E-12	637.445E-3	32.8740E-3	-165.592E-12	607.371E-3	-11.1211E-3
-2.13857E-3	-157.762E-12	625.644E-3	5.76699E-3	-163.878E-12	617.515E-3	387.346E-6
-2.14357E-3	-158.069E-12	620.959E-3	-32.1316E-3	-163.567E-12	635.234E-3	-24.2394E-3
-2.14857E-3	-157.574E-12	613.872E-3	-22.0565E-3	-162.681E-12	645.726E-3	-30.9101E-3
-2.15358E-3	-159.037E-12	624.662E-3	-13.1558E-3	-164.709E-12	663.632E-3	-21.2027E-3
-2.15858E-3	-158.956E-12	639.694E-3	-15.1838E-3	-164.729E-12	658.681E-3	-28.1723E-3
-2.16358E-3	-160.965E-12	632.905E-3	-7.63891E-3	-164.775E-12	644.791E-3	-33.8874E-3
-2.16858E-3	-162.738E-12	625.446E-3	-5.89050E-3	-164.617E-12	645.489E-3	-40.4409E-3
-2.17359E-3	-164.251E-12	628.719E-3	-9.94481E-3	-166.053E-12	661.154E-3	-43.8164E-3
-2.17859E-3	-165.835E-12	632.534E-3	-11.5455E-3	-166.520E-12	678.149E-3	-27.2949E-3
-2.18359E-3	-166.596E-12	616.020E-3	-7.66685E-3	-166.616E-12	693.996E-3	-1.44471E-3
-2.18859E-3	-168.132E-12	612.276E-3	-16.6514E-3	-167.189E-12	703.780E-3	2.86468E-3
-2.19360E-3	-168.316E-12	640.563E-3	-24.8703E-3	-167.680E-12	681.445E-3	-2.76304E-3
-2.19860E-3	-168.929E-12	655.993E-3	-31.4854E-6	-168.762E-12	649.688E-3	-2.67860E-3
-2.20360E-3	-169.098E-12	645.340E-3	19.5163E-3	-167.593E-12	628.816E-3	-14.1980E-3
-2.20860E-3	-168.973E-12	632.056E-3	16.4725E-3	-168.122E-12	627.671E-3	-3.15955E-3
-2.21361E-3	-168.224E-12	619.657E-3	915.588E-6	-168.091E-12	643.732E-3	20.1993E-3
-2.21861E-3	-165.597E-12	623.154E-3	-38.8449E-3	-168.994E-12	644.195E-3	5.27419E-3
-2.22361E-3	-166.842E-12	648.070E-3	-66.1396E-3	-167.552E-12	630.053E-3	-7.22657E-3
-2.22861E-3	-167.512E-12	647.900E-3	-57.9276E-3	-167.431E-12	631.274E-3	-4.95483E-3
-2.23362E-3	-167.113E-12	637.569E-3	-41.5699E-3	-168.505E-12	650.809E-3	-20.0650E-3
-2.23862E-3	-164.751E-12	652.677E-3	-31.5673E-3	-168.386E-12	661.432E-3	-22.0344E-3
-2.24362E-3	-164.895E-12	666.338E-3	-22.8711E-3	-168.739E-12	660.637E-3	-10.3388E-3
-2.24862E-3	-166.336E-12	656.606E-3	-15.2176E-3	-167.955E-12	654.604E-3	-25.4307E-3
-2.25363E-3	-165.480E-12	627.492E-3	-17.0617E-3	-168.830E-12	645.151E-3	-49.7258E-3
-2.25863E-3	-164.172E-12	615.599E-3	-12.4652E-3	-167.736E-12	646.828E-3	-53.5354E-3
-2.26363E-3	-164.976E-12	626.119E-3	617.093E-6	-170.099E-12	649.962E-3	-37.1878E-3
-2.26863E-3	-167.956E-12	620.518E-3	2.10322E-3	-169.567E-12	657.207E-3	-26.0553E-3
-2.27364E-3	-168.822E-12	602.176E-3	-7.55954E-3	-169.144E-12	677.034E-3	-24.0403E-3
-2.27864E-3	-169.115E-12	602.375E-3	-12.0507E-3	-169.785E-12	688.479E-3	-23.3255E-3
-2.28364E-3	-170.253E-12	645.219E-3	-2.63905E-3	-171.610E-12	672.062E-3	-9.24405E-3
-2.28864E-3	-172.635E-12	687.364E-3	5.81566E-3	-172.604E-12	644.563E-3	14.5848E-3
-2.29365E-3	-174.274E-12	677.170E-3	-835.337E-6	-170.160E-12	649.657E-3	21.4730E-3
-2.29865E-3	-174.369E-12	663.976E-3	-5.11625E-3	-171.143E-12	663.894E-3	10.6070E-3
-2.30365E-3	-175.227E-12	670.447E-3	2.17469E-3	-172.382E-12	647.967E-3	-10.8646E-3
-2.30865E-3	-176.197E-12	682.625E-3	10.1213E-3	-174.799E-12	631.626E-3	-20.9766E-3
-2.31366E-3	-176.507E-12	694.844E-3	7.96247E-3	-173.160E-12	641.814E-3	-24.3719E-3
-2.31866E-3	-176.131E-12	693.467E-3	2.42064E-3	-173.100E-12	656.893E-3	-32.9636E-3
-2.32366E-3	-176.325E-12	692.372E-3	-11.9084E-3	-173.771E-12	653.446E-3	-33.1034E-3
-2.32866E-3	-176.636E-12	688.770E-3	-19.7157E-3	-173.934E-12	638.617E-3	-36.5322E-3
-2.33367E-3	-176.452E-12	673.364E-3	-14.2041E-3	-173.359E-12	635.292E-3	-23.3539E-3
-2.33867E-3	-176.141E-12	662.272E-3	-23.5046E-3	-171.534E-12	651.746E-3	3.57799E-3
-2.34367E-3	-173.850E-12	669.408E-3	-22.9755E-3	-171.258E-12	661.934E-3	643.040E-6
-2.34867E-3	-172.484E-12	677.323E-3	-12.6260E-3	-171.191E-12	653.258E-3	7.22803E-3
-2.35368E-3	-172.165E-12	660.587E-3	-17.3578E-3	-171.834E-12	649.724E-3	40.0587E-3
-2.35868E-3	-171.275E-12	655.090E-3	-23.4581E-3	-172.188E-12	643.358E-3	47.3628E-3
-2.36368E-3	-170.836E-12	676.516E-3	-21.7750E-3	-173.064E-12	632.704E-3	41.0200E-3
-2.36868E-3	-169.658E-12	681.510E-3	-27.0504E-3	-171.822E-12	640.317E-3	25.8830E-3
-2.37369E-3	-171.899E-12	665.117E-3	-29.0132E-3	-172.897E-12	656.907E-3	-8.68868E-3
-2.37869E-3	-173.605E-12	646.956E-3	-15.0122E-3	-173.592E-12	661.719E-3	-15.7758E-3
-2.38369E-3	-174.081E-12	645.324E-3	-11.3144E-3	-174.176E-12	668.911E-3	3.07209E-3
-2.38869E-3	-173.877E-12	644.529E-3	-27.5050E-3	-174.543E-12	697.490E-3	10.9995E-3
-2.39370E-3	-175.225E-12	633.136E-3	-28.0813E-3	-174.725E-12	694.851E-3	-1.43495E-3
-2.39870E-3	-177.079E-12	636.282E-3	-1.11245E-3	-175.450E-12	640.486E-3	-21.9350E-3
-2.40370E-3	-179.888E-12	654.881E-3	15.5287E-3	-175.440E-12	614.628E-3	-31.5234E-3
-2.40870E-3	-180.003E-12	669.301E-3	-3.41579E-3	-175.340E-12	641.929E-3	-25.9133E-3
-2.41371E-3	-179.182E-12	677.758E-3	-41.3826E-3	-175.935E-12	674.775E-3	-6.53024E-3
-2.41871E-3	-179.863E-12	695.556E-3	-64.9745E-3	-176.244E-12	669.180E-3	-652.971E-6
-2.42371E-3	-179.945E-12	705.335E-3	-48.8542E-3	-176.070E-12	632.219E-3	-2.75061E-3
-2.42871E-3	-179.374E-12	690.167E-3	-21.3749E-3	-175.718E-12	627.178E-3	16.2772E-3
-2.43372E-3	-176.918E-12	679.391E-3	-24.9786E-3	-175.782E-12	640.167E-3	21.1508E-3
-2.43872E-3	-174.223E-12	669.276E-3	-38.1409E-3	-176.392E-12	636.915E-3	8.12869E-3
-2.44372E-3	-173.943E-12	649.730E-3	-27.0198E-3	-176.247E-12	632.374E-3	6.99729E-3
-2.44872E-3	-173.038E-12	661.770E-3	-24.1645E-3	-173.748E-12	646.056E-3	-15.3179E-3
-2.45373E-3	-171.745E-12	665.939E-3	-39.6136E-3	-174.312E-12	673.160E-3	-43.6617E-3
-2.45873E-3	-169.797E-12	624.486E-3	-34.4981E-3	-175.169E-12	698.684E-3	-42.3257E-3
-2.46373E-3	-169.517E-12	592.126E-3	-12.2276E-3	-176.754E-12	695.937E-3	-38.0518E-3
-2.46873E-3	-170.389E-12	599.598E-3	4.54974E-3	-175.299E-12	645.298E-3	-33.3361E-3
-2.47374E-3	-171.968E-12	615.346E-3	-8.31967E-3	-175.778E-12	623.301E-3	-31.8400E-3
-2.47874E-3	-172.277E-12	614.971E-3	-14.2362E-3	-177.583E-12	666.066E-3	-40.2008E-3
-2.48374E-3	-174.003E-12	626.621E-3	6.29687E-3	-179.290E-12	689.604E-3	-39.8836E-3
-2.48874E-3	-176.446E-12	652.427E-3	2.13410E-3	-179.064E-12	679.923E-3	-19.0080E-3
-2.49375E-3	-180.025E-12	646.259E-3	-6.98846E-3	-179.171E-12	670.924E-3	-465.096E-6
-2.49875E-3	-182.430E-12	621.136E-3	1.58949E-3	-180.882E-12	669.743E-3	-19.6795E-3
-2.50375E-3	-183.757E-12	630.484E-3	1.99882E-3	-181.856E-12	671.759E-3	-36.4666E-3
-2.50875E-3	-185.523E-12	656.785E-3	-9.29973E-3	-182.007E-12	680.327E-3	-27.7217E-3
-2.51376E-3	-188.299E-12	675.591E-3	-21.1217E-3	-182.273E-12	702.145E-3	-31.4212E-3
-2.51876E-3	-189.426E-12	679.880E-3	-28.3954E-3	-182.022E-12	701.667E-3	-31.0048E-3
-2.52376E-3	-187.809E-12	657.581E-3	-36.9974E-3	-182.694E-12	684.436E-3	-28.6280E-3
-2.52876E-3	-186.204E-12	629.758E-3	-43.2101E-3	-181.593E-12	656.218E-3	-47.2585E-3
-2.53377E-3	-186.385E-12	636.790E-3	-34.8465E-3	-182.497E-12	629.194E-3	-41.7910E-3
-2.53877E-3	-186.469E-12	662.541E-3	-21.3690E-3	-180.112E-12	649.559E-3	-13.2209E-3
-2.54377E-3	-183.534E-12	679.864E-3	-14.3857E-3	-180.540E-12	675.246E-3	-26.7221E-3
-2.54877E-3	-180.901E-12	688.797E-3	154.994E-6	-180.107E-12	660.692E-3	-49.7077E-3
-2.55378E-3	-179.454E-12	669.370E-3	10.3268E-3	-179.557E-12	666.603E-3	-38.5203E-3
-2.55878E-3	-179.831E-12	640.412E-3	11.6345E-3	-178.847E-12	698.343E-3	-46.3729E-3
-2.56378E-3	-177.880E-12	640.410E-3	8.63742E-3	-178.152E-12	690.862E-3	-63.9258E-3
-2.56878E-3	-177.629E-12	660.444E-3	-11.4043E-3	-177.903E-12	685.771E-3	-39.0175E-3
-2.57379E-3	-177.629E-12	669.399E-3	-27.3563E-3	-178.742E-12	696.270E-3	-21.0117E-3
-2.57879E-3	-179.566E-12	663.033E-3	-34.1863E-3	-180.062E-12	673.808E-3	-33.7627E-3
-2.58379E-3	-181.316E-12	644.287E-3	-29.4230E-3	-181.580E-12	640.395E-3	-33.6507E-3
-2.58879E-3	-182.773E-12	627.729E-3	-8.91684E-3	-181.176E-12	637.384E-3	-32.2308E-3
