Experiment	bias spectroscopy	
Date	19.01.2016 18:25:45	
User		
X (m)	51.1483E-9	
Y (m)	256.669E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.225E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.095E-12	
Z (m)	-132.673E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-552.776E-6	-601.887E-15	21.7661E-3	-16.8497E-3	-545.447E-15	5.76363E-3	-16.9379E-3
-557.779E-6	-592.244E-15	9.26339E-3	-19.9882E-3	-481.378E-15	3.68566E-3	-10.9827E-3
-562.781E-6	-537.382E-15	-3.22828E-3	-13.2814E-3	-568.109E-15	2.49739E-3	-6.13752E-3
-567.784E-6	-562.694E-15	9.87923E-3	2.84779E-3	-616.884E-15	7.16356E-3	-5.86453E-3
-572.786E-6	-585.756E-15	19.0828E-3	5.98640E-3	-584.632E-15	3.03440E-3	-6.96974E-3
-577.789E-6	-603.526E-15	8.55182E-3	-13.7371E-3	-544.985E-15	1.82177E-3	-12.6761E-3
-582.791E-6	-631.576E-15	5.03741E-3	-33.4176E-3	-612.926E-15	10.2138E-3	-22.3031E-3
-587.794E-6	-558.169E-15	8.20933E-3	-33.2635E-3	-637.785E-15	9.03612E-3	-28.5271E-3
-592.796E-6	-563.793E-15	13.8795E-3	-27.6178E-3	-592.558E-15	2.37098E-3	-23.7978E-3
-597.799E-6	-582.574E-15	20.6404E-3	-30.8530E-3	-622.133E-15	9.07231E-3	-15.6878E-3
-602.801E-6	-617.966E-15	23.5436E-3	-34.8046E-3	-565.763E-15	19.8005E-3	-13.9845E-3
-607.804E-6	-620.093E-15	22.2207E-3	-32.0785E-3	-615.768E-15	15.7707E-3	-11.0623E-3
-612.806E-6	-582.870E-15	16.5965E-3	-28.1700E-3	-671.258E-15	16.4907E-3	-12.0892E-3
-617.809E-6	-582.016E-15	11.5600E-3	-31.7959E-3	-634.759E-15	18.8320E-3	-24.1302E-3
-622.811E-6	-619.927E-15	7.87782E-3	-33.5237E-3	-614.225E-15	9.04954E-3	-29.2770E-3
-627.814E-6	-655.424E-15	12.4245E-3	-24.2037E-3	-618.000E-15	5.85650E-3	-23.9804E-3
-632.816E-6	-633.756E-15	15.3781E-3	-18.6308E-3	-644.437E-15	5.60016E-3	-28.2606E-3
-637.819E-6	-602.140E-15	17.2237E-3	-29.5453E-3	-682.053E-15	5.14927E-3	-32.9601E-3
-642.821E-6	-686.874E-15	25.4918E-3	-31.1560E-3	-643.583E-15	17.0873E-3	-25.1728E-3
-647.824E-6	-697.625E-15	22.6040E-3	-11.5271E-3	-587.335E-15	17.0347E-3	-18.8872E-3
-652.826E-6	-671.031E-15	7.26179E-3	-6.24679E-3	-663.855E-15	-675.067E-6	-19.0637E-3
-657.829E-6	-666.183E-15	266.584E-6	-13.5322E-3	-724.167E-15	2.72151E-3	-22.5815E-3
-662.831E-6	-658.833E-15	214.861E-6	-12.3450E-3	-721.010E-15	20.3516E-3	-26.0748E-3
-667.834E-6	-715.971E-15	-6.72025E-3	-17.1982E-3	-609.142E-15	27.2638E-3	-27.4493E-3
-672.836E-6	-740.925E-15	-10.2211E-3	-27.0419E-3	-670.996E-15	28.5514E-3	-22.6120E-3
-677.839E-6	-634.994E-15	-190.160E-6	-30.1842E-3	-712.683E-15	30.0619E-3	-15.8356E-3
-682.841E-6	-680.806E-15	10.0414E-3	-30.5048E-3	-717.627E-15	25.1373E-3	-17.5271E-3
-687.844E-6	-746.296E-15	14.5899E-3	-24.7203E-3	-700.616E-15	21.1081E-3	-18.7022E-3
-692.846E-6	-695.785E-15	16.8209E-3	-10.7887E-3	-672.871E-15	19.5142E-3	-16.6977E-3
-697.849E-6	-722.205E-15	19.1990E-3	1.16635E-3	-739.539E-15	15.5480E-3	-17.8195E-3
-702.851E-6	-719.720E-15	28.6339E-3	-6.12593E-3	-743.000E-15	18.1437E-3	-20.6552E-3
-707.854E-6	-678.190E-15	32.8061E-3	-13.5383E-3	-737.699E-15	22.2138E-3	-27.2556E-3
-712.856E-6	-724.777E-15	15.2736E-3	-12.8154E-3	-725.666E-15	21.7170E-3	-29.3273E-3
-717.859E-6	-776.919E-15	-1.27584E-3	-13.8351E-3	-703.406E-15	21.8763E-3	-17.5637E-3
-722.861E-6	-712.954E-15	2.74295E-3	-287.100E-6	-775.306E-15	22.5087E-3	-7.17324E-3
-727.864E-6	-765.636E-15	-1.57904E-3	5.97927E-3	-778.322E-15	17.9998E-3	-16.8529E-3
-732.866E-6	-737.621E-15	-15.0835E-3	-15.7420E-3	-789.474E-15	12.8664E-3	-31.5685E-3
-737.869E-6	-768.348E-15	-5.16223E-3	-25.7456E-3	-764.964E-15	9.85933E-3	-29.7689E-3
-742.871E-6	-823.532E-15	7.32908E-3	-13.5748E-3	-735.197E-15	8.49030E-3	-17.5529E-3
-747.874E-6	-770.484E-15	10.3175E-3	-12.8093E-3	-789.858E-15	9.23434E-3	707.520E-6
-752.876E-6	-732.555E-15	21.7732E-3	-25.6329E-3	-853.962E-15	5.57465E-3	7.40622E-3
-757.879E-6	-759.149E-15	23.4063E-3	-35.2849E-3	-747.116E-15	-237.191E-6	-11.9563E-3
-762.881E-6	-865.533E-15	21.5752E-3	-34.0484E-3	-732.485E-15	1.86855E-3	-22.7689E-3
-767.884E-6	-824.378E-15	24.9178E-3	-23.4721E-3	-830.691E-15	11.2215E-3	-19.1065E-3
-772.886E-6	-770.946E-15	21.1063E-3	-3.29671E-3	-900.977E-15	16.4874E-3	-21.3683E-3
-777.889E-6	-826.592E-15	20.8754E-3	8.17821E-3	-868.925E-15	17.2123E-3	-18.3276E-3
-782.891E-6	-924.554E-15	31.8461E-3	-3.62272E-3	-817.673E-15	19.3076E-3	-14.8572E-3
-787.894E-6	-858.383E-15	34.6279E-3	-12.7086E-3	-790.992E-15	22.1419E-3	-22.7352E-3
-792.896E-6	-831.475E-15	26.3264E-3	-16.3207E-3	-952.072E-15	20.5099E-3	-27.8846E-3
-797.899E-6	-870.390E-15	27.9089E-3	-19.2892E-3	-932.951E-15	21.5095E-3	-26.9778E-3
-802.901E-6	-939.359E-15	29.2786E-3	-8.62930E-3	-884.942E-15	27.9346E-3	-32.9241E-3
-807.904E-6	-949.186E-15	20.8054E-3	-928.615E-6	-865.951E-15	25.2142E-3	-37.7610E-3
-812.906E-6	-845.819E-15	15.6170E-3	-14.2397E-3	-952.264E-15	20.9991E-3	-23.4971E-3
-817.909E-6	-943.248E-15	10.1529E-3	-20.5664E-3	-941.940E-15	27.3191E-3	-2.05350E-3
-822.911E-6	-926.864E-15	9.40493E-3	-10.7843E-3	-968.299E-15	33.1362E-3	7.44887E-3
-827.914E-6	-928.050E-15	26.1538E-3	-7.04061E-3	-949.674E-15	38.5446E-3	8.95281E-3
-832.916E-6	-976.338E-15	43.7686E-3	-3.30862E-3	-993.471E-15	47.9590E-3	-2.22379E-3
-837.919E-6	-966.014E-15	45.1701E-3	-6.87752E-3	-1.04238E-12	51.3956E-3	-23.2724E-3
-842.921E-6	-967.898E-15	38.9219E-3	-11.9581E-3	-975.675E-15	51.7553E-3	-22.8934E-3
-847.924E-6	-989.242E-15	34.0209E-3	-935.887E-6	-1.00391E-12	47.1558E-3	-1.96948E-3
-852.926E-6	-996.288E-15	29.2618E-3	-1.71017E-3	-1.01791E-12	34.3782E-3	607.683E-6
-857.929E-6	-1.04695E-12	30.7673E-3	-17.8775E-3	-1.03724E-12	30.7251E-3	-15.0751E-3
-862.931E-6	-1.00544E-12	38.9999E-3	-20.1705E-3	-1.06779E-12	41.9524E-3	-25.8106E-3
-867.934E-6	-1.02653E-12	39.8924E-3	-18.9552E-3	-1.12005E-12	54.5374E-3	-21.3429E-3
-872.936E-6	-1.11084E-12	30.4084E-3	-19.2577E-3	-1.05306E-12	59.6223E-3	-5.85398E-3
-877.939E-6	-1.18008E-12	29.2445E-3	-7.84918E-3	-1.07493E-12	54.5796E-3	2.95611E-3
-882.941E-6	-1.13842E-12	44.8803E-3	-5.71652E-3	-1.16727E-12	49.5135E-3	-2.58759E-3
-887.944E-6	-1.07583E-12	56.4288E-3	-19.7110E-3	-1.25488E-12	53.9228E-3	-18.5945E-3
-892.946E-6	-1.17374E-12	56.5458E-3	-24.0976E-3	-1.23001E-12	60.4758E-3	-26.4797E-3
-897.949E-6	-1.24931E-12	48.4719E-3	-15.4095E-3	-1.12594E-12	61.3049E-3	-17.9276E-3
-902.951E-6	-1.22384E-12	44.7423E-3	-13.0135E-3	-1.24435E-12	59.9595E-3	-923.305E-6
-907.954E-6	-1.19295E-12	56.3645E-3	-8.49174E-3	-1.33131E-12	66.6828E-3	7.10066E-3
-912.956E-6	-1.24612E-12	65.5056E-3	-1.40167E-3	-1.30661E-12	72.7358E-3	-127.450E-6
-917.959E-6	-1.33059E-12	64.3151E-3	-8.28870E-3	-1.25313E-12	71.3016E-3	-4.00598E-3
-922.961E-6	-1.30451E-12	62.5446E-3	-13.7881E-3	-1.28111E-12	77.5480E-3	-5.23598E-3
-927.964E-6	-1.22439E-12	66.5815E-3	-11.8099E-3	-1.37723E-12	91.4235E-3	-13.2153E-3
-932.966E-6	-1.29475E-12	73.8183E-3	-14.6132E-3	-1.42697E-12	99.9920E-3	-15.4008E-3
-937.969E-6	-1.38781E-12	81.3884E-3	-14.3719E-3	-1.33471E-12	106.145E-3	-10.0890E-3
-942.971E-6	-1.39539E-12	79.6756E-3	-11.2985E-3	-1.37839E-12	103.609E-3	-16.1125E-3
-947.974E-6	-1.40655E-12	76.4755E-3	-18.3087E-3	-1.44219E-12	92.6779E-3	-19.4285E-3
-952.976E-6	-1.43297E-12	89.8877E-3	-33.1701E-3	-1.53631E-12	98.2497E-3	-1.38250E-3
-957.979E-6	-1.45796E-12	98.9174E-3	-38.5658E-3	-1.55757E-12	111.619E-3	9.39018E-3
-962.981E-6	-1.53211E-12	103.627E-3	-29.1889E-3	-1.58915E-12	111.897E-3	3.08044E-3
-967.984E-6	-1.61659E-12	115.799E-3	-19.2332E-3	-1.61041E-12	120.018E-3	4.04881E-3
-972.986E-6	-1.65120E-12	110.508E-3	-22.3370E-3	-1.73470E-12	141.432E-3	648.333E-6
-977.989E-6	-1.66519E-12	103.627E-3	-29.8629E-3	-1.74910E-12	149.522E-3	-14.0137E-3
-982.991E-6	-1.78017E-12	117.784E-3	-28.2544E-3	-1.78831E-12	155.446E-3	-17.1490E-3
-987.994E-6	-1.79791E-12	129.563E-3	-20.6837E-3	-1.81964E-12	171.376E-3	-10.6214E-3
-992.997E-6	-1.86690E-12	131.951E-3	-15.2545E-3	-1.85396E-12	175.625E-3	-10.1862E-3
-997.999E-6	-1.86509E-12	140.258E-3	-16.8072E-3	-1.94669E-12	168.621E-3	-14.6081E-3
-1.00300E-3	-1.94708E-12	154.650E-3	-21.3432E-3	-2.00086E-12	165.655E-3	-15.0191E-3
-1.00800E-3	-2.03469E-12	159.816E-3	-27.0617E-3	-1.98310E-12	170.473E-3	-13.0317E-3
-1.01301E-3	-2.13510E-12	161.063E-3	-31.3182E-3	-1.96662E-12	183.925E-3	-14.4030E-3
-1.01801E-3	-2.09249E-12	169.064E-3	-37.1533E-3	-2.09795E-12	187.150E-3	-13.6924E-3
-1.02301E-3	-2.12519E-12	163.491E-3	-39.6555E-3	-2.21705E-12	182.413E-3	-5.57939E-3
-1.02801E-3	-2.21275E-12	159.347E-3	-31.9121E-3	-2.25764E-12	202.792E-3	2.55171E-3
-1.03302E-3	-2.24370E-12	180.831E-3	-14.9144E-3	-2.20560E-12	222.575E-3	1.06368E-3
-1.03802E-3	-2.38363E-12	204.042E-3	-2.92990E-3	-2.30449E-12	217.090E-3	-3.83174E-3
-1.04302E-3	-2.36904E-12	215.773E-3	-14.6834E-3	-2.49625E-12	228.324E-3	-5.81504E-3
-1.04802E-3	-2.43351E-12	208.585E-3	-20.2568E-3	-2.57427E-12	256.241E-3	-16.1112E-3
-1.05303E-3	-2.61607E-12	195.618E-3	-10.8560E-3	-2.51686E-12	269.658E-3	-27.9665E-3
-1.05803E-3	-2.69552E-12	210.518E-3	-11.0044E-3	-2.61245E-12	279.050E-3	-29.1648E-3
-1.06303E-3	-2.70048E-12	240.121E-3	-7.31516E-3	-2.80748E-12	292.596E-3	-31.0618E-3
-1.06803E-3	-2.82479E-12	250.246E-3	-11.3177E-3	-2.95334E-12	300.878E-3	-37.5704E-3
-1.07304E-3	-3.00490E-12	245.616E-3	-38.4648E-3	-2.95532E-12	312.639E-3	-34.2840E-3
-1.07804E-3	-3.08051E-12	248.366E-3	-48.6461E-3	-3.08122E-12	327.858E-3	-20.3603E-3
-1.08304E-3	-3.19209E-12	260.604E-3	-30.5010E-3	-3.21154E-12	329.520E-3	-10.2530E-3
-1.08804E-3	-3.24915E-12	285.554E-3	-20.6404E-3	-3.38239E-12	335.829E-3	-4.94135E-3
-1.09305E-3	-3.35804E-12	314.173E-3	-18.9202E-3	-3.42164E-12	356.038E-3	-2.35481E-3
-1.09805E-3	-3.48002E-12	319.577E-3	-17.2433E-3	-3.49037E-12	366.732E-3	-4.42334E-3
-1.10305E-3	-3.59833E-12	319.562E-3	-22.9245E-3	-3.68546E-12	371.722E-3	-8.59414E-3
-1.10805E-3	-3.70036E-12	338.679E-3	-21.2752E-3	-3.78627E-12	390.229E-3	-15.5457E-3
-1.11306E-3	-3.81146E-12	353.789E-3	-20.5712E-3	-3.90119E-12	402.969E-3	-22.7322E-3
-1.11806E-3	-3.93859E-12	365.187E-3	-30.6623E-3	-4.03335E-12	408.203E-3	-18.4734E-3
-1.12306E-3	-4.07065E-12	392.460E-3	-30.5651E-3	-4.16675E-12	430.968E-3	-13.3981E-3
-1.12806E-3	-4.26869E-12	403.520E-3	-14.0921E-3	-4.28492E-12	456.654E-3	-16.8215E-3
-1.13307E-3	-4.36053E-12	399.074E-3	-1.61712E-3	-4.44981E-12	472.805E-3	-17.3547E-3
-1.13807E-3	-4.44431E-12	404.946E-3	2.86891E-3	-4.67423E-12	490.095E-3	-13.8161E-3
-1.14307E-3	-4.68349E-12	409.833E-3	3.36132E-3	-4.78435E-12	503.156E-3	-14.9415E-3
-1.14807E-3	-4.89153E-12	423.784E-3	-2.80847E-3	-4.81745E-12	506.203E-3	-17.9048E-3
-1.15308E-3	-5.02061E-12	442.910E-3	-4.59122E-3	-5.00059E-12	527.936E-3	-19.3643E-3
-1.15808E-3	-5.13992E-12	455.302E-3	2.12737E-3	-5.29117E-12	564.245E-3	-19.6881E-3
-1.16308E-3	-5.32965E-12	477.351E-3	1.59116E-3	-5.48018E-12	578.336E-3	-11.5360E-3
-1.16808E-3	-5.56464E-12	505.586E-3	-6.42536E-3	-5.57315E-12	584.862E-3	-4.28704E-3
-1.17309E-3	-5.81159E-12	514.200E-3	-6.58668E-3	-5.74126E-12	614.368E-3	-14.3948E-3
-1.17809E-3	-5.90147E-12	514.611E-3	-7.26006E-3	-6.03661E-12	641.993E-3	-30.3492E-3
-1.18309E-3	-6.07109E-12	539.410E-3	-8.78812E-3	-6.30322E-12	650.103E-3	-39.0513E-3
-1.18809E-3	-6.42100E-12	568.468E-3	-183.071E-6	-6.49241E-12	664.876E-3	-39.3701E-3
-1.19310E-3	-6.63499E-12	582.008E-3	3.68358E-3	-6.61391E-12	682.187E-3	-36.1012E-3
-1.19810E-3	-6.79042E-12	598.588E-3	-4.26291E-3	-6.92135E-12	689.804E-3	-28.0761E-3
-1.20310E-3	-7.03438E-12	616.591E-3	-4.54568E-3	-7.20965E-12	705.654E-3	-15.6035E-3
-1.20810E-3	-7.25701E-12	635.620E-3	-3.75636E-3	-7.37144E-12	728.401E-3	-12.0752E-3
-1.21311E-3	-7.56395E-12	662.537E-3	-26.9503E-3	-7.58869E-12	746.773E-3	-10.6836E-3
-1.21811E-3	-7.83969E-12	683.755E-3	-43.9404E-3	-7.88070E-12	761.806E-3	-8.42256E-3
-1.22311E-3	-7.99787E-12	684.697E-3	-29.3097E-3	-8.21233E-12	773.555E-3	-6.90831E-3
-1.22811E-3	-8.26754E-12	690.071E-3	-17.6955E-3	-8.40946E-12	786.979E-3	1.86177E-3
-1.23312E-3	-8.60549E-12	727.531E-3	-12.8582E-3	-8.64717E-12	801.296E-3	2.19578E-3
-1.23812E-3	-8.81634E-12	762.519E-3	-3.16977E-3	-8.88766E-12	815.244E-3	-4.68918E-3
-1.24312E-3	-9.04207E-12	780.578E-3	-11.4477E-3	-9.06788E-12	836.865E-3	-6.35617E-3
-1.24812E-3	-9.23844E-12	795.219E-3	-33.3668E-3	-9.22291E-12	853.367E-3	-11.2508E-3
-1.25313E-3	-9.46266E-12	796.991E-3	-37.7896E-3	-9.52753E-12	852.921E-3	-17.9218E-3
-1.25813E-3	-9.68649E-12	800.852E-3	-28.8627E-3	-9.71665E-12	867.503E-3	-20.8088E-3
-1.26313E-3	-9.97453E-12	817.351E-3	-21.5454E-3	-9.91269E-12	899.818E-3	-17.1930E-3
-1.26813E-3	-10.2216E-12	829.480E-3	-16.9135E-3	-10.1909E-12	912.026E-3	-9.34448E-3
-1.27314E-3	-10.5037E-12	834.372E-3	-12.2409E-3	-10.6231E-12	920.906E-3	-9.53077E-3
-1.27814E-3	-10.8082E-12	850.167E-3	-2.03653E-3	-10.9703E-12	947.408E-3	-16.8330E-3
-1.28314E-3	-11.0998E-12	869.620E-3	2.14246E-3	-11.2234E-12	966.559E-3	-18.6489E-3
-1.28814E-3	-11.6413E-12	882.592E-3	-9.41195E-3	-11.5438E-12	975.383E-3	-12.0754E-3
-1.29315E-3	-11.8232E-12	902.691E-3	-21.1379E-3	-12.0503E-12	995.853E-3	-14.0816E-3
-1.29815E-3	-12.1778E-12	926.006E-3	-23.6473E-3	-12.4238E-12	1.01963E+0	-26.6557E-3
-1.30315E-3	-12.6654E-12	947.587E-3	-25.4029E-3	-12.7083E-12	1.03397E+0	-23.0975E-3
-1.30815E-3	-13.1215E-12	974.413E-3	-27.1148E-3	-13.0651E-12	1.05087E+0	-2.20174E-3
-1.31316E-3	-13.3981E-12	1.00604E+0	-21.8147E-3	-13.5314E-12	1.06253E+0	7.00885E-3
-1.31816E-3	-13.6738E-12	1.02682E+0	-21.2328E-3	-13.9221E-12	1.06524E+0	-8.81220E-3
-1.32316E-3	-14.0736E-12	1.03272E+0	-24.4468E-3	-14.0433E-12	1.06698E+0	-30.9024E-3
-1.32816E-3	-14.3640E-12	1.03504E+0	-14.0387E-3	-14.3577E-12	1.06673E+0	-36.0406E-3
-1.33317E-3	-14.6554E-12	1.04269E+0	-7.40184E-3	-14.6472E-12	1.06959E+0	-17.4095E-3
-1.33817E-3	-14.7174E-12	1.06144E+0	-16.0535E-3	-14.8812E-12	1.06914E+0	7.18060E-3
-1.34317E-3	-15.0705E-12	1.07931E+0	-24.0310E-3	-15.0609E-12	1.05335E+0	3.69553E-3
-1.34817E-3	-15.3830E-12	1.07503E+0	-29.3901E-3	-15.1504E-12	1.04323E+0	-15.3260E-3
-1.35318E-3	-15.3886E-12	1.05707E+0	-26.0850E-3	-15.4081E-12	1.06117E+0	-15.6978E-3
-1.35818E-3	-15.6526E-12	1.05559E+0	-6.61499E-3	-15.7421E-12	1.09581E+0	-8.84578E-3
-1.36318E-3	-16.1668E-12	1.06958E+0	5.76579E-3	-16.2545E-12	1.12376E+0	-8.43373E-3
-1.36818E-3	-16.6579E-12	1.08594E+0	-4.59418E-3	-16.5292E-12	1.14051E+0	-13.0914E-3
-1.37319E-3	-16.8089E-12	1.10093E+0	-10.1760E-3	-17.0303E-12	1.15293E+0	-23.9761E-3
-1.37819E-3	-17.3804E-12	1.09969E+0	-2.29483E-3	-17.4635E-12	1.16198E+0	-26.7915E-3
-1.38319E-3	-17.8570E-12	1.09578E+0	-5.87549E-3	-18.0668E-12	1.17304E+0	-17.1130E-3
-1.38819E-3	-18.3015E-12	1.11314E+0	-11.1947E-3	-18.5998E-12	1.18202E+0	-9.02159E-3
-1.39320E-3	-18.8067E-12	1.13586E+0	-5.97097E-3	-19.1392E-12	1.18438E+0	-9.49769E-3
-1.39820E-3	-19.2866E-12	1.15090E+0	-11.6185E-3	-19.6103E-12	1.18260E+0	-16.0987E-3
-1.40320E-3	-19.8102E-12	1.15358E+0	-27.6555E-3	-20.0425E-12	1.18087E+0	-20.9589E-3
-1.40820E-3	-20.2248E-12	1.15446E+0	-34.0971E-3	-20.6178E-12	1.19213E+0	-13.3046E-3
-1.41321E-3	-20.6472E-12	1.17227E+0	-22.3506E-3	-20.9765E-12	1.20784E+0	-1.48615E-3
-1.41821E-3	-21.1204E-12	1.19396E+0	-11.2508E-3	-21.2112E-12	1.20535E+0	-10.9921E-3
-1.42321E-3	-21.4871E-12	1.20682E+0	-14.0654E-3	-21.4922E-12	1.18498E+0	-32.1654E-3
-1.42821E-3	-21.7512E-12	1.20366E+0	-19.5076E-3	-21.8155E-12	1.16373E+0	-31.4142E-3
-1.43322E-3	-22.0247E-12	1.19355E+0	-24.7823E-3	-22.1831E-12	1.17113E+0	-12.7025E-3
-1.43822E-3	-22.2948E-12	1.19335E+0	-28.2836E-3	-22.3074E-12	1.19019E+0	4.07230E-3
-1.44322E-3	-22.5710E-12	1.19692E+0	-35.8980E-3	-22.4091E-12	1.19375E+0	7.61573E-3
-1.44822E-3	-22.7038E-12	1.19716E+0	-34.3282E-3	-22.7710E-12	1.19874E+0	-8.00761E-3
-1.45323E-3	-22.9851E-12	1.19185E+0	-13.8924E-3	-23.1609E-12	1.19445E+0	-33.2921E-3
-1.45823E-3	-23.3602E-12	1.18452E+0	1.65560E-3	-23.5547E-12	1.18235E+0	-40.2910E-3
-1.46323E-3	-23.6518E-12	1.17995E+0	5.56610E-3	-23.9059E-12	1.18796E+0	-19.4065E-3
-1.46823E-3	-24.0309E-12	1.17427E+0	-3.40465E-3	-24.5010E-12	1.19937E+0	2.17638E-3
-1.47324E-3	-24.4164E-12	1.17490E+0	-10.9710E-3	-25.1190E-12	1.19879E+0	-4.92848E-3
-1.47824E-3	-25.0172E-12	1.17997E+0	-12.1811E-3	-25.4961E-12	1.19237E+0	-27.2996E-3
-1.48324E-3	-25.5767E-12	1.17345E+0	-17.2763E-3	-26.2738E-12	1.18951E+0	-29.6594E-3
-1.48824E-3	-26.0138E-12	1.17203E+0	-16.7827E-3	-26.6960E-12	1.19673E+0	-12.7355E-3
-1.49325E-3	-26.6007E-12	1.18189E+0	-14.1246E-3	-27.3127E-12	1.21171E+0	-2.50113E-3
-1.49825E-3	-27.1970E-12	1.18138E+0	-20.1063E-3	-27.6955E-12	1.21404E+0	-11.1248E-3
-1.50325E-3	-27.5468E-12	1.17569E+0	-32.6110E-3	-28.1435E-12	1.20849E+0	-17.0076E-3
-1.50825E-3	-28.1373E-12	1.18089E+0	-31.8679E-3	-28.6429E-12	1.21204E+0	-12.5848E-3
-1.51326E-3	-28.7393E-12	1.19316E+0	-8.65886E-3	-28.9806E-12	1.20766E+0	-14.0391E-3
-1.51826E-3	-29.1747E-12	1.20613E+0	5.64512E-3	-29.3960E-12	1.18835E+0	-17.7243E-3
-1.52326E-3	-29.4457E-12	1.21803E+0	-5.00956E-3	-29.7335E-12	1.18880E+0	-11.4739E-3
-1.52826E-3	-29.8947E-12	1.21777E+0	-24.4624E-3	-30.1194E-12	1.19988E+0	-12.3216E-3
-1.53327E-3	-30.1198E-12	1.20551E+0	-33.4802E-3	-30.3219E-12	1.18493E+0	-14.0024E-3
-1.53827E-3	-30.3437E-12	1.20640E+0	-20.3714E-3	-30.7067E-12	1.16834E+0	-1.74417E-3
-1.54327E-3	-30.5931E-12	1.20959E+0	-8.52343E-3	-30.9054E-12	1.16189E+0	-2.03663E-3
-1.54827E-3	-30.9166E-12	1.19049E+0	-18.1303E-3	-31.4065E-12	1.15147E+0	-11.4773E-3
-1.55328E-3	-31.1287E-12	1.17577E+0	-31.4630E-3	-31.6887E-12	1.14442E+0	-12.2453E-3
-1.55828E-3	-31.4791E-12	1.17198E+0	-31.1561E-3	-32.0362E-12	1.13474E+0	-7.22188E-3
-1.56328E-3	-32.1399E-12	1.15476E+0	-21.7082E-3	-32.6666E-12	1.12275E+0	-6.63039E-3
-1.56828E-3	-32.5336E-12	1.14164E+0	-13.9402E-3	-32.9594E-12	1.12756E+0	-13.0450E-3
-1.57329E-3	-32.8246E-12	1.14988E+0	-9.53035E-3	-33.2266E-12	1.13891E+0	-21.3488E-3
-1.57829E-3	-33.3452E-12	1.14345E+0	-15.5152E-3	-33.5572E-12	1.13897E+0	-30.2131E-3
-1.58329E-3	-33.9780E-12	1.12232E+0	-35.0466E-3	-33.9573E-12	1.13424E+0	-35.1793E-3
-1.58829E-3	-34.2515E-12	1.12540E+0	-41.8553E-3	-34.2432E-12	1.13090E+0	-37.7992E-3
-1.59330E-3	-34.7546E-12	1.13922E+0	-30.1637E-3	-34.8427E-12	1.12559E+0	-27.7762E-3
-1.59830E-3	-35.3201E-12	1.13835E+0	-26.8628E-3	-35.0602E-12	1.11887E+0	-8.95695E-3
-1.60330E-3	-35.5282E-12	1.13956E+0	-35.8876E-3	-35.5155E-12	1.11315E+0	-6.33535E-3
-1.60830E-3	-35.8916E-12	1.13850E+0	-38.6611E-3	-35.9038E-12	1.10033E+0	-15.8018E-3
-1.61331E-3	-36.2882E-12	1.12277E+0	-24.0053E-3	-36.2554E-12	1.09786E+0	-25.5938E-3
